Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2, 0.0136762, 0.01166631, 0.0121103, 0.0026146, 0.0106920,buy
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.0033939,-0.00364236,-0.0030816,-0.0030571,-0.0026949,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2,-0.0050729,-0.00700893,-0.0117541,-0.0049644,-0.0015221,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.0051076, 0.00303873, 0.0017026,-0.0047855,-0.0042211,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2,-0.0026893,-0.00358229,-0.0023659,-0.0031193,-0.0023484,sell
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1, 0.0030072,-0.00053676, 0.0057322, 0.0031879, 0.0066956,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0087247, 0.00132840, 0.0084371,-0.0029788, 0.0060764,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1,-0.0033612,-0.01105521, 0.0069447,-0.0124505, 0.0029358,sell
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.0013870,-0.00026861, 0.0071048, 0.0032517,-0.0011713,buy
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.0043957, 0.00193217, 0.0015666,-0.0025398, 0.0031120,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.0007436,-0.00085104,-0.0013030, 0.0006922, 0.0009666,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0079750,-0.00797500,-0.0062099,-0.0079750, 0.0027423,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.0072055,-0.00937064,-0.0029303,-0.0064291,-0.0075638,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.0058010,-0.00658209,-0.0017242,-0.0063235,-0.0063003,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.0019121,-0.00616895, 0.0047185,-0.0017513,-0.0011978,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.0017439, 0.00112114, 0.0020600, 0.0046519,-0.0016647,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.0129651, 0.01479393, 0.0129546,-0.0059734, 0.0129651,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.0011762, 0.00000492, 0.0003521, 0.0033393, 0.0001015,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0112259, 0.00760258, 0.0091402, 0.0101667, 0.0146906,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0138778, 0.01377440, 0.0070347, 0.0096391, 0.0131978,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.0103850, 0.01308733, 0.0130873, 0.0104264, 0.0150143,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0033799,-0.00331623,-0.0037054,-0.0016423,-0.0036465,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0091152, 0.00761284,-0.0012219, 0.0046573, 0.0028577,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0126948, 0.00326966, 0.0026727, 0.0100804, 0.0103424,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0094464, 0.01106951, 0.0110695, 0.0117506, 0.0110695,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1,-0.0008383,-0.00096858, 0.0067955, 0.0018231,-0.0009303,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0005555,-0.00010545,-0.0053063,-0.0010581,-0.0024576,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0060647, 0.01150684, 0.0108354, 0.0108354, 0.0109559,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.0002736, 0.00806953,-0.0001825, 0.0011758,-0.0005056,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.0026255,-0.00136911,-0.0024172,-0.0005797,-0.0008491,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0186725,-0.01010859,-0.0177054,-0.0180620,-0.0186725,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0031046,-0.00455674,-0.0045567,-0.0031046,-0.0031046,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0021816,-0.00050077, 0.0071875, 0.0071257, 0.0071875,buy
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0074309, 0.00060411, 0.0041569, 0.0078205, 0.0125062,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0061585, 0.00804938, 0.0084459, 0.0133347, 0.0086170,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0123244, 0.00979247, 0.0129505, 0.0122935, 0.0123244,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0120061, 0.00839678, 0.0085011, 0.0103911, 0.0094949,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0145981,-0.00146487, 0.0012842, 0.0100399, 0.0123189,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0093399, 0.01033222, 0.0060010, 0.0066236, 0.0074071,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.0049934, 0.00113809, 0.0039950,-0.0011852, 0.0085786,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1, 0.0061619, 0.00114938, 0.0063037, 0.0006530, 0.0065118,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.0003826,-0.00406919,-0.0039546,-0.0037081,-0.0067590,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.0128116, 0.00177450, 0.0128747, 0.0066090, 0.0111731,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0023191,-0.00377624, 0.0023191, 0.0011487, 0.0014896,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.0030959,-0.00305133,-0.0056738,-0.0052402,-0.0048704,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0011574, 0.00487016, 0.0046420, 0.0048254, 0.0046420,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.0016296,-0.00237069,-0.0004388,-0.0012392,-0.0011452,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0010520, 0.00067671,-0.0002311,-0.0148044,-0.0005750,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.0077888, 0.01529997, 0.0113776, 0.0190341, 0.0118636,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0081215,-0.00533928,-0.0090268,-0.0010487,-0.0022018,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0055686,-0.00303196,-0.0035128,-0.0035704,-0.0039679,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.0018084, 0.00695064, 0.0053263, 0.0063824,-0.0018084,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0020015,-0.00043880, 0.0029506, 0.0030264, 0.0030264,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0008310,-0.00268543,-0.0002055,-0.0025335,-0.0002055,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0029302,-0.00213191,-0.0017171, 0.0005060,-0.0021319,sell
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.0013841,-0.00222609,-0.0013704,-0.0005672,-0.0006905,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.0003740,-0.00481938,-0.0021105,-0.0036907,-0.0024537,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0005359,-0.00012446,-0.0009775,-0.0007746,-0.0016872,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.0099177, 0.01011667, 0.0100817, 0.0103045,-0.0045145,buy
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.0042810, 0.00771082, 0.0043821, 0.0072452, 0.0044231,buy
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0091775, 0.00902422, 0.0066965, 0.0067929, 0.0067929,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0040208, 0.00405109, 0.0035420,-0.0005007,-0.0003210,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0071028, 0.00795036, 0.0098549, 0.0137343, 0.0098549,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.0015649,-0.00215735,-0.0036550,-0.0018752,-0.0018364,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0082936, 0.00829356, 0.0136678, 0.0069694, 0.0095280,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0029584,-0.00219737,-0.0032427,-0.0019510,-0.0022809,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0045331,-0.00115315,-0.0053605,-0.0054668,-0.0054668,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.0049374, 0.00075464, 0.0050538, 0.0021762, 0.0050996,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.0020543,-0.01142564, 0.0010741, 0.0035189,-0.0003713,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0069193, 0.00976480, 0.0101698, 0.0099958, 0.0083073,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0071116, 0.00208826, 0.0030662, 0.0037458, 0.0068695,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.0075652, 0.00368098, 0.0063043, 0.0035870, 0.0053540,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.0025551,-0.00420448,-0.0028258,-0.0028545,-0.0081131,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0005621, 0.00336924,-0.0025049,-0.0034981,-0.0042791,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0040940,-0.00512147,-0.0060316,-0.0060902,-0.0060181,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0010735,-0.00133578, 0.0102839, 0.0044196, 0.0040817,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0,-0.0002775,-0.00018994, 0.0000851,-0.0021540, 0.0007481,sell
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.0034691,-0.00388026, 0.0001602,-0.0037041,-0.0036236,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0096891, 0.00882782, 0.0149158, 0.0034567, 0.0048446,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0013841, 0.00222672, 0.0011446, 0.0010597, 0.0013553,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0007292,-0.00072916,-0.0006368,-0.0015310, 0.0006609,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.0028610, 0.00420612, 0.0041313, 0.0017615, 0.0027682,buy
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.0028553, 0.00211730, 0.0000994, 0.0017935, 0.0020295,buy
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.0053932, 0.00535548, 0.0053555, 0.0104022, 0.0062732,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.0010911,-0.00147988,-0.0009842, 0.0045474, 0.0005970,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0097849,-0.00906337,-0.0086262, 0.0020455,-0.0069485,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0065868, 0.00649596, 0.0069256, 0.0108647, 0.0101730,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0042036, 0.00800585, 0.0041497, 0.0034507, 0.0080059,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.0080480,-0.00676505,-0.0053823,-0.0110647,-0.0091165,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0103098, 0.00938753, 0.0094273, 0.0093875, 0.0093875,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0002053, 0.00131900,-0.0006180, 0.0033303, 0.0026338,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0111271,-0.01115619,-0.0108234,-0.0112140,-0.0025590,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0011653,-0.00040219, 0.0021370, 0.0017475,-0.0021972,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0079039, 0.00375824,-0.0062448,-0.0061785, 0.0030465,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0029696,-0.00296310,-0.0008920,-0.0011436,-0.0030033,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0064968, 0.00515275, 0.0052028,-0.0002567, 0.0051438,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0011400,-0.00378369, 0.0025278,-0.0066401,-0.0021172,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.0017214, 0.00265826,-0.0013191,-0.0021389,-0.0010797,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0065312,-0.00455263,-0.0042048,-0.0042145,-0.0017653,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.0023870,-0.00431071,-0.0016836,-0.0020129, 0.0009901,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0064781,-0.00562924,-0.0049584,-0.0047641,-0.0074511,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0113443,-0.01881054,-0.0117363,-0.0161324,-0.0181912,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0097901,-0.01950072,-0.0109839,-0.0153890,-0.0184758,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0125185,-0.01251853,-0.0125185,-0.0091984,-0.0146213,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0025760, 0.00302296, 0.0022694, 0.0022674, 0.0027061,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.0036933,-0.00237038,-0.0036933,-0.0036933,-0.0041619,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.0043521,-0.00905723,-0.0043521,-0.0091105,-0.0044053,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.0001359, 0.00114056, 0.0008488, 0.0006503, 0.0011406,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0090311, 0.00903109, 0.0095840,-0.0011266,-0.0010403,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0048316, 0.01110340, 0.0093056, 0.0069838, 0.0045477,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0127703,-0.01373036,-0.0147424,-0.0037281,-0.0147424,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0055189,-0.00342776,-0.0034412,-0.0033655,-0.0034278,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0008846, 0.00175241, 0.0010929,-0.0095253,-0.0022138,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0137867,-0.00972396,-0.0097240,-0.0083803,-0.0107373,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.0046115,-0.00643776,-0.0029965,-0.0075533,-0.0045059,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0145121,-0.01568345,-0.0159371,-0.0156835,-0.0178701,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0178690,-0.02173189,-0.0022219,-0.0184526,-0.0176226,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0031322,-0.00284384,-0.0014201,-0.0005355,-0.0031783,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.0102569, 0.00194847, 0.0081159, 0.0079176, 0.0102908,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0117475, 0.00008267, 0.0128598, 0.0142016, 0.0161617,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0031515, 0.00453778, 0.0010855, 0.0096719, 0.0100234,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0127000, 0.00031249,-0.0113196,-0.0113196,-0.0129241,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2,-0.0036769, 0.01278346, 0.0144257, 0.0169633, 0.0137399,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0079703,-0.00352202, 0.0066198,-0.0035220, 0.0105390,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0016391,-0.00015189,-0.0000635, 0.0007091, 0.0023989,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0198685, 0.01954662, 0.0218590, 0.0199989, 0.0137523,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2,-0.0001030, 0.00625197, 0.0012337, 0.0057537, 0.0001674,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.0007610, 0.00077549, 0.0003450, 0.0031824,-0.0015583,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0214058,-0.01790141,-0.0222906,-0.0180929,-0.0219306,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.0059585, 0.00173880, 0.0059585, 0.0066518, 0.0056462,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0060047, 0.00574632, 0.0047319,-0.0011748, 0.0054113,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0023766, 0.00050175,-0.0018091, 0.0035723,-0.0019508,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0025317, 0.00215177, 0.0034388, 0.0021518, 0.0022137,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0082798, 0.01189094, 0.0103267,-0.0013522, 0.0002577,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0134350,-0.01389071,-0.0153907,-0.0128158,-0.0121883,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0005791,-0.00228373,-0.0022026,-0.0022026,-0.0007754,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.0077539, 0.00756853,-0.0027096, 0.0074966, 0.0075685,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0160642, 0.01606420, 0.0080952, 0.0158345, 0.0160642,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0129441, 0.01294414, 0.0043333, 0.0144723, 0.0129955,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.0021469,-0.00379728,-0.0012560,-0.0025258,-0.0037973,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0016106, 0.00132958,-0.0007007,-0.0048223,-0.0007007,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.0066822, 0.00668223,-0.0060072, 0.0100309,-0.0070711,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0120219, 0.01130988, 0.0113997, 0.0094738, 0.0094738,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0063937, 0.00614720, 0.0092848, 0.0069600, 0.0005119,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.0140840, 0.01509260, 0.0096417, 0.0196351, 0.0122113,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0098647, 0.00633010, 0.0062267, 0.0097406, 0.0096042,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0098384, 0.00102969, 0.0014747, 0.0014841, 0.0155339,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1,-0.0021838,-0.00296433,-0.0029643,-0.0022242,-0.0034269,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.0004744, 0.00670677, 0.0088024, 0.0069792, 0.0087824,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.0079037,-0.01062433,-0.0090535,-0.0106136,-0.0104662,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0043228,-0.00247070,-0.0034548,-0.0102915,-0.0103948,sell
