Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,0.21,0,1.18,0.41,3.18,0.41,-0.002472,-0.007068, 0.02099727, 0.0209293,-0.002472,buy
2010-02-16,0,0,0.08,0.02,0.47,0.61,2.02,0.38, 0.008545,-0.018963,-0.01417064,-0.0187802, 0.008143,sell
2010-02-17,0,0,0.05,0.06,0.19,0.76,1.21,0.35, 0.064811, 0.053848, 0.03114806, 0.0538484, 0.055459,buy
2010-02-18,0,0,0.04,0.08,0.07,0.26,0.84,0.33, 0.025697, 0.033930, 0.03119670, 0.0224383, 0.031432,buy
2010-02-19,0,0,0.03,0.03,0.05,0.09,0.7,0.31, 0.095081, 0.095081, 0.02607608, 0.0953298, 0.026076,buy
2010-02-20,0,0,0.12,0,0.05,0.03,0.69,0.28, 0.027189, 0.047407, 0.02461649, 0.0265974, 0.027921,buy
2010-02-21,0,0.1,0.17,0.01,0.04,0.2,0.87,0.26, 0.011646, 0.031816, 0.01226106, 0.0022134, 0.007020,buy
2010-02-22,0,0.23,0.12,0.08,0.11,0.64,1.42,0.25,-0.001529,-0.013652, 0.01584065,-0.0042105,-0.005761,buy
2010-02-23,0,0.23,0.03,0.1,0.09,1.28,2.31,0.23, 0.084093, 0.076667, 0.02751294, 0.0796472, 0.080254,buy
2010-02-24,0,0.29,0,0.14,0.07,0.65,1.91,0.21, 0.019212,-0.007640, 0.01921194,-0.0121214,-0.000194,sell
2010-02-25,0,0.21,0.02,0.17,0.16,0.16,1.23,0.2, 0.046534, 0.047093, 0.05248719, 0.0452783, 0.047093,buy
2010-02-26,0,0.06,0.03,0.24,0.6,0.03,1.03,0.18,-0.032242,-0.032242,-0.03661981,-0.0221167,-0.032242,sell
2010-02-27,0,0,0.04,0.37,0.54,0,0.55,0.17,-0.002716,-0.023594,-0.02508242,-0.0270641,-0.005631,sell
2010-02-28,0,0,0.07,0.41,0.13,0,0.22,0.17,-0.005028,-0.012883,-0.03399357,-0.0269309,-0.026763,sell
2010-03-01,0,0,0.15,0.34,0.06,0.01,0.16,0.16,-0.019888,-0.008377,-0.01223177, 0.0191284,-0.012454,buy
2010-03-02,0,0,0.25,0.26,0.1,0.05,0.31,0.18, 0.038003, 0.017518, 0.01881352, 0.0380033, 0.039646,buy
2010-03-03,0,0,0.24,0.21,0.28,0.12,1,0.24, 0.037346, 0.036389, 0.03568802, 0.0271605, 0.037346,buy
2010-03-04,0,0.1,0.18,0.16,0.84,0.05,2.11,0.31,-0.000991,-0.010749, 0.00076342, 0.0672025, 0.051832,buy
2010-03-05,0,0.26,0.11,0.12,0.89,0.01,1.04,0.24, 0.077503, 0.071877, 0.08074372, 0.0562300, 0.077503,buy
2010-03-06,0.31,0.3,0.08,0.1,0.32,0,0.36,0.16, 0.048106,-0.025971,-0.01176724, 0.0402548, 0.004485,buy
2010-03-07,0.79,0.13,0.06,0.1,0.11,0,0.22,0.11,-0.046799,-0.031826,-0.05379021,-0.0149769,-0.046595,sell
2010-03-08,0.64,0.05,0.05,0.16,0.04,0,0.34,0.14,-0.018831,-0.022927,-0.01967579,-0.0052512,-0.026130,sell
2010-03-09,0.2,0.24,0.04,0.16,0,0,0.32,0.22, 0.018916, 0.034202, 0.03418985, 0.0531712, 0.036432,buy
2010-03-10,0,0.3,0.03,0.07,0,0,0.29,0.49, 0.072573, 0.108690, 0.02417248, 0.0969858, 0.024632,buy
2010-03-11,0,0.06,0.02,0,0,0,0.4,1.04, 0.057779, 0.058274, 0.04700121, 0.0602891, 0.050272,buy
2010-03-12,0,0,0.02,0,0,0,0.27,0.81, 0.061458, 0.059039, 0.00257602, 0.0829384, 0.029626,buy
2010-03-13,0,0.06,0.04,0,0.02,0,0.21,0.3, 0.012951, 0.024137, 0.03009244, 0.0338017, 0.019876,buy
2010-03-14,0,0.12,0.09,0,0.16,0.07,0.22,0.13,-0.038233,-0.007350,-0.01000548,-0.0011575,-0.049142,sell
2010-03-15,0,0.15,0.05,0,0.7,0.21,0.25,0.08,-0.025955,-0.020221,-0.02123197,-0.0111191,-0.047906,sell
2010-03-16,0.14,0.09,0.02,0,1.38,0.63,0.3,0.14,-0.013599,-0.006346,-0.00891915,-0.0086874,-0.010069,sell
2010-03-17,0.77,0.11,0.02,0.06,1.42,1.04,0.34,0.25,-0.046659,-0.043477,-0.03936606,-0.0617155,-0.060665,sell
2010-03-18,0.77,0.12,0.02,0.16,1.73,0.63,0.39,0.27,-0.077891,-0.099514,-0.08519309,-0.0824461,-0.056562,sell
2010-03-19,0.34,0.14,0.02,0.06,1.2,0.22,0.46,0.66,-0.033794,-0.037990,-0.04739447,-0.0319617,-0.047648,sell
2010-03-20,0.44,0.2,0.02,0.06,0.5,0.08,0.55,1.24,-0.040530,-0.049765,-0.04110680,-0.0527940,-0.002901,sell
2010-03-21,0.8,0.29,0.02,0.15,0.21,0.04,0.66,0.64, 0.052234, 0.060537,-0.01084509, 0.0679713, 0.069176,buy
2010-03-22,0.66,0.24,0.03,0.16,0.09,0.19,0.8,0.27, 0.061883, 0.052633, 0.04922404, 0.0296214, 0.049224,buy
2010-03-23,0.37,0.31,0.03,0.06,0.07,1,0.84,0.21, 0.094970, 0.085379, 0.08537866, 0.0593189, 0.100483,buy
2010-03-24,0.33,0.33,0.03,0,0.31,0.96,0.73,0.39, 0.101061, 0.047170, 0.09411170, 0.0834951, 0.093913,buy
2010-03-25,0.32,0.38,0.03,0,0.79,0.21,0.61,0.9,-0.014935,-0.041671,-0.02817368,-0.0373134,-0.036862,sell
2010-03-26,0.16,0.44,0.03,0,0.46,0.02,0.59,1.1,-0.013976,-0.035474,-0.03537959,-0.0776601,-0.061888,sell
2010-03-27,0.07,0.53,0.03,0,0.21,0.01,0.68,0.51,-0.044017,-0.045062,-0.03077241,-0.0268779,-0.013319,sell
2010-03-28,0.31,0.53,0.03,0,0.33,0.01,1.06,0.21,-0.009185,-0.031715,-0.00075488, 0.0031709,-0.026506,sell
2010-03-29,0.23,0.49,0.03,0,0.62,0.08,2.09,0.08,-0.006016,-0.030475,-0.00076233,-0.0039461, 0.030305,sell
2010-03-30,0,0.47,0.05,0,0.5,0.18,2.22,0.05, 0.024325,-0.015396, 0.02669767, 0.0262126, 0.021099,buy
2010-03-31,0,0.47,0.11,0,0.72,0.42,2.24,0.05, 0.002159,-0.021674, 0.02285326, 0.0009225, 0.026211,buy
2010-04-01,0.13,0.48,0.14,0,0.58,1.02,2.22,0.14,-0.010556,-0.010094, 0.01196145,-0.0092701, 0.014672,sell
2010-04-02,0.36,0.49,0.14,0,0.13,2.15,0.92,0.36,-0.001136, 0.003149, 0.01975579,-0.0251512, 0.024797,sell
2010-04-03,0.9,0.49,0.13,0,0.07,2.22,0.33,0.64,-0.002816, 0.004083,-0.02131911,-0.0111512,-0.005785,sell
2010-04-04,2.03,0.5,0.09,0,0.05,1.77,0.12,0.74,-0.003412, 0.007698,-0.04442323,-0.0178316,-0.012628,sell
2010-04-05,2.7,0.49,0.09,0,0.1,1.07,0.08,0.69,-0.003823, 0.014200,-0.00405358,-0.0068204, 0.000825,sell
2010-04-06,2.27,0.49,0.1,0,0.2,0.46,0.07,0.38,-0.068113,-0.057725,-0.02988585,-0.0398061,-0.058641,sell
2010-04-07,0.89,0.48,0.12,0,0.38,0.2,0.03,0.18,-0.055885,-0.038011,-0.03531470,-0.0387698,-0.031604,sell
2010-04-08,0.33,0.47,0.17,0,0.76,0.17,0.02,0.08, 0.028445, 0.034217, 0.01250343, 0.0060171,-0.010628,buy
2010-04-09,0.07,0.44,0.21,0.04,0.8,0.27,0.02,0.03, 0.020878, 0.031458, 0.02717893,-0.0133770,-0.030084,buy
2010-04-10,0.17,0.43,0.25,0.05,0.42,0.64,0.01,0, 0.014238, 0.018729, 0.04769678, 0.0170135, 0.018364,buy
2010-04-11,0.31,0.52,0.3,0.05,0.21,0.87,0.01,0, 0.007806, 0.031784, 0.05660526, 0.0293746, 0.031784,buy
2010-04-12,0.31,0.62,0.25,0.06,0.11,0.57,0.01,0,-0.000675, 0.011878, 0.02172811, 0.0114388, 0.013448,buy
2010-04-13,0.27,0.53,0.22,0.07,0.06,0.42,0.06,0, 0.018911, 0.016935, 0.04995480, 0.0144496, 0.013118,buy
2010-04-14,0.14,0.43,0.2,0.07,0.06,0.43,0.21,0, 0.015733, 0.026517, 0.03689976, 0.0265174,-0.013023,buy
2010-04-15,0.05,0.53,0.19,0.08,0.07,0.45,0.51,0.01, 0.053236, 0.044422, 0.05770683, 0.0532364, 0.045754,buy
2010-04-16,0,0.87,0.17,0.09,0.17,0.5,1.21,0.03,-0.011873,-0.017679,-0.01518428,-0.0151843,-0.026340,sell
2010-04-17,0,0.98,0.19,0.1,0.38,0.52,2.77,0.08, 0.051959, 0.050010, 0.01065306, 0.0466235, 0.046623,buy
2010-04-18,0,0.62,0.19,0.11,0.6,0.53,3.07,0.2, 0.057579, 0.054726,-0.02918618, 0.0280018, 0.031676,buy
2010-04-19,0,0.29,0.24,0.12,0.4,0.5,1.66,0.17,-0.023138,-0.046220,-0.04394373,-0.0341777,-0.043952,sell
2010-04-20,0,0.25,0.2,0.14,0.17,0.47,0.88,0.12,-0.015072,-0.053478,-0.01067329,-0.0105949,-0.010595,sell
2010-04-21,0,0.13,0.2,0.15,0.08,0.41,0.5,0.17,-0.039848,-0.079110,-0.08851933,-0.0633075,-0.039848,sell
2010-04-22,0.2,0,0.2,0.17,0.03,0.35,0.48,0.4,-0.006412,-0.081833,-0.08436345,-0.0169214, 0.001614,sell
2010-04-23,0.93,0,0.21,0.18,0,0.39,1.07,0.97,-0.050217,-0.031885,-0.01600335,-0.0318848,-0.073787,sell
2010-04-24,1.8,0.03,0.23,0.2,0,0.43,1.21,1.06,-0.084575,-0.039177,-0.04966343,-0.0619740,-0.047630,sell
2010-04-25,2.18,0.06,0.24,0.22,0,0.58,0.47,0.82,-0.110733,-0.075320,-0.10017298,-0.0984060,-0.071110,sell
2010-04-26,1.3,0.04,0.25,0.24,0,0.87,0.16,0.44, 0.095224, 0.112879,-0.01804449,-0.0050612, 0.004302,buy
2010-04-27,0.49,0.01,0.31,0.24,0,1.43,0.06,0.2, 0.068306, 0.093540, 0.04504600, 0.0228374, 0.045046,buy
2010-04-28,0,0,0.41,0.22,0.07,2.26,0,0.09,-0.027242,-0.045517,-0.05360678,-0.0506712,-0.045303,sell
2010-04-29,0,0.07,0.53,0.2,0.24,1.95,0,0.07, 0.005312,-0.014326, 0.00774492,-0.0019674, 0.008645,sell
2010-04-30,0.41,0.1,0.42,0.19,0.92,1.26,0,0.08, 0.048122, 0.112161, 0.10777849, 0.1030012, 0.114145,buy
2010-05-01,0.8,0.13,0.35,0.17,0.76,1.01,0,0.14,-0.024891, 0.096356, 0.09481705, 0.0742983, 0.091862,buy
2010-05-02,1.34,0.27,0.32,0.16,0.21,1.07,0.03,0.23,-0.002231, 0.080374, 0.03275975, 0.0174490, 0.027392,buy
2010-05-03,1.85,0.49,0.33,0.14,0.11,1.27,0.06,0.38,-0.030685, 0.011582,-0.00097520, 0.0272725,-0.006740,buy
2010-05-04,1.66,0.6,0.32,0.13,0.13,1.4,0.14,0.5,-0.000014, 0.021217, 0.01927501, 0.0493895, 0.019275,buy
2010-05-05,1.27,0.45,0.31,0.12,0.18,1.14,0.27,0.4,-0.002857, 0.050596,-0.03375877,-0.0174161,-0.040633,sell
2010-05-06,0.87,0.25,0.33,0.11,0.21,0.75,0.53,0.25, 0.014196, 0.035408, 0.01611245,-0.0474487,-0.019543,buy
2010-05-07,0.58,0.18,0.33,0.11,0.29,0.67,1.01,0.15,-0.001380, 0.016605, 0.00307363,-0.0712552,-0.015884,sell
2010-05-08,0.41,0.29,0.3,0.1,0.34,0.81,0.96,0.09, 0.094338, 0.087475, 0.01293650,-0.0070474, 0.019227,buy
2010-05-09,0.1,0.46,0.28,0.09,0.43,1.53,0.5,0.06, 0.016683, 0.045293, 0.06425020, 0.0293737, 0.021698,buy
2010-05-10,0.09,0.77,0.28,0.09,0.52,1.4,0.27,0.04,-0.014703,-0.005546, 0.00301799,-0.0143493,-0.014606,sell
2010-05-11,0.09,0.63,0.25,0.08,0.62,0.73,0.16,0.02,-0.030613, 0.001065, 0.01602006,-0.0239887,-0.026455,sell
2010-05-12,0.1,0.26,0.25,0.08,0.77,0.53,0.15,0.01,-0.029021,-0.031866,-0.05790553,-0.0374918,-0.028739,sell
2010-05-13,0.12,0.16,0.23,0.1,0.94,0.49,0.16,0.04,-0.055109,-0.054132,-0.05972584,-0.0541322,-0.046382,sell
2010-05-14,0.15,0.24,0.22,0.17,1.15,0.47,0.24,0.1,-0.039594, 0.003448, 0.02073363, 0.0039784, 0.019656,buy
2010-05-15,0.54,0.36,0.21,0.19,1.33,0.49,0.47,0.29, 0.011838, 0.004181, 0.02433875, 0.0064260, 0.017649,buy
2010-05-16,0.78,0.45,0.2,0.22,1.31,0.51,0.98,0.76, 0.021103,-0.005368,-0.00285496,-0.0002688, 0.047106,buy
2010-05-17,1.69,0.63,0.19,0.25,1.19,0.53,2.04,1.43, 0.072402, 0.071969, 0.04534759, 0.0732219, 0.073996,buy
2010-05-18,3.13,0.67,0.21,0.28,1.17,0.56,2.23,1.75, 0.082547, 0.064060, 0.05211049, 0.0609346, 0.063919,buy
2010-05-19,3.59,0.47,0.2,0.33,1.12,0.58,1.54,1.97, 0.054555, 0.067695, 0.05320482, 0.0699810, 0.066144,buy
2010-05-20,2.31,0.35,0.19,0.4,1.01,0.62,1.67,1.44, 0.007307, 0.033890, 0.02096750, 0.0156748, 0.046257,buy
2010-05-21,1.05,0.24,0.19,0.53,0.92,0.65,1.34,0.65, 0.003984, 0.025764, 0.00730985, 0.0285877, 0.022233,buy
2010-05-22,0.47,0.17,0.21,0.71,0.85,0.7,0.68,0.31,-0.038364,-0.058643,-0.03623034,-0.0552325,-0.055233,sell
2010-05-23,0,0.06,0.25,0.83,0.81,0.74,0.36,0.14,-0.050313,-0.058250,-0.03895646,-0.0581202,-0.057629,sell
2010-05-24,0,0.05,0.32,0.79,0.8,0.81,0.22,0.03,-0.039798,-0.058880,-0.05401385,-0.0580546,-0.058880,sell
2010-05-25,0,0.04,0.41,0.44,0.82,0.94,0.21,0.01, 0.047617, 0.066657, 0.05728381, 0.0688296, 0.065826,buy
2010-05-26,0,0.03,0.44,0.24,0.87,1.15,0.2,0, 0.049925, 0.100511, 0.09449183, 0.0796123, 0.095496,buy
2010-05-27,0,0.11,0.31,0.2,0.94,1.53,0.24,0, 0.001792, 0.117051, 0.11150414, 0.1094860, 0.109130,buy
2010-05-28,0.07,0.24,0.22,0.18,0.96,2,0.26,0, 0.024343, 0.047658, 0.06156561, 0.0453104, 0.045310,buy
2010-05-29,0.16,0.34,0.16,0.12,0.9,2.58,0.27,0, 0.043620,-0.088289, 0.02628159, 0.0222705, 0.007392,buy
2010-05-30,0.13,0.38,0.12,0.12,0.83,2.87,0.27,0,-0.032083,-0.063411,-0.01591445,-0.0159145,-0.032345,sell
2010-05-31,0.04,0.62,0.11,0.18,0.79,2.15,0.27,0,-0.006313,-0.047759,-0.02143314,-0.0081858,-0.009475,sell
2010-06-01,0,0.46,0.1,0.18,0.79,1.42,0.26,0, 0.025950, 0.012002, 0.02817372, 0.0183701, 0.002744,buy
2010-06-02,0,0.54,0.13,0.21,0.84,1.17,0.24,0,-0.003429, 0.015897, 0.01464630, 0.0185040,-0.024127,buy
2010-06-03,0,0.66,0.16,0.27,0.81,1.11,0.21,0, 0.008197, 0.016189, 0.00690006, 0.0080845,-0.040951,sell
2010-06-04,0.43,0.38,0.2,0.36,0.63,1.01,0.18,0, 0.012847, 0.010872,-0.01402650, 0.0153497, 0.010872,buy
2010-06-05,0.63,0.04,0.23,0.33,0.5,0.86,0.14,0,-0.034202,-0.032544,-0.04322104,-0.0077521,-0.032564,sell
2010-06-06,0.93,0.03,0.29,0.19,0.41,0.78,0.11,0.02, 0.037944, 0.079879, 0.02680630, 0.0170917, 0.024098,buy
2010-06-07,1.42,0.03,0.36,0.13,0.35,0.72,0.16,0.09,-0.026520, 0.013886, 0.00843904,-0.0203113, 0.014689,sell
2010-06-08,2.18,0.04,0.34,0.11,0.3,0.68,0.38,0.44,-0.037130,-0.021336,-0.03770161,-0.0527278,-0.037702,sell
2010-06-09,2.31,0.06,0.29,0.04,0.27,0.65,1.32,0.9,-0.028624,-0.019485,-0.04206522,-0.0768238,-0.039239,sell
2010-06-10,1.56,0.02,0.23,0.03,0.25,0.61,2.88,0.75,-0.002872,-0.053885,-0.00586757,-0.0103159,-0.106931,sell
2010-06-11,1.24,0,0.27,0.02,0.22,0.59,1.8,0.71,-0.081550,-0.077626,-0.10712647,-0.0730194,-0.069099,sell
2010-06-12,1.15,0,0.46,0.01,0.22,0.57,1.11,0.45, 0.000040,-0.064575,-0.06487846,-0.0276443,-0.009378,sell
2010-06-13,2.02,0,0.44,0,0.21,0.54,0.6,0.34,-0.020604,-0.046632,-0.03983173,-0.0380369,-0.048916,sell
2010-06-14,3.41,0,0.2,0,0.22,0.52,0.2,0.21,-0.024947, 0.005282,-0.01122012, 0.0009374,-0.024947,buy
2010-06-15,3.6,0,0.11,0,0.22,0.5,0.07,0.11,-0.055620,-0.044725,-0.04726988,-0.0516421,-0.052543,sell
2010-06-16,2.2,0,0.18,0,0.23,0.48,0.03,0.13, 0.008696,-0.007355, 0.03026530,-0.0387216, 0.007698,sell
2010-06-17,1.24,0,0.3,0.03,0.28,0.46,0,0.21,-0.023029,-0.010528,-0.00192080, 0.0300009,-0.052560,buy
2010-06-18,0.98,0,0.31,0.08,0.38,0.45,0,0.41, 0.000155,-0.017137,-0.00485813, 0.0525319,-0.028970,buy
2010-06-19,1.49,0,0.18,0.07,0.55,0.49,0,0.66,-0.044922,-0.031761,-0.04560118,-0.0511586,-0.040478,sell
2010-06-20,1.32,0,0.11,0.03,0.68,0.55,0,0.75, 0.004775, 0.012724,-0.01846292,-0.0282653,-0.014207,sell
2010-06-21,0.66,0,0.12,0,0.62,0.73,0,1.05, 0.038031, 0.013069, 0.00729554,-0.0158680, 0.006851,sell
2010-06-22,0.39,0.03,0.12,0,0.49,1.2,0,1.29, 0.027063,-0.009984,-0.00403699,-0.0188159,-0.014402,sell
2010-06-23,0.35,0.09,0.14,0.16,0.32,1.51,0,1.34, 0.022689,-0.009577, 0.02223990,-0.0040143, 0.013775,buy
2010-06-24,1.31,0.12,0.16,0.25,0.2,1.14,0,1.44,-0.033835,-0.099030,-0.03019537,-0.0479154,-0.041030,sell
2010-06-25,1.03,0.04,0.16,0.4,0.13,1.07,0,1.6, 0.041799, 0.028163, 0.02566409, 0.0403866, 0.040931,buy
2010-06-26,0.2,0.15,0.16,0.53,0.1,0.88,0,1.49,-0.022724,-0.030793,-0.03755858,-0.0186684,-0.016885,sell
2010-06-27,0.15,0.48,0.16,0.53,0.08,0.52,0,0.62,-0.031788, 0.012164,-0.04482043, 0.0111938, 0.011194,sell
2010-06-28,0.23,0.59,0.16,0.1,0.05,0.37,0,0.31, 0.073320, 0.006460, 0.03633693, 0.0877569,-0.020187,buy
2010-06-29,0.32,0.84,0.15,0.04,0.04,0.32,0.16,0.26, 0.040819, 0.036833, 0.02607192, 0.0288231, 0.029694,buy
2010-06-30,0.27,1,0.14,0.08,0.02,0.29,0.74,0.29, 0.054865, 0.070149, 0.02149104, 0.0552097, 0.041461,buy
2010-07-01,0.16,1.07,0.14,0.08,0.02,0.27,1.44,0.32, 0.002010, 0.015919,-0.02477859, 0.0119595,-0.006334,buy
2010-07-02,0.1,0.46,0.13,0.07,0.02,0.26,0.74,0.34, 0.017634,-0.062309, 0.05956978, 0.0124484, 0.043063,buy
2010-07-03,0.11,0.15,0.12,0.09,0.01,0.26,0.32,0.37, 0.009572, 0.039340, 0.01379561, 0.0095718, 0.009572,buy
2010-07-04,0.25,0.29,0.11,0.09,0.06,0.25,0.26,0.4, 0.066708, 0.014352, 0.07223920, 0.0661775, 0.058536,buy
2010-07-05,0.32,0.49,0.12,0.07,0.12,0.28,0.36,0.43, 0.008225, 0.019340, 0.07198742, 0.0022760, 0.026780,buy
2010-07-06,0.14,0.38,0.15,0.06,0.29,0.27,0.53,0.46, 0.060335, 0.003593, 0.07526121, 0.0603355, 0.051363,buy
2010-07-07,0,0.25,0.15,0.17,0.63,0.28,0.83,0.49, 0.045480,-0.006725, 0.04710603, 0.0507299, 0.050730,buy
2010-07-08,0,0.09,0.26,0.37,1.08,0.33,1.31,0.53, 0.035597, 0.028179, 0.01396203, 0.0356140, 0.034609,buy
2010-07-09,0.91,0.03,0.27,0.41,1.07,0.45,1.66,0.56, 0.000268, 0.021923, 0.01043139, 0.0442546, 0.005799,buy
2010-07-10,1.62,0,0.28,0.22,0.65,0.72,1.28,0.6,-0.097344,-0.060088,-0.07445742,-0.0651683,-0.103714,sell
2010-07-11,1.44,0,0.44,0.11,0.29,1,1.11,0.64,-0.060326,-0.061511,-0.03821430,-0.0570823,-0.066240,sell
2010-07-12,1.16,0.03,0.33,0.09,0.14,0.86,0.81,0.67,-0.029969,-0.006551,-0.04872817,-0.0830069,-0.079735,sell
