Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-01,1.32,0.56,2.16,0,1.96,1.06,0,0.53,-0.0606594,-0.058511,-0.060282,-0.0647494,-0.031981,sell
2010-04-02,3.04,0.52,3.09,0,0.77,1.22,0,2.66,-0.1136417,-0.044725,-0.043784,-0.0447248,-0.043784,sell
2010-04-03,2.76,0.45,1.27,0,1.93,0.86,0,1.51,-0.0117478,-0.029732,-0.003630,-0.0110725,-0.029575,sell
2010-04-04,3.35,1.55,0.23,0,0.13,0.67,0,3.52, 0.0204860, 0.005883, 0.015580,-0.0915174, 0.015458,sell
2010-04-05,5.48,0.58,0.89,0,0.25,0.47,0,2.24, 0.0128034, 0.012510,-0.001866, 0.0610651,-0.002503,sell
2010-04-06,2.21,0,0.96,0,0.49,0.49,0,1.43,-0.0090976,-0.027460,-0.002607,-0.0245748, 0.004833,sell
2010-04-07,2.68,0,0.16,0,4.05,0.38,0,0.43,-0.0306356,-0.022566,-0.019517,-0.0052034, 0.001972,sell
2010-04-08,0.55,0.55,0,0,4.05,0.56,0,1.95,-0.0718419,-0.065717,-0.041833,-0.0652668,-0.063691,sell
2010-04-09,0.49,0.1,0.34,0,5.39,0.45,0,0.05,-0.0066197,-0.014088,-0.027204,-0.0416418,-0.033027,buy
2010-04-10,0.89,0.09,1.65,0,1.73,0.72,0,0,-0.0522925,-0.018373,-0.048920,-0.0184352,-0.009381,sell
2010-04-11,1.57,0.84,0.88,0,2.2,0.47,0,0,-0.0364875,-0.044342,-0.027634,-0.0290872,-0.046102,sell
2010-04-12,1.86,0.8,0.29,0,2.77,0.96,0,0.62, 0.0531828, 0.013687,-0.015859, 0.0116296, 0.011630,buy
2010-04-13,2,0.97,0,0,3.88,0.55,0,0.98,-0.0339674,-0.031647,-0.035882,-0.0758702,-0.033764,sell
2010-04-14,1.53,0.24,0.99,0,3.89,0.17,0,0,-0.0337836, 0.037495, 0.034216,-0.0150390, 0.001656,buy
2010-04-15,1.71,0.43,0.42,0,0.47,0.88,0,0.88, 0.0079093, 0.052814, 0.019479, 0.0396504, 0.007634,buy
2010-04-16,0.14,1.55,0.11,0,1.57,0.52,0,1.12,-0.0659999,-0.072720,-0.069776,-0.0662179,-0.059825,sell
2010-04-17,1.56,0.74,1.2,0,2.99,0.24,0,1.33,-0.0727656,-0.064557,-0.085503,-0.0821690, 0.010495,sell
2010-04-18,0,0.43,0.68,0,5.76,0.91,0,1.89,-0.0315832,-0.042127,-0.015491, 0.0037239,-0.021641,sell
2010-04-19,1.25,0.24,1,0,2.55,1.06,0,2.76,-0.0075987,-0.021306,-0.021306,-0.0190481, 0.004752,buy
2010-04-20,0.46,0.7,0.56,0,2.6,0.88,0,0.4,-0.0462750,-0.043049,-0.046497,-0.0515111,-0.046497,sell
2010-04-21,2.92,0.17,1.47,0,1.96,0.13,0,1.17, 0.0137028, 0.015839, 0.008029, 0.0139741, 0.007065,buy
2010-04-22,0.49,1.21,1.05,0,0.11,0.41,0,1.48,-0.0366836,-0.018957,-0.038759,-0.0429433,-0.030535,buy
2010-04-23,2.27,0.6,1.85,0,1.66,0.1,0,2.21, 0.0186968, 0.037407, 0.034337, 0.0343371, 0.037407,buy
2010-04-24,6.39,0.12,0,0,2,0.1,0,1.51,-0.0047115, 0.009505,-0.007488, 0.0295677,-0.009576,buy
2010-04-25,3.69,0.99,0.81,0,1.61,0.45,0,1.31,-0.0858406,-0.075016,-0.083663,-0.1061057,-0.075016,sell
2010-04-26,1.93,0.71,1.86,0,0,0.59,0,1.65,-0.0547681,-0.021279,-0.021279,-0.0635650,-0.023282,sell
2010-04-27,2.04,0.62,1.9,0,1.69,0.46,0,0.33,-0.0602865,-0.041367,-0.061511,-0.0624394,-0.059962,sell
2010-04-28,0.51,1.02,1.52,0,0.43,1.18,0,1.01, 0.0359723, 0.034297, 0.033472, 0.0064131, 0.035073,buy
2010-04-29,2.56,0.24,0.98,0,0.51,1.09,0,1.76, 0.1114050, 0.057543, 0.091668, 0.0918553, 0.087305,buy
2010-04-30,2.3,0.04,2.34,0,3.95,0.33,0,1.07, 0.0191752, 0.025480, 0.025295, 0.0002182, 0.027536,buy
2010-05-01,3.46,0.68,0.52,0,1.7,0.19,0,1.1,-0.0000844, 0.083110, 0.026669, 0.0832600, 0.030026,buy
2010-05-02,3.49,1.38,0.17,0,0.44,0.16,0,2.84,-0.0353444,-0.056074,-0.058202,-0.0793793,-0.067454,sell
2010-05-03,3.51,1.12,1.79,0,0.23,0.64,0,0.75,-0.0137832,-0.016948, 0.014803, 0.0118403, 0.014717,buy
2010-05-04,2.63,1.09,0.91,0,2.09,0.4,0,1.05,-0.0608171,-0.066285,-0.071428,-0.0731092,-0.060933,sell
2010-05-05,2.39,0.66,0,0,2.09,0.77,0,1.74,-0.0442385,-0.109546,-0.111206,-0.0718516,-0.069972,sell
2010-05-06,1.7,0.67,0.04,0,2.04,0.83,0,1.39, 0.0028070,-0.053485,-0.053918,-0.0337621,-0.020521,sell
2010-05-07,0.38,0.08,0.95,0,3.96,0.09,0,0.31,-0.0542025,-0.026240,-0.023611,-0.0646642,-0.034023,sell
2010-05-08,0.29,0.11,0.88,0,0.56,0.51,0,1.06, 0.0290197,-0.012587,-0.036827,-0.0140263,-0.000055,buy
2010-05-09,0.23,0.63,0.93,0,2.75,0.58,0,0.24,-0.0559212,-0.033089,-0.046633,-0.0510796,-0.054808,sell
2010-05-10,0.27,1.66,0,0,2.99,1,0,0.88,-0.1219451,-0.086303,-0.095391,-0.0641575,-0.081834,sell
2010-05-11,3,0.61,0.13,0,4.61,0.48,0,0.05,-0.0228236,-0.011015,-0.011648,-0.0361691,-0.025210,buy
2010-05-12,2.85,0.23,0.86,0,4.39,0.43,0,0.03,-0.0583522,-0.067648,-0.048287, 0.0214768,-0.041793,sell
2010-05-13,0.21,1.15,0,0,2.62,0.71,0,0.95,-0.0448945,-0.039910,-0.052235,-0.0493396,-0.025481,sell
2010-05-14,1.73,0.11,0.87,0,5.16,0,0,1.98, 0.0338679, 0.012362,-0.035743, 0.0123623, 0.012362,buy
2010-05-15,0.51,0,0.42,0,2.22,0.33,0,0.53,-0.0467970,-0.052592,-0.057560,-0.0631903,-0.043813,sell
2010-05-16,2.21,0,0,0,3.76,0.22,0,4.04,-0.0369821,-0.028856,-0.034871,-0.0221255,-0.033159,sell
2010-05-17,1.87,0.54,0,0,1.61,1.01,0,2.63, 0.0001044, 0.002275, 0.002275, 0.0426816,-0.016763,buy
2010-05-18,6.91,0.02,0.94,0,6.38,0,0,3.55,-0.0168732,-0.034225,-0.008548,-0.0196256,-0.032385,sell
2010-05-19,4.92,1.15,0.88,0,1.16,0.73,0,4.61, 0.0599153, 0.059293, 0.059293,-0.0263005, 0.059293,buy
2010-05-20,2.6,0.85,1.6,0,2.35,0.21,0,3.12,-0.0058515,-0.033755, 0.003203,-0.0033863,-0.033382,sell
2010-05-21,4.08,0,0.91,0,0.94,0,0,1.88, 0.0224621,-0.002201,-0.002201, 0.0430606,-0.002423,sell
2010-05-22,0.66,0.57,0.5,0,2.82,0.01,0,0.4, 0.0006702, 0.059728, 0.059088, 0.0662480, 0.059088,buy
2010-05-23,1.66,0.11,1.91,0,2.38,0.44,0,1.94,-0.0266937,-0.002132,-0.012863,-0.0128631,-0.001917,buy
2010-05-24,0.22,1.08,0.46,0,0.66,0.42,0,0.04, 0.0018264,-0.014941, 0.004023, 0.0064398,-0.018059,buy
2010-05-25,3.12,0.06,3.53,0,1.88,0.13,0,0, 0.0318839,-0.016473,-0.047992, 0.0309998, 0.031884,sell
2010-05-26,0.11,1.62,0.99,0,0.22,0.92,0,0.38,-0.0503515, 0.026281, 0.024143, 0.0019114, 0.005259,buy
2010-05-27,2.78,0.63,0.56,0,2.14,0.4,0,2.82,-0.0500616,-0.062503,-0.022605,-0.0472464,-0.025061,buy
2010-05-28,0,0.62,2.01,0,0.43,0.63,0,0,-0.0596192,-0.042629,-0.041084,-0.0593818,-0.065723,sell
2010-05-29,2.8,1.27,0.09,0,0.12,0.83,0,2.61, 0.0022991,-0.023806, 0.015324,-0.0316823,-0.000320,buy
2010-05-30,1.43,1.28,1,0,0.1,1.35,0,0.12,-0.0370916,-0.041752,-0.032925,-0.0362642,-0.037908,sell
2010-05-31,2.26,1.77,0.87,0,0.49,0.74,0,0,-0.0146437, 0.013787, 0.035314, 0.0137872, 0.012287,buy
2010-06-01,1.67,0.61,1.44,0,3.31,0.33,0,0,-0.0120934,-0.017038,-0.013596,-0.0170381,-0.014925,buy
2010-06-02,1.44,1.01,0.84,0,0,1.33,0,0.9,-0.0127095,-0.005646,-0.001949,-0.0237046,-0.014598,sell
2010-06-03,0,1.19,0.92,0,3.79,0.51,0,0.13,-0.0306542,-0.064478,-0.057523,-0.0217159,-0.021410,sell
2010-06-04,0,0.74,0,0,0.23,0.35,0,0.91,-0.0070305,-0.014879, 0.017626, 0.0106287,-0.005238,buy
2010-06-05,1.45,0.09,0.08,0,0.3,0.16,0,0.49, 0.0363825, 0.024168, 0.017798, 0.0736321, 0.057328,buy
2010-06-06,0.1,0.02,1.77,0,1.8,0.25,0,0.98,-0.0262217,-0.011556,-0.010876,-0.0103954,-0.027583,sell
2010-06-07,0.38,1.03,0,0,0,0.74,0,0.44, 0.0026441,-0.003055,-0.031595, 0.0343388, 0.002644,buy
2010-06-08,5.17,0.05,0.88,0,5.46,0.38,0,1.45,-0.0015341,-0.001171, 0.004753,-0.0015341,-0.006253,buy
2010-06-09,4.53,0.55,0.03,0,0.35,0.87,0,1.16,-0.0374358,-0.115969,-0.114342,-0.1096894,-0.109689,sell
2010-06-10,1.63,0.47,0.14,0,1.85,0.11,0,2.19,-0.0716437,-0.046849,-0.016387,-0.0135179,-0.015821,sell
2010-06-11,0.34,0,1.49,0,0,0.38,0,3.09,-0.0168590,-0.063897,-0.016859,-0.0057469,-0.029334,buy
2010-06-12,1.61,0,1.75,0,1.95,0.04,0,2.09,-0.0101152, 0.023597, 0.026733, 0.0292145, 0.016276,buy
2010-06-13,2.45,0.24,1.69,0,2.94,0,0,3.22,-0.0106115,-0.018771,-0.015948,-0.0225252,-0.041532,sell
2010-06-14,2.79,0.52,0.86,0,1.91,1.05,0,0.69, 0.0087299, 0.004828,-0.006080,-0.0040708, 0.007586,buy
2010-06-15,5.54,0.02,2.04,0,4.14,0.46,0,0.22,-0.0542858,-0.058668,-0.078594,-0.0498512,-0.020201,sell
2010-06-16,1.41,1.59,0.36,0,0.61,0.36,0,0.16,-0.0046620, 0.033064, 0.000081, 0.0104787, 0.027320,sell
2010-06-17,2.25,0,2.66,0,3.93,0,0,0.33, 0.0104807, 0.010634, 0.017062, 0.0125913, 0.002113,buy
2010-06-18,0.84,0,0.98,0,1.11,0.36,0,1.63, 0.0214393,-0.026656,-0.017981,-0.0093409,-0.018143,sell
2010-06-19,1.58,0,1.29,0,5.29,0.02,0,2.8,-0.0064296,-0.057736,-0.075785,-0.0561612,-0.056161,sell
2010-06-20,3,0.48,0.13,0,3.95,0.54,0,1.24, 0.0099460,-0.033595,-0.009468,-0.1055650, 0.006720,sell
2010-06-21,3.65,0.17,1.79,0,4.95,0.7,0,1.64,-0.0328019,-0.016409,-0.031048,-0.0310481,-0.037621,sell
2010-06-22,0.34,2.24,0,0,2.79,1,0,2.62, 0.0047950,-0.012916, 0.007281, 0.0086742,-0.000522,buy
2010-06-23,3.44,0.06,1.73,0,2.2,0.65,0,2.57,-0.0998949,-0.035445,-0.035445,-0.0354447,-0.035445,sell
2010-06-24,3.7,0.03,0.51,0,2.7,0.38,0,3.94,-0.0361063,-0.085276,-0.045121,-0.0419360,-0.045741,sell
2010-06-25,1.09,0.6,0,0,0.48,0.49,0,3.33,-0.0166453, 0.006413,-0.027842,-0.0157740,-0.037328,buy
2010-06-26,2.87,0.8,0.03,0,0.26,0.44,0,4.19, 0.0031037,-0.004545,-0.009687, 0.0019329,-0.006905,buy
2010-06-27,2.35,0.83,0.86,0,0.14,0.48,0,0.52,-0.0021295, 0.006948, 0.001756, 0.0646735,-0.005677,buy
2010-06-28,1.54,2.05,0.26,0,3.8,0.05,0,0.09,-0.0144845,-0.011751, 0.013897,-0.0016687,-0.001669,buy
2010-06-29,0,1.64,3.67,0,0.5,0.76,0,0,-0.0112889,-0.010676,-0.011289,-0.0893938,-0.039264,sell
2010-06-30,0,2.28,0.84,0,0.54,0.85,0,0, 0.0104317, 0.038652, 0.007994, 0.0233658, 0.028960,buy
2010-07-01,1.52,1.33,0.5,0,3.37,0,0,0,-0.0282217,-0.030868,-0.032542,-0.0398736,-0.023285,sell
2010-07-02,1.9,0.58,0.86,0,0,0,0,0, 0.0525403, 0.051148, 0.051148, 0.0499629, 0.051088,buy
2010-07-03,0,0.31,0.23,0,1.67,0,0,0.81, 0.0035767, 0.006311,-0.010533, 0.0031364,-0.007172,buy
2010-07-04,0,0.89,1.82,0,0.11,0.34,0,1.21,-0.0487194, 0.012810,-0.033652,-0.0249427,-0.049154,sell
2010-07-05,1.52,1.13,1.04,0,0.91,0.02,0,0.88, 0.0921648, 0.082940, 0.053815, 0.0912750, 0.048807,buy
2010-07-06,1.54,1.65,0.51,0,4.32,0.03,0,0,-0.0232069,-0.027795,-0.032869, 0.0063526,-0.020742,buy
2010-07-07,2.97,1.2,0.26,0,1.59,0.76,0,0.21,-0.0327326,-0.034158,-0.034301,-0.0404838,-0.032110,sell
2010-07-08,1.75,0.07,1.93,0,2.93,0.46,0,1.89, 0.0128302, 0.013308, 0.012830, 0.0156859, 0.003334,buy
2010-07-09,1.68,0.03,1.2,0,5.41,0.63,0,1.86, 0.0271536, 0.020217, 0.044606, 0.0271536, 0.022555,buy
2010-07-10,3.93,0,1.51,0,3.92,0.55,0,2.62,-0.0751917,-0.039575,-0.050144,-0.0353747,-0.038621,sell
2010-07-11,2.13,0.5,2.24,0,0.95,0.95,0,0, 0.0355520, 0.044465, 0.019362,-0.0163709, 0.065873,buy
2010-07-12,4.28,0,3.46,0,2.34,1.17,0,0, 0.0125205, 0.052562,-0.008846, 0.0010439,-0.018342,sell
2010-07-13,1.77,1.69,1.29,0,5.39,0.63,0,0,-0.0228728,-0.015309,-0.037289, 0.0042013, 0.047345,buy
2010-07-14,2.73,0.07,2.31,0,3.86,0.21,0,0, 0.0049271,-0.004543,-0.011597, 0.0146876,-0.001781,buy
2010-07-15,0.56,0,0.25,0,1.91,0.42,0,0,-0.0321135,-0.002065, 0.026814,-0.0282249,-0.031224,buy
2010-07-16,0.16,0.08,0.93,0,0.31,0.57,0,0.81, 0.0070804,-0.000146,-0.021669, 0.0018875, 0.006126,buy
2010-07-17,0.06,0.88,0.11,0,3.12,0.46,0,0.15, 0.0359354, 0.027294, 0.002806, 0.0335541, 0.002280,buy
2010-07-18,1.29,0.81,1.73,0,5.42,0.79,0,0.92,-0.0060679,-0.011541,-0.021921,-0.0322043,-0.005640,sell
2010-07-19,0.08,1.83,1.33,0,0.29,1.38,0,0.21,-0.0035828, 0.053177, 0.064510, 0.0207880, 0.014343,buy
2010-07-20,2.45,1.85,1,0,0.67,0.54,0,1.75, 0.0091461,-0.016816,-0.001367,-0.0286081, 0.005123,sell
2010-07-21,3.67,0.47,0.93,0,3.48,0.12,0,0.91,-0.0107995,-0.028994,-0.015021,-0.0150984,-0.030607,sell
