Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,1.02,0,1.22,0.08,0,0,3.31,0,0,0.88,-0.00184472, 0.0012874, 0.0158111,-0.0061829, 0.0024985,buy
2010-01-16,0.81,0,1.45,0,0,0,1.51,0,0,0.87, 0.01566350, 0.0274261, 0.0276014,-0.0021313, 0.0270158,buy
2010-01-17,0.65,0,1.98,0,0,0,0.57,0,0,0.78, 0.00393901, 0.0006642, 0.0030786, 0.0021064, 0.0032726,buy
2010-01-18,0.52,0,1.98,0,0,0,0.18,0.06,0,0.62,-0.00173281,-0.0017328, 0.0138715, 0.0089266, 0.0165027,buy
2010-01-19,0.42,0,1.43,0,0.05,0,0.07,0.08,0,0.45, 0.02668122, 0.0265780, 0.0271412, 0.0238510, 0.0251686,buy
2010-01-20,0.34,0,1.27,0,0.19,0,0,0.13,0,0.29, 0.02516593, 0.0243708, 0.0228860, 0.0163816, 0.0238381,buy
2010-01-21,0.27,0,1.97,0,0.74,0,0.07,0.23,0,0.17, 0.00806156, 0.0090862, 0.0185391, 0.0071625, 0.0197398,buy
2010-01-22,0.22,0,2.58,0,2.23,0,0.11,0.43,0,0.09, 0.01228417, 0.0111408, 0.0107073, 0.0120574, 0.0112485,buy
2010-01-23,0.17,0,1.96,0,2.35,0,0.17,0.85,0,0, 0.00380180,-0.0043392,-0.0022980, 0.0001553,-0.0043392,sell
2010-01-24,0.14,0,2.22,0,2.79,0.06,0.25,1.82,0,0, 0.01017581, 0.0007280,-0.0008118, 0.0159387,-0.0008118,buy
2010-01-25,0.11,0,1.52,0,3.86,0.29,0.34,2,0,0,-0.03362607,-0.0332147,-0.0295114,-0.0296550,-0.0256476,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,0.43,0.94,0,0,-0.00156750, 0.0010878,-0.0019176, 0.0017817, 0.0063375,buy
2010-01-27,0.07,0,0.21,0,0.86,2.13,0.54,0.4,0,0, 0.02322355, 0.0161014, 0.0226819, 0.0269323, 0.0150784,buy
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,0.64,0.16,0,0,-0.00854318, 0.0071320,-0.0079331,-0.0178530,-0.0154206,sell
2010-01-29,0,0.3,0,0.07,0,2.1,0.74,0.06,0,0,-0.00222189, 0.0091468,-0.0039455, 0.0074231,-0.0089432,sell
2010-01-30,0,0.88,0,0.29,0,1.59,0.82,0,0,0,-0.00829626,-0.0081514,-0.0082963,-0.0084954, 0.0001705,sell
2010-01-31,0,1.98,0,0.99,0,0.44,0.88,0,0,0, 0.01258597, 0.0092009, 0.0067812, 0.0203515, 0.0056040,buy
2010-02-01,0,1.44,0,2.59,0,0.12,0.93,0,0,0, 0.00888359, 0.0071448,-0.0067630, 0.0134653, 0.0123524,buy
2010-02-02,0,0.46,0,3.29,0,0,0.94,0,0,0, 0.00485979, 0.0087618, 0.0094341, 0.0098131, 0.0057414,buy
2010-02-03,0,0.14,0,2.25,0,0,0.94,0,0,0,-0.00220699,-0.0022070,-0.0022070,-0.0020551,-0.0020447,sell
2010-02-04,0.05,0,0,0.79,0,0,1.04,0,0,0,-0.03898166,-0.0463585,-0.0529691,-0.0688684,-0.0511768,sell
2010-02-05,0.16,0,0,0.46,0,0,1.27,0,0,0,-0.05882340,-0.0542747,-0.0649930,-0.0655045,-0.0653583,sell
2010-02-06,0.48,0,0,0.79,0,0,2.05,0,0,0,-0.01537310,-0.0142554,-0.0200058,-0.0256512,-0.0173071,sell
2010-02-07,1.46,0,0,1.95,0,0,2.76,0,0,0,-0.01171535,-0.0017694, 0.0076390,-0.0117489,-0.0087968,sell
2010-02-08,1.96,0,0,1.98,0.06,0,1.68,0,0,0,-0.01475650,-0.0252936,-0.0004829,-0.0074758, 0.0006572,sell
2010-02-09,0.85,0,0,0.74,0.27,0.08,0.93,0,0,0,-0.00737922,-0.0023804, 0.0017749, 0.0138039, 0.0129643,buy
2010-02-10,0.34,0,0.11,0.28,1.24,0.31,0.66,0,0,0,-0.00331741,-0.0044558,-0.0139767, 0.0010110, 0.0022036,sell
2010-02-11,0.23,0,0.44,0.11,2.04,1.42,0.5,0,0,0, 0.00482725, 0.0021126,-0.0068849, 0.0034873, 0.0116859,sell
2010-02-12,0.33,0,1.73,0,1.13,2.88,0.43,0,0,0, 0.00118033, 0.0124379, 0.0012902, 0.0015587, 0.0080296,buy
2010-02-13,0.81,0,1.95,0,1.86,2.71,0.36,0,0,0, 0.00719778, 0.0054440, 0.0057486, 0.0056437, 0.0056437,buy
2010-02-14,1.98,0,0.55,0,3.92,0.99,0.29,0,0,0,-0.00158698,-0.0307199,-0.0300186,-0.0307199,-0.0303340,sell
2010-02-15,1.95,0,0.13,0,2.4,0.3,0.24,0,0,0, 0.00585836, 0.0160862, 0.0173686,-0.0046433, 0.0173686,buy
2010-02-16,0.8,0,0,0,0.65,0.45,0.19,0,0,0,-0.00882537,-0.0094125,-0.0057194,-0.0115323,-0.0096611,sell
2010-02-17,0.33,0,0,0,0.24,1.45,0.15,0,0,0, 0.01143717, 0.0078836, 0.0154337,-0.0154019,-0.0012300,buy
2010-02-18,0.13,0,0,0,0.27,1.96,0.12,0,0,0,-0.01169337, 0.0029664,-0.0077199, 0.0027542,-0.0174784,sell
2010-02-19,0.06,0,0,0,0.83,0.81,0.09,0,0,0, 0.00119087,-0.0001630, 0.0029968, 0.0019096,-0.0085047,sell
2010-02-20,0,0,0,0.19,2.46,0.25,0.07,0,0,0, 0.00976176, 0.0089456, 0.0071505,-0.0042885, 0.0088478,buy
2010-02-21,0,0,0,0.85,3.76,0.08,0,0,0,0,-0.00424841,-0.0080798, 0.0021955,-0.0031537,-0.0061494,sell
2010-02-22,0,0,0,2.12,2.66,0,0,0,0,0, 0.02739822, 0.0164194, 0.0109397, 0.0161100, 0.0270295,buy
2010-02-23,0,0,0,1.67,1.03,0,0,0,0,0, 0.00980310, 0.0089576, 0.0067309, 0.0098031, 0.0098031,buy
2010-02-24,0,0,0,2.15,0.39,0,0,0,0,0, 0.00986160, 0.0102409, 0.0069514, 0.0112970, 0.0085670,buy
2010-02-25,0.17,0,0,1.4,0.11,0.08,0,0,0,0, 0.00097681,-0.0096694,-0.0072979, 0.0015206, 0.0007585,sell
2010-02-26,0.78,0,0,0.38,0,0.47,0,0,0,0,-0.00782041,-0.0074585,-0.0076483,-0.0094352,-0.0048059,sell
2010-02-27,1.98,0,0,0.11,0.06,1.96,0,0,0,0, 0.02087120, 0.0173661, 0.0204065, 0.0197553, 0.0202826,buy
2010-02-28,1.06,0,0,0,0.4,1.34,0,0,0,0, 0.00500616, 0.0023816, 0.0049469,-0.0297623, 0.0027450,sell
2010-03-01,0.23,0,0,0,2.19,0.22,0.07,0,0,0, 0.00785633, 0.0060384, 0.0006397, 0.0051459, 0.0069476,buy
2010-03-02,0,0,0,0.09,3.83,0,0.21,0,0,0,-0.00932362,-0.0086700,-0.0043478,-0.0086700,-0.0088674,sell
2010-03-03,0,0,0,0.24,3.75,0,0.64,0,0,0,-0.00932362,-0.0082074,-0.0033313,-0.0082074,-0.0082074,sell
2010-03-04,0,0,0.07,0.64,2.52,0,1.95,0,0,0,-0.00094826,-0.0186209,-0.0048892,-0.0042818,-0.0057140,sell
2010-03-05,0,0,0.22,1.7,0.77,0,1.96,0,0,0,-0.01478279,-0.0158292,-0.0054130,-0.0186459,-0.0139717,sell
2010-03-06,0,0,0.74,2,0.18,0.11,0.65,0,0,0, 0.02999409, 0.0262239, 0.0136228, 0.0087039, 0.0299941,buy
2010-03-07,0,0,1.96,0.91,0,0.37,0.21,0,0,0,-0.00599989,-0.0117701, 0.0000109,-0.0081585, 0.0013089,sell
2010-03-08,0,0,1.59,0.62,0,1.25,0.07,0,0,0, 0.02103875, 0.0270845, 0.0265326, 0.0272736, 0.0276769,buy
2010-03-09,0,0,0.49,1.75,0,1.96,0,0,0,0, 0.00549647, 0.0268981, 0.0054965,-0.0024148, 0.0054965,buy
2010-03-10,0.1,0,0.16,2.05,0,0.91,0,0,0,0, 0.00735882,-0.0022088,-0.0033229, 0.0311988, 0.0110820,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,0,0,-0.01979106,-0.0132721,-0.0138380,-0.0297465,-0.0169806,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0,0,-0.01163666,-0.0140994,-0.0138714,-0.0140994,-0.0134409,sell
2010-03-13,1.19,0,0,0.95,1.93,0,0.06,0,0,0, 0.00679210, 0.0088885, 0.0109117, 0.0098864, 0.0132662,buy
2010-03-14,1.98,0,0,1.96,3.91,0,0.33,0.13,0,0, 0.00922237,-0.0003361, 0.0069941, 0.0087152, 0.0101629,buy
2010-03-15,1.36,0,0.06,1.08,1.82,0,1.45,0.41,0,0,-0.00085422,-0.0479858,-0.0497272,-0.0494664,-0.0483920,sell
2010-03-16,0.56,0,0.34,0.3,0.47,0.12,2.75,1.23,0,0,-0.00630245,-0.0087203, 0.0034597, 0.0039432,-0.0082518,sell
2010-03-17,0.23,0,2,0.08,0.13,0.76,2.44,1.96,0,0, 0.00855062, 0.0104116, 0.0116969, 0.0088931, 0.0135304,buy
2010-03-18,0.09,0.08,2.14,0,0,2.08,2.05,1.03,0,0, 0.01393926, 0.0226537, 0.0110515, 0.0136389, 0.0211564,buy
2010-03-19,0,0.23,0.81,0.1,0,0.98,0.84,0.34,0,0,-0.00531675, 0.0195833, 0.0092707, 0.0093816, 0.0101923,buy
2010-03-20,0,0.65,1.13,0.7,0,0.81,0.35,0.11,0,0, 0.00128060, 0.0126865, 0.0124645, 0.0126957, 0.0144516,buy
2010-03-21,0,1.79,2,1.98,0,1.88,0.14,0.06,0,0, 0.00205081,-0.0012635, 0.0142535, 0.0041996, 0.0011207,buy
2010-03-22,0,1.96,1.73,0.74,0,1.98,0.06,0.35,0,0,-0.01804900,-0.0247058,-0.0263892,-0.0255256,-0.0247077,sell
2010-03-23,0,0.77,1.08,0.11,0,0.77,0,1.98,0,0, 0.02241185, 0.0200471, 0.0273972, 0.0395237, 0.0088733,buy
2010-03-24,0,0.33,1.48,0.12,0,0.29,0,1.74,0,0,-0.00255299,-0.0004910, 0.0005647, 0.0006364, 0.0012527,buy
2010-03-25,0,0.38,2.16,0.33,0,0.11,0,0.29,0,0, 0.00424215,-0.0040070, 0.0054694,-0.0183801, 0.0057367,sell
2010-03-26,0,1.42,1.12,0.89,0,0,0,0,0.08,0,-0.00921657,-0.0092754,-0.0076353,-0.0127960,-0.0076353,sell
2010-03-27,0,1.98,0.73,1.98,0,0,0,0,0.25,0, 0.00687017, 0.0050307,-0.0041563,-0.0029283,-0.0034014,sell
2010-03-28,0,0.54,2.04,1.62,0,0,0,0,0.75,0,-0.00880271,-0.0146915,-0.0004705,-0.0254882, 0.0061824,sell
2010-03-29,0.06,0.12,1.44,0.61,0.15,0,0,0.08,2.03,0,-0.00368940,-0.0142283, 0.0025119,-0.0065173, 0.0028273,sell
2010-03-30,0.1,0,0.26,0.23,0.49,0,0,0.19,2.03,0.08,-0.00905129, 0.0097659,-0.0060129,-0.0001397,-0.0041730,sell
2010-03-31,0.15,0,0,0.09,1.74,0,0,0.45,2.09,0.2, 0.01803713, 0.0188215, 0.0240028, 0.0004646, 0.0075177,buy
2010-04-01,0.22,0,0,0,2.54,0,0,1.08,2.14,0.55, 0.01998124, 0.0370527, 0.0154466, 0.0329199, 0.0328892,buy
2010-04-02,0.29,0,0,0,2.69,0,0,1.98,0.63,1.42,-0.02789834,-0.0241522,-0.0265412,-0.0292710,-0.0160950,sell
2010-04-03,0.36,0,0,0,1.68,0,0,1.48,0.14,2.52,-0.00370732, 0.0093957,-0.0125823,-0.0135292,-0.0144447,sell
2010-04-04,0.43,0.09,0,0,0.41,0,0,0.61,0,2.86,-0.03145133,-0.0320858,-0.0331906,-0.0265153,-0.0331906,sell
2010-04-05,0.45,0.33,0,0,0.09,0,0,0.26,0,2.49,-0.01811826, 0.0009980, 0.0034520,-0.0069346,-0.0070628,sell
2010-04-06,0.46,1.02,0,0,0,0,0,0.11,0,1.12,-0.01515228,-0.0204678,-0.0114137,-0.0122877,-0.0114137,sell
2010-04-07,0.45,2.56,0.07,0,0,0,0,0,0,0.47, 0.01075886,-0.0020477, 0.0107589, 0.0122913, 0.0115793,buy
2010-04-08,0.4,2.94,0.18,0,0,0,0,0,0,0.18, 0.00151904, 0.0000200, 0.0019503, 0.0000200, 0.0007281,buy
2010-04-09,0.33,2.76,0.43,0.08,0,0,0,0,0,0.09, 0.00785137,-0.0032743, 0.0078267, 0.0005731, 0.0005791,buy
2010-04-10,0.25,2.01,1.02,0.27,0,0,0,0,0,0,-0.00611492,-0.0120848,-0.0045361,-0.0121313,-0.0117604,sell
2010-04-11,0.17,1.7,1.96,0.88,0,0,0,0,0,0, 0.01713332, 0.0086179, 0.0141878, 0.0090396, 0.0089615,buy
2010-04-12,0.11,2.21,1.59,2.05,0,0,0,0,0,0, 0.02031087, 0.0211599, 0.0197425, 0.0036514, 0.0226729,buy
2010-04-13,0.06,2.19,0.68,1.47,0,0,0,0,0,0, 0.00378943, 0.0020285,-0.0016830,-0.0116416,-0.0079310,sell
2010-04-14,0,1.26,0.29,0.62,0,0,0,0,0.1,0, 0.00524777, 0.0020390, 0.0041701, 0.0042736, 0.0011503,buy
2010-04-15,0,0.71,0.12,0.43,0.08,0,0,0,0.25,0.1, 0.03227009, 0.0255001, 0.0322647, 0.0420676, 0.0322647,buy
2010-04-16,0,0.43,0.05,0.38,0.2,0,0,0,0.59,0.29,-0.00063617, 0.0082233, 0.0091487, 0.0033655, 0.0123496,buy
2010-04-17,0,0.27,0,0.43,0.52,0,0,0,1.42,0.82,-0.02407362,-0.0081625,-0.0165928,-0.0240736,-0.0081625,sell
2010-04-18,0,0.19,0,0.45,1.34,0,0,0,1.98,1.96,-0.02183480,-0.0050479,-0.0198691,-0.0227773,-0.0070174,sell
2010-04-19,0,0.17,0,0.45,2,0,0,0,1.12,1.65, 0.01444908, 0.0023892,-0.0176808,-0.0150244,-0.0039257,sell
2010-04-20,0,0.15,0,0.42,1.1,0,0,0,0.47,0.74, 0.00852590,-0.0193683,-0.0108487,-0.0086481, 0.0084185,sell
2010-04-21,0,0.22,0.13,0.36,0.43,0,0,0,0.2,0.61,-0.00256417, 0.0230253,-0.0087251,-0.0111023,-0.0070162,sell
2010-04-22,0,0.34,0.41,0.29,0.17,0,0,0,0.08,1.11,-0.00959237,-0.0073277,-0.0068382,-0.0065167,-0.0021334,sell
2010-04-23,0,0.59,1.3,0.21,0.06,0,0,0,0,2.58,-0.01562703,-0.0302353,-0.0115698,-0.0268877,-0.0300563,sell
2010-04-24,0,1.06,1.98,0.15,0,0,0,0,0,2.99, 0.00395394,-0.0129291,-0.0000443,-0.0127773,-0.0122765,sell
2010-04-25,0,1.96,0.91,0.1,0,0,0,0,0,2.51,-0.01287278,-0.0176545, 0.0016232,-0.0040192,-0.0021766,sell
2010-04-26,0.15,2.01,0.28,0.06,0,0,0,0,0,1.41,-0.00169143,-0.0149320,-0.0010614,-0.0034486,-0.0044526,sell
2010-04-27,0.67,1.12,0.09,0,0,0,0,0,0,0.62,-0.01608489,-0.0103528,-0.0056324,-0.0053341,-0.0064921,sell
2010-04-28,1.96,0.81,0,0,0,0,0.13,0,0,0.3, 0.03831634, 0.0059570, 0.0386164, 0.0011381, 0.0355077,buy
2010-04-29,1.28,0.92,0,0,0,0,0.49,0,0,0.26, 0.03321376,-0.0298775,-0.0094248,-0.0116039,-0.0084372,sell
2010-04-30,0.28,1.56,0,0.12,0,0,2.03,0,0,0.32,-0.00079062, 0.0082308, 0.0174786,-0.0007162, 0.0081666,buy
2010-05-01,0.06,2.08,0,0.3,0,0,1.68,0,0,0.54,-0.01625136,-0.0173058,-0.0086982,-0.0173058,-0.0181402,sell
2010-05-02,0,1.58,0,0.76,0,0,0.42,0,0.06,0.9,-0.02778095,-0.0208611,-0.0193057,-0.0208611,-0.0208611,sell
2010-05-03,0,1.52,0,1.95,0,0,0.21,0,0.12,1.49,-0.01100325,-0.0039300,-0.0041900,-0.0056212,-0.0034489,sell
2010-05-04,0,2.43,0,1.98,0,0,0.2,0,0.24,2,-0.02068727,-0.0072088,-0.0105273,-0.0092481,-0.0092481,sell
2010-05-05,0,2.02,0,0.79,0,0,0.25,0,0.5,1.59,-0.01545600,-0.0153628,-0.0138633,-0.0148962,-0.0130977,sell
2010-05-06,0,1.76,0,0.31,0,0,0.31,0,1.02,0.97, 0.00626285, 0.0029552,-0.0047708, 0.0084511, 0.0008706,buy
2010-05-07,0,3.04,0,0.12,0,0,0.38,0.15,1.98,0.59,-0.00485001,-0.0048500,-0.0034713,-0.0071402,-0.0020927,sell
2010-05-08,0,3.42,0,0,0,0,0.47,0.59,1.88,0.36, 0.00578208, 0.0057821, 0.0042927,-0.0033868, 0.0135502,buy
2010-05-09,0,2.49,0,0,0,0,0.59,2,0.93,0.22,-0.02503110,-0.0144816,-0.0086790,-0.0233953,-0.0159553,sell
2010-05-10,0,1.42,0,0,0,0,0.74,1.79,0.46,0.14,-0.01616235,-0.0150329,-0.0153625,-0.0150329,-0.0245471,sell
2010-05-11,0,0.8,0,0,0,0,0.91,0.53,0.23,0.08,-0.01245057,-0.0099462,-0.0153230,-0.0124668,-0.0047842,sell
2010-05-12,0,0.49,0,0,0,0,1.14,0.17,0.11,0.05, 0.00932207, 0.0181502, 0.0152229, 0.0158225, 0.0180234,buy
2010-05-13,0,0.34,0,0,0,0,1.41,0.06,0.12,0.08, 0.01136949, 0.0308709, 0.0194198, 0.0305102, 0.0305102,buy
2010-05-14,0,0.25,0,0,0,0,1.76,0,0.14,0.16,-0.00876212,-0.0097152,-0.0100352,-0.0033367,-0.0188394,sell
2010-05-15,0,0.2,0.21,0,0,0,2,0,0.34,0.52, 0.00702817, 0.0025630, 0.0031234, 0.0050929, 0.0070282,buy
2010-05-16,0,0.17,0.54,0,0,0,1.81,0,0.8,1.19, 0.04766370, 0.0213117, 0.0486348, 0.0472727, 0.0485977,buy
2010-05-17,0,0.15,1.47,0,0,0,1.45,0,1.89,2.83,-0.01491692,-0.0249683,-0.0134823,-0.0087922,-0.0099007,sell
2010-05-18,0,0.14,3.87,0,0,0,1.18,0,1.96,4.95,-0.00825015,-0.0122860,-0.0122860,-0.0023806,-0.0092830,sell
2010-05-19,0,0.15,3.8,0,0,0,0.94,0,0.87,4.78,-0.00899312,-0.0111938,-0.0109525,-0.0009962,-0.0092830,sell
2010-05-20,0,0.18,1.44,0,0,0,0.76,0,0.37,2.91,-0.00909186,-0.0097680,-0.0035738,-0.0101612,-0.0094964,sell
2010-05-21,0,0.21,0.55,0,0,0,0.62,0,0.16,1.29,-0.00150474,-0.0180427,-0.0105136,-0.0068608,-0.0124448,sell
2010-05-22,0,0.27,0.21,0,0,0,0.5,0.06,0.14,0.56,-0.01063617,-0.0154202,-0.0123602,-0.0137778,-0.0171936,sell
2010-05-23,0,0.36,0.06,0,0,0,0.4,0.11,0.1,0.27,-0.00545481,-0.0054242,-0.0078069,-0.0099547, 0.0048560,sell
2010-05-24,0,0.52,0,0,0,0,0.32,0.22,0.14,0.08, 0.01699191, 0.0090069, 0.0204420, 0.0086588, 0.0237706,buy
2010-05-25,0,0.76,0,0.11,0,0,0.26,0.42,0.18,0, 0.00721856, 0.0064091, 0.0123956, 0.0056635, 0.0250523,buy
2010-05-26,0,1.2,0,0.28,0,0,0.21,0.8,0.21,0, 0.00562900, 0.0196963, 0.0029773, 0.0057888, 0.0055891,buy
2010-05-27,0,1.95,0,0.72,0,0,0.17,1.51,0.25,0, 0.00738831, 0.0028557, 0.0053139,-0.0091470, 0.0025858,sell
2010-05-28,0,1.98,0,2.07,0,0,0.14,2,0.27,0, 0.02044767, 0.0208419, 0.0096896, 0.0116291, 0.0115667,buy
2010-05-29,0,1.28,0,2.32,0,0,0.11,1.37,0.29,0, 0.01437414, 0.0310562, 0.0266374, 0.0290745, 0.0298909,buy
2010-05-30,0,1.02,0,1.75,0,0,0.09,0.82,0.29,0,-0.00522991, 0.0232680, 0.0104166, 0.0104519, 0.0238828,buy
2010-05-31,0,1.19,0,2.21,0,0,0.07,0.6,0.29,0,-0.00074129, 0.0106059, 0.0111623, 0.0155883, 0.0146851,buy
2010-06-01,0,2.29,0,1.29,0,0,0.06,0.68,0.28,0, 0.01711605, 0.0117446, 0.0159690, 0.0166112, 0.0178956,buy
2010-06-02,0,3.74,0,0.41,0,0,0,1.13,0.25,0,-0.00110744,-0.0008437,-0.0053839,-0.0012670,-0.0020647,sell
2010-06-03,0,3.56,0,0.14,0,0,0,2.04,0.22,0,-0.00031330,-0.0030989,-0.0142257,-0.0074174,-0.0005627,sell
2010-06-04,0,2.57,0,0,0,0,0,1.73,0.18,0,-0.00247840,-0.0075882,-0.0073350,-0.0134019,-0.0108572,sell
2010-06-05,0,2.54,0,0,0,0,0,0.8,0.15,0, 0.00951777, 0.0113278, 0.0108361, 0.0079195, 0.0105781,buy
2010-06-06,0,1.67,0.11,0,0,0,0,0.37,0.11,0.05, 0.02440645, 0.0193043, 0.0293760, 0.0220094, 0.0157337,buy
2010-06-07,0,0.62,0.46,0,0,0,0,0.17,0.08,0.22, 0.00377523, 0.0115981, 0.0063784, 0.0233147, 0.0050953,buy
2010-06-08,0,0.26,1.98,0,0,0,0,0.08,0.06,1.1, 0.00763221, 0.0052369, 0.0096524, 0.0097995, 0.0078824,buy
2010-06-09,0,0.11,1.89,0,0.06,0,0,0,0.12,2.31,-0.00448142,-0.0125653,-0.0076207,-0.0161890,-0.0148000,sell
2010-06-10,0,0,0.43,0,0.17,0,0,0,0.34,1.95, 0.00757537, 0.0112539, 0.0218472,-0.0050085,-0.0028927,buy
2010-06-11,0,0,0.09,0,0.51,0,0,0,0.98,2.36,-0.04156270,-0.0305668,-0.0517903,-0.0330432,-0.0443919,sell
2010-06-12,0,0,0,0,1.51,0,0,0,1.98,2.02,-0.01292201,-0.0004115,-0.0220096,-0.0178478,-0.0205822,sell
2010-06-13,0,0,0,0,1.96,0,0,0,1.36,2.34, 0.00227178, 0.0004139,-0.0137791,-0.0155788,-0.0102227,sell
2010-06-14,0,0.1,0,0,0.87,0,0.09,0,0.47,1.36,-0.00636794,-0.0040311,-0.0206067, 0.0113716,-0.0043010,sell
2010-06-15,0,0.6,0.06,0,0.29,0,0.16,0,0.17,0.42, 0.02963191, 0.0152605, 0.0421899, 0.0301728, 0.0361845,buy
2010-06-16,0,2.1,0.14,0,0.1,0,0.28,0,0.06,0.3, 0.04166540, 0.0136970, 0.0391632, 0.0391632, 0.0369259,buy
2010-06-17,0,1.94,0.33,0,0,0,0.59,0,0,0.52, 0.04700510, 0.0296469, 0.0466521, 0.0469518, 0.0469518,buy
2010-06-18,0,2.12,0.79,0,0,0,1.08,0,0,1.22, 0.02908275, 0.0232657, 0.0279420, 0.0300271, 0.0285707,buy
2010-06-19,0,0.67,1.91,0,0,0,1.94,0.11,0,1.98, 0.00000022,-0.0080988,-0.0030177,-0.0030684,-0.0021711,sell
2010-06-20,0,0.11,1.98,0,0,0,2.77,0.25,0,1.37, 0.01160178, 0.0058573, 0.0110864, 0.0006311, 0.0119383,buy
2010-06-21,0,0,0.84,0,0,0,3.03,0.59,0,0.59,-0.01751635,-0.0214503,-0.0034513,-0.0097437,-0.0170853,sell
2010-06-22,0,0,0.39,0,0,0,2.77,1.52,0,0.32,-0.01461670, 0.0022972, 0.0007425, 0.0015283, 0.0004553,sell
2010-06-23,0,0,0.54,0,0,0,1.67,2.25,0,0.6, 0.00598032, 0.0003516, 0.0008022, 0.0042900, 0.0047427,buy
2010-06-24,0,0,1.99,0,0,0,0.86,1.83,0,1.95, 0.01707633, 0.0034270,-0.0167070,-0.0273538, 0.0040829,sell
2010-06-25,0.11,0,1.28,0,0,0,0.45,2.41,0,1.08, 0.02254322, 0.0141681, 0.0048829, 0.0012533, 0.0105159,buy
2010-06-26,0.35,0,0.17,0,0,0,0.24,1.99,0,0.15,-0.02406494,-0.0240649,-0.0186772,-0.0240649,-0.0218913,sell
2010-06-27,1.08,0,0,0,0,0,0.12,0.73,0,0,-0.00625002, 0.0080175, 0.0017904, 0.0042039, 0.0028723,buy
2010-06-28,1.98,0,0,0,0,0,0,0.24,0,0,-0.00346132,-0.0052257,-0.0053538,-0.0047870,-0.0064259,sell
2010-06-29,1.14,0,0,0.07,0,0,0,0.09,0.44,0,-0.01200462,-0.0207925,-0.0089368,-0.0007964,-0.0179908,sell
2010-06-30,0.37,0,0,0.53,0,0,0,0,2.16,0,-0.02971883,-0.0342061,-0.0299262,-0.0291697,-0.0286388,sell
2010-07-01,0.12,0,0,2.04,0,0,0,0,4.12,0, 0.00922194, 0.0079878,-0.0044178,-0.0029207, 0.0053704,sell
2010-07-02,0,0,0,1.15,0,0,0,0,1.97,0,-0.02039518,-0.0217930,-0.0332404,-0.0339647,-0.0339647,sell
2010-07-03,0,0,0,0.63,0,0,0,0,0.88,0,-0.03294439,-0.0079751,-0.0086838,-0.0307259,-0.0221346,sell
2010-07-04,0,0,0,1.21,0,0,0.1,0,0.83,0,-0.03956223,-0.0026969,-0.0020842,-0.0206043,-0.0036089,sell
2010-07-05,0,0,0,1.96,0,0.08,0.24,0.06,1.23,0,-0.01010260,-0.0026121,-0.0274694,-0.0101376,-0.0085451,sell
