Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-25,0,1,6,2,3,2,3,1,2,0,-0.0039916, 0.0006523,-0.0033608,-0.002407,-0.019528,sell
2010-07-26,0,1,6,2,2,2,3,1,2,0,-0.0274677,-0.0329137,-0.0148541,-0.019265,-0.026077,sell
2010-07-27,0,1,9,2,3,2,2,1,2,0, 0.0066940, 0.0051653,-0.0060761,-0.005316,-0.005316,sell
2010-07-28,0,1,6,0,3,2,2,2,0,0,-0.0113478,-0.0040663,-0.0045407,-0.002580,-0.010556,sell
2010-07-29,3,1,6,0,4,2,2,2,0,0, 0.0057216, 0.0008356, 0.0074758, 0.015766,-0.001544,buy
2010-07-30,3,1,6,0,4,0,3,2,0,0, 0.0185920, 0.0012093, 0.0076528, 0.016279, 0.023020,buy
2010-07-31,3,2,3,0,3,0,3,2,0,0, 0.0439376, 0.0246671, 0.0463076, 0.037807, 0.046621,buy
2010-08-01,3,2,6,0,3,0,1,2,0,0, 0.0042986,-0.0037215,-0.0066896, 0.003276,-0.012376,sell
2010-08-02,3,1,6,0,3,0,1,2,0,0, 0.0169163, 0.0099822, 0.0135030, 0.021046, 0.007846,buy
2010-08-03,3,1,3,2,2,2,1,2,0,0, 0.0365013, 0.0280920, 0.0302361, 0.030614, 0.023711,buy
2010-08-04,6,1,3,2,2,2,1,3,0,0, 0.0255805, 0.0090148, 0.0068591, 0.007111, 0.016767,buy
2010-08-05,6,1,3,2,2,2,1,3,0,0, 0.0255805, 0.0090148, 0.0068591, 0.007111, 0.016767,buy
2010-08-06,6,1,3,6,2,4,1,3,0,1, 0.0022146, 0.0058124,-0.0043329,-0.002519, 0.000261,sell
2010-08-07,6,1,3,6,1,4,1,3,0,1, 0.0034929,-0.0073432, 0.0001254,-0.000469,-0.005597,sell
