Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,6,0,0,0,5,3,2,8,8,0, 0.0021754, 0.0010769,-0.00345732, 0.0041728,-0.0002808,buy
2010-02-26,6,0,0,0,0,3,1,8,8,0,-0.0012283,-0.0016720,-0.00306725, 0.0023386,-0.0062333,sell
2010-02-27,6,0,0,0,5,3,1,0,8,0, 0.0039768, 0.0003019,-0.00065052, 0.0015358, 0.0005144,buy
2010-02-28,9,0,0,0,10,3,1,0,4,0, 0.0025982, 0.0025982, 0.00326829,-0.0032594,-0.0032594,buy
2010-03-01,9,0,0,0,15,3,2,4,4,0, 0.0005435, 0.0008866, 0.00057375,-0.0006089, 0.0009596,buy
2010-03-02,6,0,0,0,15,0,1,4,4,0, 0.0040146, 0.0011333, 0.00396075, 0.0019181, 0.0037056,buy
2010-03-03,6,0,0,0,15,0,1,4,4,0, 0.0040146, 0.0011333, 0.00396075, 0.0019181, 0.0037056,buy
2010-03-04,6,0,5,0,15,0,1,4,4,0, 0.0064870, 0.0077074, 0.00577831, 0.0064296, 0.0056585,buy
2010-03-05,9,0,5,0,10,0,1,4,8,0, 0.0044787, 0.0131445, 0.01471555, 0.0026402, 0.0131990,buy
2010-03-06,6,0,5,0,5,3,1,0,8,0, 0.0025132, 0.0026843, 0.00220174, 0.0021427, 0.0021031,buy
2010-03-07,6,0,5,0,0,3,1,0,4,0, 0.0024938, 0.0014205, 0.00646965, 0.0072237, 0.0022943,buy
2010-03-08,3,0,5,0,0,3,1,0,4,4, 0.0038758, 0.0015785, 0.00326520, 0.0031024, 0.0015170,buy
2010-03-09,3,0,5,0,0,3,0,0,8,4, 0.0047096, 0.0003278, 0.00095214, 0.0002369, 0.0008901,buy
2010-03-10,6,0,5,0,0,3,0,0,8,4, 0.0067071, 0.0023155, 0.00288664, 0.0023155, 0.0026357,buy
2010-03-11,3,0,0,0,5,3,0,0,8,4, 0.0037238, 0.0057506, 0.00496641,-0.0027630,-0.0018245,buy
2010-03-12,3,0,0,0,10,3,0,0,8,4, 0.0066690, 0.0035537, 0.00516997,-0.0025186,-0.0017399,buy
2010-03-13,9,0,0,0,10,0,1,0,4,4, 0.0065470, 0.0064281, 0.00694554,-0.0023677,-0.0021653,buy
2010-03-14,9,0,0,0,10,0,3,4,0,4,-0.0039010,-0.0046338,-0.00410379,-0.0055522,-0.0020696,sell
2010-03-15,9,0,5,0,10,0,3,4,0,0,-0.0042867,-0.0021591,-0.00331225,-0.0052072,-0.0001317,sell
2010-03-16,9,0,5,0,10,3,3,4,0,0,-0.0054334, 0.0015404,-0.00048220,-0.0001220, 0.0018713,sell
2010-03-17,9,0,10,0,5,3,3,4,0,0,-0.0011231, 0.0025438, 0.00171794, 0.0023634, 0.0032355,buy
2010-03-18,6,4,10,0,0,6,3,4,0,8,-0.0072502,-0.0046165,-0.00757482,-0.0052710,-0.0071998,sell
2010-03-19,3,8,10,0,0,6,2,4,0,8,-0.0084000,-0.0065778,-0.00559994,-0.0051649,-0.0044491,sell
2010-03-20,3,8,10,0,0,6,2,4,0,8,-0.0084000,-0.0065778,-0.00559994,-0.0051649,-0.0044491,sell
2010-03-21,3,8,5,0,0,3,2,4,0,8,-0.0093066,-0.0063312,-0.00500510,-0.0078325,-0.0077318,sell
2010-03-22,0,8,10,0,0,3,2,4,0,12,-0.0019166,-0.0012396,-0.00479010,-0.0011861,-0.0009876,sell
2010-03-23,0,8,10,0,0,3,1,4,0,8, 0.0054632, 0.0054632, 0.00019351, 0.0043484, 0.0070188,buy
2010-03-24,0,16,10,0,0,3,1,4,0,12,-0.0023627, 0.0006236, 0.00223194, 0.0019625, 0.0048265,buy
2010-03-25,0,16,10,0,0,3,1,4,0,8,-0.0053516, 0.0011551, 0.00274514,-0.0004241, 0.0030433,buy
2010-03-26,0,8,15,0,0,0,2,0,4,8,-0.0056482,-0.0010723,-0.00325226,-0.0019969,-0.0062644,sell
2010-03-27,0,8,10,0,0,0,2,0,4,8,-0.0033115,-0.0017025,-0.00307400,-0.0044935,-0.0048629,sell
2010-03-28,0,12,10,0,0,0,1,0,4,8, 0.0023952, 0.0048521, 0.00284509, 0.0036991,-0.0009326,buy
2010-03-29,3,12,5,0,5,0,2,8,8,4,-0.0105877,-0.0015309,-0.00892674,-0.0067377,-0.0105467,sell
2010-03-30,3,4,5,0,5,0,2,8,8,8, 0.0011133,-0.0026284,-0.00174785, 0.0000486,-0.0020438,sell
2010-03-31,3,8,0,0,10,0,2,8,8,4, 0.0025035, 0.0060883, 0.00556308, 0.0061582, 0.0030078,buy
2010-04-01,3,8,5,0,10,0,2,12,8,8, 0.0019735, 0.0032282, 0.00365729, 0.0035668, 0.0008499,buy
2010-04-02,3,8,5,0,10,0,1,12,8,12, 0.0059006, 0.0044263, 0.00591716, 0.0045169, 0.0061918,buy
2010-04-03,3,8,10,0,10,0,2,12,4,12, 0.0023403, 0.0012624, 0.00148922, 0.0008209, 0.0012624,buy
2010-04-04,3,12,10,0,10,0,1,12,0,12, 0.0114758, 0.0081359, 0.01101552, 0.0124843, 0.0056837,buy
2010-04-05,3,16,10,0,5,0,1,12,0,12, 0.0103307, 0.0083647, 0.00836468, 0.0105076, 0.0110651,buy
2010-04-06,3,12,10,0,0,0,1,12,0,12, 0.0098848, 0.0069618, 0.00696183, 0.0094713, 0.0099413,buy
2010-04-07,3,16,15,0,0,0,1,8,0,12, 0.0035360, 0.0006699, 0.00066992, 0.0035360, 0.0058468,buy
2010-04-08,3,16,15,0,0,0,1,8,0,8, 0.0064306, 0.0035901, 0.00359006, 0.0064306, 0.0061725,buy
2010-04-09,3,16,10,0,0,0,1,8,0,8, 0.0077676, 0.0010231, 0.00084624, 0.0087717, 0.0077676,buy
2010-04-10,3,16,15,0,0,0,1,8,0,4, 0.0095432, 0.0061212, 0.00526440, 0.0095432, 0.0092838,buy
2010-04-11,3,16,10,0,0,0,1,8,0,0, 0.0048792, 0.0063691, 0.00538209, 0.0053821, 0.0048620,buy
2010-04-12,3,12,10,0,0,0,1,8,0,0, 0.0050166, 0.0078981, 0.00602059, 0.0069480, 0.0063649,buy
2010-04-13,3,8,10,0,0,0,1,8,4,0, 0.0038977, 0.0040878,-0.00332869, 0.0038977, 0.0025443,buy
2010-04-14,0,8,10,0,0,0,2,8,8,0, 0.0147340, 0.0093857, 0.00632428, 0.0120834, 0.0079596,buy
2010-04-15,0,12,15,0,5,0,1,4,8,4,-0.0050216, 0.0005189, 0.00076509, 0.0001801,-0.0003611,sell
2010-04-16,0,12,15,0,5,0,1,4,8,4,-0.0050216, 0.0005189, 0.00076509, 0.0001801,-0.0003611,sell
2010-04-17,0,12,10,0,5,0,1,4,8,4, 0.0000797,-0.0020051,-0.00028720,-0.0030135,-0.0024959,sell
2010-04-18,0,12,5,0,5,0,1,4,8,4, 0.0022609,-0.0035369, 0.00310902,-0.0011742,-0.0037256,sell
2010-04-19,0,12,5,0,5,0,1,4,8,4, 0.0022609,-0.0035369, 0.00310902,-0.0011742,-0.0037256,sell
2010-04-20,0,8,5,0,5,0,1,4,12,12, 0.0081921, 0.0086661, 0.00764350, 0.0076435, 0.0056059,buy
2010-04-21,0,8,15,0,5,0,1,4,12,12, 0.0024447, 0.0021658, 0.00236938, 0.0016755, 0.0024447,buy
2010-04-22,0,8,15,0,5,0,1,4,8,12, 0.0002135, 0.0005214, 0.00026960, 0.0002674, 0.0003372,buy
2010-04-23,0,4,10,0,5,0,0,12,4,8,-0.0049435,-0.0004491,-0.00180450,-0.0036831,-0.0007970,sell
2010-04-24,0,4,10,0,0,0,0,12,4,8,-0.0119890,-0.0068534,-0.00711735,-0.0103505,-0.0060034,sell
2010-04-25,0,4,10,0,0,0,0,12,4,8,-0.0119890,-0.0068534,-0.00711735,-0.0103505,-0.0060034,sell
2010-04-26,3,8,10,0,5,0,0,12,4,8,-0.0092964,-0.0075201,-0.00824474,-0.0036742,-0.0044005,sell
2010-04-27,3,8,15,0,5,0,0,8,4,12,-0.0126595,-0.0080166,-0.01276745,-0.0093825,-0.0093825,sell
2010-04-28,3,8,10,0,5,0,2,8,0,8, 0.0017777,-0.0037846, 0.00046092, 0.0020834,-0.0041564,sell
2010-04-29,3,8,10,0,5,0,2,8,0,8, 0.0017777,-0.0037846, 0.00046092, 0.0020834,-0.0041564,sell
2010-04-30,3,8,5,0,5,0,2,12,0,4, 0.0013845, 0.0011758, 0.00206198, 0.0067045, 0.0010955,buy
2010-05-01,3,8,10,0,5,0,2,12,0,4, 0.0025432, 0.0015244, 0.00015879, 0.0025725,-0.0020107,buy
2010-05-02,0,8,10,0,5,0,2,12,4,4,-0.0038474, 0.0004641,-0.00329957,-0.0020637,-0.0030013,sell
2010-05-03,0,8,10,0,0,0,2,12,4,4,-0.0000825, 0.0041988,-0.00115107, 0.0005213, 0.0014713,buy
2010-05-04,0,16,10,0,5,0,1,4,4,4,-0.0123336,-0.0089171,-0.01516268,-0.0142246,-0.0135758,sell
2010-05-05,0,16,10,0,5,0,1,4,4,4,-0.0123336,-0.0089171,-0.01516268,-0.0142246,-0.0135758,sell
2010-05-06,0,16,10,0,5,0,1,4,4,4,-0.0123336,-0.0089171,-0.01516268,-0.0142246,-0.0135758,sell
2010-05-07,0,12,10,0,5,0,2,8,4,4,-0.0122053,-0.0125056,-0.01148187,-0.0133805,-0.0126120,sell
2010-05-08,0,12,10,0,5,0,2,8,4,4,-0.0122053,-0.0125056,-0.01148187,-0.0133805,-0.0126120,sell
2010-05-09,0,8,10,0,5,0,2,8,4,4,-0.0082711,-0.0035728,-0.00831023,-0.0059130,-0.0036232,sell
2010-05-10,0,8,5,0,5,0,2,4,4,4, 0.0164505, 0.0160116, 0.01644039, 0.0157996, 0.0158077,buy
2010-05-11,0,8,5,0,0,0,2,4,4,4, 0.0091487, 0.0108190, 0.01129696, 0.0081069, 0.0113694,buy
2010-05-12,0,4,5,0,0,0,2,4,8,4, 0.0107271, 0.0055730, 0.00869234, 0.0083491, 0.0072547,buy
2010-05-13,0,4,5,0,0,0,2,4,12,8, 0.0096652, 0.0004902, 0.00058979, 0.0015642, 0.0060293,buy
2010-05-14,0,4,5,0,0,0,2,0,8,8, 0.0075951, 0.0032564, 0.00147965, 0.0000743, 0.0015982,buy
2010-05-15,0,4,15,0,0,0,2,0,8,16,-0.0056164,-0.0088855, 0.00016479,-0.0071007,-0.0063742,sell
2010-05-16,0,4,15,0,0,0,2,0,12,20,-0.0075217,-0.0086867,-0.00563003,-0.0097792,-0.0089614,sell
2010-05-17,0,4,15,0,0,0,1,0,12,20,-0.0061523,-0.0112965,-0.00792690,-0.0096585,-0.0118254,sell
2010-05-18,0,4,15,0,0,0,1,0,12,20,-0.0061523,-0.0112965,-0.00792690,-0.0096585,-0.0118254,sell
2010-05-19,0,4,15,0,0,0,1,0,12,20,-0.0061523,-0.0112965,-0.00792690,-0.0096585,-0.0118254,sell
2010-05-20,0,4,15,0,0,3,1,0,12,20,-0.0100951,-0.0125288,-0.01025147,-0.0132387,-0.0114455,sell
2010-05-21,0,4,15,0,0,3,1,0,12,20,-0.0100951,-0.0125288,-0.01025147,-0.0132387,-0.0114455,sell
2010-05-22,0,4,15,0,5,3,1,4,16,12, 0.0070968, 0.0024106, 0.00412354, 0.0057829, 0.0042323,buy
2010-05-23,0,4,10,0,5,3,1,4,12,12, 0.0034357, 0.0040856, 0.00409227, 0.0040744, 0.0040923,buy
2010-05-24,0,4,5,0,5,3,1,4,8,4, 0.0075405, 0.0095773,-0.00391641, 0.0032991, 0.0090836,buy
2010-05-25,0,4,5,0,5,3,1,8,8,0,-0.0101639,-0.0091652,-0.01363712,-0.0098315,-0.0095426,sell
2010-05-26,0,8,5,0,5,3,1,8,4,0, 0.0069340, 0.0028354, 0.00680995,-0.0043967, 0.0070301,buy
2010-05-27,0,12,5,0,5,3,1,12,4,0, 0.0135604, 0.0076014, 0.01358904, 0.0058955, 0.0133568,buy
2010-05-28,0,12,5,0,5,3,1,12,4,0, 0.0135604, 0.0076014, 0.01358904, 0.0058955, 0.0133568,buy
2010-05-29,0,16,5,0,5,3,1,12,4,0, 0.0146127, 0.0096129, 0.01216307, 0.0085531, 0.0151708,buy
2010-05-30,0,20,5,0,5,3,1,16,4,0, 0.0038829, 0.0026013, 0.00388293, 0.0023242, 0.0039025,buy
2010-05-31,0,20,5,0,5,3,1,16,4,0, 0.0038829, 0.0026013, 0.00388293, 0.0023242, 0.0039025,buy
2010-06-01,0,24,5,0,5,3,1,16,4,0, 0.0036064, 0.0023269, 0.00360636, 0.0018116, 0.0022709,buy
2010-06-02,0,24,0,0,5,3,0,16,4,0, 0.0072383, 0.0068527, 0.00743747, 0.0062196, 0.0068592,buy
2010-06-03,0,16,0,0,5,3,0,12,4,0, 0.0137939, 0.0103460, 0.01379389, 0.0112632, 0.0133487,buy
2010-06-04,0,12,0,0,5,0,0,4,4,0, 0.0039426, 0.0015377, 0.00334716, 0.0030149, 0.0034253,buy
2010-06-05,0,12,0,0,5,0,0,4,4,0, 0.0039426, 0.0015377, 0.00334716, 0.0030149, 0.0034253,buy
2010-06-06,0,12,5,0,5,0,0,4,4,4, 0.0019990, 0.0009370, 0.00104242, 0.0016711, 0.0016711,buy
2010-06-07,0,4,5,0,5,0,0,4,12,4, 0.0015851,-0.0142563,-0.01425626,-0.0142563,-0.0117759,sell
2010-06-08,0,4,5,0,5,0,0,4,12,8, 0.0082639,-0.0010894, 0.00091321, 0.0014673,-0.0031733,buy
2010-06-09,0,4,5,0,5,0,0,0,12,8, 0.0055849, 0.0022778, 0.00326382, 0.0032638,-0.0047180,buy
2010-06-10,0,0,5,0,10,0,0,0,12,12, 0.0082105, 0.0123153, 0.00845614,-0.0005428, 0.0072207,buy
2010-06-11,0,0,15,0,10,0,0,0,12,12, 0.0124609, 0.0120049, 0.01211078, 0.0072840, 0.0107567,buy
2010-06-12,0,0,10,0,10,0,0,0,12,8, 0.0077287, 0.0136301, 0.01072287, 0.0037940, 0.0078331,buy
2010-06-13,0,0,10,0,10,0,0,0,8,8, 0.0002087, 0.0065328,-0.00053465,-0.0017653,-0.0009792,buy
2010-06-14,0,4,10,0,15,0,1,0,4,8, 0.0131212, 0.0121819, 0.01202626, 0.0130105, 0.0123280,buy
2010-06-15,0,4,15,0,15,0,1,0,4,8, 0.0154235, 0.0137331, 0.01504126, 0.0152014, 0.0147153,buy
2010-06-16,0,8,15,0,15,0,1,0,4,8, 0.0165509, 0.0146400, 0.01589378, 0.0160549, 0.0154637,buy
2010-06-17,0,8,15,0,10,0,2,0,0,8, 0.0014718,-0.0002693, 0.00274740,-0.0022877, 0.0021387,buy
2010-06-18,0,8,15,0,10,0,2,0,0,12, 0.0018840, 0.0071158, 0.00810787, 0.0029882, 0.0094487,buy
2010-06-19,0,4,10,0,10,0,2,4,0,12, 0.0005216, 0.0040929, 0.00595269, 0.0042647, 0.0047176,buy
2010-06-20,0,4,5,0,5,0,2,4,0,12,-0.0021016,-0.0033421, 0.00052392,-0.0036921,-0.0033441,sell
2010-06-21,0,0,5,0,10,3,2,4,0,12, 0.0059016, 0.0064499, 0.00611150, 0.0057263, 0.0017285,buy
2010-06-22,0,0,10,0,5,3,2,8,0,16,-0.0055748,-0.0015910,-0.00541409,-0.0053998,-0.0058696,sell
2010-06-23,0,0,10,0,5,3,2,8,0,20,-0.0068761,-0.0039099,-0.00779587,-0.0068761,-0.0066761,sell
2010-06-24,0,0,10,0,5,3,2,8,0,20,-0.0068761,-0.0039099,-0.00779587,-0.0068761,-0.0066761,sell
2010-06-25,3,0,5,0,5,6,2,8,0,20,-0.0022423,-0.0010406,-0.00921212,-0.0024523,-0.0024523,sell
2010-06-26,3,0,5,0,5,6,2,8,0,20,-0.0022423,-0.0010406,-0.00921212,-0.0024523,-0.0024523,sell
2010-06-27,3,0,0,0,5,6,2,8,0,12,-0.0052998, 0.0004986,-0.00465157,-0.0047344,-0.0053474,sell
2010-06-28,3,0,0,0,5,6,0,4,0,8,-0.0018174, 0.0009917, 0.00127565,-0.0066793, 0.0051367,sell
2010-06-29,3,4,0,0,0,9,0,4,8,0, 0.0049285, 0.0049747, 0.00532193, 0.0049285, 0.0014141,buy
2010-06-30,3,8,0,0,0,6,0,0,16,0,-0.0058272,-0.0007092,-0.00146444,-0.0061167,-0.0025004,sell
2010-07-01,3,12,0,0,0,6,0,0,16,0,-0.0049718,-0.0017797,-0.00230884,-0.0066573,-0.0015283,sell
2010-07-02,0,12,0,0,0,6,0,0,16,0,-0.0030458,-0.0027327,-0.00132066,-0.0033695,-0.0013676,sell
2010-07-03,0,16,0,0,0,3,0,0,16,0,-0.0024318,-0.0041666, 0.00129088,-0.0018017, 0.0013414,sell
2010-07-04,0,12,0,0,0,3,1,0,12,0, 0.0012246, 0.0014192, 0.00512489, 0.0053176, 0.0057880,buy
2010-07-05,0,8,0,0,0,6,1,4,8,0, 0.0024824,-0.0019102,-0.00225876,-0.0010894,-0.0017675,sell
2010-07-06,0,8,0,0,5,6,2,4,8,0, 0.0087099, 0.0082608, 0.00143397, 0.0082608, 0.0075435,buy
2010-07-07,0,8,5,0,10,6,2,8,12,0, 0.0125777, 0.0088112, 0.00931006, 0.0110264, 0.0108203,buy
2010-07-08,0,8,5,0,10,3,2,12,12,0, 0.0060108, 0.0056520, 0.00568259, 0.0054876, 0.0057458,buy
2010-07-09,0,8,10,0,20,3,2,12,12,0, 0.0054850, 0.0053372, 0.00557192, 0.0019585, 0.0053808,buy
2010-07-10,0,4,15,0,20,3,2,12,12,0, 0.0029722, 0.0047332, 0.00654490, 0.0026071, 0.0068470,buy
2010-07-11,0,4,15,0,15,3,2,12,12,0, 0.0039061, 0.0047316, 0.00370597, 0.0041129, 0.0036784,buy
2010-07-12,0,4,15,0,15,3,2,12,8,0, 0.0052045, 0.0052045, 0.00460901, 0.0044812, 0.0056415,buy
2010-07-13,0,0,10,0,20,0,2,12,8,0,-0.0014088,-0.0006974, 0.01040060, 0.0000669, 0.0105905,buy
2010-07-14,0,0,5,0,15,0,0,8,8,0,-0.0064249,-0.0018691,-0.00444537,-0.0036674,-0.0044479,sell
2010-07-15,0,0,5,0,10,0,0,12,8,0,-0.0015829,-0.0022122,-0.00220376,-0.0024762,-0.0020380,sell
2010-07-16,0,0,10,0,15,0,0,8,4,0,-0.0133161,-0.0026613,-0.01214592,-0.0113030,-0.0123314,sell
2010-07-17,0,0,10,0,15,0,0,8,4,0,-0.0133161,-0.0026613,-0.01214592,-0.0113030,-0.0123314,sell
2010-07-18,0,0,5,0,10,0,1,8,8,0,-0.0028910,-0.0030179,-0.00302863,-0.0030604,-0.0027629,sell
2010-07-19,0,0,10,0,5,0,1,8,8,0,-0.0070571, 0.0014830, 0.00128465,-0.0074878,-0.0028347,sell
2010-07-20,0,0,10,0,5,0,1,8,8,0,-0.0070571, 0.0014830, 0.00128465,-0.0074878,-0.0028347,sell
2010-07-21,0,0,10,0,5,0,2,4,8,0,-0.0009030, 0.0046798, 0.00474272, 0.0026056, 0.0003244,buy
2010-07-22,0,0,15,0,10,0,2,4,8,0, 0.0097540, 0.0106030, 0.00975401, 0.0097851, 0.0073064,buy
2010-07-23,0,0,15,0,10,3,2,4,4,0, 0.0106401, 0.0106401, 0.01936416, 0.0106401, 0.0038174,buy
2010-07-24,0,0,10,0,10,3,2,4,4,0, 0.0161079, 0.0113572, 0.02160440, 0.0146484,-0.0028060,buy
2010-07-25,0,4,10,0,15,3,3,4,4,0, 0.0164917, 0.0154185, 0.01625206, 0.0133523, 0.0153823,buy
2010-07-26,0,4,10,0,10,3,3,4,4,0, 0.0085317, 0.0064853, 0.01341864, 0.0077298, 0.0070426,buy
2010-07-27,0,4,15,0,15,3,2,4,4,0, 0.0056019, 0.0071296, 0.00744682, 0.0042887, 0.0053094,buy
2010-07-28,0,4,10,0,15,3,2,8,0,0,-0.0009007,-0.0007996,-0.00141616, 0.0003302,-0.0009137,sell
2010-07-29,3,4,10,0,20,3,2,8,0,0, 0.0008411,-0.0008777, 0.00016022, 0.0007402, 0.0001602,buy
2010-07-30,3,4,10,0,20,0,3,8,0,0, 0.0030313, 0.0007078,-0.00055485, 0.0020123,-0.0001784,buy
2010-07-31,3,8,5,0,15,0,3,8,0,0, 0.0011305, 0.0003375, 0.00004727, 0.0000473,-0.0025802,sell
2010-08-01,3,8,10,0,15,0,1,8,0,0, 0.0077193, 0.0099980, 0.00105134, 0.0062594, 0.0037063,buy
