Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2.14,0,0,0,0,0,0,0,0.27,0, 0.0009514, 0.000722150, 0.00115782,-0.00149808,-0.00113354,buy
2010-02-28,2.97,0,0,0,0,0,0,0,0,0, 0.0028756, 0.000416021, 0.00051716, 0.00041401, 0.00062552,buy
2010-03-01,2.06,0,0,0,0,0,0,0,0,0, 0.0051745, 0.003980179, 0.00499683, 0.00320032, 0.00320032,buy
2010-03-02,1.05,0,0,0.19,0,0,0,0,0,0, 0.0012639, 0.001571320, 0.00188964, 0.00435380, 0.00514721,buy
2010-03-03,0.53,0,0,0.51,0,0,0,0,0,0, 0.0006709,-0.000044388,-0.00029560, 0.00098148,-0.00022285,buy
2010-03-04,0.27,0,0,1.32,0,0,0,0,0,0, 0.0010930, 0.001083097, 0.00089517, 0.00111206, 0.00101746,buy
2010-03-05,0.14,0,0,3.41,0,0,0,0,0.35,0, 0.0039926, 0.003992565, 0.00449183, 0.00399256, 0.00363805,buy
2010-03-06,0,0,0,4,0,0,0,0,0.89,0, 0.0037625, 0.005132395, 0.00512595, 0.00342926, 0.00434659,buy
2010-03-07,0,0,0,1.76,0,0,0,0,2.28,0,-0.0022067,-0.000109581, 0.00083471,-0.00229346,-0.00229346,sell
2010-03-08,0,0,0,0.7,0,0,0,0,5,0, 0.0035296,-0.001807629, 0.00081741, 0.00119270, 0.00119270,buy
2010-03-09,0,0,0,0.28,0,0,0,0,4.15,0, 0.0047394, 0.003580986, 0.00316870, 0.00328215, 0.00534656,buy
2010-03-10,0,0,0,0.11,0,0,0,0,1.61,0, 0.0027073, 0.001710350, 0.00284542, 0.00307701, 0.00333911,buy
2010-03-11,0,0,0,0,0.37,0,0,0,0.63,0, 0.0008577, 0.001220826,-0.00101278, 0.00006091, 0.00149224,buy
2010-03-12,0,0,0,0,1.06,0,0,0,0.25,0, 0.0023964, 0.002160008, 0.00286793,-0.00092083, 0.00144001,buy
2010-03-13,0.19,0,0,0,3.06,0,0,0,0,0,-0.0024826,-0.001682224,-0.00253558,-0.00253558,-0.00235163,sell
2010-03-14,0.43,0,0,0,4.91,0,0,0,0,0, 0.0018621, 0.001798394, 0.00143803, 0.00290050,-0.00116991,buy
2010-03-15,0.98,0,0,0,2.75,0,0,0,0,0,-0.0011043,-0.000808058,-0.00147662,-0.00074698,-0.00062032,sell
2010-03-16,2.3,0,0,0,0.98,0,0,0,0,0, 0.0044857, 0.004591698, 0.00220657, 0.00308507, 0.00035478,buy
2010-03-17,2.97,0,0,0,0.34,0,0,0,0,0, 0.0041610, 0.002928256, 0.00051716, 0.00233794, 0.00288561,buy
2010-03-18,1.65,0,0,0,0,0.16,0,0,0,0, 0.0011381, 0.000557084, 0.00122560, 0.00080882,-0.00006677,buy
2010-03-19,0.71,0,0,0,0,0.41,0,0,0,0,-0.0026303,-0.002679393,-0.00283130,-0.00298234,-0.00322558,sell
2010-03-20,0.31,0,0,0,0,1.09,0,0,0,0, 0.0004149, 0.003007144, 0.00245813, 0.00047261, 0.00444005,buy
2010-03-21,0.13,0,0,0,0,2.82,0,0,0,0, 0.0027122, 0.002112311, 0.00293487, 0.00328381, 0.00331331,buy
2010-03-22,0,0,0,0,0,2.97,0,0,0,0,-0.0009766,-0.001202077, 0.00036493,-0.00134692,-0.00134692,sell
2010-03-23,0,0,0,0,0,1.19,0,0,0,0,-0.0049371, 0.001877700,-0.00075066,-0.00059660, 0.00217069,buy
2010-03-24,0,0,0,0.26,0,0.45,0,0,0,0,-0.0001219,-0.000112083, 0.00029463, 0.00046088, 0.00008263,buy
2010-03-25,0,0,0,0.7,0,0.17,0,0,0,0,-0.0019511,-0.001296807,-0.00166029,-0.00299360,-0.00285054,sell
2010-03-26,0,0,0,1.83,0,0,0,0,0,0, 0.0019885, 0.002785882, 0.00096182, 0.00198849, 0.00198849,buy
2010-03-27,0,0,0,3.96,0,0,0,0,0,0, 0.0057630, 0.003677741, 0.00556874, 0.00601971, 0.00285008,buy
2010-03-28,0,0,0,3.26,0,0,0,0,0,0, 0.0011785, 0.001178462, 0.00217630, 0.00117846,-0.00034373,buy
2010-03-29,0,0,0,1.26,0,0,0,0.04,0,0, 0.0018538, 0.002137641, 0.00367982, 0.00339039, 0.00362423,buy
2010-03-30,0,0,0,0.5,0,0,0,0.1,0,0,-0.0059561,-0.008353615,-0.00467911,-0.00464717,-0.00825648,sell
2010-03-31,0,0,0,0.19,0,0,0,0.24,0,0, 0.0001599,-0.000219018,-0.00089147,-0.00044996,-0.00023044,sell
2010-04-01,0,0,0,0,0,0,0,0.55,0,0, 0.0033412, 0.002383222, 0.00278502, 0.00315196, 0.00269051,buy
2010-04-02,0,0,0,0,0,0,0,0.99,0,0,-0.0018739, 0.000333970,-0.00262687,-0.00320990,-0.00046519,sell
2010-04-03,0,0,0,0,0,0,0,0.75,0,0, 0.0019268, 0.000489825, 0.00165895, 0.00156148,-0.00001725,buy
2010-04-04,0,0.05,0,0,0,0,0,0.32,0,0,-0.0000915, 0.001093552,-0.00004058, 0.00046424, 0.00081661,buy
2010-04-05,0,0.12,0,0,0,0,0,0.14,0,0, 0.0016007, 0.000303688, 0.00221041, 0.00245813, 0.00156418,buy
2010-04-06,0,0.29,0,0,0,0,0,0.06,0,0, 0.0043995, 0.003974111, 0.00483119, 0.00483119, 0.00483119,buy
2010-04-07,0,0.73,0,0,0,0,0,0,0,0, 0.0034758, 0.002067373, 0.00210512, 0.00055924, 0.00341291,buy
2010-04-08,0,1.08,0,0,0,0,0,0,0,0, 0.0011813, 0.000989784, 0.00106044, 0.00075111, 0.00010519,buy
2010-04-09,0,0.73,0,0,0,0,0,0,0,0, 0.0034758, 0.002067373, 0.00210512, 0.00055924, 0.00341291,buy
2010-04-10,0,0.52,0,0,0,0,0,0,0,0, 0.0071927, 0.004043964, 0.00368363, 0.00371076, 0.00674545,buy
2010-04-11,0,0.61,0,0,0,0,0,0,0,0, 0.0066522, 0.004321307, 0.00520843, 0.00416381, 0.00624491,buy
2010-04-12,0,0.97,0,0,0,0,0,0,0,0, 0.0001264, 0.002799592, 0.00300436,-0.00070217, 0.00163208,buy
2010-04-13,0,0.99,0,0,0,0,0,0,0,0,-0.0022168, 0.000042923, 0.00193554,-0.00243830, 0.00027089,buy
2010-04-14,0,0.57,0,0,0,0,0,0,0.28,0, 0.0057550, 0.005592780, 0.00472854, 0.00557917, 0.00537460,buy
2010-04-15,0,0.38,0,0,0.21,0,0,0,0.65,0, 0.0042201, 0.003089591, 0.00189946, 0.00251817, 0.00315606,buy
2010-04-16,0,0.32,0,0,0.53,0,0,0,1.53,0, 0.0008422,-0.002551795, 0.00133232,-0.00267359,-0.00156802,sell
2010-04-17,0,0.46,0,0,1.34,0,0,0,3.6,0, 0.0013499, 0.000568404,-0.00002130, 0.00070061, 0.00136744,buy
2010-04-18,0,0.96,0,0,3.38,0,0,0,4.96,0,-0.0015192,-0.002066759,-0.00125320,-0.00010435,-0.00206676,sell
2010-04-19,0,1.02,0,0,5,0,0,0,2.85,0, 0.0025951,-0.000666014, 0.00009378,-0.00180839,-0.00230744,sell
2010-04-20,0,0.42,0,0,2.8,0,0,0,1.22,0, 0.0045244,-0.001607443, 0.00305810, 0.00123732, 0.00505032,buy
2010-04-21,0,0.17,0,0,1.12,0,0,0,0.52,0, 0.0010190, 0.000539016,-0.00036905, 0.00024740, 0.00038215,buy
2010-04-22,0,0.07,0,0,0.44,0,0,0,0.22,0, 0.0003697,-0.001083322,-0.00071355,-0.00155659,-0.00021132,sell
2010-04-23,0,0,0,0,0.18,0,0,0.04,0,0, 0.0081510, 0.009396832, 0.00397813, 0.00585667, 0.00538157,buy
2010-04-24,0,0,0,0,0,0,0,0.08,0,0, 0.0036681, 0.008672215, 0.00850168, 0.00998205, 0.01148139,buy
2010-04-25,0,0,0,0,0,0,0,0.15,0,0, 0.0043179, 0.004885772, 0.00576587, 0.00488577, 0.00447333,buy
2010-04-26,0,0.04,0,0,0,0,0,0.3,0,0, 0.0018960, 0.002217095, 0.00124370, 0.00173337, 0.00215675,buy
2010-04-27,0,0.09,0,0,0,0,0,0.59,0,0, 0.0017907,-0.005299125,-0.00578611, 0.00063467,-0.00459479,sell
2010-04-28,0,0.18,0,0,0,0,0,0.99,0,0,-0.0005928,-0.000216872,-0.00064114, 0.00018506,-0.00020483,sell
2010-04-29,0,0.36,0,0,0,0,0,0.84,0,0,-0.0031930,-0.001091030, 0.00488350,-0.00077920, 0.00269425,buy
2010-04-30,0,0.74,0,0.26,0,0,0,0.47,0,0, 0.0018101, 0.001757199, 0.00043423, 0.00372557, 0.00044692,buy
2010-05-01,0,0.99,0,0.64,0,0,0,0.31,0,0, 0.0015101, 0.000743613, 0.00038485, 0.00064401,-0.00054386,buy
2010-05-02,0,0.65,0,1.57,0,0,0,0.35,0,0,-0.0012242, 0.001750223, 0.00107417,-0.00057601, 0.00019819,buy
2010-05-03,0,0.32,0,3.89,0,0,0,0.59,0,0,-0.0003444,-0.000134248,-0.00003259, 0.00071763, 0.00039893,buy
2010-05-04,0,0.16,0,3.96,0,0,0,0.99,0,0,-0.0040860,-0.002164927, 0.00122097, 0.00107967,-0.00335593,sell
2010-05-05,0,0.08,0,1.61,0,0,0,0.79,0,0,-0.0046256,-0.004619459,-0.00329402,-0.00428244, 0.00396356,sell
2010-05-06,0,0.04,0,0.78,0,0,0,0.35,0,0, 0.0017148, 0.001990435, 0.00064175, 0.00083810,-0.00180432,buy
2010-05-07,0,0,0,0.57,0,0,0,0.15,0,0,-0.0101244,-0.010069079,-0.00919960,-0.00998503,-0.00977061,sell
2010-05-08,0,0,0,0.72,0,0,0,0.07,0,0,-0.0039349,-0.005004707,-0.00495527,-0.00495527,-0.00551446,sell
2010-05-09,0,0,0,1.71,0,0,0,0.03,0,0,-0.0003341,-0.000854558,-0.00014746, 0.00025030,-0.00018180,sell
2010-05-10,0,0,0,3.96,0,0,0,0,0,0, 0.0057630, 0.003677741, 0.00556874, 0.00601971, 0.00285008,buy
2010-05-11,0,0,0,3.72,0,0,0,0,0,0, 0.0091331, 0.007362707, 0.00934402, 0.00918421, 0.00642445,buy
2010-05-12,0,0,0,1.55,0,0,0,0,0.14,0, 0.0003102,-0.000324142, 0.00018377, 0.00003579, 0.00018377,buy
2010-05-13,0,0,0,0.65,0,0,0,0,0.29,0,-0.0020316, 0.002625199,-0.00040675, 0.00015900, 0.00000952,buy
2010-05-14,0,0,0,0.27,0,0,0,0,0.58,0,-0.0079184,-0.007507414,-0.00686717,-0.00745441,-0.00785598,sell
2010-05-15,0,0,0,0,0,0,0,0,1.17,0, 0.0054174, 0.002872855, 0.00414797, 0.00305199, 0.00525413,buy
2010-05-16,0,0,0,0.18,0,0,0,0,2.53,0, 0.0068539, 0.006478898, 0.00603491, 0.00856812, 0.00697394,buy
2010-05-17,0,0,0,0.45,0,0,0,0,5.22,0, 0.0024386,-0.003471779,-0.00236356,-0.00213814,-0.00203793,sell
2010-05-18,0,0,0,1.11,0,0,0,0,5.96,0,-0.0002791,-0.002647249,-0.00173932,-0.00179892,-0.00200097,sell
2010-05-19,0,0,0,2.73,0,0,0,0,4.78,0,-0.0041172,-0.007718624,-0.00378562,-0.00421621,-0.00804543,sell
2010-05-20,0,0,0,3.96,0,0,0,0,6.22,0,-0.0007182,-0.002247619,-0.00039937,-0.00012695,-0.00150179,sell
2010-05-21,0,0,0,2.26,0,0,0,0,5.23,0,-0.0049752,-0.007577862,-0.00495964,-0.00620192,-0.00924984,sell
2010-05-22,0,0,0,0.92,0.29,0,0,0,2.33,0,-0.0013972,-0.000733100, 0.00071134,-0.00251222,-0.00179285,sell
2010-05-23,0,0,0,0.37,0.7,0,0,0,1.04,0,-0.0034382,-0.003854383,-0.00117523,-0.00403859,-0.00347980,sell
2010-05-24,0,0,0,0.15,1.7,0,0,0,0.39,0, 0.0006973,-0.002231495, 0.00095939,-0.00138117, 0.00023271,sell
2010-05-25,0,0,0,0,4.07,0,0,0,0.17,0, 0.0003989,-0.006685816,-0.00632246,-0.00680890,-0.00632246,sell
2010-05-26,0,0,0,0,4.96,0,0,0,0,0, 0.0042318, 0.004024442, 0.00432142, 0.00367930, 0.00402444,buy
2010-05-27,0,0,0,0,2.47,0,0,0,0,0, 0.0025877, 0.002565156,-0.00374260, 0.00258775,-0.00406929,sell
2010-05-28,0,0,0,0,1.03,0,0,0,0,0, 0.0007025, 0.001087775, 0.00070251,-0.00093916,-0.00119050,buy
2010-05-29,0,0.06,0,0,0.43,0,0,0,0,0, 0.0006198, 0.000945983, 0.00249367, 0.00119637,-0.00080744,buy
2010-05-30,0,0.13,0,0,0.18,0,0,0,0,0,-0.0004011,-0.003692187, 0.00206296,-0.00248705,-0.00040109,sell
2010-05-31,0,0.31,0,0,0.27,0,0,0,0,0, 0.0003448, 0.001268729, 0.00313089, 0.00184073, 0.00099176,buy
2010-06-01,0,0.77,0,0,0.67,0,0,0,0,0,-0.0070876,-0.006492128,-0.00691445,-0.00843712,-0.00691445,sell
2010-06-02,0,1.1,0,0,1.64,0,0,0,0,0, 0.0015970, 0.001565470, 0.00050643, 0.00193452, 0.00157433,buy
2010-06-03,0,0.81,0,0,4.07,0,0,0,0,0, 0.0026833,-0.004447029, 0.00246788, 0.00208598,-0.00086826,buy
2010-06-04,0,0.8,0,0,4.91,0,0,0,0,0,-0.0030485,-0.004541128,-0.00431916,-0.00388300,-0.00510945,sell
2010-06-05,0,1.09,0,0,2.41,0,0,0,0,0, 0.0023295, 0.003534042, 0.00189198, 0.00232954, 0.00275804,buy
2010-06-06,0,0.78,0,0,0.97,0,0,0,0,0,-0.0065367,-0.006630093,-0.00961864,-0.01004158,-0.00660208,sell
2010-06-07,0,0.32,0,0,0.4,0,0,0,0,0, 0.0001300, 0.001157530, 0.00070403, 0.00018952, 0.00013004,buy
2010-06-08,0,0.14,0,0,0.16,0,0,0,0,0,-0.0039055,-0.003381028,-0.00353960,-0.00269639,-0.00290307,sell
2010-06-09,0,0.06,0,0,0,0,0,0,0,0, 0.0015775, 0.001724239, 0.00091224, 0.00130535, 0.00149327,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0, 0.0017371, 0.002143442, 0.00172524, 0.00286741, 0.00438263,buy
2010-06-21,0,0,0,0,0,0.11,0,0,0,0,-0.0018792, 0.003138678, 0.00160090,-0.00192455, 0.00275083,buy
2010-06-22,0,0,0,0,0,0.25,0,0,0,0,-0.0053069, 0.001922167,-0.00368044,-0.00346382,-0.00368044,sell
2010-06-23,0,0,0,0,0,0.61,0,0,0,0,-0.0028339,-0.000836540,-0.00087087,-0.00083654,-0.00083654,sell
2010-06-24,0,0,0,0,0,1.46,0,0,0,0,-0.0062734,-0.004960724,-0.00656977,-0.00670764,-0.00528642,sell
2010-06-25,0,0,0,0,0,3,0,0,0,0,-0.0019050,-0.001825468, 0.00040372,-0.00211978,-0.00214923,sell
2010-06-26,0,0,0,0,0,2.51,0,0,0,0, 0.0043572, 0.001446979,-0.00034229, 0.00117122, 0.00108966,buy
2010-06-27,0,0,0,0,0,1.04,0,0,0,0,-0.0053350,-0.003002269,-0.00627199,-0.00532559, 0.00137453,sell
2010-06-28,0,0,0,0,0,0.43,0,0,0,0, 0.0001367, 0.000470008, 0.00043748, 0.00007652,-0.00001519,buy
2010-06-29,0,0,0,0,0,0.18,0,0,0,0,-0.0023653, 0.000194785, 0.00040481, 0.00072754, 0.00193883,buy
2010-06-30,0,0,0,0,0,0.2,0,0,0.36,0,-0.0051277,-0.004910442,-0.00482312,-0.00454732,-0.00491044,sell
2010-07-01,0,0.04,0,0.18,0,0.5,0,0,0.55,0,-0.0050578, 0.002222939, 0.00238295,-0.00271963,-0.00271963,sell
2010-07-02,0,0.1,0,0.44,0,1.23,0,0,0.86,0, 0.0010946, 0.001292127, 0.00086022, 0.00422531, 0.00135631,buy
2010-07-03,0,0.25,0,1.03,0,2.97,0,0,1.31,0,-0.0021301, 0.003212577,-0.00191184,-0.00174262,-0.00605293,sell
2010-07-04,0,0.59,0,2.45,0,2.87,0,0,2.02,0,-0.0037895,-0.004296714,-0.00033489,-0.00074346,-0.00251560,sell
2010-07-05,0,1.13,0,3.93,0,1.18,0,0,3.16,0, 0.0010285,-0.000295029, 0.00198007,-0.00110078, 0.00206089,buy
2010-07-06,0,1.13,0,2.63,0,0.48,0,0,4.88,0, 0.0053898, 0.006095657, 0.00567784, 0.00593555, 0.00647510,buy
2010-07-07,0,1.11,0,1.12,0,0.19,0,0,6.66,0, 0.0078724, 0.007732985, 0.00599923, 0.00895865, 0.00561373,buy
2010-07-08,0,1.15,0,0.47,0,0,0,0,6.59,0, 0.0073677, 0.007528663, 0.00538499, 0.00862282, 0.00574149,buy
2010-07-09,0,0.62,0,0.2,0,0,0,0,5.93,0, 0.0043741, 0.005210607, 0.00761927, 0.00506404, 0.00506404,buy
2010-07-10,0,0.25,0,0,0,0,0,0,6.27,0,-0.0027099, 0.001319834,-0.00761229, 0.00079798, 0.00089462,sell
2010-07-11,0,0.11,0,0,0,0,0,0,5.96,0,-0.0063995,-0.003872422,-0.00623163,-0.00566429,-0.00573232,sell
2010-07-12,0,0.05,0,0,0,0,0,0,4.42,0, 0.0034207, 0.001370166, 0.00083530, 0.00079884, 0.00074516,buy
2010-07-13,0,0,0,0,0,0,0,0,3.14,0, 0.0057824, 0.006249989, 0.00490525, 0.00525145, 0.00490525,buy
2010-07-14,0,0,0,0,0,0,0,0,2.21,0, 0.0037227, 0.003968146, 0.00199706, 0.00434750, 0.00396815,buy
2010-07-15,0,0,0,0,0,0,0,0,1.58,0, 0.0007712,-0.000578928, 0.00042109,-0.00005881, 0.00111928,buy
2010-07-16,0,0,0,0,0.16,0,0,0,1.02,0,-0.0036020,-0.000154935, 0.00167920,-0.00289470, 0.00341401,buy
2010-07-17,0,0,0,0,0.38,0,0,0,0.74,0, 0.0006913, 0.000061515,-0.00096697,-0.00035846, 0.00116342,buy
2010-07-18,0,0,0,0,0.9,0,0,0,0.75,0,-0.0011767,-0.000846844, 0.00031059,-0.00048863,-0.00146012,sell
2010-07-19,0,0,0,0,2.16,0,0,0,0.84,0,-0.0012302,-0.000700588,-0.00123022,-0.00129019,-0.00123022,sell
2010-07-20,0,0,0,0,5,0,0,0,1.26,0,-0.0017242,-0.001724200,-0.00159860, 0.00137164,-0.00291599,sell
2010-07-21,0,0,0,0,4.66,0,0,0,2.33,0, 0.0009220, 0.000092869, 0.00178238, 0.00155323, 0.00138442,buy
2010-07-22,0,0,0,0,2.2,0,0,0,4.81,0, 0.0006407, 0.000699165, 0.00042755,-0.00100283, 0.00141726,buy
2010-07-23,0,0,0,0,1.39,0,0,0,5,0, 0.0040163, 0.006362257,-0.00177516, 0.00401630, 0.00097096,buy
2010-07-24,0,0,0,0,1.7,0,0,0,2.39,0, 0.0018938,-0.000324345, 0.00036978, 0.00061096, 0.00266227,buy
2010-07-25,0,0,0,0,3.37,0,0,0,1.1,0, 0.0016668, 0.001445291, 0.00191690, 0.00157844, 0.00144529,buy
