Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.52,0,0,0,0,0,2.06,0,0,0,-0.0144488,-0.01188747,-0.0125140,-0.01251405,-0.0118875,sell
2010-01-19,0.42,0,0.14,0,0.05,0,1.78,0,0,0,-0.0054928,-0.00572027,-0.0074590,-0.00745901,-0.0061121,sell
2010-01-20,0.34,0,0.45,0,0.19,0,1.36,0,0,0,-0.0035084,-0.00207769,-0.0015425,-0.00154249,-0.0034979,sell
2010-01-21,0.27,0,1.41,0,0.67,0,2.19,0,0,0,-0.0172951,-0.01804901,-0.0167635,-0.01645194,-0.0167635,sell
2010-01-22,0.22,0,1.98,0,1.96,0,1.72,0,0,0, 0.0019638, 0.01349273, 0.0157935, 0.00504400, 0.0050440,buy
2010-01-23,0.17,0,0.84,0,1.56,0,0.53,0,0,0, 0.0045158, 0.00507568, 0.0045158, 0.00507695,-0.0065437,buy
2010-01-24,0.14,0,0.26,0,0.43,0,0.17,0,0,0,-0.0016393,-0.00063434,-0.0022889,-0.00271429,-0.0025725,sell
2010-01-25,0.11,0,0.08,0,0.12,0,0.06,0,0,0,-0.0029127,-0.00291272,-0.0027262,-0.00332925, 0.0001595,sell
2010-01-26,0.09,0,0,0,0,0,0,0,0,0, 0.0032760, 0.00016804, 0.0020423, 0.00036922, 0.0055189,buy
2010-01-27,0.07,0,0,0,0,0,0,0,0,0,-0.0040032,-0.00251815, 0.0002105, 0.00239794, 0.0031395,sell
2010-01-28,0.06,0,0,0,0,0,0,0,0,0, 0.0000290,-0.00064937,-0.0008275,-0.00264837, 0.0010740,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0, 0.0081147, 0.01823121, 0.0179628, 0.01302858, 0.0179117,buy
2010-01-31,0,0,0,0.19,0,0,0.1,0.19,0,0, 0.0054221, 0.00568271, 0.0064952, 0.00525051, 0.0059840,buy
2010-02-01,0,0,0,0.61,0,0,0.35,0.58,0,0, 0.0054147, 0.00382284, 0.0038110, 0.00541298, 0.0054147,buy
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0057676, 0.00605928, 0.0066118, 0.00380571, 0.0056279,buy
2010-02-03,0,0,0,1.91,0,0,1.98,1.96,0,0,-0.0007595,-0.00075952, 0.0009529,-0.00075952,-0.0007595,sell
2010-02-04,0.07,0,0,0.59,0,0,1.01,0.7,0,0,-0.0094816,-0.00943658,-0.0094366,-0.00784828,-0.0094816,sell
2010-02-05,0.22,0,0,0.18,0,0,0.3,0.23,0,0,-0.0068235,-0.00739658,-0.0045195, 0.00255682,-0.0062582,sell
2010-02-06,0.65,0,0,0.05,0,0,0.09,0.07,0,0, 0.0055958, 0.00476696, 0.0053589, 0.00647089, 0.0057509,buy
2010-02-07,1.93,0,0,0,0,0,0,0,0,0, 0.0132210, 0.00611240, 0.0026522, 0.00611240, 0.0064280,buy
2010-02-08,1.98,0,0,0,0,0,0,0,0,0, 0.0132210, 0.00611240, 0.0026522, 0.00611240, 0.0069082,buy
2010-02-09,0.67,0,0,0,0,0.08,0,0,0,0,-0.0003218, 0.00399052, 0.0001178, 0.00011775, 0.0058471,buy
2010-02-10,0.23,0,0,0,0,0.31,0,0,0,0,-0.0091432,-0.01002688,-0.0048798,-0.00378490,-0.0048231,sell
2010-02-11,0.08,0,0,0,0.09,1.24,0,0.06,0,0, 0.0089877, 0.00907256, 0.0090033, 0.00907256, 0.0090726,buy
2010-02-12,0,0,0,0,0.31,1.95,0,0.2,0.14,0, 0.0113736, 0.01806134, 0.0124660, 0.00909608, 0.0139148,buy
2010-02-13,0.11,0,0,0,1.02,0.76,0,0.64,0.44,0,-0.0025044,-0.00316448,-0.0025044, 0.00163755,-0.0025044,sell
2010-02-14,0.28,0,0,0,1.96,0.19,0,1.98,1.35,0, 0.0021252, 0.00395767, 0.0023994, 0.00433891, 0.0012366,buy
2010-02-15,0.7,0,0,0,1.11,0,0,1.78,1.96,0, 0.0016544, 0.00131245, 0.0008164, 0.00170485, 0.0017049,buy
2010-02-16,1.78,0,0,0,0.34,0,0,0.54,0.91,0, 0.0143570, 0.01622336, 0.0147474, 0.01417208, 0.0143570,buy
2010-02-17,1.98,0,0,0,0.1,0,0,0.16,0.3,0, 0.0162639, 0.01310559, 0.0114509, 0.01052079, 0.0115031,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.0078097, 0.00174474,-0.0038050, 0.00574830,-0.0005859,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0019218, 0.00012763,-0.0031889, 0.00339599, 0.0019218,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0078244, 0.00576181, 0.0101644, 0.00775836, 0.0064559,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0002584,-0.00064937,-0.0005981, 0.00025839, 0.0010740,buy
2010-02-23,0,0,0,0,0,0,0,0,0.11,0,-0.0067060,-0.00666426,-0.0155297,-0.00670603,-0.0069446,sell
2010-02-24,0,0,0,0,0,0,0,0,0.35,0, 0.0018090,-0.00541477, 0.0039816,-0.00580780,-0.0077113,sell
2010-02-25,0,0,0,0,0,0,0,0,1.16,0,-0.0066461,-0.00974058,-0.0094237,-0.01409112,-0.0096206,sell
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0061844, 0.00630570, 0.0077626, 0.00555105,-0.0031993,buy
2010-02-27,0,0,0,0,0,0,0,0,1,0,-0.0029564,-0.00087604,-0.0060752,-0.00607516,-0.0060752,sell
2010-02-28,0,0,0,0,0,0,0,0,0.3,0,-0.0062062,-0.01348180, 0.0042269,-0.01463017,-0.0136969,sell
2010-03-01,0,0,0,0,0.09,0,0,0,0.09,0,-0.0025365, 0.00478287, 0.0051163, 0.00325124, 0.0047829,buy
2010-03-02,0,0,0,0,0.36,0,0.14,0,0,0, 0.0027133, 0.00051684, 0.0027133, 0.00051684, 0.0027133,buy
2010-03-03,0,0,0,0,1.41,0,0.42,0,0,0, 0.0026726, 0.00267263, 0.0034988, 0.00248719, 0.0026434,buy
2010-03-04,0,0,0,0,1.98,0,1.23,0,0,0, 0.0027516, 0.00096636, 0.0009664, 0.00275164,-0.0001577,sell
2010-03-05,0,0,0,0,0.68,0,1.98,0,0,0, 0.0091503, 0.00915028, 0.0100395, 0.01036914, 0.0066993,buy
2010-03-06,0,0,0,0,0.18,0.11,1.06,0,0,0, 0.0097902, 0.00619832, 0.0085934,-0.00737917, 0.0097902,buy
2010-03-07,0,0,0,0,0,0.37,0.36,0,0,0,-0.0007160,-0.00309563, 0.0027807,-0.00640846,-0.0023499,sell
2010-03-08,0,0,0,0,0,1.25,0.12,0,0,0.09, 0.0009250, 0.00085081, 0.0009250, 0.00085081, 0.0008508,buy
2010-03-09,0,0,0,0,0,1.96,0,0,0,0.27, 0.0024592, 0.00522048, 0.0017009, 0.00548655, 0.0052982,buy
2010-03-10,0,0,0,0,0,0.91,0,0,0,0.83,-0.0002902,-0.00135152, 0.0005844,-0.00044301,-0.0008974,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0088568,-0.00720218,-0.0061003,-0.01076161,-0.0058195,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48, 0.0112182, 0.00633477, 0.0134853, 0.01348534, 0.0112182,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0056311,-0.00563111,-0.0040162,-0.00563111,-0.0102858,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.06,0,0.16, 0.0017249, 0.00066753,-0.0104858,-0.00461655,-0.0086225,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.19,0,0,-0.0041545, 0.00008328,-0.0005186,-0.01159921,-0.0023168,sell
2010-03-16,0,0,0,0.3,0,0,0.33,0.55,0,0,-0.0063525,-0.00690346,-0.0073050,-0.00690346,-0.0069035,sell
2010-03-17,0,0,0,0.08,0,0,0.81,1.62,0,0,-0.0069847, 0.00262314, 0.0022793, 0.00793538, 0.0041307,buy
2010-03-18,0,0,0,0,0,0,1.96,1.96,0,0.09,-0.0013472,-0.00323524,-0.0011923,-0.00329394,-0.0032299,sell
2010-03-19,0,0.14,0,0,0,0,1.89,0.81,0,0.3,-0.0049316,-0.00493164,-0.0050135,-0.00493164,-0.0059409,sell
2010-03-20,0,0.44,0,0,0,0,0.75,0.27,0,1, 0.0037085,-0.00316667, 0.0047891, 0.00097147,-0.0045427,sell
2010-03-21,0,1.35,0,0,0,0,0.3,0.09,0,1.98,-0.0112624,-0.01162256, 0.0004194, 0.00080314,-0.0112624,sell
2010-03-22,0,1.98,0.1,0,0,0,0.12,0,0,1.18,-0.0021473,-0.00461703,-0.0000967,-0.00455540,-0.0045554,sell
2010-03-23,0,0.92,0.34,0,0,0,0,0,0,0.36, 0.0000907,-0.00411243, 0.0005669, 0.00299052, 0.0010287,buy
2010-03-24,0,0.3,1.14,0,0,0,0,0,0,0.11, 0.0022067, 0.00964249, 0.0075002, 0.00109876,-0.0072322,buy
2010-03-25,0,0.1,2,0,0,0,0,0,0,0,-0.0003065, 0.00540647, 0.0042214, 0.00476856, 0.0054065,buy
2010-03-26,0,0,0.98,0,0,0,0,0,0,0,-0.0062398,-0.00453886,-0.0020784,-0.00106388,-0.0050504,sell
2010-03-27,0,0,0.29,0,0,0,0,0,0.08,0,-0.0021957,-0.00525114,-0.0054815,-0.00471915,-0.0020634,sell
2010-03-28,0,0.08,0.09,0,0,0,0,0,0.25,0,-0.0082573,-0.00908428,-0.0000194,-0.01105343,-0.0088654,sell
2010-03-29,0,0.27,0,0,0.15,0,0,0.05,0.72,0, 0.0024269, 0.00697065, 0.0024269,-0.00209086, 0.0096493,buy
2010-03-30,0,0.9,0,0,0.49,0,0,0.13,1.98,0, 0.0029112, 0.00402264, 0.0017810, 0.00075216, 0.0020781,buy
2010-03-31,0,1.96,0,0,1.62,0,0,0.33,1.81,0, 0.0002671,-0.00005010,-0.0009318, 0.00438247,-0.0009318,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0,0.83,0.61,0, 0.0058372, 0.00551561, 0.0046875, 0.00468747, 0.0063346,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.21,0, 0.0020777, 0.00499878, 0.0035927, 0.00207771, 0.0020777,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0.07,0,-0.0025000, 0.00382164,-0.0041599,-0.01133539,-0.0025000,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,0,-0.0082521, 0.00010429, 0.0031304, 0.00313040, 0.0031304,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0, 0.0070767, 0.00084842, 0.0008484, 0.00731111, 0.0073111,buy
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0, 0.0048676, 0.00486763, 0.0018775, 0.00109644, 0.0048676,buy
2010-04-07,0,1.96,0.25,0,0,0,0,0,0,0,-0.0002810,-0.00289231, 0.0028605,-0.00352083,-0.0068890,sell
2010-04-08,0,1.49,0.08,0,0,0,0,0,0,0,-0.0090714, 0.00108612,-0.0042190,-0.00421896,-0.0042190,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0,0,0, 0.0082351, 0.00620140, 0.0067739, 0.00677395,-0.0019502,buy
2010-04-10,0,0.16,0.06,0.27,0,0,0,0,0,0,-0.0041514,-0.00334174, 0.0055678,-0.00278797,-0.0033577,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,0,0,0,-0.0089777, 0.00257644,-0.0032318,-0.00530165,-0.0008432,sell
2010-04-12,0,0,0.66,1.96,0,0,0,0,0,0,-0.0002404, 0.00536342,-0.0059854,-0.00521495, 0.0085557,sell
2010-04-13,0,0,1.98,1.32,0,0,0,0,0.05,0, 0.0071702, 0.01035245, 0.0069089, 0.00717022, 0.0069089,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0,0.14,0, 0.0011855, 0.00118549, 0.0006603, 0.00118549,-0.0001547,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0044799, 0.00447992, 0.0037580, 0.00278459, 0.0059834,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0071341,-0.00469768,-0.0048428,-0.00271289,-0.0027129,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.0009615,-0.00144378, 0.0011864, 0.00131583,-0.0022101,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0066014,-0.00312616,-0.0021504,-0.00312616,-0.0021504,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0053697,-0.00503323,-0.0047985,-0.00536972,-0.0047985,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.28,0.59, 0.0079484, 0.00259769, 0.0081372, 0.00276174, 0.0081124,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.11,0.21, 0.0052446, 0.00395815, 0.0052933, 0.00405811, 0.0040581,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0,0.23, 0.0082701, 0.00839031, 0.0063518, 0.00669458, 0.0082701,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,0,0.43, 0.0114687, 0.00876198, 0.0115943, 0.01159434, 0.0075225,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,0,1.26,-0.0019564,-0.00206904,-0.0018141,-0.00713014, 0.0024093,sell
2010-04-25,0,0,0.91,1.98,0,0,0,0,0,1.98,-0.0007821,-0.00003749,-0.0007821,-0.00197846,-0.0021677,sell
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0,1.02,-0.0054286,-0.00900574,-0.0018475,-0.00900574,-0.0054286,sell
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0,0.35, 0.0110434,-0.00478261,-0.0047826, 0.01430653,-0.0015955,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0.12,-0.0043939,-0.00460915,-0.0040218,-0.00083540,-0.0046092,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0065768, 0.00049158, 0.0061058, 0.00072668, 0.0067740,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0060695,-0.00354429,-0.0035443,-0.00393393, 0.0019992,sell
2010-05-01,0,0,0,0,0.4,0,0.1,0,0,0, 0.0024406, 0.00058086, 0.0024406, 0.00108804, 0.0024406,buy
2010-05-02,0,0,0,0,0.13,0,0.13,0,0,0,-0.0087353,-0.00778516,-0.0078038,-0.00959486,-0.0087353,sell
2010-05-03,0,0.14,0,0,0,0,0.16,0,0,0, 0.0005218, 0.00653245, 0.0059324, 0.00047028, 0.0005218,buy
2010-05-04,0,0.5,0,0,0.1,0,0.2,0,0,0,-0.0092601,-0.00809681,-0.0092601,-0.00811070, 0.0024302,sell
2010-05-05,0,1.48,0,0,0.33,0,0.25,0,0,0,-0.0013240,-0.01032321, 0.0000040,-0.00876384,-0.0103232,sell
2010-05-06,0,2.74,0,0,1.03,0,0.31,0,0,0, 0.0052275,-0.00985682,-0.0090766, 0.00522748,-0.0033109,buy
2010-05-07,0,3,0,0,1.96,0,0.38,0,0,0,-0.0056843,-0.00880651,-0.0095804,-0.00568433,-0.0082140,sell
2010-05-08,0,1.96,0,0,1.15,0,0.47,0,0,0, 0.0023316,-0.00547554,-0.0052857,-0.00324534,-0.0032453,sell
2010-05-09,0,0.63,0,0,0.36,0,0.59,0,0,0,-0.0125510,-0.00464667,-0.0039749,-0.00760097, 0.0005737,sell
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0,0, 0.0065681, 0.00014518, 0.0022061,-0.00679218,-0.0071101,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0,0,-0.0024866,-0.00248655,-0.0024866,-0.00095981,-0.0049489,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0,0, 0.0020829, 0.00767974, 0.0030634,-0.01971779, 0.0051547,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08, 0.0051003, 0.00319034, 0.0033169, 0.00003256, 0.0033169,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0116154, 0.00611273,-0.0006408, 0.00839292, 0.0054110,buy
2010-05-15,0,0,0,0,0,0,2,0,0.34,0.63,-0.0083242,-0.00891370,-0.0074221,-0.00284407,-0.0089137,sell
2010-05-16,0,0,0,0,0,0,1.81,0,0.8,1.68, 0.0103554, 0.00998429, 0.0098928, 0.00943126, 0.0010007,buy
2010-05-17,0,0,0.09,0,0,0,1.45,0,1.89,3.3,-0.0109409,-0.01094090,-0.0088646,-0.01094090,-0.0109409,sell
2010-05-18,0,0,0.28,0,0,0,1.18,0,1.96,3.18,-0.0060816,-0.00608158,-0.0052471,-0.00608158,-0.0060816,sell
2010-05-19,0,0,0.82,0,0,0,0.94,0,0.87,1.43,-0.0048772,-0.00251370,-0.0048892,-0.00470276,-0.0048772,sell
2010-05-20,0,0,2,0,0,0.06,0.76,0,0.37,0.49, 0.0084599, 0.00966912, 0.0108213, 0.00996968, 0.0097255,buy
2010-05-21,0,0,1.59,0,0,0.18,0.62,0,0.16,0.17, 0.0022271, 0.00171827,-0.0020300, 0.00022748,-0.0033551,buy
2010-05-22,0,0,0.53,0,0,0.54,0.5,0,0.07,0, 0.0021366,-0.00093251, 0.0003499, 0.00336536,-0.0009947,sell
2010-05-23,0,0,0.18,0,0,1.63,0.4,0,0,0, 0.0017896,-0.00354713, 0.0017896, 0.00112390, 0.0004895,buy
2010-05-24,0,0,0.06,0,0,1.98,0.32,0,0,0, 0.0098753, 0.01214548, 0.0049249, 0.00987527, 0.0098926,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0,0,0, 0.0043464, 0.00354840, 0.0030413, 0.00182226, 0.0035484,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0,0,0,-0.0045941,-0.00526752,-0.0057054,-0.00553138,-0.0059589,sell
2010-05-27,0,0.27,0,0,0,0.08,0.17,0,0,0, 0.0013625, 0.01527825,-0.0031457, 0.01329437, 0.0140613,buy
2010-05-28,0,0.7,0,0,0,0.11,0.14,0,0,0,-0.0001150,-0.00033679,-0.0028479,-0.00061398,-0.0012047,sell
2010-05-29,0,1.79,0,0,0,0.34,0.11,0,0,0,-0.0007059,-0.00666256,-0.0060977,-0.00553491,-0.0066626,sell
2010-05-30,0,1.98,0,0.13,0,1.07,0.09,0.09,0,0, 0.0040370, 0.00548380, 0.0026968,-0.00586799, 0.0037016,buy
2010-05-31,0,0.83,0,0.39,0,1.98,0.07,0.21,0,0,-0.0054725,-0.00190682,-0.0047570,-0.00475698,-0.0037366,sell
2010-06-01,0,0.32,0,1.15,0,1.14,0.06,0.47,0,0,-0.0072885, 0.01077100,-0.0072885, 0.00608033,-0.0075242,sell
2010-06-02,0,0.12,0,1.98,0,0.37,0,1.02,0,0,-0.0043244,-0.00181412,-0.0039836,-0.00112549, 0.0000462,buy
2010-06-03,0,0,0,1.12,0,0.12,0,1.98,0,0, 0.0083963, 0.01121029, 0.0126822, 0.00976678, 0.0112103,buy
2010-06-04,0,0,0,0.38,0,0,0,1.73,0,0,-0.0023106,-0.00284718,-0.0010465,-0.00252806, 0.0054203,sell
2010-06-05,0,0,0,0.13,0,0,0,0.8,0,0,-0.0019600,-0.00472341,-0.0010629,-0.00957319,-0.0036878,sell
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0043543,-0.00221916, 0.0055788, 0.00557878,-0.0035000,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0098562,-0.01842431,-0.0178567,-0.01971785,-0.0112904,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0, 0.0006226,-0.00676345,-0.0076531,-0.00765308,-0.0067634,sell
2010-06-09,0,0,0,0,0,0,0,0,0.12,0, 0.0023620, 0.00240381,-0.0151601, 0.00236204, 0.0024038,buy
2010-06-10,0,0,0,0,0,0,0,0,0.34,0, 0.0094313,-0.00499174, 0.0044046,-0.00580780,-0.0071755,sell
2010-06-11,0,0,0.08,0,0.06,0,0,0,0.98,0,-0.0027878, 0.00409370, 0.0041110, 0.00411100, 0.0041110,buy
2010-06-12,0,0,0.2,0,0.18,0,0,0,1.98,0,-0.0001206, 0.00053911,-0.0008343,-0.00596874,-0.0042017,sell
2010-06-13,0,0,0.52,0,0.54,0,0,0,1.36,0, 0.0118988, 0.01250195, 0.0081734, 0.01104667, 0.0030207,buy
2010-06-14,0,0,1.39,0,1.68,0,0,0,0.47,0, 0.0163359, 0.00308163, 0.0039063, 0.02180769, 0.0154493,buy
2010-06-15,0,0,2,0,2.2,0,0,0,0.17,0, 0.0149293, 0.01919383, 0.0188945, 0.01889450, 0.0190137,buy
2010-06-16,0,0,1.05,0,1.41,0,0,0,0.06,0, 0.0068681, 0.00425318, 0.0043939, 0.00994774,-0.0016886,buy
2010-06-17,0,0,0.4,0,2.06,0,0.09,0,0,0, 0.0034336, 0.00351437,-0.0027566, 0.00565197, 0.0050036,buy
2010-06-18,0,0,0.15,0,2.05,0,0.19,0,0,0,-0.0042670,-0.00444974, 0.0031596, 0.00310417, 0.0032711,buy
2010-06-19,0,0,0.06,0,0.71,0,0.38,0,0,0, 0.0146849, 0.01753336, 0.0172856, 0.01753336, 0.0134333,buy
2010-06-20,0,0,0,0,0.24,0,0.79,0,0,0,-0.0027257,-0.00654801,-0.0031764,-0.00762652,-0.0065480,sell
2010-06-21,0,0,0,0,0.15,0,1.61,0,0,0,-0.0110522, 0.00506408, 0.0048950, 0.00513750,-0.0116875,buy
2010-06-22,0,0,0,0,0.21,0,1.96,0.1,0,0,-0.0167082,-0.01511683,-0.0151168,-0.01495275,-0.0151168,sell
2010-06-23,0,0,0,0,0.63,0,1.2,0.27,0,0,-0.0089041,-0.00917293,-0.0089041,-0.01078104,-0.0010949,sell
2010-06-24,0,0,0,0,1.89,0,0.59,0.76,0,0,-0.0041759,-0.00417589,-0.0042912,-0.00417589,-0.0044803,sell
2010-06-25,0,0,0,0.06,1.98,0,0.29,1.98,0,0, 0.0012181, 0.00476018, 0.0031865, 0.00157634, 0.0010959,buy
2010-06-26,0,0,0,0.17,0.67,0,0.15,1.82,0,0, 0.0001045, 0.00295520, 0.0025556,-0.00076257,-0.0007418,buy
2010-06-27,0,0,0,0.56,0.22,0,0.07,0.67,0,0,-0.0043774,-0.00477227, 0.0061817,-0.00853293,-0.0097319,sell
2010-06-28,0,0,0,1.52,0.07,0,0,0.24,0,0, 0.0073768, 0.01175140, 0.0063542, 0.00742182, 0.0063542,buy
2010-06-29,0,0,0,2.83,0,0,0,0.09,0,0,-0.0083421,-0.00834213,-0.0083421,-0.00632571,-0.0093981,sell
2010-06-30,0,0,0,3.12,0,0,0,0,0,0,-0.0112512,-0.01108364,-0.0112512,-0.00696697,-0.0107418,sell
2010-07-01,0,0,0,2,0,0,0,0,0,0,-0.0124675,-0.01195288,-0.0115419,-0.01383110,-0.0155971,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0, 0.0033590, 0.00517159, 0.0049381, 0.00459837, 0.0095519,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0009381, 0.00190429, 0.0084547, 0.00253743, 0.0049120,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0001820, 0.00464054, 0.0056273,-0.00231978, 0.0042560,buy
2010-07-05,0,0,0,0.35,0,0,0,0.06,0,0, 0.0135593, 0.01053633, 0.0105363, 0.01116764, 0.0020108,buy
2010-07-06,0,0,0,1.04,0,0,0.13,0.07,0,0,-0.0011398, 0.00292565,-0.0012410,-0.01196659,-0.0032396,buy
2010-07-07,0,0,0,1.98,0,0.1,0.36,0.08,0,0,-0.0048626,-0.00911951, 0.0016315, 0.00140327,-0.0012990,buy
2010-07-08,0,0,0,1.23,0,0.29,0.95,0.09,0,0,-0.0038273,-0.00263279,-0.0028520,-0.00285201,-0.0045979,sell
2010-07-09,0,0,0,0.42,0.07,0.82,1.96,0.11,0,0, 0.0074764, 0.00747643, 0.0074170, 0.00763451, 0.0074764,buy
2010-07-10,0,0,0.11,0.14,0.18,2,1.53,0.12,0,0, 0.0003140,-0.00126637,-0.0017117,-0.00147533, 0.0042568,sell
2010-07-11,0,0,0.31,0,0.49,1.62,0.58,0.14,0,0, 0.0016325,-0.00387512, 0.0016325, 0.00096685, 0.0008790,buy
2010-07-12,0,0,0.88,0,1.34,0.55,0.22,0.17,0,0, 0.0063892, 0.00445299, 0.0064917, 0.00655056, 0.0006076,buy
2010-07-13,0,0,2,0,2,0.19,0.08,0.2,0,0, 0.0120797, 0.02138734, 0.0205686, 0.02056859, 0.0226176,buy
2010-07-14,0,0,1.53,0,1.07,0.07,0,0.23,0,0, 0.0029985, 0.00299848, 0.0036654, 0.00279093, 0.0009528,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0075448,-0.00668832,-0.0057731,-0.00443222,-0.0037217,sell
2010-07-16,0,0,0.24,0,0.15,0,0,0.3,0,0,-0.0049035,-0.00811910,-0.0058511,-0.00490346,-0.0050070,sell
