Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.11,0,0,0.07,0,0.06,0,0,-0.053430,-0.053742,-0.054496,-0.060505,-0.0654805,sell
2017-01-21,0.04,0,0.09,0.02,0,0.07,0,0, 0.080200, 0.081311, 0.075914, 0.078289, 0.0061964,buy
2017-01-22,0.01,0,0.23,0,0,0.08,0,0.02, 0.006575,-0.013106, 0.015835, 0.031537, 0.0323420,sell
2017-01-23,0,0,0.59,0,0,0.11,0,0.04,-0.045555,-0.029688,-0.064150, 0.034781,-0.0296877,sell
2017-01-24,0,0,1.25,0,0,0.17,0,0.09,-0.034799,-0.033361,-0.038420,-0.027310,-0.0358326,sell
2017-01-25,0.01,0,1.29,0,0,0.29,0,0.18,-0.007180,-0.010111,-0.021827,-0.007180,-0.0124969,sell
2017-01-26,0.02,0,0.89,0,0,0.52,0,0.36, 0.024629, 0.013881, 0.016094, 0.018469,-0.0059542,buy
2017-01-27,0.06,0,0.46,0,0,0.56,0,0.63,-0.045967,-0.062235,-0.030074,-0.066823,-0.0548724,sell
2017-01-28,0.17,0.01,0.21,0,0,0.49,0,0.53, 0.002970,-0.030140,-0.017952,-0.047859,-0.0436087,sell
2017-01-29,0.16,0.03,0.07,0,0,0.45,0,0.31,-0.082781,-0.030250,-0.088691,-0.093934,-0.0876660,sell
2017-01-30,0.06,0.09,0.03,0,0,0.32,0,0.31, 0.061546, 0.055148,-0.018469,-0.006742,-0.0042866,buy
2017-01-31,0.02,0.11,0.02,0.02,0,0.26,0,0.63,-0.024902,-0.041925,-0.031090,-0.031203,-0.0249022,sell
2017-02-01,0.01,0.04,0,0.1,0,0.27,0,0.86,-0.062254,-0.019171,-0.031836,-0.063209,-0.0488116,sell
2017-02-02,0,0.01,0,0.42,0,0.31,0,0.67, 0.016269, 0.016269, 0.016269,-0.031091,-0.0284766,sell
2017-02-03,0,0,0,0.65,0,0.33,0,0.34, 0.043500, 0.025850, 0.015968,-0.017659,-0.0469478,buy
2017-02-04,0,0,0.06,0.22,0,0.31,0,0.12,-0.016200,-0.029232,-0.021124,-0.022233,-0.0476259,sell
2017-02-05,0,0,0.13,0.05,0,0.25,0,0.07,-0.069764,-0.054035,-0.047203,-0.042005,-0.0877503,sell
2017-02-06,0,0,0.26,0,0,0.2,0,0.15, 0.016462, 0.015263, 0.016462, 0.016462, 0.0152630,buy
2017-02-07,0,0,0.61,0,0,0.16,0,0.43, 0.028310, 0.024554, 0.019665, 0.028245, 0.0422306,buy
2017-02-08,0.01,0,1.33,0,0,0.12,0,0.41,-0.102973,-0.088133,-0.088133,-0.057665,-0.0881329,sell
2017-02-09,0.02,0,2.36,0,0,0.1,0,0.14,-0.069331,-0.086311,-0.069331,-0.066254,-0.0662721,sell
2017-02-10,0.05,0,2.55,0,0,0.11,0,0.05,-0.074578,-0.074900,-0.057921,-0.048782,-0.0619238,sell
2017-02-11,0.09,0,1.42,0,0,0.22,0,0.02,-0.082901,-0.070406,-0.108966,-0.102182,-0.0704061,sell
2017-02-12,0.07,0,0.54,0,0,0.45,0,0,-0.048040,-0.048420,-0.024778,-0.029976,-0.0755734,sell
2017-02-13,0.03,0,0.2,0,0,0.39,0,0,-0.056842,-0.033399,-0.056842,-0.022753,-0.0227529,sell
2017-02-14,0.01,0,0.1,0,0,0.32,0,0,-0.058037,-0.054205,-0.067754, 0.014889,-0.0593168,sell
2017-02-15,0,0,0.04,0,0,0.14,0,0,-0.041695,-0.097631,-0.066534,-0.063778,-0.0449329,sell
2017-02-16,0,0,0,0,0,0.03,0,0, 0.072639, 0.065395, 0.078396, 0.110262, 0.0726389,buy
2017-02-17,0,0,0,0,0,0.01,0,0, 0.085080, 0.083851, 0.081589, 0.107445, 0.0850803,buy
2017-02-18,0,0,0.05,0.06,0,0.01,0,0, 0.030981, 0.031771, 0.030981, 0.044223, 0.0309815,buy
2017-02-19,0.01,0,0.22,0.15,0,0.02,0,0, 0.009446, 0.014671, 0.014671, 0.014671, 0.0052981,buy
2017-02-20,0.03,0,0.71,0.39,0,0.04,0,0,-0.021332, 0.023331, 0.009439, 0.020633, 0.0074323,sell
2017-02-21,0.09,0.01,0.44,0.95,0,0.13,0,0,-0.088272,-0.056595,-0.002202,-0.056595,-0.0588844,sell
2017-02-22,0.07,0.02,0.09,0.91,0,0.22,0,0, 0.017043, 0.020466, 0.055793, 0.027955, 0.1035752,buy
2017-02-23,0.01,0.08,0,0.35,0,0.39,0,0,-0.000511, 0.012481, 0.001307,-0.040376, 0.0148554,sell
2017-02-24,0,0.09,0,0.14,0,0.56,0,0, 0.021671, 0.039304, 0.030603, 0.013942, 0.0400951,buy
2017-02-25,0,0.08,0,0.1,0,0.4,0,0, 0.035310, 0.046778, 0.046630, 0.029942, 0.0518237,buy
2017-02-26,0,0.06,0,0.27,0,0.22,0,0,-0.002486,-0.022273,-0.002486,-0.049830,-0.0152138,sell
2017-02-27,0,0.03,0,0.97,0,0.16,0,0, 0.079169, 0.077723, 0.052412, 0.083258, 0.0649358,buy
2017-02-28,0,0.09,0,0.64,0,0.18,0,0,-0.070841, 0.018602, 0.000348,-0.062816,-0.0561096,sell
2017-03-01,0,0.1,0,0.12,0,0.31,0,0, 0.017526, 0.098564, 0.012516, 0.021945, 0.0288365,buy
2017-03-02,0,0.06,0,0,0,0.26,0,0,-0.071073, 0.012382, 0.025996,-0.057413,-0.0340221,sell
2017-03-03,0,0.01,0,0,0,0.05,0,0, 0.102838, 0.093245, 0.102838, 0.119835, 0.1028377,buy
2017-03-04,0,0,0,0,0,0.01,0,0, 0.100717, 0.061567, 0.132436, 0.122051, 0.1007170,buy
2017-03-05,0,0,0,0,0,0,0,0,-0.004631,-0.031892,-0.037432,-0.025582,-0.0330169,sell
2017-03-06,0.02,0,0,0,0,0,0,0, 0.139677, 0.130808, 0.102353, 0.143502, 0.1288377,buy
2017-03-07,0.04,0,0.02,0,0,0,0,0, 0.098349, 0.094912, 0.083076, 0.110822, 0.0973524,buy
2017-03-08,0.18,0,0.17,0,0,0,0,0,-0.030764,-0.025613,-0.044428,-0.043091,-0.0287241,sell
2017-03-09,0.2,0,0.56,0,0,0.01,0,0,-0.012525, 0.028217,-0.007757, 0.020133, 0.0282174,buy
2017-03-10,0.16,0,0.44,0,0,0.05,0,0.04, 0.072163, 0.083121, 0.031662, 0.059700, 0.0910777,buy
2017-03-11,0.1,0,0.52,0,0,0.19,0,0.21, 0.027934, 0.063022, 0.037881, 0.033483, 0.0548996,buy
2017-03-12,0.04,0,0.41,0,0,0.19,0,0.54,-0.090642,-0.096307, 0.024197,-0.082923,-0.0964153,sell
2017-03-13,0.02,0,0.29,0,0,0.05,0,0.25,-0.002495,-0.002609,-0.051302, 0.017711,-0.0026086,sell
2017-03-14,0.01,0,0.94,0,0,0.03,0,0.08,-0.015155, 0.023819,-0.001394,-0.004109,-0.0041087,sell
2017-03-15,0,0,1.08,0,0,0.03,0,0.1,-0.009475, 0.001329,-0.012408, 0.002861,-0.0089040,sell
2017-03-16,0,0,0.2,0,0,0.05,0,0.24,-0.037080,-0.037080,-0.034523,-0.026362,-0.0244670,sell
2017-03-17,0,0,0.03,0,0,0.09,0,0.54, 0.029314, 0.012038, 0.012038, 0.009645, 0.0383716,buy
2017-03-18,0,0,0.04,0,0,0.16,0,0.5,-0.023984,-0.014808,-0.016793,-0.017461, 0.0398194,sell
2017-03-19,0,0,0.11,0,0,0.19,0,0.21,-0.023841, 0.034763, 0.032418, 0.029861, 0.0357984,buy
2017-03-20,0,0.01,0.28,0,0,0.13,0,0.09, 0.044562, 0.039851, 0.044562, 0.028243, 0.0285295,buy
2017-03-21,0,0.03,0.7,0,0,0.07,0,0.05, 0.130279, 0.085539, 0.145763, 0.129794, 0.1290964,buy
2017-03-22,0,0.11,1.08,0.03,0,0.04,0,0.09, 0.080399, 0.081565, 0.080237, 0.061996, 0.0856231,buy
2017-03-23,0,0.07,0.67,0.17,0,0.02,0,0.3, 0.118938, 0.085450, 0.100521, 0.121249, 0.1189378,buy
2017-03-24,0,0.01,0.31,0.42,0,0.01,0,0.64,-0.054952,-0.035942,-0.061506,-0.035942,-0.0413310,sell
2017-03-25,0,0,0.2,0.21,0,0.02,0,0.69,-0.015466,-0.015329,-0.015329,-0.015466, 0.0066921,sell
2017-03-26,0,0,0.21,0.04,0,0.03,0,0.26, 0.037998, 0.046402, 0.041342, 0.044488, 0.0448408,buy
2017-03-27,0.01,0,0.27,0,0,0.07,0,0.07,-0.065379,-0.078750,-0.065379, 0.020271,-0.0653790,sell
2017-03-28,0.05,0,0.45,0,0,0.17,0,0.02,-0.135972,-0.061628,-0.160558,-0.010859,-0.0477097,sell
2017-03-29,0.13,0,0.73,0,0,0.22,0,0, 0.056567, 0.074445, 0.050218, 0.075663, 0.0701044,buy
2017-03-30,0.12,0,1.17,0,0,0.12,0,0.02, 0.032828, 0.049824,-0.036413,-0.026425, 0.0300662,sell
2017-03-31,0.1,0,1.26,0,0,0.05,0,0.03,-0.012134,-0.009886,-0.088497,-0.052427,-0.0121340,sell
2017-04-01,0.19,0,0.86,0,0,0.02,0,0.05, 0.033478, 0.060447, 0.023089, 0.023089, 0.0311329,buy
2017-04-02,0.22,0.01,0.56,0,0,0.01,0,0.09,-0.012834, 0.016453,-0.005189, 0.018885, 0.0164529,buy
2017-04-03,0.11,0.02,0.38,0,0,0,0,0.13, 0.027618, 0.000229,-0.007120, 0.023260,-0.0117308,buy
2017-04-04,0.06,0.05,0.26,0.02,0,0,0,0.2,-0.054859,-0.062023,-0.031851,-0.063128,-0.0677462,sell
2017-04-05,0.03,0.11,0.19,0.06,0,0,0,0.28, 0.088004, 0.101782, 0.035907, 0.089934, 0.0911088,buy
2017-04-06,0.02,0.09,0.14,0.17,0,0,0,0.42, 0.061202, 0.084385, 0.000362, 0.034900, 0.0423247,buy
2017-04-07,0.01,0.04,0.1,0.42,0,0,0,0.58,-0.062210,-0.028443,-0.048990,-0.048990,-0.0491431,sell
2017-04-08,0.01,0.01,0.08,0.39,0,0,0,0.83,-0.011037, 0.010911,-0.011037,-0.006879,-0.0188662,sell
2017-04-09,0.02,0.01,0.07,0.15,0,0,0,0.85, 0.015535,-0.002893,-0.014935,-0.015734,-0.0098786,sell
2017-04-10,0.02,0,0.06,0.05,0,0,0,0.64, 0.054895, 0.074346, 0.031427, 0.035506, 0.0799834,buy
2017-04-11,0.02,0,0.05,0.02,0,0,0,0.55,-0.022204,-0.022049,-0.007455,-0.002755,-0.0116239,sell
2017-04-12,0.03,0,0.05,0,0,0,0,0.57, 0.000736, 0.001245, 0.003331, 0.012843, 0.0107312,buy
2017-04-13,0.05,0,0.04,0,0,0,0,0.71, 0.032030,-0.018828,-0.018828,-0.015436, 0.0051130,sell
2017-04-14,0.06,0,0.04,0,0,0,0,0.95, 0.060235,-0.013036,-0.008995, 0.001891,-0.0092270,sell
2017-04-15,0.09,0,0.04,0,0,0,0,0.88, 0.047187,-0.011402,-0.013516,-0.005820,-0.0008507,sell
2017-04-16,0.17,0,0.05,0,0,0,0,0.63, 0.078600,-0.029092,-0.039446,-0.037202,-0.0451208,sell
2017-04-17,0.27,0,0.05,0,0,0,0,0.5,-0.025790,-0.073089,-0.053478,-0.065134,-0.0930873,sell
2017-04-18,0.31,0,0.06,0,0,0,0,0.48, 0.007276, 0.015968, 0.022792,-0.004519,-0.0166356,sell
2017-04-19,0.46,0,0.08,0,0,0,0,0.51,-0.059513, 0.017309, 0.028923,-0.058328, 0.0318152,sell
2017-04-20,0.52,0,0.09,0,0,0,0,0.62,-0.042149,-0.063559,-0.034913,-0.072104,-0.0307455,sell
2017-04-21,0.37,0,0.12,0,0,0,0,0.71,-0.018435, 0.015000, 0.030475,-0.013800,-0.0055225,sell
2017-04-22,0.25,0,0.16,0,0,0,0,0.75,-0.021885, 0.003641, 0.066707, 0.002477,-0.0441022,buy
2017-04-23,0.24,0,0.22,0,0,0,0,0.88,-0.032468,-0.008291,-0.020465,-0.032237,-0.0522008,sell
2017-04-24,0.23,0,0.31,0,0,0,0,0.97,-0.034667,-0.043976,-0.035609,-0.037281,-0.0477715,sell
2017-04-25,0.16,0,0.44,0,0,0,0,0.64, 0.026823, 0.034308, 0.010843, 0.031140, 0.0447898,buy
2017-04-26,0.13,0,0.65,0,0,0,0,0.35, 0.012822, 0.023069,-0.009986,-0.019579, 0.0068660,sell
2017-04-27,0.09,0,0.97,0,0,0,0,0.21,-0.019676, 0.029904,-0.025318,-0.019676,-0.0210832,sell
2017-04-28,0.08,0,1.26,0,0,0.02,0,0.13,-0.015053,-0.010682,-0.032201,-0.015379,-0.0353353,sell
2017-04-29,0.07,0.01,1.04,0,0,0.04,0,0.07,-0.026043,-0.008348,-0.024657,-0.026043,-0.0483581,sell
2017-04-30,0.05,0.02,0.65,0,0,0.1,0,0.03,-0.009355, 0.053837,-0.013303,-0.009355, 0.0481031,sell
2017-05-01,0.04,0.04,0.42,0,0,0.22,0,0.02, 0.004951, 0.008585,-0.005215,-0.003127, 0.0049223,sell
2017-05-02,0.04,0.06,0.29,0,0,0.38,0,0,-0.046284,-0.031711,-0.041458,-0.090974,-0.0574329,sell
2017-05-03,0.03,0.04,0.27,0,0,0.28,0,0,-0.018148,-0.011409,-0.014120,-0.020748,-0.0467574,sell
2017-05-04,0.03,0.02,0.42,0,0,0.13,0,0,-0.095346,-0.098721,-0.086045,-0.083585,-0.0900227,sell
2017-05-05,0.02,0.01,0.53,0,0,0.07,0,0, 0.036816, 0.030540,-0.004111, 0.037098, 0.0357336,buy
2017-05-06,0.02,0,0.25,0,0,0.04,0,0, 0.033223, 0.041787, 0.042259, 0.054708, 0.0432984,buy
2017-05-07,0.04,0,0.1,0,0,0.03,0,0, 0.043283, 0.023831, 0.019830, 0.028061, 0.0238312,buy
2017-05-08,0.06,0,0.04,0,0,0.04,0,0,-0.024010,-0.013736,-0.029701,-0.024909,-0.0348347,sell
2017-05-09,0.1,0,0.01,0,0,0.05,0,0, 0.053618, 0.055227, 0.002517, 0.016424, 0.0424355,buy
2017-05-10,0.12,0,0,0,0,0.07,0,0, 0.061518, 0.064946, 0.031622, 0.021636, 0.0452725,buy
2017-05-11,0.17,0,0,0,0,0.09,0,0,-0.004471, 0.000866,-0.024940,-0.058197,-0.0137984,sell
2017-05-12,0.17,0,0,0,0,0.11,0,0, 0.021377, 0.046452,-0.014981, 0.056102, 0.0103202,buy
2017-05-13,0.15,0,0.03,0,0,0.13,0,0, 0.076745, 0.085734, 0.030825, 0.095730, 0.0712442,buy
2017-05-14,0.22,0,0.08,0,0,0.16,0,0, 0.060536, 0.044480, 0.036323, 0.065272, 0.0466353,buy
2017-05-15,0.22,0.01,0.19,0.03,0,0.18,0,0.03, 0.000699, 0.024128, 0.005613, 0.022318, 0.0072756,buy
2017-05-16,0.12,0.02,0.47,0.06,0,0.22,0,0.1,-0.034110,-0.049255,-0.054790,-0.023978,-0.0492546,sell
2017-05-17,0.05,0.05,0.59,0.14,0,0.25,0,0.23, 0.067837, 0.029567, 0.029567,-0.061467, 0.0295673,buy
2017-05-18,0.02,0.1,0.3,0.31,0,0.29,0,0.56, 0.102286, 0.028160,-0.000647, 0.041257, 0.0591651,buy
2017-05-19,0.01,0.17,0.12,0.5,0,0.32,0,1.06, 0.069378,-0.035313, 0.069255, 0.026584,-0.0003287,buy
2017-05-20,0,0.13,0.05,0.37,0,0.34,0,0.94, 0.056475, 0.018723, 0.069093, 0.019447, 0.0605004,buy
2017-05-21,0,0.05,0.02,0.16,0,0.31,0,0.73, 0.019101, 0.050178,-0.010008, 0.008698, 0.0174822,buy
2017-05-22,0,0.03,0,0.07,0,0.28,0,0.8,-0.064970,-0.037364,-0.057709,-0.065279,-0.0604795,sell
2017-05-23,0,0.03,0,0.03,0,0.26,0,0.57,-0.036278,-0.003572,-0.051352,-0.042582,-0.0362776,sell
2017-05-24,0,0.04,0.01,0.01,0,0.25,0,0.35,-0.084435,-0.021423,-0.019477,-0.040907,-0.0449960,sell
2017-05-25,0,0.08,0.05,0,0,0.27,0,0.34, 0.010527, 0.006123, 0.010527, 0.006123, 0.0061235,buy
2017-05-26,0,0.07,0.16,0,0,0.35,0,0.23, 0.067323, 0.087083, 0.072036, 0.079289, 0.0870831,buy
2017-05-27,0,0.02,0.47,0,0,0.57,0,0.09,-0.075808,-0.095755,-0.042879,-0.059576,-0.0776007,sell
2017-05-28,0.01,0,0.37,0,0,0.45,0,0.04,-0.056356,-0.054573,-0.052372,-0.043768,-0.0298234,sell
2017-05-29,0.02,0,0.1,0,0,0.28,0,0.02,-0.095928,-0.081909,-0.072455,-0.062175,-0.1031923,sell
2017-05-30,0.05,0,0.03,0,0,0.23,0,0.01, 0.021605, 0.023624, 0.050346, 0.023927, 0.0071942,buy
2017-05-31,0.15,0,0,0,0,0.27,0,0, 0.003724, 0.037080, 0.037080, 0.000612, 0.0058843,buy
2017-06-01,0.21,0,0,0,0,0.38,0,0,-0.002596,-0.007746, 0.034617,-0.016137,-0.0238027,sell
2017-06-02,0.23,0,0.07,0,0,0.47,0,0,-0.028895, 0.025156, 0.008492,-0.031871,-0.0319172,sell
2017-06-03,0.32,0,0.34,0,0,0.38,0,0.05,-0.010318,-0.027776,-0.003383,-0.011730, 0.0011408,sell
2017-06-04,0.34,0.01,0.58,0,0,0.31,0,0.24,-0.055766,-0.033617,-0.060773,-0.041678,-0.0018265,sell
2017-06-05,0.18,0.05,0.21,0,0,0.31,0,0.94, 0.015483, 0.031374, 0.040633, 0.024893,-0.0774335,buy
2017-06-06,0.06,0.05,0.07,0,0,0.37,0,0.71, 0.016897, 0.037502, 0.026705, 0.023095, 0.0476041,buy
2017-06-07,0.03,0.01,0.06,0,0,0.39,0,0.13,-0.078183,-0.081164,-0.002944,-0.015814, 0.0080698,sell
2017-06-08,0.01,0.02,0.15,0,0,0.35,0,0,-0.034858,-0.023938,-0.010105,-0.012078,-0.0183051,sell
2017-06-09,0,0.02,0.24,0,0,0.28,0,0,-0.054634,-0.054442,-0.042916,-0.063538,-0.0636683,sell
2017-06-10,0,0,0.16,0,0,0.25,0,0,-0.073067,-0.075813,-0.051418,-0.064154,-0.1003723,sell
2017-06-11,0,0,0.06,0.02,0,0.27,0,0, 0.028524, 0.035541, 0.041646, 0.019721,-0.0368747,buy
2017-06-12,0.03,0,0.03,0.06,0,0.38,0,0, 0.009881, 0.030108, 0.035819, 0.035819, 0.0173184,buy
2017-06-13,0.09,0.01,0.01,0.14,0,0.51,0,0,-0.030968,-0.033554,-0.024022,-0.031976,-0.0453350,sell
2017-06-14,0.05,0.03,0.02,0.35,0,0.33,0,0,-0.003615, 0.063604, 0.004543, 0.000058,-0.0074552,buy
2017-06-15,0.01,0.07,0.16,0.53,0,0.26,0,0.03,-0.025893,-0.007756,-0.027826,-0.035651,-0.0292337,sell
2017-06-16,0,0.05,0.29,0.32,0,0.3,0,0.07,-0.055491,-0.025377,-0.037809,-0.056593,-0.0312592,sell
2017-06-17,0,0.02,0.19,0.23,0,0.36,0,0.16,-0.027431,-0.021936,-0.025621,-0.041467,-0.0362984,sell
2017-06-18,0,0.01,0.35,0.59,0,0.51,0,0.38, 0.030877, 0.017622, 0.061737,-0.013185, 0.0280931,buy
2017-06-19,0,0,0.56,0.38,0,0.85,0,1.01,-0.024007,-0.009384,-0.006467,-0.017576,-0.0122156,sell
2017-06-20,0,0,0.36,0.05,0,0.91,0,1.72, 0.044341, 0.056742, 0.041963, 0.024992, 0.0739399,buy
2017-06-21,0.01,0,0.14,0,0,0.85,0,1.1, 0.049610, 0.036521, 0.034006, 0.015822, 0.0512247,buy
2017-06-22,0.01,0,0.06,0,0,0.82,0,0.38,-0.003847, 0.024626, 0.003614, 0.006416, 0.0006042,buy
2017-06-23,0.04,0,0.02,0,0,0.71,0,0.3,-0.011445,-0.042536,-0.036556,-0.009435,-0.0423058,sell
2017-06-24,0.06,0,0,0,0,0.45,0,0.43, 0.003709,-0.009771,-0.011217,-0.002734,-0.0112471,sell
2017-06-25,0.03,0,0.03,0,0,0.46,0,0.72, 0.011786,-0.003539,-0.007381,-0.031371,-0.0035392,sell
2017-06-26,0.01,0,0.08,0,0,0.85,0,0.86,-0.028332,-0.040713,-0.049845,-0.038300,-0.0242773,sell
2017-06-27,0,0,0.23,0,0,0.81,0,0.87,-0.044639,-0.068255,-0.058835,-0.055496,-0.0606993,sell
2017-06-28,0,0,0.64,0.03,0,0.41,0,0.59,-0.031997,-0.059559,-0.071767,-0.029939,-0.0608191,sell
2017-06-29,0,0,0.69,0.19,0,0.29,0,0.35, 0.041617, 0.039023,-0.022547, 0.051032, 0.0011145,buy
2017-06-30,0,0,0.3,0.21,0,0.26,0,0.52, 0.027565, 0.024900, 0.005453, 0.055221, 0.0604313,buy
2017-07-01,0,0.01,0.32,0.04,0,0.29,0,1.18,-0.056938,-0.066348,-0.053178,-0.074495,-0.0633658,sell
2017-07-02,0,0.02,0.61,0,0,0.46,0,1.09, 0.030818,-0.024078, 0.030726,-0.007799, 0.0071818,sell
2017-07-03,0.02,0.05,0.24,0,0,0.54,0,0.56, 0.058009, 0.050822, 0.014040, 0.074875, 0.0537261,buy
2017-07-04,0.09,0.06,0.04,0,0,0.31,0,0.87,-0.039896,-0.020556,-0.039236,-0.019427,-0.0228473,sell
2017-07-05,0.19,0.03,0,0,0,0.17,0,1.07,-0.066377,-0.070726,-0.048052,-0.089992,-0.0875846,sell
2017-07-06,0.07,0.02,0,0.01,0,0.1,0,0.56,-0.006370, 0.024960,-0.010157,-0.007282,-0.0063703,sell
2017-07-07,0.01,0.03,0,0.03,0,0.06,0,0.25,-0.007822,-0.080990,-0.073669, 0.021346,-0.0774299,sell
2017-07-08,0,0.04,0,0.07,0,0.05,0,0.1,-0.009673,-0.032555,-0.029144,-0.004494,-0.0263153,sell
2017-07-09,0,0.04,0,0.18,0,0.04,0,0.05,-0.037084,-0.039168,-0.042538,-0.037291,-0.0387007,sell
2017-07-10,0,0.06,0.02,0.21,0,0.03,0,0.02,-0.069378,-0.060924,-0.050594,-0.034073,-0.0391879,sell
2017-07-11,0,0.02,0.05,0.11,0,0.03,0,0, 0.015345,-0.009759, 0.009546, 0.015345, 0.0163587,sell
2017-07-12,0,0.03,0.12,0.04,0,0.03,0,0, 0.015387,-0.027455, 0.034117, 0.015387, 0.0065821,buy
2017-07-13,0,0.08,0.29,0.02,0,0.05,0,0,-0.022419,-0.020991,-0.007903,-0.053922, 0.0100889,sell
2017-07-14,0,0.1,0.61,0.01,0,0.1,0,0, 0.049074, 0.060726, 0.029375, 0.044364, 0.0509550,buy
2017-07-15,0.01,0.03,0.56,0,0,0.24,0,0, 0.073991, 0.075557, 0.069550, 0.008499, 0.0716159,buy
2017-07-16,0.02,0.01,0.44,0,0,0.5,0,0.02,-0.055631,-0.075081,-0.034860,-0.052913,-0.0475377,sell
2017-07-17,0.07,0,0.28,0,0,0.46,0,0.05,-0.039988,-0.039964,-0.036698,-0.037991,-0.0746078,sell
2017-07-18,0.18,0,0.11,0,0,0.19,0,0.11, 0.050108, 0.079803, 0.055905, 0.077470, 0.0688460,buy
2017-07-19,0.28,0,0.1,0,0,0.07,0,0.27, 0.003314,-0.015932, 0.006575,-0.014180,-0.0142964,sell
2017-07-20,0.28,0,0.27,0,0,0.03,0,0.62,-0.013389,-0.007221, 0.045499,-0.005708,-0.0087233,sell
2017-07-21,0.25,0,0.32,0.04,0,0,0,0.64, 0.025071, 0.018665, 0.055118, 0.052589,-0.0337280,buy
2017-07-22,0.14,0,0.22,0.11,0,0,0,0.28, 0.110693,-0.003054,-0.036150,-0.011984,-0.0048909,sell
2017-07-23,0.11,0,0.42,0.31,0,0.01,0,0.12,-0.022290,-0.022290, 0.006981,-0.018108,-0.0202279,sell
2017-07-24,0.16,0,0.95,0.63,0,0.02,0,0.05, 0.058398, 0.108699, 0.100794, 0.083961, 0.0583984,buy
2017-07-25,0.11,0,0.78,0.42,0,0.06,0,0.02,-0.032361, 0.093675, 0.082895, 0.040044,-0.0311915,buy
2017-07-26,0.04,0.02,0.27,0.15,0,0.15,0,0.03,-0.013996,-0.032162,-0.025093,-0.033567,-0.0659183,sell
2017-07-27,0.01,0.02,0.1,0.05,0,0.19,0,0.09,-0.062992,-0.016238,-0.016238,-0.134625,-0.1303237,sell
2017-07-28,0.01,0.05,0.04,0,0,0.1,0,0.24, 0.048416, 0.025031, 0.010193, 0.065855,-0.0188533,buy
2017-07-29,0,0.07,0,0,0,0.04,0,0.69,-0.025832,-0.025832,-0.029259,-0.067522, 0.0026327,sell
2017-07-30,0,0.06,0,0,0,0.02,0,0.99,-0.103787,-0.094576,-0.101800,-0.098641,-0.0568317,sell
2017-07-31,0,0.02,0,0,0,0.01,0,0.5, 0.031236, 0.050366, 0.037518, 0.049320, 0.0673100,buy
2017-08-01,0,0.01,0,0,0,0,0,0.17, 0.114852, 0.113125, 0.091600, 0.137549, 0.1115251,buy
2017-08-02,0,0.01,0,0,0,0,0,0.06, 0.101690, 0.095214, 0.089265, 0.117397, 0.1053181,buy
