Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-14,0.15,0.23,0.21,0.01,0.42,2.4,0.43,0.29,-0.044525,-0.045838,-0.047250, 0.0092040,-0.046641,sell
2017-01-15,0.18,0.2,0.21,0.01,0.44,2.57,0.29,0.26,-0.011850,-0.008176,-0.010991, 0.0014468,-0.025429,sell
2017-01-16,0.28,0.21,0.21,0.01,0.42,1.91,0.22,0.2, 0.041190, 0.025499, 0.037604, 0.0435760, 0.023166,buy
2017-01-17,0.52,0.21,0.22,0.01,0.35,1.45,0.23,0.19, 0.046286, 0.034643, 0.050382, 0.0347001, 0.021986,buy
2017-01-18,1.15,0.22,0.22,0.01,0.32,1.18,0.35,0.19,-0.016558,-0.008767,-0.011259, 0.0159115,-0.009263,sell
2017-01-19,1.5,0.24,0.21,0.01,0.29,1,0.63,0.21, 0.048344,-0.016385,-0.030201,-0.0270658,-0.029474,sell
2017-01-20,0.77,0.26,0.19,0.01,0.3,0.87,1.02,0.17, 0.002631, 0.001950, 0.020282, 0.0214583, 0.030798,buy
2017-01-21,0.32,0.29,0.21,0.01,0.33,0.78,0.87,0.14,-0.014588,-0.026221,-0.014737,-0.0464774,-0.016682,sell
2017-01-22,0.15,0.32,0.25,0.01,0.38,0.76,0.79,0.12,-0.030483,-0.054516,-0.025947,-0.0771585,-0.045906,sell
2017-01-23,0.04,0.36,0.37,0.01,0.5,0.77,1.29,0.12, 0.051903, 0.068763, 0.067986, 0.0517554, 0.074497,buy
2017-01-24,0.04,0.43,0.55,0.01,0.53,0.87,1.12,0.11, 0.070486, 0.069214, 0.089717, 0.0663300, 0.089599,buy
2017-01-25,0.09,0.49,0.51,0.01,0.39,1.19,0.45,0.11,-0.036050, 0.009149,-0.042198,-0.0181013,-0.031464,sell
2017-01-26,0.1,0.6,0.35,0.01,0.35,1.82,0.21,0.14,-0.023171,-0.024398,-0.101901,-0.0209506,-0.074398,sell
2017-01-27,0.11,0.72,0.27,0.01,0.35,1.75,0.13,0.16, 0.051524, 0.047408, 0.002989, 0.0533429, 0.031274,buy
2017-01-28,0.13,0.76,0.25,0.01,0.43,1.27,0.08,0.16,-0.060653,-0.005811,-0.030925,-0.0599391,-0.062228,sell
2017-01-29,0.16,0.73,0.27,0.01,0.64,1.09,0.08,0.13,-0.060706,-0.082189,-0.032606,-0.0324409,-0.021286,sell
2017-01-30,0.2,0.95,0.29,0.01,0.79,0.89,0.16,0.13, 0.042126, 0.012828, 0.084850, 0.0734414, 0.073441,buy
2017-01-31,0.24,0.99,0.35,0.01,0.57,0.84,0.37,0.16, 0.102990, 0.036650, 0.033381, 0.0460807, 0.046081,buy
2017-02-01,0.3,0.58,0.43,0.01,0.44,0.97,1.06,0.18, 0.073132, 0.059757, 0.076664, 0.0970941, 0.079984,buy
2017-02-02,0.38,0.42,0.57,0.01,0.47,1.21,1.24,0.17, 0.058379, 0.071449, 0.066830, 0.0762767, 0.060888,buy
2017-02-03,0.49,0.33,0.61,0.01,0.54,1.7,0.46,0.14, 0.045260, 0.045097, 0.028901, 0.0372510, 0.008934,buy
2017-02-04,0.62,0.32,0.49,0.01,0.48,2.14,0.17,0.13,-0.022328,-0.022894,-0.021591,-0.0111043,-0.020167,sell
2017-02-05,0.77,0.3,0.4,0.01,0.49,1.41,0.13,0.12,-0.040971,-0.053360,-0.043125,-0.0375020,-0.064534,sell
2017-02-06,1.02,0.29,0.39,0.01,0.67,0.88,0.13,0.15,-0.107349,-0.135525,-0.099960,-0.1408720,-0.064218,sell
2017-02-07,1.3,0.29,0.46,0.01,0.61,0.63,0.22,0.24,-0.079187,-0.112399,-0.065369,-0.1317642,-0.079558,sell
2017-02-08,1.64,0.29,0.67,0.01,0.48,0.47,0.44,0.22, 0.059455, 0.060430, 0.063459, 0.0219472, 0.064990,buy
2017-02-09,1.76,0.29,0.95,0.01,0.55,0.44,0.87,0.16,-0.024465, 0.017454, 0.023574, 0.0054481, 0.028434,buy
2017-02-10,1.61,0.3,0.9,0.01,0.88,0.42,1.46,0.12,-0.004132,-0.008581,-0.035709,-0.0102986,-0.001954,sell
2017-02-11,1.48,0.31,0.57,0.01,1.26,0.76,1.27,0.12,-0.050342, 0.007315,-0.029119,-0.0077192,-0.002821,sell
2017-02-12,1.33,0.32,0.45,0.02,1.12,1.44,0.66,0.13,-0.044722, 0.005545, 0.013025,-0.0147469,-0.020508,buy
2017-02-13,1.22,0.31,0.41,0.02,0.84,1.05,0.48,0.14,-0.050530,-0.047195,-0.049142,-0.0526169,-0.054840,sell
2017-02-14,1.23,0.33,0.42,0.02,0.95,0.62,0.41,0.14,-0.085712,-0.076944,-0.069552,-0.0771674,-0.064979,sell
2017-02-15,1.35,0.35,0.4,0.02,0.65,0.36,0.32,0.15,-0.113105,-0.125207,-0.111514,-0.1528573,-0.088898,sell
2017-02-16,1.58,0.37,0.36,0.02,0.37,0.21,0.32,0.15,-0.086526,-0.092617, 0.036557,-0.0456525, 0.039649,sell
2017-02-17,1.77,0.42,0.33,0.02,0.36,0.23,0.24,0.15,-0.035267,-0.040908, 0.053804,-0.0004977, 0.054321,buy
2017-02-18,1.55,0.48,0.31,0.03,0.57,0.31,0.14,0.15,-0.115020,-0.123328,-0.077199,-0.1492231,-0.080932,sell
2017-02-19,1.16,0.56,0.28,0.06,0.78,0.47,0.12,0.17,-0.044718,-0.044852,-0.044879,-0.0989482,-0.044879,sell
2017-02-20,0.92,0.68,0.26,0.11,0.68,0.73,0.26,0.21,-0.091526,-0.032397,-0.043516,-0.0635864,-0.060106,sell
2017-02-21,0.81,0.9,0.24,0.22,1.01,1.3,0.36,0.32,-0.008949,-0.016345,-0.056643, 0.0097607,-0.020063,sell
2017-02-22,0.6,0.94,0.21,0.21,1.27,1.55,0.3,0.37,-0.053378,-0.060883,-0.078415,-0.0554086,-0.079284,sell
2017-02-23,0.39,0.69,0.19,0.11,0.86,1.78,0.57,0.28, 0.024300, 0.017064,-0.005887,-0.0018536,-0.009798,buy
2017-02-24,0.29,0.53,0.18,0.08,0.62,1.88,0.57,0.2, 0.045190, 0.040992, 0.042970, 0.0468371, 0.024450,buy
2017-02-25,0.22,0.45,0.16,0.08,0.52,1.13,0.29,0.14,-0.013630,-0.012934,-0.031951,-0.0366819,-0.012934,sell
2017-02-26,0.18,0.38,0.14,0.12,0.51,0.85,0.14,0.12, 0.000988,-0.006364,-0.034730,-0.0315347,-0.000180,sell
2017-02-27,0.15,0.3,0.13,0.26,0.61,1.27,0.09,0.11, 0.007110, 0.025459,-0.033382, 0.0254592, 0.012381,buy
2017-02-28,0.13,0.27,0.12,0.21,0.81,1.52,0.1,0.09,-0.021010,-0.043362,-0.034049,-0.0192557,-0.036393,sell
2017-03-01,0.1,0.28,0.1,0.11,1.03,1.21,0.27,0.08, 0.004902,-0.019232,-0.016645,-0.0311447,-0.029578,sell
2017-03-02,0.12,0.28,0.09,0.08,1.09,1.3,0.41,0.07, 0.010499,-0.022242,-0.024204,-0.0049958,-0.026764,sell
2017-03-03,0.15,0.22,0.08,0.08,1.16,1.52,0.2,0.08,-0.000884,-0.049598,-0.057601,-0.0510748,-0.034518,sell
2017-03-04,0.24,0.2,0.07,0.09,1.2,1.96,0.11,0.08, 0.012495,-0.044152,-0.049858,-0.0155509,-0.029306,sell
2017-03-05,0.37,0.19,0.06,0.08,1.13,2.45,0.13,0.08,-0.015339,-0.046526,-0.037947,-0.0316804,-0.036637,sell
2017-03-06,0.3,0.17,0.06,0.08,0.58,2.25,0.32,0.08,-0.019620,-0.006834,-0.021378,-0.0225236, 0.005118,sell
2017-03-07,0.16,0.17,0.05,0.08,0.42,1.59,0.94,0.08, 0.066184, 0.069596, 0.078326, 0.0808568, 0.009581,buy
2017-03-08,0.16,0.16,0.05,0.07,0.44,1.13,1.61,0.08, 0.000820,-0.003826, 0.019850,-0.0018552,-0.040419,buy
2017-03-09,0.18,0.17,0.09,0.07,0.61,0.88,1.33,0.09,-0.019420,-0.018098,-0.014597,-0.0322774,-0.025631,sell
2017-03-10,0.3,0.17,0.07,0.07,0.75,0.76,0.89,0.1, 0.054925, 0.055485, 0.054102, 0.0294701, 0.008949,buy
2017-03-11,0.54,0.17,0.07,0.07,0.82,0.88,0.7,0.12, 0.030880, 0.029948, 0.022477, 0.0026506,-0.024325,buy
2017-03-12,1.05,0.17,0.06,0.06,0.87,0.74,0.74,0.2, 0.017797, 0.020994, 0.015823,-0.0095283, 0.018824,buy
2017-03-13,1.43,0.18,0.08,0.06,0.76,0.43,0.9,0.15,-0.006764,-0.000537,-0.005379,-0.0161139,-0.002916,sell
2017-03-14,0.96,0.21,0.31,0.06,0.52,0.32,1.08,0.15, 0.054835, 0.001864, 0.033378, 0.0464375, 0.041965,buy
2017-03-15,0.48,0.21,0.37,0.06,0.44,0.3,0.98,0.15, 0.029626,-0.034215, 0.042650, 0.0375135,-0.029424,buy
2017-03-16,0.24,0.19,0.08,0.05,0.36,0.3,0.74,0.19, 0.001547, 0.012272, 0.013541, 0.0046591, 0.004640,buy
2017-03-17,0.12,0.15,0.02,0.05,0.22,0.34,0.55,0.23,-0.008200, 0.000783,-0.004707,-0.0049154,-0.004751,sell
2017-03-18,0.06,0.13,0.01,0.05,0.24,0.51,0.41,0.24, 0.044274, 0.033025, 0.047600, 0.0112581, 0.030826,buy
2017-03-19,0,0.11,0.04,0.05,0.53,0.59,0.3,0.21, 0.007166,-0.006173, 0.001654, 0.0087469, 0.020863,buy
2017-03-20,0,0.13,0.09,0.04,0.86,0.5,0.23,0.2, 0.014748, 0.026166, 0.003111, 0.0432931, 0.026880,buy
2017-03-21,0,0.23,0.23,0.03,0.55,0.53,0.2,0.21,-0.025346,-0.053300,-0.031611,-0.0340161,-0.026664,sell
2017-03-22,0.03,0.62,0.36,0.03,0.25,0.71,0.19,0.25, 0.067417, 0.001057, 0.067340, 0.0556383, 0.062721,buy
2017-03-23,0.04,0.43,0.22,0.04,0.14,1.09,0.2,0.45,-0.002923,-0.006930,-0.014572,-0.0293253,-0.029325,sell
2017-03-24,0.06,0.15,0.1,0.05,0.11,1.29,0.28,0.5,-0.042395, 0.025711, 0.025650, 0.0176888, 0.016073,buy
2017-03-25,0.08,0.12,0.06,0.03,0.14,0.92,0.43,0.3, 0.088910, 0.066486, 0.069674, 0.0630640, 0.079940,buy
2017-03-26,0.18,0.12,0.06,0.02,0.26,0.61,0.73,0.27, 0.001733, 0.010188, 0.012616, 0.0114183, 0.011545,buy
2017-03-27,0.26,0.16,0.08,0.02,0.64,0.58,1.08,0.28,-0.070783,-0.070783,-0.070606,-0.0707826,-0.067786,sell
2017-03-28,0.43,0.14,0.14,0.02,0.69,0.95,0.9,0.31,-0.096149,-0.087424,-0.095363,-0.0874242,-0.101373,sell
2017-03-29,0.76,0.1,0.22,0.02,0.33,1.63,0.49,0.34, 0.043952, 0.058391, 0.056476, 0.0618251, 0.059796,buy
2017-03-30,0.95,0.07,0.36,0.01,0.31,1.21,0.27,0.36,-0.001679, 0.006714, 0.004501, 0.0015247, 0.063342,buy
2017-03-31,1.31,0.06,0.39,0.01,0.58,0.65,0.15,0.35,-0.076973,-0.098465,-0.065826,-0.0788061,-0.077435,sell
2017-04-01,2.25,0.04,0.29,0.01,1.05,0.51,0.08,0.34, 0.024846, 0.030967, 0.048604, 0.0682915, 0.045838,buy
2017-04-02,2.81,0.07,0.21,0.01,0.95,0.29,0.04,0.32,-0.013227,-0.037285, 0.021996, 0.0209921, 0.027646,buy
2017-04-03,2.17,0.13,0.15,0.01,0.53,0.16,0,0.31,-0.060623,-0.050333,-0.063216,-0.0609383,-0.059144,sell
2017-04-04,1.77,0.27,0.13,0.01,0.28,0.14,0,0.31,-0.018649,-0.021571,-0.019113,-0.0186488,-0.067501,sell
2017-04-05,1.86,0.56,0.1,0.01,0.18,0.17,0,0.32,-0.077210,-0.072168,-0.058931,-0.1156656,-0.077210,sell
2017-04-06,1.79,0.49,0.07,0.01,0.16,0.18,0,0.35,-0.064285,-0.040242,-0.049847,-0.0966582,-0.082704,sell
2017-04-07,1.21,0.2,0.04,0.02,0.15,0.19,0,0.43, 0.014987, 0.007119, 0.010269, 0.0015408,-0.012345,buy
2017-04-08,0.82,0.09,0.02,0.02,0.16,0.2,0,0.58, 0.009156, 0.007422,-0.007687, 0.0054044, 0.002686,buy
2017-04-09,0.62,0.05,0.02,0.01,0.21,0.21,0,0.61, 0.032917,-0.018169,-0.013216, 0.0084954, 0.012217,buy
2017-04-10,0.52,0.04,0.02,0,0.25,0.22,0.09,0.44, 0.036457,-0.013846, 0.012508, 0.0253337, 0.011155,buy
2017-04-11,0.49,0.04,0.01,0,0.33,0.25,0.16,0.36, 0.035358, 0.009656, 0.032550, 0.0140209, 0.017458,buy
2017-04-12,0.47,0.04,0.01,0,0.53,0.26,0.27,0.33, 0.025435, 0.015186, 0.025973, 0.0290753, 0.016921,buy
2017-04-13,0.54,0.05,0.03,0,0.67,0.28,0.44,0.31, 0.015469, 0.021628, 0.018093, 0.0291591, 0.020598,buy
2017-04-14,0.63,0.05,0.03,0,0.77,0.36,0.73,0.28, 0.024415, 0.031550, 0.039361, 0.0399462, 0.038707,buy
2017-04-15,0.81,0.06,0.05,0,1.14,0.47,1.24,0.28, 0.028409, 0.044044, 0.051634, 0.0430397, 0.024107,buy
2017-04-16,1.17,0.07,0.09,0,1.55,0.7,1.74,0.28, 0.056271, 0.049705, 0.046555, 0.0648030, 0.047731,buy
2017-04-17,1.7,0.07,0.13,0,1.15,1.26,1.58,0.3, 0.041846, 0.069762, 0.067218, 0.0651662, 0.027882,buy
2017-04-18,2.32,0.08,0.16,0,0.64,1.53,1.23,0.33, 0.003175,-0.001432, 0.003838,-0.0014316, 0.012240,buy
2017-04-19,3.56,0.1,0.13,0,0.47,1.1,1.15,0.39, 0.007662,-0.066655,-0.045491,-0.0814438,-0.036496,sell
2017-04-20,4.27,0.12,0.15,0,0.52,0.96,1.24,0.52,-0.019924,-0.059606,-0.052685,-0.1141782,-0.087946,sell
2017-04-21,3.33,0.16,0.16,0,0.61,1.13,1.49,0.71, 0.102157, 0.091909, 0.108395, 0.0699037, 0.091747,buy
2017-04-22,2.6,0.22,0.22,0,0.83,1.58,1.43,0.69,-0.018284,-0.042886,-0.027958,-0.0368641,-0.042886,sell
2017-04-23,2.07,0.3,0.26,0,1.25,1.5,1.09,0.55,-0.017373,-0.017550,-0.001465,-0.0117419,-0.027228,sell
2017-04-24,1.71,0.35,0.3,0,1.29,1.07,0.86,0.48,-0.015357,-0.022578,-0.000178,-0.0192777,-0.030130,sell
2017-04-25,1.3,0.47,0.31,0,1.03,0.84,0.71,0.47,-0.059058,-0.055325,-0.060106,-0.0601061,-0.058360,sell
2017-04-26,1.01,0.65,0.34,0,0.7,0.75,0.58,0.49,-0.093348,-0.082481,-0.025727,-0.0884684,-0.095872,sell
2017-04-27,0.77,0.93,0.42,0,0.52,0.71,0.49,0.55,-0.013795,-0.007766,-0.007458,-0.0325880, 0.008899,sell
2017-04-28,0.62,0.95,0.49,0,0.46,0.76,0.42,0.66,-0.100296,-0.061461,-0.088433,-0.0972690,-0.116841,sell
2017-04-29,0.51,0.72,0.44,0,0.45,0.86,0.4,0.76, 0.032376, 0.032696, 0.021132, 0.0313263, 0.036866,buy
2017-04-30,0.44,0.58,0.32,0,0.53,1.07,0.39,0.71,-0.012165,-0.029553,-0.025707,-0.0306897,-0.025150,sell
2017-05-01,0.37,0.51,0.24,0,0.64,1.48,0.47,0.6,-0.089839,-0.053369,-0.046281,-0.0533691,-0.086448,sell
2017-05-02,0.32,0.43,0.22,0,0.69,2.05,0.67,0.5, 0.031995, 0.014512, 0.024616, 0.0246156, 0.021334,buy
2017-05-03,0.29,0.33,0.21,0,0.59,1.84,1.22,0.43, 0.075113, 0.074310, 0.086347, 0.0873503, 0.074771,buy
2017-05-04,0.26,0.24,0.22,0,0.47,1.55,1.22,0.37,-0.003224, 0.011513, 0.052228, 0.0460780, 0.002513,buy
2017-05-05,0.3,0.21,0.24,0,0.39,1.46,0.61,0.34, 0.027076, 0.042689, 0.030743, 0.0175969, 0.026912,buy
2017-05-06,0.36,0.22,0.23,0,0.33,1.42,0.31,0.32, 0.032085, 0.035313, 0.057220, 0.0279370, 0.028472,buy
2017-05-07,0.5,0.24,0.25,0,0.3,1.39,0.18,0.31, 0.025935, 0.026994, 0.085393, 0.0389590, 0.026994,buy
2017-05-08,0.86,0.32,0.25,0,0.28,1.35,0.11,0.31, 0.026703, 0.031967, 0.053316, 0.0468267, 0.027416,buy
2017-05-09,1.48,0.43,0.28,0,0.29,1.36,0.06,0.34, 0.008065, 0.026539, 0.023901, 0.0196688, 0.015960,buy
2017-05-10,1.47,0.45,0.31,0,0.32,1.44,0.05,0.42,-0.014851,-0.013793, 0.002028,-0.0141819,-0.014182,sell
2017-05-11,1.21,0.33,0.34,0,0.41,1.56,0.03,0.54,-0.049951,-0.050808,-0.030325,-0.0482389,-0.047002,sell
2017-05-12,1.14,0.23,0.36,0,0.59,1.76,0.03,0.47,-0.017925,-0.015024, 0.009173,-0.0146856,-0.014686,sell
2017-05-13,1.2,0.14,0.41,0,0.75,2.12,0.02,0.32, 0.004215, 0.004215, 0.020395, 0.0203951,-0.031881,buy
2017-05-14,1.67,0.12,0.46,0,0.6,2.72,0.07,0.24,-0.027645,-0.033435,-0.026205, 0.0138520,-0.043364,sell
2017-05-15,1.78,0.1,0.53,0,0.45,2.8,0.12,0.19,-0.037121,-0.056929,-0.060808,-0.0269368,-0.044163,sell
2017-05-16,1.07,0.12,0.63,0,0.43,2.41,0.25,0.18,-0.019053,-0.021234,-0.030615,-0.0111187,-0.039003,sell
2017-05-17,0.66,0.19,0.72,0.01,0.44,2.28,0.58,0.2, 0.008966, 0.045620,-0.013133, 0.0531385, 0.039871,buy
2017-05-18,0.5,0.37,0.76,0.01,0.49,2.29,1.19,0.28, 0.011642, 0.096539, 0.013662, 0.0664262, 0.043265,buy
2017-05-19,0.44,0.6,0.82,0.02,0.7,2.4,1.05,0.44, 0.004187, 0.083097, 0.028275, 0.0779736, 0.039744,buy
2017-05-20,0.37,0.44,0.74,0.01,0.62,2.45,0.46,0.35, 0.047681, 0.078013, 0.016560, 0.0703640, 0.036031,buy
2017-05-21,0.34,0.23,0.63,0.01,0.38,2.44,0.2,0.2,-0.001736,-0.001736,-0.006263, 0.0250249, 0.006446,sell
2017-05-22,0.32,0.15,0.57,0,0.27,2.33,0.09,0.14,-0.038138,-0.037974,-0.043337,-0.0157308,-0.022983,sell
2017-05-23,0.31,0.2,0.55,0,0.23,2.21,0.04,0.15,-0.032623,-0.026165,-0.028702,-0.0139518,-0.007202,sell
2017-05-24,0.3,0.41,0.55,0,0.25,2.16,0.01,0.23,-0.023767,-0.028250,-0.046796,-0.0465619,-0.016946,sell
2017-05-25,0.28,0.54,0.55,0,0.33,2.19,0.07,0.35, 0.031081, 0.035196,-0.005396,-0.0120524, 0.028239,buy
2017-05-26,0.28,0.33,0.56,0.01,0.32,2.53,0.23,0.3, 0.008166, 0.009801,-0.003501, 0.0497928, 0.057546,buy
2017-05-27,0.28,0.13,0.61,0.02,0.22,3.24,0.79,0.21, 0.008649, 0.011724, 0.008649, 0.0349897, 0.018065,buy
2017-05-28,0.33,0.06,0.62,0.03,0.18,2.91,1.24,0.17,-0.019052, 0.009884,-0.021774,-0.0158602,-0.047637,sell
2017-05-29,0.48,0.05,0.59,0.04,0.17,2.2,0.73,0.2,-0.001613,-0.021141,-0.023185,-0.0183035,-0.012676,sell
2017-05-30,0.95,0.07,0.56,0.02,0.16,1.96,0.66,0.27,-0.032496,-0.038403,-0.047602,-0.0645959,-0.059655,sell
2017-05-31,1.77,0.11,0.52,0.01,0.18,1.88,0.84,0.39,-0.067393,-0.043946,-0.071778,-0.0455348,-0.073232,sell
2017-06-01,1.46,0.16,0.5,0.01,0.22,2,1.26,0.63,-0.000125, 0.045952, 0.006426, 0.0093377, 0.039992,buy
2017-06-02,1.21,0.18,0.49,0,0.32,2.1,1.17,0.87,-0.013890, 0.041208,-0.008334, 0.0299507, 0.032101,buy
2017-06-03,1.61,0.16,0.52,0,0.51,2.16,0.71,0.88,-0.039896,-0.039456,-0.053071,-0.0495498,-0.041844,sell
2017-06-04,1.86,0.17,0.54,0,0.91,2.47,0.59,0.87,-0.014298,-0.022939,-0.020317,-0.0272473,-0.020398,sell
2017-06-05,1.11,0.24,0.5,0,1,2.87,1.18,0.9, 0.008880, 0.074113, 0.034442, 0.0443084, 0.060765,buy
2017-06-06,0.61,0.3,0.5,0,0.84,2.59,1.44,0.57, 0.036704, 0.063959, 0.025848, 0.0417175, 0.073191,buy
2017-06-07,0.41,0.39,0.56,0,0.98,2.22,0.59,0.23, 0.038839, 0.050332, 0.035965, 0.0359645, 0.047870,buy
2017-06-08,0.34,0.84,0.7,0,0.79,1.94,0.38,0.12,-0.063572, 0.021341,-0.075997,-0.0164603,-0.007664,sell
2017-06-09,0.31,1,0.88,0,0.46,1.75,0.36,0.06,-0.028569, 0.009476,-0.045660, 0.0074002, 0.010182,buy
2017-06-10,0.32,0.67,0.89,0,0.31,1.64,0.3,0.04,-0.034993, 0.045392, 0.012322, 0.0411267, 0.041121,buy
2017-06-11,0.33,0.43,0.89,0,0.24,1.63,0.22,0.03,-0.022032, 0.024049, 0.002091, 0.0118909, 0.033441,buy
2017-06-12,0.38,0.31,0.85,0,0.2,1.71,0.16,0.06, 0.020597, 0.029781, 0.017361, 0.0301889, 0.039442,buy
2017-06-13,0.53,0.24,0.8,0.01,0.21,1.81,0.12,0.25, 0.021174, 0.027970,-0.013848,-0.0004821,-0.020899,buy
2017-06-14,0.44,0.21,0.73,0.03,0.21,1.65,0.14,0.35, 0.011814, 0.021062,-0.043192,-0.0583211,-0.066434,sell
2017-06-15,0.35,0.23,0.75,0.04,0.22,1.62,0.2,0.08, 0.016018, 0.032135, 0.006268, 0.0307099, 0.030710,buy
2017-06-16,0.31,0.16,0.76,0.02,0.22,1.71,0.45,0.04,-0.014025, 0.022973,-0.035507,-0.0157400,-0.019146,sell
2017-06-17,0.29,0.09,0.54,0.02,0.23,1.93,1.02,0.08,-0.045628, 0.018656,-0.045252,-0.0469308,-0.048427,sell
2017-06-18,0.27,0.05,0.47,0.04,0.23,2.38,1.74,0.18,-0.048041,-0.047933,-0.049357,-0.0340276,-0.047933,sell
2017-06-19,0.25,0.03,0.48,0.03,0.23,3.33,2.41,0.46,-0.021943,-0.012796,-0.001345, 0.0192350, 0.001277,sell
2017-06-20,0.33,0.02,0.53,0.01,0.24,3.7,2.67,0.78,-0.047360, 0.021882,-0.007485,-0.0023957,-0.004702,sell
2017-06-21,0.44,0,0.58,0.01,0.24,3.84,0.99,0.48,-0.032545,-0.007053,-0.021553, 0.0271758,-0.018503,sell
2017-06-22,0.7,0,0.55,0.01,0.25,3.72,0.3,0.13,-0.061037,-0.061069,-0.063221,-0.0510142,-0.053225,sell
2017-06-23,1.31,0,0.45,0.02,0.25,2.88,0.13,0.05,-0.068347,-0.059286,-0.059286,-0.0603717,-0.051327,sell
2017-06-24,1.97,0,0.4,0.03,0.26,2.02,0.08,0.04,-0.077022,-0.063817,-0.065591,-0.0658099,-0.046769,sell
2017-06-25,1.98,0,0.36,0.04,0.28,1.8,0.07,0.04,-0.039898,-0.036607,-0.035645,-0.0173750,-0.027482,sell
2017-06-26,2.03,0,0.35,0.03,0.28,2.41,0.12,0.04,-0.072438,-0.055605,-0.058342,-0.0648660,-0.058733,sell
2017-06-27,2.49,0,0.37,0.03,0.3,2.08,0.18,0.06,-0.090141,-0.087799,-0.088561,-0.0964281,-0.069458,sell
2017-06-28,2.14,0,0.39,0.05,0.33,1.22,0.28,0.07,-0.027235,-0.041666,-0.004767,-0.0139312,-0.008240,sell
2017-06-29,0.73,0,0.41,0.16,0.37,1.06,0.43,0.08,-0.070482,-0.054356,-0.080436,-0.0521516,-0.074407,sell
2017-06-30,0.42,0,0.37,0.21,0.43,1.08,0.71,0.17,-0.092244,-0.011177,-0.009391,-0.0030908,-0.008556,sell
2017-07-01,0.46,0.01,0.38,0.12,0.51,1.25,1.15,0.41,-0.104029,-0.030478,-0.031332,-0.0020907,-0.011985,sell
2017-07-02,0.57,0.02,0.44,0.14,0.63,1.68,1.65,0.39,-0.046897, 0.026016, 0.025006, 0.0067248, 0.025370,buy
2017-07-03,0.78,0.09,0.41,0.1,0.99,1.9,2.22,0.24, 0.075835, 0.042430, 0.098123, 0.0792296, 0.075835,buy
2017-07-04,1.63,0.28,0.42,0.06,1.14,1.35,2.06,0.27, 0.030136,-0.041169, 0.028877, 0.0638901, 0.031081,buy
2017-07-05,3.13,0.62,0.42,0.03,0.61,1,1.44,0.34, 0.019893, 0.019014, 0.011331, 0.0203359, 0.012356,buy
2017-07-06,2.2,0.43,0.41,0.03,0.41,0.84,1.46,0.37,-0.088017,-0.074601,-0.089235,-0.0630391,-0.081562,sell
2017-07-07,0.9,0.46,0.4,0.03,0.37,0.79,1.58,0.43,-0.132053,-0.121009,-0.128069,-0.1101721,-0.121778,sell
2017-07-08,0.4,0.39,0.42,0.06,0.38,0.74,1.15,0.38,-0.045981,-0.131160,-0.045628,-0.0516270,-0.107162,sell
2017-07-09,0.26,0.2,0.44,0.12,0.41,0.74,0.66,0.26, 0.016878,-0.063697, 0.013008, 0.0211494,-0.066427,sell
2017-07-10,0.22,0.17,0.42,0.14,0.45,0.73,0.42,0.18,-0.029805,-0.055789,-0.025604,-0.0298045,-0.096716,sell
2017-07-11,0.2,0.1,0.41,0.07,0.51,0.75,0.24,0.13, 0.048831, 0.020113,-0.043641, 0.0215504, 0.006684,buy
