Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-19,0.46,0,0.13,0,1.69,0.27,0,1.2,-0.0039539,-0.0040322,-0.00344801,-0.00013870,-0.0057193,sell
2010-03-20,0.59,0,0.14,0,0.72,0.1,0,2.52, 0.0035805, 0.0031798, 0.00314988, 0.00358050, 0.0035805,buy
2010-03-21,1.08,0.02,0.15,0,0.3,0.05,0,2.28, 0.0046016, 0.0046076, 0.00460157, 0.00460157, 0.0045691,buy
2010-03-22,0.89,0,0.16,0,0.14,0.17,0,1.21, 0.0028338, 0.0044187,-0.00035952, 0.00352426, 0.0044187,buy
2010-03-23,0.44,0.03,0.17,0,0.07,0.92,0.2,0.57,-0.0065989,-0.0056980,-0.00614075,-0.00750137,-0.0031916,sell
2010-03-24,0.29,0.04,0.17,0,0.22,1.01,0.26,0.77,-0.0043696,-0.0070493,-0.00620215,-0.00746700,-0.0013183,sell
2010-03-25,0.18,0.04,0.18,0,0.55,0.25,0.34,2.02,-0.0014031,-0.0013783,-0.00341123, 0.00004043, 0.0047802,sell
2010-03-26,0.09,0.05,0.18,0,0.34,0.02,0.44,2.85, 0.0022204, 0.0007270, 0.00068653, 0.00493665, 0.0049366,buy
2010-03-27,0.04,0.06,0.18,0,0.2,0,0.56,1.11, 0.0000194, 0.0000988,-0.00468496, 0.00219090,-0.0055583,sell
2010-03-28,0.18,0.07,0.18,0,0.39,0,1.26,0.35,-0.0067694,-0.0044529,-0.00482296,-0.00206639,-0.0048230,sell
2010-03-29,0.13,0.05,0.18,0,0.73,0.04,2.53,0.12,-0.0017091, 0.0009517, 0.00095167, 0.00095167,-0.0026950,sell
2010-03-30,0,0.05,0.17,0,0.59,0.11,3.11,0.1,-0.0031719,-0.0004647,-0.00063171,-0.00046472,-0.0015074,sell
2010-03-31,0,0.05,0.17,0,0.84,0.27,3.16,0.11,-0.0039383, 0.0027558, 0.00198449, 0.00275581, 0.0023532,sell
2010-04-01,0.15,0.05,0.16,0,0.68,0.65,2.89,0.31,-0.0005610, 0.0041917, 0.00104032, 0.00405966, 0.0040597,buy
2010-04-02,0.41,0.05,0.15,0,0.16,1.28,1.57,0.83,-0.0002299,-0.0002669, 0.00005400,-0.00109359,-0.0002195,buy
2010-04-03,0.91,0.05,0.14,0,0.06,1.33,0.62,1.51,-0.0044961,-0.0028465,-0.00162380,-0.00284649,-0.0052212,sell
2010-04-04,1.91,0.05,0.34,0,0.04,1,0.37,1.91, 0.0004107, 0.0013708, 0.00234575,-0.00297194, 0.0047164,buy
2010-04-05,2.48,0.05,0.34,0,0.07,0.54,0.29,2.22, 0.0005549, 0.0018360, 0.00404491, 0.00312714, 0.0018360,buy
2010-04-06,2.05,0.05,0.36,0,0.14,0.23,0.23,2.06,-0.0036458,-0.0036876, 0.00024577,-0.00184964,-0.0027874,sell
2010-04-07,0.8,0.04,0.73,0,0.27,0.08,0,1.18,-0.0016183,-0.0015369,-0.00168021,-0.00063126,-0.0005233,sell
2010-04-08,0.3,0.04,0.88,0,0.53,0.07,0,0.46,-0.0028825,-0.0028825, 0.00043268,-0.00348730,-0.0010190,sell
2010-04-09,0.04,0.04,1.08,0,0.56,0.11,0,0.19, 0.0007531, 0.0011871,-0.00229917, 0.00072941, 0.0013110,buy
2010-04-10,0.09,0.04,1.33,0,0.29,0.32,0,0.06, 0.0003060, 0.0011848,-0.00210418, 0.00001105, 0.0011848,buy
2010-04-11,0.18,0.04,1.41,0,0.15,0.44,0,0,-0.0006020,-0.0021094,-0.00317253,-0.00222752,-0.0021094,sell
2010-04-12,0.63,0.03,1.21,0,0.08,0.27,0,0,-0.0003731,-0.0029220,-0.00518433,-0.00222354,-0.0003731,sell
2010-04-13,1.49,0,1.02,0,0.04,0.18,0,0,-0.0007422,-0.0039880,-0.00398803,-0.00416532,-0.0039353,sell
2010-04-14,1.28,0,0.85,0,0.06,0.17,0,0,-0.0002982,-0.0066582,-0.00719880,-0.00719880,-0.0071988,sell
2010-04-15,0.41,0.03,0.38,0,0.09,0.19,0.1,0.01,-0.0038027,-0.0069523,-0.00458699, 0.00034974,-0.0032188,sell
2010-04-16,0,0.15,0.34,0,0.2,0.21,0.68,0.03,-0.0039558,-0.0035730,-0.00384374,-0.00420378,-0.0039558,sell
2010-04-17,0,0.18,0.31,0.13,0.45,0.22,1.57,0.08,-0.0009434,-0.0017007,-0.00229287,-0.00231101,-0.0024717,sell
2010-04-18,0,0.08,0.28,0.14,0.7,0.22,2.08,0.18,-0.0004521, 0.0013610,-0.00130821,-0.00011070,-0.0035021,sell
2010-04-19,0,0,0.77,0.15,0.46,0.2,1.46,0.15,-0.0033808,-0.0042491,-0.00215375,-0.00424905,-0.0032449,sell
2010-04-20,0,0,0.79,0.17,0.2,0.17,0.89,0.17,-0.0051950,-0.0049093,-0.00372368,-0.00513016,-0.0049093,sell
2010-04-21,0,0,0.81,0.19,0.09,0.13,0.28,0.34,-0.0064081,-0.0071675,-0.00526978,-0.00683543,-0.0071136,sell
2010-04-22,0.07,0,0.65,0.21,0.04,0.1,0.34,0.93,-0.0042447,-0.0072132,-0.00502329,-0.00679339,-0.0045904,sell
2010-04-23,0.48,0,0.69,0.23,0,0.09,0.61,2.28, 0.0002097, 0.0053819, 0.00606800, 0.00386464,-0.0036163,buy
2010-04-24,1.13,0.07,0.74,0.25,0,0.08,0.7,2.69, 0.0022874, 0.0107660, 0.00824047, 0.00520610,-0.0028931,buy
2010-04-25,1.76,0.16,0.79,0.27,0,0.11,0.27,2.29,-0.0003638,-0.0003356,-0.00384311,-0.00165286, 0.0007180,sell
2010-04-26,1.2,0.11,0.85,0.3,0,0.2,0,1.23,-0.0028698,-0.0023536,-0.00496092,-0.00378754,-0.0049505,sell
2010-04-27,0.44,0,0.89,0.3,0,0.38,0,0.51,-0.0025548,-0.0089879,-0.00900697,-0.00877920,-0.0115203,sell
2010-04-28,0,0,1.67,0.27,0.02,0.64,0,0.23, 0.0043574, 0.0014179, 0.00523814, 0.00523814, 0.0052381,buy
2010-04-29,0,0,2.19,0.25,0.07,0.52,0,0.15, 0.0045712, 0.0044186, 0.00505526, 0.00505526, 0.0050553,buy
2010-04-30,0.37,0,1.68,0.23,0.28,0.26,0,0.18,-0.0004591, 0.0019052, 0.00448410, 0.00257100, 0.0035118,buy
2010-05-01,0.74,0,1.14,0.21,0.24,0.16,0,0.3,-0.0023534,-0.0055522,-0.00258009,-0.00516705,-0.0101204,sell
2010-05-02,1.24,0.05,1.2,0.19,0.06,0.15,0,0.5,-0.0005360,-0.0097101,-0.00970134,-0.00584412,-0.0044183,sell
2010-05-03,2,0.07,1.19,0.18,0.03,0.25,0,0.81,-0.0088027,-0.0104907,-0.01040022,-0.01074670,-0.0121787,sell
2010-05-04,2.25,0.1,1.56,0.17,0.07,0.4,0,1.08,-0.0133110,-0.0145337,-0.01442484,-0.01283947,-0.0146297,sell
2010-05-05,2.47,0.1,1.72,0.15,0.09,0.31,0.22,0.86,-0.0109953,-0.0140163,-0.01260355,-0.01342222,-0.0144233,sell
2010-05-06,1.77,0.07,2.5,0.14,0.11,0.14,0.43,0.53,-0.0048732,-0.0051514,-0.00365757,-0.00482486, 0.0037403,sell
2010-05-07,0.93,0.05,2.84,0.13,0.15,0.07,0.83,0.33,-0.0001418, 0.0018409,-0.00014176,-0.00049295,-0.0018561,sell
2010-05-08,0.39,0,2.09,0.12,0.18,0.08,0.79,0.2,-0.0012144,-0.0009043,-0.00028952,-0.00054965,-0.0005496,sell
2010-05-09,0.11,0.11,0.89,0,0.21,0.17,0.4,0.13,-0.0042114,-0.0036832,-0.00410276,-0.00368318, 0.0024780,sell
2010-05-10,0.1,0.2,0.86,0,0.26,0.14,0.2,0.08, 0.0068866, 0.0067976, 0.00704598, 0.00763092, 0.0104673,buy
2010-05-11,0.1,0.15,0.82,0,0.3,0.04,0.1,0.05, 0.0020199, 0.0020199, 0.00205875, 0.00201987, 0.0101623,buy
2010-05-12,0.11,0,0.79,0,0.35,0.01,0.1,0.03,-0.0013862,-0.0080406, 0.00203076,-0.00218920,-0.0021205,sell
2010-05-13,0.13,0.02,0.76,0,0.41,0.01,0.1,0.04,-0.0070395,-0.0085712, 0.00127554,-0.00704450,-0.0064861,sell
2010-05-14,0.17,0.03,0.73,0,0.49,0,0,0.09,-0.0075718,-0.0091003, 0.00008212,-0.00757185,-0.0064515,sell
2010-05-15,0.54,0.04,0.71,0,0.55,0,0.15,0.28,-0.0087273,-0.0088278,-0.00276844,-0.00814389,-0.0068981,sell
2010-05-16,0.77,0.13,0.7,0,0.55,0,0.32,0.73,-0.0033443,-0.0032671,-0.00197502,-0.00383152,-0.0037841,sell
2010-05-17,1.61,0.17,0.67,0,0.54,0,0.67,1.36,-0.0016508, 0.0051877, 0.00056832,-0.00013455, 0.0001153,buy
2010-05-18,2.96,0.16,0.65,0,0.56,0,0.84,1.95,-0.0039159,-0.0067755,-0.00816814,-0.00391588,-0.0039159,sell
2010-05-19,3.53,0.22,0.64,0,0.58,0,0.66,3.12, 0.0096565, 0.0034019, 0.00340195, 0.01053494, 0.0108092,buy
2010-05-20,2.63,0.23,0.63,0,0.63,0,0.86,2.66, 0.0103654, 0.0030579, 0.00338633, 0.01050698, 0.0111693,buy
2010-05-21,1.3,0.09,0.61,0.06,0.69,0,0.65,1.62,-0.0052942, 0.0052709, 0.00421778, 0.00203636, 0.0025447,buy
2010-05-22,0.59,0,0.6,0.12,0.77,0.02,0.28,1.11, 0.0043233, 0.0062025, 0.00213781, 0.00458608, 0.0020567,buy
2010-05-23,0,0,0.83,0.45,0.86,0.03,0.12,0.48,-0.0056661,-0.0051302,-0.01136113,-0.00566612,-0.0079441,sell
2010-05-24,0,0,0.81,0.48,0.97,0.06,0,0.15,-0.0030948,-0.0028896,-0.00765987,-0.00287280,-0.0029228,sell
2010-05-25,0,0,1.35,0,1.1,0.12,0,0.06,-0.0108659,-0.0114881,-0.01179124,-0.01066470,-0.0043956,sell
2010-05-26,0,0,1.52,0,1.24,0.23,0,0.03,-0.0102217,-0.0102217,-0.01022165,-0.01014155,-0.0034407,sell
2010-05-27,0,0,1.03,0,1.43,0.44,0,0, 0.0056172, 0.0056172, 0.00340848, 0.00329106, 0.0079251,buy
2010-05-28,0.6,0,0.56,0,1.5,0.67,0,0, 0.0032720, 0.0052890, 0.00440624,-0.00014043, 0.0049674,buy
2010-05-29,1.43,0,0.56,0,1.39,0.8,0,0, 0.0073456, 0.0067987, 0.00701109, 0.00136757, 0.0058225,buy
2010-05-30,1.16,0.11,0.55,0.26,1.23,0.89,0,0, 0.0014973,-0.0018669,-0.00076576, 0.00209011,-0.0007873,sell
2010-05-31,0.38,0.24,0.55,0.48,1.11,0.6,0,0,-0.0021414, 0.0020051, 0.00218359, 0.00047223,-0.0019412,sell
2010-06-01,0,0.21,0.56,0.28,1,0.25,0,0,-0.0101456,-0.0044717,-0.00355803,-0.01002034,-0.0100203,sell
2010-06-02,0,0.24,0.56,0.26,0.9,0.13,0,0,-0.0091385,-0.0040049,-0.00318206,-0.00825332,-0.0076839,sell
2010-06-03,0,0.35,1.34,0.42,0.83,0.11,0,0,-0.0024955,-0.0017851,-0.00152751,-0.00285366,-0.0026159,sell
2010-06-04,0.07,0.24,1.51,0.6,0.78,0.07,0,0,-0.0071069,-0.0071069,-0.00529885,-0.00523030,-0.0084716,sell
2010-06-05,0.14,0.11,1.57,0.53,0.73,0.03,0,0,-0.0100389,-0.0076376,-0.00728576,-0.00768432,-0.0082723,sell
2010-06-06,0.27,0.07,1.37,0.33,0.7,0.02,0,0.05,-0.0024745,-0.0031890,-0.00446805,-0.00553887,-0.0045390,sell
2010-06-07,0.36,0,1.67,0.14,0.69,0.01,0,0.21,-0.0051836,-0.0007498,-0.00105386,-0.00374754,-0.0034198,sell
2010-06-08,0.24,0.12,1.56,0.22,0.67,0,0,1.01, 0.0054853,-0.0003961, 0.00345026,-0.00013124, 0.0024673,buy
2010-06-09,0.13,0.16,1.49,0.24,0.67,0,0.58,2.15, 0.0085385, 0.0081157, 0.00747582, 0.00799294, 0.0099909,buy
2010-06-10,0.07,0,1.07,0.16,0.69,0,1.23,2.12, 0.0065468, 0.0034755, 0.00489812, 0.00658307, 0.0043565,buy
2010-06-11,0.24,0,0.64,0.1,0.71,0,0.61,1.84, 0.0016340,-0.0031685,-0.00173949,-0.00073459,-0.0015067,sell
2010-06-12,0.4,0,2.66,0,0.74,0,0,0.91, 0.0045257, 0.0060981, 0.00343265,-0.00388896,-0.0037259,buy
2010-06-13,1.27,0,2.77,0,0.76,0,0,0.49, 0.0033548, 0.0031491, 0.00237314,-0.00318410, 0.0001995,buy
2010-06-14,2.48,0,1.72,0,0.76,0,0,0.26, 0.0065863,-0.0010479, 0.00477897, 0.00298633,-0.0016708,buy
2010-06-15,2.84,0,1.19,0,0.71,0,0,0.12, 0.0067658, 0.0026444, 0.00660422, 0.00229013, 0.0017083,buy
2010-06-16,1.75,0,1.53,0,0.7,0,0,0.11, 0.0053373,-0.0005888, 0.00155948, 0.00587790,-0.0007974,buy
2010-06-17,1.13,0,2.55,0,0.75,0,0,0.14, 0.0005649, 0.0041243, 0.00434176,-0.00111146, 0.0002934,buy
2010-06-18,1.14,0,1.73,0.12,0.85,0,0,0.21, 0.0034407, 0.0034001, 0.00398116, 0.00290999, 0.0004229,buy
2010-06-19,1.97,0,0.83,0.11,1.1,0.01,0,0.35, 0.0002620,-0.0007498,-0.00212624, 0.00037841,-0.0026393,sell
2010-06-20,2,0,0.86,0,1.26,0.02,0,0.62, 0.0009044,-0.0010392, 0.00159996,-0.00123268,-0.0034742,buy
2010-06-21,1.28,0,0.89,0,1.04,0.05,0,1.23,-0.0068703,-0.0067831,-0.00144633,-0.00747650,-0.0073333,sell
2010-06-22,1.03,0,0.93,0,0.8,0.12,0,1.52,-0.0033315,-0.0029135, 0.00552651,-0.00333542,-0.0043591,sell
2010-06-23,0.78,0.03,0.98,0.12,0.56,0.16,0,1.35,-0.0035620, 0.0027703, 0.00485555, 0.00184134,-0.0034275,sell
2010-06-24,2.05,0.04,1.93,0.31,0.41,0.09,0,1.18,-0.0061768,-0.0052817,-0.00601942,-0.00522355,-0.0056300,sell
2010-06-25,1.87,0,2.02,0.48,0.32,0.04,0,1.72, 0.0006280,-0.0046372, 0.00058190,-0.00530183,-0.0029787,sell
2010-06-26,0.82,0.04,1.13,0.64,0.26,0.01,0,1.64, 0.0012789, 0.0020209, 0.00127894, 0.00151734, 0.0028710,buy
2010-06-27,0.6,0.1,1.19,0.47,0.22,0.01,0,0.7,-0.0006532, 0.0014934,-0.00225005, 0.00108048, 0.0014934,buy
2010-06-28,1.03,0.13,1.2,0,0.18,0,0,0.41,-0.0077042,-0.0070754,-0.00863865,-0.00726686,-0.0086386,sell
2010-06-29,1.43,0.15,1.14,0,0.16,0,0,0.38,-0.0080927,-0.0080350,-0.00933536,-0.00613756,-0.0093910,sell
2010-06-30,1.13,0.21,1.08,0.47,0.11,0,0.46,0.42,-0.0008074, 0.0028377, 0.00395352, 0.00470149,-0.0052091,buy
2010-07-01,0.65,0.33,1.01,0.45,0.1,0,0.97,0.46,-0.0012992, 0.0011108, 0.00199631, 0.00368851,-0.0018270,sell
2010-07-02,0.38,0.18,0.96,0.2,0.09,0,0.47,0.49, 0.0037721, 0.0037721, 0.00010432, 0.00347841,-0.0032974,sell
2010-07-03,0.07,0.04,0.9,0.48,0.08,0,0.02,0.54,-0.0025491,-0.0011771,-0.00451370,-0.00218842,-0.0015706,sell
2010-07-04,0.24,0.12,0.85,0.46,0.1,0,0.04,0.57, 0.0015540, 0.0018786,-0.00134333, 0.00171405, 0.0014460,buy
2010-07-05,0.36,0.2,0.8,0,0.11,0,0.21,0.62, 0.0068454, 0.0046161, 0.00480259, 0.00340164, 0.0018177,buy
2010-07-06,0.16,0.25,0.97,0,0.15,0.01,0.31,0.66, 0.0052477, 0.0038491, 0.00437781, 0.00437781, 0.0028263,buy
2010-07-07,0,0.24,0.81,0,0.23,0.01,0.43,0.71, 0.0030677,-0.0010900, 0.00191803, 0.00191803,-0.0017593,buy
2010-07-08,0,0.16,1.84,0.58,0.34,0.03,0.52,0.76,-0.0046659,-0.0041860,-0.00273410,-0.00291809,-0.0110047,sell
2010-07-09,0.85,0,1.96,0.7,0.26,0.1,0.63,0.81,-0.0031346, 0.0004006,-0.00030577,-0.00101762,-0.0001524,sell
2010-07-10,1.26,0,1.53,0.24,0.15,0.25,0.83,0.86,-0.0073456,-0.0054930,-0.00827458,-0.00408010,-0.0054764,sell
2010-07-11,0.87,0,2.06,0.2,0.1,0.52,0.86,0.92,-0.0046881,-0.0062089,-0.00404572,-0.00468809,-0.0041413,sell
