Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.07,0,0,0,0.64,1.91,0.32,0.39,-0.0155192,-0.0155725,-0.0155741,-0.0089033,-0.0143566,sell
2010-01-16,0.09,0,0,0,0.3,1.23,0.09,0.4,-0.0118965,-0.0169880,-0.0129814,-0.0112921,-0.0039440,sell
2010-01-17,0.12,0,0,0,0.27,0.66,0,0.42, 0.0051914, 0.0035239, 0.0008737,-0.0014912, 0.0022653,buy
2010-01-18,0.16,0,0,0,0.41,0.38,0,0.43,-0.0043967,-0.0003665,-0.0048559,-0.0060811,-0.0029067,sell
2010-01-19,0.15,0,0,0,0.47,0.3,0,0.45, 0.0011113, 0.0024326, 0.0005022, 0.0005022,-0.0075867,buy
2010-01-20,0.19,0,0,0,0.54,0.31,0,0.47,-0.0073160,-0.0069153,-0.0094065,-0.0094065,-0.0120473,sell
2010-01-21,0.3,0,0.04,0,0.66,0.36,0,0.49,-0.0145089,-0.0152701,-0.0218692,-0.0215276,-0.0175208,sell
2010-01-22,0.33,0,0.12,0,0.49,0.64,0.03,0.51,-0.0079664,-0.0060338,-0.0075741,-0.0179648,-0.0153268,sell
2010-01-23,0.19,0,0.13,0,0.48,1.34,0.04,0.53, 0.0079078, 0.0030999, 0.0071540, 0.0079078, 0.0079078,buy
2010-01-24,0.1,0,0.21,0,0.46,1.69,0.05,0.56, 0.0031707, 0.0066503, 0.0072686, 0.0050623, 0.0083667,buy
2010-01-25,0.05,0,0.33,0,0.33,1.45,0.06,0.59,-0.0106059,-0.0013466,-0.0005871, 0.0016299,-0.0003622,buy
2010-01-26,0.02,0.05,0.28,0.24,0.31,0.98,0.07,0.62,-0.0093808,-0.0033573, 0.0022449, 0.0021015, 0.0035567,buy
2010-01-27,0,0.08,0.08,0.35,0.37,0.68,0.08,0.65,-0.0183323,-0.0122963,-0.0183856,-0.0147000,-0.0182088,sell
2010-01-28,0,0.12,0,0.24,0.5,0.78,0.23,0.68,-0.0219771,-0.0193246,-0.0226766,-0.0160430,-0.0226766,sell
2010-01-29,0,0.17,0,0.35,0.76,0.91,0.4,0.73,-0.0031778,-0.0069360,-0.0035642,-0.0020884,-0.0053653,sell
2010-01-30,0,0.26,0,0.29,0.94,0.68,0.77,0.77, 0.0003478, 0.0023956, 0.0006419, 0.0058760, 0.0083675,buy
2010-01-31,0,0.37,0,0.08,0.73,0.81,1.12,0.8, 0.0018608, 0.0071216, 0.0071216, 0.0013876, 0.0071216,buy
2010-02-01,0,0.41,0,0,0.66,1.1,0.84,0.79, 0.0037207, 0.0107460, 0.0091457, 0.0066966, 0.0091457,buy
2010-02-02,0,0.28,0,0,0.86,1.26,0.53,0.75, 0.0000383,-0.0025908,-0.0007642, 0.0031265,-0.0020134,buy
2010-02-03,0,0.14,0,0,1.06,1.22,0.57,0.71,-0.0114634,-0.0133573,-0.0092878,-0.0024692,-0.0126816,sell
2010-02-04,0,0.07,0,0,0.82,0.95,0.69,0.67,-0.0155941,-0.0167785,-0.0174525,-0.0121846,-0.0155941,sell
2010-02-05,0,0,0,0,0.83,1.02,1.19,0.63,-0.0112847,-0.0120674,-0.0142140,-0.0144130,-0.0118171,sell
2010-02-06,0,0,0,0,1.48,1.3,1.76,0.6,-0.0074945,-0.0043610, 0.0064592, 0.0056450, 0.0073661,buy
2010-02-07,0,0,0.08,0,1.92,1.62,1.69,0.56,-0.0083121,-0.0071556,-0.0065986,-0.0032641,-0.0035106,sell
2010-02-08,0,0.1,0.12,0,1.44,1.61,1.2,0.53,-0.0108197,-0.0103993,-0.0139727,-0.0103703,-0.0145986,sell
2010-02-09,0,0.18,0.2,0,0.82,1.16,0.72,0.49, 0.0086057, 0.0051363,-0.0066704, 0.0052849, 0.0052849,buy
2010-02-10,0,0.33,0.34,0,0.42,0.78,0.48,0.46, 0.0037438, 0.0163204, 0.0041176, 0.0040032, 0.0149906,buy
2010-02-11,0,0.48,0.38,0.11,0.39,0.63,0.34,0.43,-0.0031368, 0.0172295,-0.0055503,-0.0044627, 0.0126587,sell
2010-02-12,0,0.37,0.27,0.35,0.55,0.73,0.22,0.4,-0.0138741,-0.0145502,-0.0136998,-0.0138741,-0.0123015,sell
2010-02-13,0,0.21,0.27,0.42,0.97,1.35,0.26,0.37,-0.0071528,-0.0163657, 0.0002009, 0.0011277,-0.0004134,buy
2010-02-14,0,0.12,0.34,0.15,0.94,2.59,0.45,0.35,-0.0020123, 0.0038026, 0.0064619, 0.0031793, 0.0030296,buy
2010-02-15,0,0,0.23,0,0.55,2.1,0.57,0.33,-0.0047417, 0.0029356, 0.0000068, 0.0019628,-0.0004331,buy
2010-02-16,0,0,0.06,0.04,0.21,1.22,0.3,0.31,-0.0070824,-0.0063120,-0.0041240,-0.0044856,-0.0044856,sell
2010-02-17,0,0,0.04,0.13,0.09,0.99,0.15,0.28, 0.0000176,-0.0031486,-0.0009207, 0.0000176,-0.0006907,buy
2010-02-18,0,0,0.03,0.18,0,0.25,0.06,0.26, 0.0102099,-0.0011021, 0.0049232, 0.0130481, 0.0108275,buy
2010-02-19,0,0,0.07,0.08,0,0.17,0.05,0.24, 0.0096880, 0.0011974, 0.0058316, 0.0131273, 0.0121559,buy
2010-02-20,0,0,0.22,0,0,0.27,0.08,0.23, 0.0019620,-0.0071231,-0.0092690,-0.0081871, 0.0021293,sell
2010-02-21,0,0,0.24,0,0.19,0.75,0.11,0.21, 0.0184856, 0.0197291, 0.0175475, 0.0213107, 0.0200857,buy
2010-02-22,0,0,0.08,0,0.7,1.49,0.25,0.2,-0.0089278,-0.0052272,-0.0200693,-0.0075766,-0.0095684,sell
2010-02-23,0,0.13,0,0,0.58,1.42,0.47,0.18,-0.0025201, 0.0151109,-0.0139982,-0.0029102,-0.0029102,sell
2010-02-24,0,0.35,0,0,0.13,0.63,0.74,0.17,-0.0042834,-0.0033777,-0.0019821,-0.0019821,-0.0007825,sell
2010-02-25,0,0.25,0,0,0.1,0.2,1.37,0.16,-0.0127629,-0.0156065,-0.0095357,-0.0163296,-0.0156520,sell
2010-02-26,0,0.07,0,0.04,0.39,0,2.09,0.14, 0.0042443, 0.0016847, 0.0076878, 0.0153228, 0.0046694,buy
2010-02-27,0,0,0,0.18,0.36,0,0.99,0.13,-0.0166478,-0.0168815,-0.0070842,-0.0099321,-0.0100835,sell
2010-02-28,0,0,0.04,0.12,0.08,0,0.3,0.19,-0.0103095,-0.0162691,-0.0116632,-0.0111872,-0.0124279,sell
2010-03-01,0,0,0.22,0,0,0.11,0,0.27,-0.0062427,-0.0132667,-0.0112408,-0.0123702,-0.0116793,sell
2010-03-02,0,0,0.26,0,0.06,0.52,0.04,0.5, 0.0003031,-0.0071521,-0.0064305,-0.0106073,-0.0067605,sell
2010-03-03,0,0,0.14,0,0.17,1.25,0.21,1.03, 0.0121578, 0.0016662, 0.0019911, 0.0109361, 0.0107499,buy
2010-03-04,0,0.12,0.12,0,0.5,0.56,0.48,1.69, 0.0071148, 0.0060299, 0.0077704, 0.0054857,-0.0040219,buy
2010-03-05,0.03,0.31,0.04,0,0.79,0.11,0.3,1.2, 0.0166558, 0.0113110, 0.0100525, 0.0117168, 0.0133913,buy
2010-03-06,0.09,0.36,0,0,0.43,0,0.23,0.55, 0.0035760,-0.0030928, 0.0035944, 0.0003177, 0.0094222,buy
2010-03-07,0.24,0.16,0,0,0.15,0,0.49,0.27,-0.0089030,-0.0096023,-0.0045680,-0.0089113,-0.0026705,sell
2010-03-08,0.19,0.06,0,0,0,0,1.08,0.19,-0.0078432, 0.0014203,-0.0036949,-0.0037363,-0.0006266,sell
2010-03-09,0.06,0.29,0,0,0,0,0.98,0.17,-0.0109055,-0.0109670,-0.0094694,-0.0100045,-0.0105651,sell
2010-03-10,0.02,0.36,0,0,0,0,0.78,0.4, 0.0007400,-0.0059337, 0.0007400, 0.0049035,-0.0058448,buy
2010-03-11,0,0.08,0,0,0,0,1.2,0.84,-0.0107079,-0.0078979,-0.0122548,-0.0119219,-0.0122548,sell
2010-03-12,0,0,0.09,0,0,0,0.44,0.65,-0.0105449,-0.0092309,-0.0076798,-0.0016273,-0.0013210,sell
2010-03-13,0,0.09,0.18,0,0,0,0.08,0.24, 0.0036982,-0.0064463,-0.0031557,-0.0042177,-0.0057373,sell
2010-03-14,0,0.18,0.33,0,0,0,0,0.11,-0.0029452,-0.0041428,-0.0038854,-0.0036371,-0.0029452,sell
2010-03-15,0,0.14,0.22,0,0.3,0.14,0,0.25,-0.0081392,-0.0084196,-0.0071879,-0.0081392,-0.0046225,sell
2010-03-16,0.04,0.05,0.14,0,0.97,0.4,0,0.88, 0.0118518, 0.0010555, 0.0163604, 0.0144378,-0.0035807,buy
2010-03-17,0.23,0.05,0.14,0,0.97,1.14,0,1.78, 0.0011233,-0.0122078,-0.0021542, 0.0013126,-0.0010934,buy
2010-03-18,0.26,0.06,0.15,0,1.19,1.38,0,1.22,-0.0002234,-0.0131332,-0.0038559,-0.0075644,-0.0074400,sell
2010-03-19,0.1,0.07,0.17,0,1.09,0.58,0,1.61,-0.0130673,-0.0171677,-0.0166482,-0.0180274,-0.0221423,sell
2010-03-20,0.13,0.15,0.18,0,0.47,0.2,0.09,3.24, 0.0019581, 0.0040859, 0.0012957, 0.0001073, 0.0000376,buy
2010-03-21,0.24,0.27,0.2,0,0.2,0,0.12,3.65,-0.0018894,-0.0078484,-0.0078484,-0.0083516,-0.0084213,sell
2010-03-22,0.2,0.16,0.21,0,0.07,0.1,0.15,1.98,-0.0045195, 0.0011554,-0.0006219,-0.0048905, 0.0004293,buy
2010-03-23,0.11,0.1,0.22,0,0.03,0.57,0.19,0.87, 0.0083936, 0.0078674, 0.0100657, 0.0098644, 0.0091411,buy
2010-03-24,0.11,0.11,0.23,0,0.12,1.36,0.25,0.75,-0.0062684,-0.0061954,-0.0058664,-0.0082369,-0.0058664,sell
2010-03-25,0.14,0.15,0.24,0,0.31,0.58,0.32,1.75,-0.0083002, 0.0062459, 0.0048715,-0.0034400, 0.0083149,buy
2010-03-26,0.06,0.21,0.24,0,0.17,0.11,0.42,2.61, 0.0095853, 0.0049489, 0.0087164, 0.0087164, 0.0087164,buy
2010-03-27,0.05,0.31,0.24,0,0.12,0,0.54,0.91,-0.0026315, 0.0026208,-0.0093463,-0.0003296,-0.0007312,buy
2010-03-28,0.12,0.29,0.32,0,0.22,0,0.86,0.25,-0.0022836,-0.0056436, 0.0031938,-0.0024478,-0.0087482,buy
2010-03-29,0.09,0.2,0.31,0,0.39,0,1.34,0.07,-0.0093839,-0.0075856,-0.0043368,-0.0075856,-0.0126428,sell
2010-03-30,0.02,0.14,0.33,0,0.34,0.04,2.27,0.08,-0.0097334, 0.0010914,-0.0052319,-0.0033403,-0.0061667,sell
2010-03-31,0.05,0.15,0.33,0,0.47,0.2,2.37,0.13,-0.0080549, 0.0029509,-0.0052324,-0.0010705,-0.0052324,sell
2010-04-01,0.13,0.15,0.33,0,0.39,0.48,2.33,0.35,-0.0068213, 0.0073195, 0.0023599,-0.0024376, 0.0027219,buy
2010-04-02,0.37,0.15,0.34,0,0.09,1.19,1.89,0.94, 0.0038670, 0.0022496, 0.0065732, 0.0049030, 0.0075422,buy
2010-04-03,0.5,0.15,0.36,0,0,2.04,0.76,1.7, 0.0153041, 0.0158837, 0.0202467, 0.0198251, 0.0198251,buy
2010-04-04,0.58,0.14,0.38,0,0,2.15,0.45,2.16, 0.0140005, 0.0062369, 0.0143345, 0.0104782, 0.0107856,buy
2010-04-05,0.47,0.14,0.39,0,0.04,1.15,0.28,2.6, 0.0152279, 0.0008789, 0.0016718,-0.0000243, 0.0012766,buy
2010-04-06,0.28,0.14,0.42,0,0.08,0.44,0.22,2.49, 0.0059761,-0.0010838,-0.0045898,-0.0008560,-0.0008560,buy
2010-04-07,0.13,0.13,0.43,0,0.15,0.19,0.17,1.43, 0.0034202, 0.0016221,-0.0003568,-0.0048638, 0.0016221,buy
2010-04-08,0.04,0.13,0.47,0,0.3,0.06,0.13,0.56, 0.0018607,-0.0011950, 0.0073910, 0.0005395, 0.0167184,buy
2010-04-09,0.04,0.12,0.51,0.05,0.32,0.18,0.1,0.24, 0.0040810, 0.0064641,-0.0064837, 0.0040810, 0.0084361,buy
2010-04-10,0.06,0.12,0.57,0.06,0.17,0.5,0.08,0.07, 0.0091641, 0.0072869,-0.0006067, 0.0123605, 0.0133018,buy
2010-04-11,0.16,0.11,0.6,0.07,0.09,0.77,0,0, 0.0050609, 0.0017744,-0.0005621, 0.0089256, 0.0097929,buy
2010-04-12,0.22,0.1,0.58,0.07,0.04,0.46,0,0, 0.0051809, 0.0012059, 0.0008689, 0.0092562, 0.0084297,buy
2010-04-13,0.4,0.09,0.48,0.08,0.02,0.32,0,0, 0.0062970, 0.0055652, 0.0043889, 0.0061812, 0.0028120,buy
2010-04-14,0.34,0.21,0.42,0.09,0,0.27,0.04,0,-0.0010520,-0.0010729,-0.0011434,-0.0010520,-0.0034469,buy
2010-04-15,0.1,0.46,0.36,0.1,0.05,0.33,0.09,0.03,-0.0138563,-0.0129086,-0.0086610,-0.0129086,-0.0152493,sell
2010-04-16,0.03,0.71,0.33,0.11,0.11,0.37,0.21,0.09,-0.0165578,-0.0186187,-0.0193312,-0.0179650,-0.0186187,sell
2010-04-17,0,0.55,0.29,0.13,0.26,0.38,0.67,0.25,-0.0136499,-0.0003735,-0.0191917,-0.0152331,-0.0019597,sell
2010-04-18,0,0.27,0.23,0.14,0.4,0.38,0.85,0.59, 0.0000723, 0.0004393, 0.0027240,-0.0019422,-0.0017971,buy
2010-04-19,0,0.05,0.21,0.15,0.27,0.35,1.17,0.5,-0.0012634,-0.0028018,-0.0043987,-0.0105637,-0.0036492,sell
2010-04-20,0,0.05,0.19,0.17,0.12,0.3,1.25,0.23,-0.0032264,-0.0029613,-0.0092603,-0.0111885,-0.0092603,sell
2010-04-21,0.03,0.04,0.18,0.19,0.05,0.23,0.68,0.16,-0.0174047,-0.0104946,-0.0168225,-0.0117670,-0.0168225,sell
2010-04-22,0.07,0,0.16,0.21,0,0.17,0.44,0.36,-0.0159206,-0.0082990,-0.0162648,-0.0088929,-0.0156291,sell
2010-04-23,0.19,0,0.15,0.23,0,0.11,0.64,0.81, 0.0024104, 0.0057210,-0.0031622, 0.0024104, 0.0012193,buy
2010-04-24,0.4,0.24,0.13,0.25,0,0.11,0.6,2.08,-0.0162228,-0.0105994,-0.0180429,-0.0109580,-0.0106708,sell
2010-04-25,0.45,0.54,0.12,0.27,0,0.15,0.23,3.16,-0.0069897,-0.0155915,-0.0164974,-0.0151934,-0.0151934,sell
2010-04-26,0.24,0.37,0.11,0.3,0,0.32,0.08,1.79,-0.0153403,-0.0113133,-0.0174282,-0.0161841,-0.0167923,sell
2010-04-27,0.1,0.12,0.24,0.3,0,0.66,0,0.71,-0.0163153,-0.0156012, 0.0020066,-0.0150328,-0.0166723,sell
2010-04-28,0.05,0,0.48,0.27,0,1.12,0,0.32,-0.0068098,-0.0077716,-0.0050340,-0.0066291,-0.0148236,sell
2010-04-29,0.05,0.06,0.56,0.25,0.16,0.9,0,0.17, 0.0050016, 0.0066345, 0.0053322, 0.0050095,-0.0122602,buy
2010-04-30,0.09,0.08,0.29,0.23,0.7,0.43,0,0.2, 0.0055504, 0.0036592, 0.0069905,-0.0109846, 0.0038476,buy
2010-05-01,0.15,0.11,0.11,0.21,0.57,0.28,0,0.34, 0.0108356, 0.0073368, 0.0060055, 0.0116433, 0.0101986,buy
2010-05-02,0.28,0.15,0.14,0.19,0.11,0.27,0,0.55,-0.0043286,-0.0043286,-0.0086070,-0.0005894,-0.0018203,sell
2010-05-03,0.46,0.22,0.17,0.18,0.06,0.38,0,0.9,-0.0185734,-0.0141241,-0.0123158,-0.0059506,-0.0117511,sell
2010-05-04,0.64,0.3,0.16,0.17,0.08,0.69,0.09,1.2,-0.0124198,-0.0143821,-0.0117634,-0.0109437,-0.0133269,sell
2010-05-05,0.73,0.29,0.3,0.15,0.09,0.55,0.19,0.96,-0.0070931,-0.0061755,-0.0035020,-0.0068597,-0.0058302,sell
2010-05-06,0.52,0.21,0.55,0.14,0.12,0.24,0.37,0.59,-0.0060625,-0.0066999,-0.0032580,-0.0045223,-0.0027091,sell
2010-05-07,0.3,0.15,0.69,0.13,0.14,0.21,0.82,0.37, 0.0071334, 0.0045263, 0.0068629, 0.0064045, 0.0072823,buy
2010-05-08,0.19,0.33,0.43,0.12,0.18,0.38,0.83,0.23, 0.0017523,-0.0040352, 0.0063925,-0.0084384,-0.0003396,buy
2010-05-09,0.12,0.62,0.21,0.11,0.22,1.26,0.52,0.14, 0.0089443, 0.0100045, 0.0068625, 0.0061134, 0.0105519,buy
2010-05-10,0.11,0.77,0.09,0.11,0.27,1.13,0.37,0.09, 0.0095521, 0.0157568, 0.0099759, 0.0098505, 0.0087996,buy
2010-05-11,0.11,0.5,0,0.1,0.33,0.35,0.3,0.06, 0.0010119, 0.0011221, 0.0010119, 0.0036972, 0.0020349,buy
2010-05-12,0.12,0.23,0,0.09,0.42,0.12,0.21,0.03,-0.0082811,-0.0148753, 0.0015021,-0.0113214,-0.0093465,sell
2010-05-13,0.14,0.27,0,0.09,0.51,0,0.21,0.06,-0.0088786,-0.0115554, 0.0046160,-0.0078537,-0.0101505,sell
2010-05-14,0.18,0.43,0,0.08,0.64,0,0.28,0.13,-0.0031734,-0.0007527, 0.0198760,-0.0039213,-0.0004557,buy
2010-05-15,0.24,0.57,0,0.08,0.72,0,0.33,0.3, 0.0085311, 0.0085819, 0.0097896, 0.0043929, 0.0190830,buy
2010-05-16,0.37,0.52,0,0.07,0.65,0,0.5,0.74, 0.0199491, 0.0191881, 0.0182230, 0.0099856, 0.0199491,buy
2010-05-17,0.38,0.44,0,0.07,0.53,0,0.95,1.35, 0.0120622, 0.0001778, 0.0000163, 0.0007888, 0.0118117,buy
2010-05-18,0.36,0.52,0,0.07,0.43,0,0.95,1.63, 0.0157686, 0.0086472, 0.0075032, 0.0063286, 0.0154545,buy
2010-05-19,0.44,0.53,0,0.06,0.35,0,0.67,2.05, 0.0019469,-0.0075102,-0.0023858,-0.0038303, 0.0023569,buy
2010-05-20,0.6,0.64,0,0.06,0.28,0,0.78,1.98, 0.0012464,-0.0028730,-0.0032738,-0.0015324, 0.0016498,buy
2010-05-21,0.43,0.38,0,0.32,0.23,0,0.64,2.28,-0.0182742,-0.0224182,-0.0178794,-0.0171238,-0.0149576,sell
2010-05-22,0.15,0.16,0.12,0.59,0.19,0,0.24,2.19, 0.0023897, 0.0074039, 0.0021285, 0.0023897, 0.0015898,buy
2010-05-23,0.06,0,0.32,0.51,0.21,0,0.11,1.01,-0.0039346,-0.0030277,-0.0045220,-0.0039924,-0.0041418,sell
2010-05-24,0,0,0.36,0.29,0.19,0.1,0.13,0.43, 0.0012427, 0.0009976, 0.0051646, 0.0012427, 0.0070272,buy
2010-05-25,0,0,0.24,0.09,0.18,0.18,0.1,0.17,-0.0088991,-0.0120815,-0.0141722,-0.0149648,-0.0094924,sell
2010-05-26,0,0,0.16,0,0.17,0.39,0.12,0.07,-0.0022839,-0.0036934,-0.0147130,-0.0043848,-0.0018527,sell
2010-05-27,0.05,0,0.08,0,0.17,0.74,0.14,0,-0.0147124,-0.0148994,-0.0167176,-0.0167103,-0.0198785,sell
2010-05-28,0.15,0,0.03,0,0.16,1.17,0.16,0,-0.0001327,-0.0089956,-0.0047472,-0.0049792,-0.0041787,sell
2010-05-29,0.36,0,0,0.1,0.13,1.4,0.16,0,-0.0002136, 0.0038509,-0.0055954,-0.0019165,-0.0060539,sell
2010-05-30,0.29,0.14,0,0.29,0.15,1.56,0.16,0,-0.0047416,-0.0058799,-0.0068754,-0.0028933,-0.0055763,sell
2010-05-31,0.1,0.7,0,0.54,0.17,1.07,0.16,0, 0.0104971, 0.0014646, 0.0028022, 0.0100068, 0.0035818,buy
2010-06-01,0.03,0.97,0,0.31,0.19,0.49,0.16,0,-0.0123309,-0.0174903, 0.0016775,-0.0123309,-0.0110205,sell
2010-06-02,0,1.11,0.15,0.1,0.22,0.29,0.14,0,-0.0145345,-0.0040159,-0.0031260,-0.0105660, 0.0088785,sell
2010-06-03,0.04,1.03,0.38,0,0.25,0.42,0.13,0,-0.0215813,-0.0189196,-0.0221048,-0.0187259,-0.0179142,sell
2010-06-04,0.07,0.78,0.48,0,0.28,0.36,0.11,0,-0.0051763, 0.0080248,-0.0155874,-0.0040941,-0.0091879,sell
2010-06-05,0.13,0.38,0.35,0.14,0.32,0.17,0.09,0, 0.0013475,-0.0002011,-0.0002011,-0.0068298,-0.0008278,buy
2010-06-06,0.24,0.23,0.34,0.22,0.36,0.08,0,0, 0.0096280,-0.0042586, 0.0075974,-0.0069053, 0.0106050,buy
2010-06-07,0.32,0.23,0.36,0.35,0.41,0.04,0,0,-0.0015221,-0.0157402, 0.0035507,-0.0199581,-0.0033580,sell
2010-06-08,0.22,0.4,0.38,0.55,0.46,0,0.12,0.21,-0.0131555,-0.0192063, 0.0015045,-0.0209128,-0.0133639,sell
2010-06-09,0.11,0.53,0.54,0.6,0.52,0,0.49,0.77, 0.0001886, 0.0053661, 0.0144188, 0.0052111, 0.0052111,buy
2010-06-10,0.08,0.15,0.44,0.39,0.58,0,1.05,2.63,-0.0133687,-0.0152181,-0.0154991,-0.0196500,-0.0068836,sell
2010-06-11,0.06,0,0.25,0.25,0.66,0,0.52,2.78,-0.0211652,-0.0154617,-0.0201886,-0.0237083,-0.0221791,sell
2010-06-12,0.09,0,0.39,0.15,0.74,0,0.12,1.34,-0.0039435,-0.0044264,-0.0080808,-0.0083639,-0.0043738,sell
2010-06-13,0.2,0,0.53,0,0.8,0,0,0.93,-0.0121692,-0.0102163,-0.0146227,-0.0192721,-0.0121692,sell
2010-06-14,0.43,0,0.46,0,0.77,0,0,0.5,-0.0067819,-0.0006861,-0.0050265,-0.0058489,-0.0058489,sell
2010-06-15,0.47,0,0.4,0,0.73,0,0,0.15, 0.0067982, 0.0120327, 0.0114868, 0.0063755, 0.0067982,buy
2010-06-16,0.26,0,0.44,0,0.69,0,0,0.08,-0.0101969, 0.0039843,-0.0115228,-0.0113348,-0.0154671,sell
2010-06-17,0.12,0,0.49,0.17,0.68,0,0,0.09, 0.0153086, 0.0185247, 0.0105696, 0.0148024, 0.0040772,buy
2010-06-18,0.06,0,0.25,0.48,0.74,0,0,0.17, 0.0091846, 0.0017954, 0.0083651,-0.0030456, 0.0091846,buy
2010-06-19,0.08,0,0.06,0.45,0.88,0,0,0.31, 0.0173181, 0.0149763, 0.0160659, 0.0135199, 0.0170308,buy
2010-06-20,0.14,0,0,0.16,0.98,0.16,0,0.61, 0.0067001, 0.0106052, 0.0106052, 0.0106052, 0.0068107,buy
2010-06-21,0.29,0,0,0,0.9,0.38,0,1.29,-0.0219865,-0.0163693,-0.0182286,-0.0219769,-0.0211608,sell
2010-06-22,0.4,0.11,0,0,0.77,0.91,0,1.59,-0.0149929,-0.0143304,-0.0180997,-0.0162752,-0.0197208,sell
2010-06-23,0.23,0.37,0.12,0.52,0.57,1.25,0,1.39, 0.0150039, 0.0187090, 0.0169202, 0.0112434, 0.0134275,buy
2010-06-24,0.21,0.47,0.34,0.45,0.41,0.69,0,1.18,-0.0108778,-0.0081878,-0.0057574,-0.0102647,-0.0108778,sell
2010-06-25,0.49,0.18,0.36,0.24,0.32,0.28,0,1.76,-0.0146714,-0.0157232,-0.0174907,-0.0185967,-0.0148655,sell
2010-06-26,0.36,0.13,0.12,0.32,0.24,0.11,0,1.65,-0.0112807,-0.0151018,-0.0156164,-0.0144457,-0.0145902,sell
2010-06-27,0.19,0.36,0,0.32,0.2,0,0,0.61, 0.0040606, 0.0155420, 0.0154176, 0.0027720, 0.0027613,buy
2010-06-28,0.26,0.39,0,0.06,0.19,0,0,0.26,-0.0108228,-0.0162360,-0.0114807,-0.0114807,-0.0117291,sell
2010-06-29,0.36,0.43,0,0.05,0.17,0,0.12,0.21,-0.0029022,-0.0101045,-0.0030914,-0.0070706,-0.0028409,sell
2010-06-30,0.28,0.38,0.07,0.58,0.15,0,0.54,0.23, 0.0183007, 0.0153652, 0.0146350, 0.0132272, 0.0154906,buy
2010-07-01,0.16,0.41,0.07,0.57,0.14,0,1.06,0.25, 0.0201469, 0.0172088, 0.0191348, 0.0198511, 0.0183168,buy
2010-07-02,0.09,0.66,0.08,0.28,0.13,0,0.52,0.27, 0.0086523,-0.0025183, 0.0087932, 0.0086523, 0.0086854,buy
2010-07-03,0.12,0.29,0.08,0.6,0.12,0,0.24,0.3,-0.0108387,-0.0052674,-0.0051200,-0.0037909,-0.0130910,sell
2010-07-04,0.25,0,0.09,0.58,0.11,0,0.19,0.32, 0.0014125, 0.0005743, 0.0005743, 0.0047642, 0.0041471,buy
2010-07-05,0.32,0.23,0.19,0.28,0.19,0,0.29,0.35, 0.0008556, 0.0008556, 0.0016675,-0.0010413,-0.0023418,buy
2010-07-06,0.14,0.61,0.42,0.07,0.29,0,0.44,0.37, 0.0071605, 0.0099931,-0.0068512, 0.0071605, 0.0099931,buy
2010-07-07,0.04,1.13,0.26,0.08,0.53,0,0.6,0.4,-0.0058852,-0.0033538, 0.0039152,-0.0017667, 0.0021285,buy
2010-07-08,0.03,0.8,0.2,0.08,0.79,0.05,0.65,0.42,-0.0025758,-0.0074582, 0.0053371,-0.0082220,-0.0038756,buy
2010-07-09,0.21,0.31,0.59,0.33,0.62,0.29,0.67,0.45,-0.0017986,-0.0055008,-0.0003172,-0.0017986,-0.0025950,buy
