Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-01,0.05,0.01,2.11,0,1.06,0.41,2.67,0.05, 0.0066251, 0.00798787, 0.0085667, 0.0079879, 0.0082989,buy
2010-04-02,0.14,0.01,2.22,0,0.24,0.74,1.47,0.15,-0.0033416, 0.00319030, 0.0007505,-0.0025089,-0.0042501,buy
2010-04-03,0.2,0.01,1.58,0,0,0.75,0.6,0.28,-0.0037401,-0.00404809,-0.0016571,-0.0025687,-0.0024481,buy
2010-04-04,0.28,0.01,0.95,0,0,0.53,0.28,0.35, 0.0038558, 0.00132085,-0.0021629, 0.0017013, 0.0001275,buy
2010-04-05,0.26,0.01,0.78,0,0,0.26,0.19,0.4, 0.0084561, 0.00507385, 0.0099412, 0.0078464, 0.0104153,buy
2010-04-06,0.19,0.01,0.85,0,0,0.1,0.14,0.35, 0.0099662, 0.01002389, 0.0088279, 0.0089875, 0.0094170,buy
2010-04-07,0.07,0.01,0.93,0,0,0.08,0.11,0.19,-0.0005318,-0.00076800, 0.0011637, 0.0011637, 0.0073557,buy
2010-04-08,0.02,0.01,1.39,0,0,0.1,0.09,0.08,-0.0037512,-0.00262135,-0.0009137,-0.0009137, 0.0076340,buy
2010-04-09,0.12,0.01,1.55,0.06,0,0.2,0.07,0.02, 0.0047974,-0.00329225, 0.0055249, 0.0039175, 0.0103709,buy
2010-04-10,0.28,0.01,1.75,0.07,0,0.45,0.05,0, 0.0068629,-0.00396083,-0.0020997, 0.0067708,-0.0021440,buy
2010-04-11,0.53,0.06,1.87,0.08,0,0.66,0,0,-0.0070123,-0.00595422,-0.0089470,-0.0106208,-0.0099247,sell
2010-04-12,0.55,0.13,1.88,0.09,0,0.43,0,0,-0.0053058,-0.00570220,-0.0054600,-0.0070402,-0.0099597,sell
2010-04-13,0.55,0.09,1.73,0.1,0,0.32,0,0,-0.0080430,-0.00736670,-0.0058053,-0.0085105,-0.0088573,sell
2010-04-14,0.32,0.05,1.63,0.11,0,0.3,0,0, 0.0039027,-0.00434681,-0.0009600, 0.0017755,-0.0013763,buy
2010-04-15,0.1,0.05,1.55,0.12,0.13,0.4,0.16,0, 0.0068192,-0.01067226,-0.0092292,-0.0041758,-0.0102514,sell
2010-04-16,0,0.1,1.5,0.14,0.3,0.45,0.37,0.05, 0.0085172,-0.00515546,-0.0014443, 0.0006815,-0.0015423,buy
2010-04-17,0,0.1,1.77,0.15,0.69,0.46,0.95,0.15, 0.0041463, 0.00605076, 0.0090164, 0.0042290, 0.0077371,buy
2010-04-18,0,0.07,2.2,0.17,1.08,0.47,1.41,0.35, 0.0011376,-0.00778973,-0.0079426,-0.0077897,-0.0069751,sell
2010-04-19,0,0.04,2.6,0.18,0.72,0.47,1.18,0.3, 0.0004959,-0.00764652,-0.0071541,-0.0076465,-0.0081225,sell
2010-04-20,0,0.04,2.09,0.21,0.31,0.44,0.88,0.11, 0.0053606, 0.00382386, 0.0055869, 0.0053376, 0.0036936,buy
2010-04-21,0,0.02,1.72,0.23,0.14,0.41,0.55,0.1, 0.0070113, 0.00628539, 0.0054927, 0.0068940, 0.0031510,buy
2010-04-22,0.1,0,1.48,0.25,0,0.38,0.46,0.21, 0.0092459, 0.00693211, 0.0069321, 0.0069321, 0.0069273,buy
2010-04-23,0.32,0,1.52,0.27,0,0.36,1,0.5, 0.0041161, 0.00891208, 0.0063711,-0.0009968,-0.0044735,buy
2010-04-24,0.54,0.05,1.58,0.3,0,0.35,1.08,0.59,-0.0087956,-0.00234287,-0.0057163,-0.0026714,-0.0087956,sell
2010-04-25,0.4,0.12,1.63,0.33,0,0.32,0.42,0.51,-0.0057464, 0.00178393,-0.0036483,-0.0056953,-0.0057464,sell
2010-04-26,0.14,0.08,1.69,0.36,0,0.37,0.15,0.26, 0.0029151, 0.00251593, 0.0034510, 0.0014890, 0.0025159,buy
2010-04-27,0.04,0.03,1.95,0.36,0,0.4,0,0.09,-0.0013591,-0.00166782,-0.0000667,-0.0023989, 0.0027439,buy
2010-04-28,0,0,2.41,0.33,0,0.45,0,0.02,-0.0059987,-0.00284364,-0.0051364,-0.0029299, 0.0081371,buy
2010-04-29,0,0.04,2.7,0.3,0.13,0.5,0,0.02, 0.0003331,-0.00048262,-0.0006013, 0.0015615, 0.0077098,buy
2010-04-30,0.03,0.05,2.4,0.28,0.58,0.55,0,0.03, 0.0093458, 0.00012692, 0.0085219, 0.0064033, 0.0074657,buy
2010-05-01,0.08,0.07,2.17,0.25,0.48,0.66,0,0.06, 0.0138117, 0.00066474, 0.0126682, 0.0126682, 0.0128336,buy
2010-05-02,0.14,0.14,2.4,0.23,0.09,0.82,0,0.09, 0.0083508,-0.00816279, 0.0102471, 0.0007619, 0.0008573,buy
2010-05-03,0.28,0.25,2.49,0.21,0.05,1.02,0,0.15,-0.0034443,-0.00208589,-0.0094371,-0.0108865,-0.0108395,sell
2010-05-04,0.4,0.3,2.42,0.2,0.06,1.17,0.08,0.2,-0.0082017,-0.00639167,-0.0135592,-0.0151930,-0.0132922,sell
2010-05-05,0.52,0.23,2.81,0.18,0.08,0.96,0.15,0.16,-0.0088467,-0.00670694,-0.0107623,-0.0145034,-0.0125022,sell
2010-05-06,0.38,0.13,3.55,0.17,0.1,0.67,0.31,0.1,-0.0057011,-0.00617969,-0.0095532,-0.0076833,-0.0028735,sell
2010-05-07,0.2,0.09,3.96,0.16,0.12,0.53,0.65,0.06,-0.0043810,-0.00688462,-0.0088550,-0.0043810,-0.0002636,sell
2010-05-08,0.06,0.09,3.01,0.15,0.21,0.49,0.63,0.04, 0.0064856, 0.00528925,-0.0018259, 0.0078070, 0.0074718,buy
2010-05-09,0.04,0.1,2.2,0.14,0.25,0.68,0.37,0.02, 0.0139108,-0.00042234, 0.0127167, 0.0091344, 0.0125449,buy
2010-05-10,0.03,0.11,1.75,0.13,0.41,0.62,0.24,0.01, 0.0144399,-0.00161159, 0.0120917, 0.0101170, 0.0120917,buy
2010-05-11,0.03,0.07,1.36,0.12,0.5,0.44,0.18,0, 0.0102912,-0.00440516,-0.0041611,-0.0007963,-0.0069400,buy
2010-05-12,0.04,0.03,1.32,0.11,0.63,0.39,0.11,0, 0.0136817, 0.00570564, 0.0079554, 0.0025695, 0.0001329,buy
2010-05-13,0.04,0.03,1.27,0.16,0.77,0.36,0.1,0, 0.0039552, 0.00333038, 0.0039558,-0.0025094,-0.0044184,buy
2010-05-14,0.06,0.04,1.22,0.24,0.94,0.38,0.18,0.03,-0.0072798,-0.00570739,-0.0018199,-0.0078838,-0.0079777,sell
2010-05-15,0.1,0.06,1.18,0.26,1.1,0.38,0.27,0.08,-0.0073343,-0.01019884,-0.0073343,-0.0099006,-0.0093677,sell
2010-05-16,0.15,0.05,1.16,0.29,1.16,0.38,0.5,0.2,-0.0032491,-0.00825558,-0.0077674,-0.0087344,-0.0070513,sell
2010-05-17,0.53,0.08,1.12,0.33,1.21,0.4,1.16,0.51,-0.0154059,-0.01534880,-0.0154109,-0.0154650,-0.0153780,sell
2010-05-18,1.08,0.11,1.43,0.39,1.33,0.41,1.28,0.96, 0.0075332,-0.00225866, 0.0002971, 0.0002492, 0.0039375,buy
2010-05-19,1.19,0.15,1.48,0.46,1.38,0.43,0.97,1.23, 0.0096544,-0.00754096,-0.0053297,-0.0069957, 0.0065830,buy
2010-05-20,0.77,0.2,1.56,0.55,1.26,0.44,1.28,0.93, 0.0047596,-0.00694066, 0.0007370, 0.0022603, 0.0007906,buy
2010-05-21,0.36,0.16,1.67,0.7,1.15,0.46,1.09,0.53,-0.0066317,-0.00962236,-0.0042974, 0.0028307,-0.0079966,sell
2010-05-22,0.11,0.14,1.95,0.83,1.09,0.47,0.44,0.35,-0.0057587,-0.00587210,-0.0058344,-0.0008957,-0.0081663,sell
2010-05-23,0,0.12,2.39,0.77,1.09,0.49,0.19,0.12, 0.0057722, 0.00607613, 0.0050842, 0.0021013, 0.0002210,buy
2010-05-24,0,0.1,2.76,0.66,1.11,0.54,0.12,0.04, 0.0000012, 0.00065330, 0.0003761,-0.0001017,-0.0034855,buy
2010-05-25,0,0.08,3.01,0.47,1.16,0.59,0.06,0.02,-0.0018246,-0.00182459, 0.0000234,-0.0014540,-0.0053186,sell
2010-05-26,0,0.06,3.15,0.4,1.25,0.67,0.07,0, 0.0061739, 0.00617387, 0.0082019, 0.0063137,-0.0043513,buy
2010-05-27,0,0.08,2.7,0.36,1.36,0.8,0.08,0, 0.0131293, 0.01312929, 0.0143020, 0.0098330, 0.0032426,buy
2010-05-28,0.15,0.15,2.25,0.37,1.47,0.97,0.09,0, 0.0158926, 0.01542862, 0.0158926, 0.0127910, 0.0140240,buy
2010-05-29,0.36,0.18,1.89,0.34,1.36,1.02,0.09,0, 0.0119400, 0.01079383, 0.0116386, 0.0053934, 0.0086891,buy
2010-05-30,0.29,0.16,1.67,0.41,1.25,1.29,0.09,0, 0.0130356, 0.00792349, 0.0101331, 0.0043079, 0.0061357,buy
2010-05-31,0.1,0.28,1.5,0.53,1.25,1.24,0.09,0, 0.0125462,-0.00397727, 0.0044415,-0.0063267,-0.0049735,sell
2010-06-01,0,0.26,1.38,0.43,1.3,0.94,0.09,0, 0.0126596,-0.00287020, 0.0096376,-0.0046217,-0.0037499,buy
2010-06-02,0,0.23,1.67,0.37,1.48,0.92,0.08,0, 0.0129250, 0.00457609, 0.0119229, 0.0009087, 0.0037908,buy
2010-06-03,0,0.2,2.25,0.39,1.47,1.09,0.07,0, 0.0156637, 0.01213037, 0.0140973, 0.0067748, 0.0092716,buy
2010-06-04,0.05,0.16,2.65,0.5,1.18,0.99,0.06,0, 0.0132985, 0.01315586, 0.0134324, 0.0097695, 0.0108495,buy
2010-06-05,0.09,0.08,2.33,0.48,0.98,0.72,0.05,0, 0.0031298, 0.00098514, 0.0009851,-0.0100840,-0.0026109,buy
2010-06-06,0.14,0.05,2.44,0.29,0.85,0.58,0,0,-0.0163886,-0.01425547,-0.0163886,-0.0106661,-0.0087277,sell
2010-06-07,0.28,0.05,2.78,0.26,0.77,0.51,0,0.05,-0.0163258,-0.01191027,-0.0153802,-0.0147027,-0.0160682,sell
2010-06-08,0.54,0.09,2.71,0.27,0.73,0.44,0.13,0.21,-0.0132540,-0.00884661,-0.0152570,-0.0140972,-0.0132991,sell
2010-06-09,0.5,0.12,2.47,0.2,0.66,0.43,0.53,0.48, 0.0017240, 0.00517985,-0.0042787,-0.0005007, 0.0020001,buy
2010-06-10,0.2,0.03,2.09,0.13,0.68,0.4,1.18,0.48, 0.0059445, 0.00615622, 0.0052808, 0.0032026, 0.0063238,buy
2010-06-11,0.09,0,2.27,0.08,0.7,0.38,0.83,0.43, 0.0019672, 0.00376406, 0.0049608, 0.0009677, 0.0023226,buy
2010-06-12,0.08,0,3.26,0.05,0.74,0.37,0.81,0.3, 0.0030658,-0.00049291, 0.0065771, 0.0139785,-0.0082982,buy
2010-06-13,0.35,0,4.03,0,0.77,0.35,0.5,0.39,-0.0020286,-0.00188050,-0.0090337,-0.0126167,-0.0000107,sell
2010-06-14,0.66,0,3.03,0,0.73,0.34,0.18,0.23,-0.0022356,-0.00513200,-0.0106998,-0.0159774,-0.0031665,sell
2010-06-15,0.53,0,2.18,0,0.71,0.31,0.06,0.06,-0.0004938, 0.00325392,-0.0013781,-0.0052816,-0.0035364,buy
2010-06-16,0.24,0,2.5,0,0.67,0.3,0,0.03, 0.0042475, 0.00322895, 0.0059294, 0.0043405, 0.0050854,buy
2010-06-17,0.16,0,2.8,0.03,0.69,0.28,0,0.07, 0.0020955, 0.00278021, 0.0031347, 0.0050156, 0.0058034,buy
2010-06-18,0.27,0,2,0.08,0.85,0.27,0,0.19, 0.0003973,-0.00363018,-0.0068433,-0.0050971,-0.0055938,buy
2010-06-19,0.59,0,1.53,0.07,1.12,0.26,0,0.31,-0.0089777,-0.00235720,-0.0141629,-0.0074421,-0.0150897,sell
2010-06-20,0.68,0,1.43,0.03,1.32,0.29,0,0.33,-0.0019848,-0.00041557,-0.0112601,-0.0016476,-0.0122252,buy
2010-06-21,0.47,0,1.49,0,1.57,0.33,0,0.42, 0.0013600, 0.00304916,-0.0107139, 0.0022764,-0.0079290,buy
2010-06-22,0.41,0.01,1.56,0,1.56,0.46,0,0.39,-0.0005093,-0.00437475,-0.0096573,-0.0029336,-0.0110913,buy
2010-06-23,0.29,0.03,2.02,0.1,1.03,0.58,0,0.23,-0.0105275,-0.00935345,-0.0106946,-0.0110718,-0.0105711,sell
2010-06-24,0.71,0.04,2.84,0.1,0.62,0.52,0,0.4, 0.0042010, 0.00001310,-0.0102941,-0.0072775,-0.0015304,buy
2010-06-25,0.77,0.01,2.97,0.08,0.4,0.64,0,0.52, 0.0009825,-0.00140661,-0.0067933,-0.0068594,-0.0011718,buy
2010-06-26,0.41,0.08,2.3,0.11,0.26,0.56,0,0.24,-0.0111026,-0.00546179,-0.0111026,-0.0099713,-0.0113542,sell
2010-06-27,0.33,0.18,1.98,0.11,0.15,0.32,0,0.05,-0.0035028,-0.00141231,-0.0025583,-0.0031252, 0.0012044,buy
2010-06-28,0.53,0.15,2,0.02,0.14,0.24,0,0.02,-0.0035608,-0.00325885,-0.0039440,-0.0037597,-0.0020234,buy
2010-06-29,0.72,0.07,1.9,0.06,0.13,0.18,0.2,0.02,-0.0075736,-0.00755207,-0.0072839,-0.0075736,-0.0064138,sell
2010-06-30,0.59,0.1,1.97,0.3,0.12,0.18,0.9,0.02, 0.0032498, 0.00510259, 0.0059063, 0.0115673, 0.0102570,buy
2010-07-01,0.37,0.26,1.87,0.3,0.11,0.17,1.65,0.03,-0.0108912,-0.00899413,-0.0058679,-0.0024715,-0.0080441,sell
2010-07-02,0.23,0.21,1.79,0.17,0.1,0.16,0.79,0.03, 0.0017549, 0.00182833, 0.0015021, 0.0018283, 0.0018283,buy
2010-07-03,0.11,0.1,1.71,0.31,0.09,0.16,0.4,0.03,-0.0068440,-0.00710180,-0.0070704,-0.0079227,-0.0039404,sell
2010-07-04,0.14,0.12,1.63,0.31,0.08,0.15,0.37,0.03,-0.0027735,-0.00505286,-0.0063854,-0.0071625, 0.0003222,sell
2010-07-05,0.12,0.24,1.68,0.17,0.16,0.15,0.6,0.03, 0.0027373, 0.00273728, 0.0036296, 0.0027373, 0.0027373,buy
