Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-29,0.04,0.41,0.8,0.7,0.14,1.28,0.08,0, 0.00170655, 0.0020870, 0.0020870, 0.0020870, 0.0005204,buy
2010-05-30,0.03,0.27,0.71,0.7,0.14,1.43,0.08,0, 0.00343705, 0.0056904, 0.0056904, 0.0059028, 0.0021427,buy
2010-05-31,0.02,0.32,0.67,0.75,0.16,1,0.08,0, 0.00443359, 0.0052429, 0.0052313, 0.0052429,-0.0007656,buy
2010-06-01,0.01,0.25,0.67,0.65,0.19,0.52,0.07,0, 0.00688443, 0.0068844, 0.0054674, 0.0068844,-0.0020208,buy
2010-06-02,0.01,0.24,0.74,0.61,0.23,0.48,0.07,0, 0.00176658, 0.0018526,-0.0002101, 0.0017666,-0.0031716,buy
2010-06-03,0.02,0.29,0.91,0.67,0.24,0.68,0.06,0, 0.00403524, 0.0040352, 0.0021142, 0.0040352, 0.0004744,buy
2010-06-04,0.02,0.19,1.04,0.76,0.17,0.55,0.05,0, 0.00977035, 0.0109841, 0.0015187, 0.0099160, 0.0071683,buy
2010-06-05,0.04,0.09,1.04,0.7,0.13,0.26,0.04,0, 0.00531574, 0.0045571,-0.0018669, 0.0084397, 0.0065982,buy
2010-06-06,0.06,0.04,1.19,0.52,0.09,0.12,0.03,0.01, 0.00058418,-0.0052576, 0.0033880,-0.0020509,-0.0012525,sell
2010-06-07,0.12,0.03,1.41,0.41,0.07,0.06,0.04,0.06, 0.00512837, 0.0014657, 0.0063344, 0.0075530, 0.0090637,buy
2010-06-08,0.27,0.07,1.3,0.37,0.06,0.03,0.1,0.29,-0.00224370,-0.0002730,-0.0016864, 0.0006093, 0.0077488,buy
2010-06-09,0.29,0.09,1.13,0.32,0.04,0,0.39,0.61, 0.00082152, 0.0045236, 0.0050958, 0.0062847, 0.0107168,buy
2010-06-10,0.14,0.02,1.01,0.25,0.04,0,0.84,0.61, 0.00246077, 0.0078546, 0.0065262, 0.0024647, 0.0025509,buy
2010-06-11,0.09,0,1.06,0.2,0.04,0,0.79,0.69,-0.00212842, 0.0070073, 0.0035996,-0.0021182,-0.0026392,buy
2010-06-12,0.09,0,1.88,0.18,0.04,0,0.97,0.51,-0.00277844, 0.0011611, 0.0014948,-0.0024852,-0.0033764,sell
2010-06-13,0.14,0,1.88,0.14,0.03,0,0.63,0.51,-0.01395420,-0.0012178,-0.0134236,-0.0132416,-0.0141715,sell
2010-06-14,0.22,0,1.09,0.12,0.03,0,0.22,0.31, 0.00653993, 0.0021669, 0.0038235, 0.0071226, 0.0071226,buy
2010-06-15,0.24,0,0.85,0.12,0.04,0,0.08,0.15, 0.00520967, 0.0015603, 0.0035924, 0.0058448, 0.0058448,buy
2010-06-16,0.15,0,0.96,0.11,0.04,0,0.03,0.16,-0.00043698,-0.0006974, 0.0042032,-0.0003147,-0.0004908,buy
2010-06-17,0.1,0,1.38,0.14,0.05,0,0,0.29, 0.00473133, 0.0049482, 0.0062309, 0.0050116, 0.0046723,buy
2010-06-18,0.08,0,1.24,0.2,0.08,0,0,0.64, 0.00716796, 0.0074791, 0.0094852, 0.0058932, 0.0074791,buy
2010-06-19,0.12,0,0.76,0.18,0.12,0.05,0,1.03, 0.00397673,-0.0019070,-0.0029274,-0.0037046, 0.0035730,sell
2010-06-20,0.12,0,0.6,0.12,0.15,0.1,0,0.87, 0.00682626,-0.0008332, 0.0016279,-0.0016003, 0.0066501,buy
2010-06-21,0.06,0,0.57,0.12,0.15,0.24,0,0.8, 0.00918289, 0.0015547, 0.0011908, 0.0001751, 0.0098623,buy
2010-06-22,0.04,0.01,0.59,0.15,0.14,0.66,0,0.8, 0.00621096, 0.0030697, 0.0022964,-0.0025265, 0.0092146,buy
2010-06-23,0.04,0.03,0.68,0.3,0.08,1,0,0.84, 0.00509534, 0.0045650, 0.0036101, 0.0033784, 0.0045650,buy
2010-06-24,0.11,0.05,0.89,0.4,0.04,1,0,1.37, 0.00043618, 0.0038419,-0.0002870, 0.0038176, 0.0042683,buy
2010-06-25,0.1,0.03,0.92,0.64,0.03,1.61,0,1.23, 0.00047146, 0.0058951, 0.0004715, 0.0062528, 0.0038554,buy
2010-06-26,0.04,0.08,0.78,0.76,0.02,1.39,0,0.75, 0.00859460, 0.0077390, 0.0092083, 0.0081391, 0.0094638,buy
2010-06-27,0.04,0.2,0.74,0.75,0.01,0.52,0,0.27,-0.00452051, 0.0014553,-0.0049525, 0.0043195,-0.0000707,buy
2010-06-28,0.06,0.23,0.73,0.3,0,0.18,0,0.15, 0.00330328, 0.0003911, 0.0016159, 0.0020256, 0.0016475,buy
2010-06-29,0.08,0.27,0.68,0.18,0,0.07,0.1,0.13,-0.00170307,-0.0003749,-0.0026606,-0.0034197,-0.0034197,sell
2010-06-30,0.06,0.35,0.65,0.31,0,0,0.5,0.14,-0.00544261,-0.0069545,-0.0050904,-0.0057299,-0.0058519,sell
2010-07-01,0.04,0.42,0.62,0.32,0,0,0.93,0.16,-0.00471883,-0.0046959,-0.0057309,-0.0053910,-0.0037428,sell
2010-07-02,0.03,0.23,0.59,0.22,0,0,0.46,0.17, 0.00159362,-0.0014801, 0.0009664, 0.0035018,-0.0015651,sell
2010-07-03,0.02,0.1,0.56,0.31,0,0,0.2,0.19,-0.00229467,-0.0037609,-0.0035763,-0.0025453,-0.0033311,sell
