Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00327272, 0.0032727170, 0.00327272, 0.0020193, 0.00327272,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.00253328, 0.0027113442, 0.00253328, 0.0009765, 0.00184171,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00394765,-0.0008275908,-0.00288884,-0.0028697,-0.00303889,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00489334,-0.0058742980,-0.00525193,-0.0052002,-0.00162830,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00134910, 0.0020492836, 0.00177973, 0.0020894, 0.00124605,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00005778, 0.0009971379, 0.00135390, 0.0014199, 0.00133798,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00313790,-0.0006323480,-0.00010850,-0.0004998,-0.00049101,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00208161,-0.0018308521,-0.00174864,-0.0020680,-0.00081292,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00213762,-0.0018190509,-0.00172842,-0.0021125, 0.00058115,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00394586,-0.0044050367,-0.00420409,-0.0039459,-0.00331851,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00152430,-0.0006105093,-0.00064874,-0.0004188,-0.00050606,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00156475, 0.0006133312, 0.00054170,-0.0016705,-0.00240598,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00160087, 0.0005240194, 0.00199087, 0.0005611, 0.00301168,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00115959,-0.0003557674,-0.00115959,-0.0012035,-0.00115959,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00079199,-0.0004252401,-0.00069589,-0.0008699,-0.00079199,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00080037, 0.0001281921, 0.00009459,-0.0005596,-0.00027703,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00600406,-0.0042488436,-0.00307565,-0.0029052,-0.00422235,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00184501,-0.0007094898, 0.00017571,-0.0012206,-0.00365476,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00477858,-0.0023465216,-0.00065091,-0.0018992,-0.00233031,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00468594,-0.0024682645, 0.00151915,-0.0027635,-0.00270607,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00004072, 0.0003823599, 0.00061105, 0.0008678,-0.00037453,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00065725, 0.0011826837, 0.00118268, 0.0009956,-0.00063455,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00191534,-0.0016048438,-0.00283080,-0.0029117, 0.00081879,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00488592,-0.0065173548,-0.00485155,-0.0039466,-0.00539049,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00194137,-0.0015974121,-0.00334329,-0.0016945,-0.00202348,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00097597,-0.0018121877,-0.00181219,-0.0018122,-0.00202346,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00355207,-0.0044027650,-0.00345046,-0.0049982,-0.00437041,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00028733, 0.0003527561, 0.00038097,-0.0002873, 0.00046336,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00445489, 0.0020845731, 0.00262667, 0.0038943, 0.00260791,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00093458, 0.0007036676, 0.00067210, 0.0016460, 0.00030111,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00132169, 0.0013078884, 0.00130789, 0.0013522, 0.00132884,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00181489, 0.0011749356, 0.00231457, 0.0025793, 0.00138401,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00062713, 0.0008734035, 0.00072919, 0.0006271, 0.00053808,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00012968, 0.0009165763, 0.00058409, 0.0002708, 0.00018348,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00119065, 0.0011478081, 0.00201281, 0.0015647, 0.00114476,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00064093, 0.0014247783, 0.00174398, 0.0006879, 0.00068786,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00057177,-0.0035802676,-0.00371158,-0.0048196,-0.00481962,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00366384,-0.0022001844, 0.00100900,-0.0032002,-0.00375093,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00257916,-0.0029248023,-0.00292480, 0.0008528,-0.00292480,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00032479,-0.0011048318,-0.00114253,-0.0009071,-0.00375939,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00199920,-0.0021971795,-0.00223516,-0.0044260,-0.00441031,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00303695, 0.0009802187, 0.00287284, 0.0036295, 0.00072156,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00129220,-0.0013220571,-0.00250968,-0.0023906,-0.00132206,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00359265,-0.0036240721,-0.00359265,-0.0015263,-0.00165489,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00474969,-0.0041193433,-0.00515721,-0.0041430,-0.00414299,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00292208,-0.0043626820,-0.00423728,-0.0032851,-0.00328507,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00392991,-0.0043451568, 0.00398033,-0.0027220,-0.00392991,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00272574,-0.0027257409, 0.00169176,-0.0025692,-0.00305188,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00021128, 0.0013189275,-0.00008647, 0.0028078,-0.00172182,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00143375, 0.0014068185, 0.00137239, 0.0027440,-0.00038985,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00027841,-0.0013115176,-0.00079048, 0.0000216,-0.00136062,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00050433, 0.0006212858, 0.00034587,-0.0009120, 0.00049003,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00269583,-0.0000026462, 0.00193214, 0.0027798, 0.00108365,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00268982, 0.0039964597, 0.00339914, 0.0006873,-0.00155041,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00343739,-0.0035351582,-0.00259521,-0.0033243,-0.00327119,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00217053,-0.0021705287,-0.00213968,-0.0023607,-0.00064814,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00339550, 0.0002195648, 0.00009019,-0.0015423,-0.00028184,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00198198, 0.0015435749, 0.00036695, 0.0015436, 0.00106196,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00201917, 0.0026891708, 0.00245210, 0.0028944,-0.00098744,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00029087,-0.0002353073,-0.00020470, 0.0001460, 0.00008536,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00271848, 0.0025009302, 0.00271848, 0.0033182, 0.00297970,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00163284, 0.0010714719, 0.00106540, 0.0011983, 0.00353853,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00322155, 0.0042699934, 0.00317913, 0.0043113, 0.00631802,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00533758, 0.0054231928, 0.00430954, 0.0054243, 0.00551073,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00062166, 0.0008977329, 0.00089773, 0.0031414, 0.00219038,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00335105,-0.0033510510,-0.00385220, 0.0003373, 0.00050387,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00331251,-0.0036984390,-0.00331251, 0.0017363, 0.00271571,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00369335,-0.0023817045,-0.00371856,-0.0034112,-0.00343386,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00281620,-0.0009774672,-0.00281620,-0.0026990,-0.00266877,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00076924, 0.0016413251,-0.00001185, 0.0008024, 0.00080154,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00402121,-0.0049683225,-0.00189238,-0.0032960,-0.00492678,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00432548,-0.0046135757,-0.00378357,-0.0045067,-0.00464015,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00008966, 0.0002517804, 0.00004761, 0.0003282, 0.00004198,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00271534,-0.0012131454,-0.00073381, 0.0009646, 0.00105100,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00087408, 0.0005923499, 0.00083969, 0.0007878, 0.00104342,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00154823, 0.0033799240, 0.00099673,-0.0014654, 0.00337727,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00013443,-0.0014834660, 0.00035366, 0.0006931, 0.00030455,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00211750, 0.0023972792, 0.00191757, 0.0021175, 0.00270737,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00080441, 0.0008360208, 0.00251024, 0.0008325, 0.00083602,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00123294, 0.0013815638, 0.00123294, 0.0015805, 0.00138156,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00012951,-0.0009181273, 0.00013361,-0.0002178, 0.00078864,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00132019, 0.0013201910, 0.00082851, 0.0003817, 0.00186730,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00033078, 0.0003307777, 0.00114448, 0.0000577, 0.00033078,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00199192,-0.0014039090,-0.00175154,-0.0016526,-0.00178359,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00051748, 0.0010061105, 0.00086429, 0.0002714, 0.00108232,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00059845,-0.0000516055,-0.00020110,-0.0005439, 0.00033237,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00048918, 0.0023253323, 0.00271060, 0.0010478, 0.00271060,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00112606, 0.0017202985, 0.00243058,-0.0007837, 0.00032694,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00092200, 0.0001383110,-0.00013954,-0.0009485,-0.00056871,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00337258, 0.0031884114, 0.00438048, 0.0010660, 0.00291388,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00029908,-0.0003706491, 0.00006250,-0.0013809, 0.00052192,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00214839,-0.0049496667,-0.00193364,-0.0021349,-0.00403607,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00113853,-0.0004121056,-0.00074278, 0.0007511,-0.00074278,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00332530,-0.0025214816,-0.00309954,-0.0019820,-0.00309954,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00077529, 0.0029671786, 0.00238925, 0.0027198, 0.00081629,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00042723,-0.0000197186, 0.00006030,-0.0001978,-0.00019776,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00176894,-0.0022671001,-0.00168679,-0.0018416, 0.00144040,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00143894, 0.0012415305, 0.00129304,-0.0004626, 0.00133248,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00047094, 0.0004089165, 0.00186859, 0.0004165,-0.00100260,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00035224, 0.0011997259, 0.00043442, 0.0002375, 0.00022899,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00136275,-0.0006022789,-0.00110735,-0.0002493,-0.00222507,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00040087, 0.0000190584, 0.00000979, 0.0002686, 0.00008573,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00113403, 0.0000344557, 0.00125839, 0.0011268,-0.00040998,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00061843, 0.0017926943, 0.00147399, 0.0005800, 0.00082865,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00389184,-0.0033617525,-0.00327790,-0.0028232,-0.00120819,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00430466,-0.0031404407,-0.00430466,-0.0029606,-0.00008125,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00055350,-0.0006501693,-0.00023520,-0.0021211, 0.00145409,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00187326, 0.0004516348, 0.00189338, 0.0004419, 0.00269782,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00073472, 0.0010811594, 0.00176435, 0.0017766, 0.00023484,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00310763,-0.0032715612,-0.00307026,-0.0049289,-0.00032063,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00036232, 0.0007194609,-0.00087298,-0.0020916,-0.00119179,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00119227, 0.0000671738,-0.00314919,-0.0011923,-0.00123114,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00525566,-0.0049192169,-0.00451108,-0.0049192,-0.00491922,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00339524,-0.0034677690,-0.00472097,-0.0035805,-0.00358051,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00439825,-0.0036545261,-0.00396281,-0.0039628,-0.00331128,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00255401, 0.0014774313, 0.00122121, 0.0015266, 0.00082013,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00442107, 0.0029762489, 0.00387724, 0.0036247, 0.00433147,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00257330, 0.0037300186, 0.00221367, 0.0039050, 0.00377937,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00114806,-0.0013398142,-0.00216860,-0.0021686,-0.00224591,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00094891, 0.0006418346, 0.00036035, 0.0008571, 0.00001238,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00402651, 0.0007691837,-0.00373916,-0.0039968,-0.00402651,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00440355,-0.0038406429,-0.00376880, 0.0015290,-0.00353199,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00123886,-0.0001731088, 0.00048060, 0.0013641, 0.00123886,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00239156, 0.0021941294,-0.00104249,-0.0015704,-0.00133949,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00325103, 0.0009392053,-0.00273812,-0.0033169,-0.00316776,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00214083,-0.0014855153,-0.00257038,-0.0016014,-0.00214083,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00002443,-0.0017998499,-0.00131338,-0.0015343,-0.00301590,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00305912, 0.0027005138, 0.00178533, 0.0008685, 0.00266432,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00339421, 0.0029137876, 0.00309513, 0.0031032, 0.00334001,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00154887, 0.0021696160, 0.00330684, 0.0027442, 0.00226392,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00347486,-0.0020512683,-0.00203948,-0.0024617,-0.00196556,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00043266,-0.0006534234, 0.00032619, 0.0005114, 0.00023932,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00178640,-0.0003526056,-0.00193686,-0.0021957,-0.00180600,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00006035, 0.0002680461, 0.00148966, 0.0005546, 0.00026805,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00107092, 0.0009482386, 0.00111670, 0.0009041, 0.00136346,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00225929, 0.0000799733,-0.00146122, 0.0036196,-0.00187929,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00056957,-0.0003289166,-0.00056957, 0.0011455,-0.00091743,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00025789, 0.0002578907, 0.00024826, 0.0017321, 0.00065605,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00156218, 0.0018613834, 0.00152839, 0.0041734, 0.00409813,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00238976, 0.0022830264, 0.00060725, 0.0041242, 0.00257290,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00275085, 0.0023520625, 0.00273256, 0.0032573, 0.00248399,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00113865, 0.0007975578, 0.00070329, 0.0006642, 0.00146722,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00196981,-0.0046554336,-0.00484537,-0.0023587,-0.00355376,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00081694,-0.0033443010,-0.00144775,-0.0023383,-0.00082844,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00027694,-0.0003476573, 0.00008172, 0.0000731,-0.00005476,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00313007,-0.0032900970,-0.00119666,-0.0031584,-0.00400205,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00047492,-0.0001203647, 0.00006769, 0.0000564,-0.00025554,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00030225, 0.0001685935,-0.00057563, 0.0006054, 0.00065966,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00213428, 0.0035292657, 0.00277498, 0.0031266,-0.00023910,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00076975, 0.0008895963, 0.00076975, 0.0005474,-0.00194467,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00025591, 0.0001885089, 0.00252141, 0.0026853, 0.00261131,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00011403,-0.0006825810,-0.00107961, 0.0006959,-0.00118860,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00138178, 0.0010558185, 0.00106962, 0.0019780, 0.00069713,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00133119, 0.0027636562, 0.00273248, 0.0032153, 0.00095262,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00051584, 0.0003108302, 0.00097602, 0.0007040, 0.00019959,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00030542,-0.0005302478,-0.00053025, 0.0001783,-0.00029935,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00263499, 0.0004504911, 0.00233549, 0.0028553, 0.00216278,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00166898,-0.0007584893, 0.00014406,-0.0009189,-0.00175898,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00065837,-0.0006583666,-0.00061265,-0.0010095,-0.00212002,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00028291,-0.0002829097,-0.00025739,-0.0010594,-0.00028291,sell
