Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,1,0,2,0,0,2,2,4,2,2,1,2,2,2,2,2,-0.021959,-0.016138,-0.011683,-0.030927,-0.0105789,sell
2017-02-06,0,2,1,0,1,1,1,0,3,1,1,0,2,2,2,2,1, 0.003851,-0.017661, 0.006457,-0.008101, 0.0174437,buy
2017-02-07,0,3,3,0,0,1,1,0,2,2,3,1,2,1,2,1,2, 0.015198, 0.012375, 0.000117, 0.011922, 0.0162721,buy
2017-02-08,0,5,2,0,1,1,1,0,2,3,4,2,1,2,2,2,2, 0.025070, 0.024813, 0.015655, 0.021351, 0.0200012,buy
2017-02-09,0,5,3,1,1,0,1,0,3,2,3,2,2,0,4,3,2,-0.008424, 0.012183, 0.001802, 0.024672, 0.0129557,buy
2017-02-10,0,3,5,2,2,0,1,0,4,0,3,1,2,1,5,2,3, 0.025658, 0.014567, 0.014027, 0.014567, 0.0100831,buy
2017-02-11,0,3,3,4,1,0,1,0,4,0,3,1,1,1,4,3,3, 0.008553, 0.008589, 0.008553, 0.008553, 0.0213326,buy
2017-02-12,0,4,2,1,2,1,1,1,4,0,3,2,2,1,4,2,2,-0.021664, 0.002447,-0.012469,-0.005556, 0.0019534,sell
2017-02-13,0,3,2,0,1,0,3,2,4,1,3,2,2,1,5,2,1, 0.011094, 0.015876, 0.009998, 0.015009, 0.0057447,buy
2017-02-14,0,3,1,0,1,2,2,2,3,0,1,3,3,1,4,0,2, 0.010278, 0.007516, 0.009791, 0.009712, 0.0100308,buy
2017-02-15,1,1,1,1,0,2,1,2,4,1,2,3,2,1,4,1,1, 0.014614, 0.009337, 0.014614, 0.014614, 0.0128405,buy
2017-02-16,1,1,1,1,1,0,0,1,3,1,1,2,2,1,3,0,1,-0.065196,-0.038540,-0.037377,-0.039729,-0.0369847,sell
2017-02-17,0,1,1,0,3,0,1,2,3,1,0,3,2,2,3,1,1,-0.027206,-0.011425,-0.015267,-0.011155,-0.0156778,sell
2017-02-18,0,2,0,2,1,0,4,2,4,1,1,3,2,4,3,2,1, 0.002282, 0.005033, 0.033287,-0.018626, 0.0112387,buy
2017-02-19,0,1,3,2,0,0,2,3,2,2,2,4,2,3,1,2,1,-0.001228,-0.000120, 0.001167,-0.000120,-0.0012284,buy
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.006921, 0.001318,-0.012373,-0.016054, 0.0170798,sell
2017-02-21,2,4,1,0,0,0,1,2,5,2,2,3,2,2,3,3,2, 0.014042, 0.001316, 0.022195,-0.017148,-0.0212519,sell
2017-02-22,2,3,1,0,0,1,1,3,3,5,3,3,2,3,2,4,2,-0.023042,-0.015482,-0.031990,-0.026758,-0.0262339,sell
2017-02-23,2,2,1,0,0,1,2,5,2,4,4,2,2,3,3,4,1, 0.017051, 0.015873, 0.007868, 0.008230, 0.0289669,buy
2017-02-24,1,2,1,1,0,1,2,5,2,1,4,1,2,2,3,2,2,-0.035369,-0.011924,-0.035369,-0.017392, 0.0087484,sell
2017-02-25,1,1,1,1,0,1,2,4,4,1,3,2,1,2,3,3,2, 0.002490,-0.008914,-0.018097,-0.009243,-0.0035619,sell
2017-02-26,3,1,0,2,0,1,2,6,2,1,3,2,3,3,3,3,1, 0.007421, 0.011073, 0.007751, 0.017954, 0.0064353,buy
2017-02-27,3,1,1,1,1,1,4,3,1,2,3,2,3,3,3,3,1, 0.020985, 0.011000, 0.019537, 0.009698, 0.0084659,buy
2017-02-28,3,2,1,0,0,1,2,3,0,2,1,1,3,2,4,2,1,-0.032495,-0.043247,-0.030629, 0.017307,-0.0354794,sell
2017-03-01,5,2,2,1,0,2,2,4,0,1,3,2,4,2,4,3,1, 0.009045, 0.014070, 0.005894, 0.021869, 0.0156132,buy
2017-03-02,5,2,2,1,0,2,1,4,1,0,3,2,6,1,3,3,0, 0.012139, 0.012263, 0.012897, 0.017632, 0.0122829,buy
2017-03-03,3,1,2,2,1,1,3,3,1,0,3,1,5,1,3,3,1, 0.002006, 0.005522, 0.004814,-0.015053,-0.0013457,buy
2017-03-04,3,1,1,2,2,1,4,4,0,0,3,2,4,1,3,3,2, 0.001592, 0.000222,-0.000251, 0.007204, 0.0035038,buy
2017-03-05,2,2,2,1,1,0,2,4,3,1,2,2,6,2,2,2,2,-0.006527,-0.007038,-0.005523,-0.009937,-0.0089087,sell
2017-03-06,2,3,2,0,0,1,2,1,4,0,2,1,5,2,3,1,1,-0.000782, 0.010676, 0.002671, 0.001040, 0.0039889,buy
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.009036, 0.035642, 0.021539, 0.016943, 0.0510869,buy
2017-03-08,0,4,1,1,2,1,1,1,2,3,2,1,3,4,3,2,1, 0.001470, 0.045019, 0.043611, 0.040830, 0.0413304,buy
2017-03-09,0,4,2,1,3,0,2,0,2,0,1,1,2,4,3,2,1, 0.009542, 0.034802, 0.034022, 0.012542, 0.0066231,buy
2017-03-10,0,2,4,1,3,0,2,0,3,1,3,1,1,4,4,2,1,-0.026880,-0.007771,-0.039458,-0.023243,-0.0182540,sell
2017-03-11,0,3,3,2,2,1,3,1,1,1,2,1,2,3,5,3,1, 0.032709, 0.039271, 0.038549, 0.039253, 0.0213690,buy
2017-03-12,0,3,1,1,2,1,3,0,1,2,2,1,2,3,4,2,0, 0.001838, 0.000284, 0.000284, 0.006296, 0.0005694,buy
2017-03-13,0,3,0,0,2,1,2,0,1,3,1,1,1,3,4,1,1, 0.006854,-0.010006, 0.006854,-0.001350, 0.0007027,sell
2017-03-14,1,3,0,0,1,2,3,0,0,3,1,1,2,3,3,2,1,-0.042293,-0.044536,-0.041887,-0.042526,-0.0446086,sell
2017-03-15,1,2,0,1,0,2,3,0,1,2,1,2,2,2,3,2,0,-0.010672,-0.013564,-0.013564,-0.007794,-0.0117205,sell
2017-03-16,1,2,1,0,1,1,2,1,1,1,0,2,2,2,3,0,2,-0.034885,-0.035480,-0.028085,-0.034933,-0.0213822,sell
2017-03-17,1,4,0,1,1,0,3,0,1,1,1,1,1,2,4,1,2, 0.006035, 0.030384, 0.012131, 0.008867,-0.0049570,sell
2017-03-18,1,4,1,1,1,0,1,2,0,2,1,1,2,2,4,1,2,-0.003545,-0.017059,-0.003545, 0.003625,-0.0032514,buy
2017-03-19,1,3,2,1,0,0,3,0,1,2,1,2,2,1,3,1,3,-0.020567,-0.010726,-0.023710,-0.018958,-0.0208498,sell
2017-03-20,2,3,1,1,0,0,2,0,1,2,1,2,1,0,4,1,3, 0.067779, 0.067529, 0.002021, 0.071185, 0.0645314,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1,-0.013419,-0.011018,-0.013583,-0.024827,-0.0135831,sell
2017-03-22,1,2,0,0,0,1,2,1,2,4,2,2,3,2,3,1,0, 0.003792, 0.004611, 0.002395, 0.001120, 0.0036479,buy
2017-03-23,0,2,0,0,0,1,2,2,2,2,2,2,3,1,2,0,1,-0.014114, 0.011424, 0.011424, 0.009103, 0.0114240,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.079402,-0.079247,-0.091483,-0.091405,-0.0479841,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.029017,-0.015349,-0.033835,-0.034235,-0.0338347,sell
2017-03-26,2,0,1,1,1,1,0,1,3,1,2,1,2,2,2,2,0,-0.008039,-0.004058,-0.008382,-0.006176,-0.0060610,sell
2017-03-27,2,1,1,1,1,0,1,1,2,1,1,1,1,1,4,2,1,-0.026664, 0.007986, 0.004336, 0.011594,-0.0003148,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.027669, 0.011398,-0.007546,-0.004013,-0.0277226,sell
2017-03-29,2,2,2,1,0,1,1,2,1,1,1,0,3,2,4,2,1,-0.017482,-0.014741,-0.019092,-0.017482,-0.0175545,sell
2017-03-30,1,3,2,2,1,0,0,3,2,1,1,2,3,3,5,0,1,-0.024822,-0.068669,-0.027036,-0.025643,-0.0248220,sell
2017-03-31,0,2,3,2,2,0,3,2,2,1,2,1,3,4,4,1,2,-0.037194,-0.034873,-0.038618,-0.034873,-0.0054885,sell
2017-04-01,0,2,3,2,1,0,3,2,2,2,2,2,3,4,3,1,2,-0.047572,-0.047107,-0.042833,-0.048224,-0.0318646,sell
2017-04-02,0,4,3,0,2,1,2,2,2,2,3,2,3,3,4,1,2,-0.011113,-0.013520,-0.008640,-0.012988,-0.0129019,sell
2017-04-03,0,4,2,0,1,1,1,1,1,3,3,2,2,3,2,0,2, 0.032428, 0.045305, 0.016617, 0.033429, 0.0372991,buy
2017-04-04,0,2,2,1,2,2,1,0,1,4,3,1,2,4,3,1,1, 0.009701,-0.012403,-0.006581,-0.015267,-0.0129401,sell
2017-04-05,0,2,2,2,2,1,0,0,0,2,2,0,1,3,2,1,2,-0.004769,-0.013321,-0.005728,-0.006540,-0.0110631,sell
2017-04-06,0,1,3,2,4,1,0,0,1,3,3,1,1,4,3,1,2,-0.011875,-0.014961,-0.020743,-0.016467,-0.0061970,sell
2017-04-07,0,2,3,2,2,2,0,1,0,2,3,1,1,4,2,2,1, 0.003095, 0.003448,-0.006006,-0.003918, 0.0023450,sell
2017-04-08,0,2,3,1,1,2,1,0,0,2,2,1,1,4,2,2,0,-0.022851,-0.026608,-0.024822,-0.018430,-0.0158172,sell
2017-04-09,1,2,2,1,1,2,1,0,0,3,1,3,0,4,2,2,1,-0.012380,-0.013970,-0.013970,-0.013970,-0.0113205,sell
2017-04-10,2,2,1,1,1,1,2,0,0,3,2,2,1,5,1,2,0, 0.001455, 0.001083, 0.001083, 0.001083,-0.0002024,sell
2017-04-11,2,1,1,1,2,2,2,0,2,3,2,3,1,4,2,3,1,-0.046043,-0.014609,-0.014899,-0.024047,-0.0239399,sell
2017-04-12,1,1,1,1,0,0,2,1,2,2,0,2,1,2,3,2,1,-0.016530,-0.005977,-0.031570,-0.016266,-0.0165301,sell
2017-04-13,1,1,3,1,1,1,3,1,2,2,1,3,1,3,3,3,2, 0.004773, 0.003153, 0.006557,-0.002420, 0.0016985,buy
2017-04-14,1,2,2,0,1,1,3,2,1,1,1,3,1,2,3,3,1,-0.006800, 0.015658,-0.006240,-0.006595,-0.0035973,buy
2017-04-15,1,2,1,1,1,0,3,0,2,2,1,2,1,2,3,3,1,-0.045349, 0.003828, 0.001758,-0.004947,-0.0254995,buy
2017-04-16,2,1,2,0,2,0,3,1,2,2,1,3,1,2,4,3,1, 0.008732, 0.008369, 0.009625, 0.008732, 0.0064969,buy
2017-04-17,2,2,1,1,1,0,1,1,2,2,0,3,2,1,4,2,1,-0.014313,-0.001918,-0.008078,-0.009513,-0.0075615,sell
2017-04-18,2,3,2,1,1,0,1,1,3,3,1,3,2,3,4,3,1, 0.007163, 0.008724, 0.007866, 0.007163, 0.0022504,buy
2017-04-19,0,3,3,0,1,0,3,2,2,2,1,4,2,2,5,1,1,-0.042750,-0.044658,-0.044545,-0.037708,-0.0445452,sell
2017-04-20,0,3,3,1,1,0,4,4,1,1,2,4,3,3,5,0,1,-0.046219,-0.047546,-0.043940,-0.039728,-0.0431859,sell
2017-04-21,0,3,3,2,0,0,5,1,3,2,3,5,1,3,4,1,2,-0.011983,-0.011979,-0.006585,-0.021446,-0.0036790,buy
2017-04-22,2,2,1,2,1,0,3,3,1,2,3,4,2,3,2,2,1, 0.003941, 0.010766, 0.008378, 0.008069, 0.0088472,buy
2017-04-23,3,2,1,1,1,0,3,1,3,2,2,3,2,3,3,2,2, 0.031062, 0.009519, 0.021430, 0.010620,-0.0008019,buy
2017-04-24,2,2,1,2,0,1,2,1,2,2,2,2,2,2,4,1,2, 0.056955, 0.052737, 0.007162, 0.057058, 0.0355466,buy
2017-04-25,2,2,2,2,0,1,3,3,1,2,2,2,3,3,4,2,2, 0.017782, 0.017034, 0.015019, 0.023818, 0.0204305,buy
2017-04-26,2,2,2,2,0,0,2,2,1,1,0,1,2,3,4,2,2,-0.030863, 0.003662,-0.026513,-0.030694,-0.0308633,sell
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.037302,-0.025585,-0.019977,-0.030200,-0.0251325,sell
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1,-0.003501, 0.000114, 0.006097, 0.014519, 0.0050659,buy
2017-04-29,1,1,2,1,1,1,0,0,2,3,1,0,3,2,3,2,1, 0.011561, 0.009232, 0.013521, 0.006202, 0.0173063,buy
2017-04-30,1,3,2,2,0,1,1,0,2,3,2,1,3,1,4,2,2,-0.011636,-0.021074,-0.013660,-0.003701,-0.0119424,sell
2017-05-01,1,1,2,2,1,1,0,1,1,3,1,1,3,1,4,2,1, 0.010559,-0.012655,-0.004913, 0.002183, 0.0018508,sell
2017-05-02,1,1,2,3,1,0,0,1,2,1,0,2,2,0,4,3,1, 0.002691,-0.002018,-0.005282,-0.001305, 0.0048441,sell
2017-05-03,1,1,3,3,3,0,0,2,3,0,2,2,2,1,4,4,1, 0.008139, 0.005099,-0.003939, 0.009157, 0.0081390,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.012643,-0.005909,-0.005704,-0.008762,-0.0079713,sell
2017-05-05,1,2,3,1,1,1,1,2,1,2,2,3,3,2,2,3,0,-0.022695,-0.018648,-0.008702,-0.014789,-0.0104202,sell
2017-05-06,1,2,3,0,2,1,0,2,1,2,1,2,2,3,2,3,1,-0.024974,-0.027735,-0.015827,-0.023453,-0.0284628,sell
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.015510,-0.000705, 0.015806,-0.011480, 0.0048611,buy
2017-05-08,2,0,4,2,1,1,0,2,2,2,2,3,4,2,2,3,0,-0.010727,-0.004964, 0.004050,-0.022873, 0.0526400,buy
2017-05-09,1,1,3,2,1,1,0,2,1,1,1,2,2,1,3,3,1,-0.013895,-0.006617,-0.013895,-0.013895,-0.0141787,sell
2017-05-10,1,1,4,1,1,0,1,3,1,1,2,2,2,2,3,2,1,-0.003964,-0.004008,-0.008218, 0.000708,-0.0026658,sell
2017-05-11,1,2,3,1,1,0,1,2,1,1,2,0,2,3,3,2,1,-0.030286,-0.016907,-0.020768,-0.020610,-0.0124125,sell
2017-05-12,1,2,4,1,0,1,0,2,1,2,2,1,4,2,2,2,1,-0.009694, 0.000373, 0.004601, 0.003439, 0.0014911,buy
2017-05-13,2,2,4,0,0,1,1,1,1,2,2,1,3,2,3,2,1, 0.000037, 0.002894,-0.005271,-0.009102,-0.0044067,sell
2017-05-14,2,3,3,0,0,0,1,1,0,2,1,0,2,1,3,3,2,-0.015968, 0.011830,-0.017068,-0.023766,-0.0306355,sell
2017-05-15,2,3,2,0,2,1,1,2,1,3,3,2,3,2,3,3,1,-0.031415,-0.026397,-0.024090,-0.025779,-0.0278069,sell
2017-05-16,2,3,2,1,2,1,2,3,0,2,3,2,3,3,4,3,0,-0.014944, 0.000718, 0.004216,-0.004206, 0.0050980,sell
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.020465,-0.022845,-0.022524,-0.020526,-0.0251428,sell
2017-05-18,0,2,2,2,2,1,4,2,3,0,4,2,2,3,3,2,2, 0.018802, 0.018393, 0.021782, 0.003849, 0.0246385,buy
2017-05-19,1,3,0,2,2,1,2,4,2,0,3,2,2,3,3,3,1,-0.000367, 0.000807, 0.003693, 0.000955,-0.0029646,sell
2017-05-20,1,1,0,1,2,1,2,2,1,2,3,2,2,3,1,1,1,-0.032505,-0.027817,-0.026287,-0.045683,-0.0280768,sell
2017-05-21,0,2,0,1,1,1,2,1,0,2,2,1,1,3,2,1,0,-0.006632,-0.014615,-0.016389,-0.015891,-0.0055918,sell
2017-05-22,1,2,0,0,1,2,2,1,1,2,2,2,2,4,1,0,1, 0.030915, 0.030047, 0.024948, 0.038850, 0.0292736,buy
2017-05-23,1,1,1,1,0,2,0,3,1,2,1,3,1,4,2,1,0,-0.005380, 0.019060, 0.015451, 0.020896, 0.0078635,buy
2017-05-24,0,0,1,3,1,2,2,2,2,1,2,3,1,3,3,1,1,-0.003111,-0.017954,-0.015057,-0.013952,-0.0179033,sell
2017-05-25,0,1,1,4,1,1,2,2,2,1,1,2,2,4,3,2,1,-0.002633, 0.003278, 0.015914,-0.003750, 0.0136787,buy
2017-05-26,1,1,1,2,2,2,0,1,4,2,2,2,3,3,3,2,1, 0.029360, 0.021918, 0.021293, 0.025727, 0.0278714,buy
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.004893, 0.002576, 0.011187, 0.006612, 0.0111020,buy
2017-05-28,0,1,3,0,1,2,0,0,3,3,2,1,3,3,2,1,1,-0.004525, 0.002323, 0.002323,-0.001743, 0.0044217,sell
2017-05-29,1,3,2,1,2,2,1,0,3,3,1,2,3,3,3,4,2, 0.022526, 0.010756, 0.001020, 0.014515, 0.0147932,buy
2017-05-30,1,4,4,1,2,1,0,1,4,1,3,2,3,3,3,3,2,-0.000812,-0.000700, 0.000036,-0.013877,-0.0126107,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.001712,-0.001757, 0.011047, 0.001794,-0.0048150,sell
2017-06-01,1,3,4,3,0,2,1,1,2,1,3,1,3,3,3,4,1, 0.020080, 0.033471, 0.017977, 0.022690, 0.0211961,buy
2017-06-02,1,2,4,0,2,2,0,1,2,3,2,2,3,2,3,4,1, 0.035016, 0.033260, 0.033580, 0.020715, 0.0339909,buy
2017-06-03,2,4,2,0,1,1,0,2,2,2,3,3,3,1,3,3,0,-0.016102,-0.004340,-0.003450,-0.008799,-0.0031733,sell
2017-06-04,2,4,2,1,2,1,1,2,3,2,4,2,4,2,3,5,0, 0.005300, 0.006832, 0.002686, 0.007298, 0.0036767,buy
2017-06-05,1,3,3,2,1,2,2,1,3,1,3,2,4,1,3,4,2, 0.003605, 0.025154, 0.024786, 0.025154, 0.0243489,buy
2017-06-06,1,3,2,2,0,0,4,2,3,1,4,3,4,2,1,3,1, 0.003354, 0.003104, 0.006119, 0.004738, 0.0060978,buy
2017-06-07,1,3,1,2,3,0,3,2,2,1,4,2,3,4,1,2,2,-0.013718,-0.013718,-0.004097,-0.004001, 0.0096486,sell
2017-06-08,0,3,0,2,3,0,2,1,2,2,2,3,3,4,0,1,2, 0.009744, 0.018089, 0.012158, 0.027635, 0.0245050,buy
2017-06-09,1,2,1,3,1,0,3,0,2,1,2,2,1,4,1,2,2, 0.011075, 0.007870, 0.005072, 0.011421, 0.0083494,buy
2017-06-10,1,2,2,0,1,1,0,0,1,0,1,2,0,2,1,1,1, 0.028366, 0.027953, 0.029271, 0.026608, 0.0279412,buy
2017-06-11,1,3,2,0,1,2,0,0,2,1,3,2,1,3,1,1,1, 0.045085, 0.052833,-0.001636, 0.053395, 0.0606766,buy
2017-06-12,1,4,1,0,0,1,1,2,2,2,2,1,3,2,2,3,1, 0.003707,-0.001370,-0.003682,-0.001962,-0.0074682,sell
2017-06-13,0,1,2,1,1,1,0,3,1,3,3,2,2,0,3,2,1,-0.013366,-0.011544,-0.012274,-0.007141,-0.0094622,sell
2017-06-14,0,1,2,2,0,1,2,1,4,1,2,2,3,1,3,3,0,-0.004137, 0.002574,-0.000838,-0.003306, 0.0139434,sell
2017-06-15,0,1,2,2,1,1,0,1,5,1,2,2,2,2,3,2,1,-0.026162,-0.027300,-0.025487,-0.020146,-0.0115206,sell
2017-06-16,1,1,1,1,2,1,0,1,5,1,1,2,4,2,2,2,1,-0.010203,-0.011761,-0.007861,-0.016805,-0.0050473,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.019455, 0.017701,-0.002259, 0.018771, 0.0054666,buy
2017-06-18,0,4,0,0,1,3,2,0,4,3,4,2,4,1,3,2,1, 0.071049, 0.079869, 0.082793, 0.077542, 0.0812256,buy
2017-06-19,1,5,1,0,1,3,0,1,4,2,5,1,4,2,3,3,0,-0.001920, 0.022688,-0.007984, 0.012089,-0.0064866,buy
2017-06-20,2,5,3,1,2,1,0,1,6,1,5,2,5,3,2,3,2, 0.009006, 0.018594, 0.008665, 0.008206, 0.0090227,buy
2017-06-21,1,4,3,1,2,0,1,2,4,1,5,1,5,2,1,3,2, 0.005620, 0.005924, 0.005818, 0.013172, 0.0122903,buy
2017-06-22,0,3,3,1,0,0,2,2,3,2,4,1,4,2,0,3,2, 0.011676, 0.012338, 0.013362, 0.012717, 0.0140210,buy
2017-06-23,0,4,3,0,1,1,1,1,3,2,5,0,4,2,1,2,2, 0.023952, 0.016377, 0.016876, 0.023118, 0.0345890,buy
2017-06-24,1,3,3,0,0,1,0,1,3,2,4,1,4,2,0,1,2, 0.027200, 0.079931, 0.015860, 0.064637, 0.0464410,buy
2017-06-25,1,1,3,1,1,1,0,0,1,4,4,1,3,2,1,1,1, 0.027890, 0.011141,-0.004137, 0.020296, 0.0108532,buy
2017-06-26,1,2,3,2,1,1,1,0,1,3,4,2,4,2,1,2,0, 0.012199, 0.001597,-0.015305,-0.012863, 0.0069778,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.028655, 0.019903, 0.023312, 0.023333, 0.0188682,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.000352, 0.046005, 0.037094, 0.036220, 0.0340566,buy
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1, 0.003820,-0.004618, 0.006519, 0.005215, 0.0037303,buy
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1,-0.027052,-0.036928,-0.032848,-0.035215,-0.0329390,sell
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1, 0.004445,-0.000197,-0.008119,-0.001416, 0.0048828,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2, 0.003344,-0.006856, 0.000566,-0.000788, 0.0012629,sell
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1,-0.026557,-0.050462,-0.018300,-0.024157,-0.0093357,sell
