Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0115198, 0.0208123, 0.020427, 0.0203788, 0.0210796,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0029194, 0.0003584,-0.000368,-0.0005160,-0.0023471,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0622290, 0.0669935, 0.064125, 0.0636924, 0.0666951,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0495870, 0.0358546, 0.049216, 0.0346922, 0.0202124,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0736292, 0.0660691, 0.071808, 0.0710602, 0.0785061,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0785088, 0.0714127, 0.069480, 0.0708400, 0.0742981,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0250571, 0.0453046, 0.026533, 0.0255960, 0.0073094,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0569907, 0.0394344, 0.060461, 0.0505886, 0.0530482,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0065979,-0.0033896, 0.000518,-0.0067900,-0.0069608,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0137381, 0.0149943, 0.013528, 0.0079532,-0.0033207,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0028145, 0.0010621,-0.000448, 0.0012002,-0.0024152,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0096649,-0.0138861,-0.016029,-0.0158683,-0.0146299,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0033701, 0.0071608, 0.003963, 0.0096263, 0.0036971,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0122402,-0.0118757,-0.006857,-0.0111916,-0.0134309,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0236567,-0.0257922,-0.015352,-0.0247187,-0.0132873,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0090132,-0.0059737,-0.001327,-0.0059737,-0.0056784,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0020403,-0.0018919,-0.002984,-0.0011863, 0.0022595,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0092228, 0.0103549, 0.005895, 0.0111833, 0.0090225,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0106175, 0.0111764, 0.013251, 0.0064099, 0.0062521,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0147476,-0.0147265,-0.014710,-0.0132668,-0.0145140,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0472436, 0.0064742,-0.003217, 0.0258491, 0.0316422,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0163996,-0.0152830,-0.017837,-0.0163286,-0.0018008,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0102720, 0.0054605, 0.006053,-0.0061564, 0.0370648,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0040320, 0.0060656,-0.002918, 0.0160274, 0.0066894,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0192558,-0.0149322,-0.007854,-0.0049952,-0.0145705,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0045941,-0.0047853, 0.005800,-0.0001713,-0.0061970,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0174777,-0.0215663,-0.020719,-0.0190370,-0.0184286,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0237890,-0.0187700,-0.014407,-0.0197968,-0.0125413,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0103026, 0.0089360, 0.006714, 0.0058243, 0.0024490,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0059669, 0.0476906, 0.029374, 0.0243221, 0.0255537,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0227791, 0.0189241, 0.023302, 0.0252754, 0.0167437,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0085631, 0.0018618,-0.015527,-0.0191214,-0.0142503,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0123528,-0.0020508, 0.015765, 0.0104683,-0.0019850,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0117381,-0.0109622,-0.004552,-0.0145794,-0.0047746,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0113971, 0.0033221, 0.005536, 0.0025960, 0.0029822,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0106942,-0.0028747,-0.001084, 0.0056777, 0.0001675,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0303234,-0.0287692,-0.029760,-0.0310170,-0.0294077,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0058088, 0.0048156, 0.004603, 0.0139865, 0.0137122,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0332247, 0.0239039, 0.035419, 0.0332101, 0.0351747,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0010533,-0.0048872, 0.000936,-0.0037213,-0.0027883,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0160032, 0.0032676, 0.000240, 0.0030401, 0.0138476,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0042500, 0.0113340, 0.016395, 0.0032203, 0.0102834,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0369248,-0.0294573,-0.016705,-0.0301968,-0.0393878,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0005596, 0.0057214, 0.001599, 0.0101456, 0.0020294,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0209922,-0.0224770,-0.019416,-0.0219326,-0.0217937,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0147417, 0.0053441, 0.002493,-0.0069426, 0.0009563,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0437393, 0.0145751, 0.032963, 0.0163137, 0.0313741,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0029728, 0.0085575, 0.012915, 0.0016703,-0.0037691,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0109682,-0.0142290,-0.006167,-0.0156013,-0.0189983,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0024126,-0.0035782,-0.002495,-0.0146159,-0.0031857,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0102268,-0.0014831,-0.007684,-0.0052195,-0.0006465,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0037412, 0.0139689, 0.024680, 0.0083529, 0.0087575,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0157537, 0.0200181, 0.015633, 0.0167506, 0.0124287,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0131155, 0.0131476, 0.005407, 0.0137511, 0.0082912,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0099194,-0.0049806,-0.002009,-0.0157929,-0.0064325,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0305936,-0.0118002,-0.020142,-0.0110039,-0.0056718,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0067950,-0.0177956, 0.005064,-0.0118541,-0.0123352,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0186485, 0.0385900, 0.028149, 0.0229323, 0.0186485,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0066314,-0.0095648,-0.009163,-0.0067201,-0.0074567,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0014980, 0.0036789, 0.007764, 0.0042286, 0.0051629,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0016124, 0.0021765, 0.005083, 0.0021091, 0.0068258,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0015913,-0.0003130,-0.001054,-0.0015964,-0.0004692,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0073160, 0.0079224, 0.008778, 0.0136730, 0.0136431,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0020510,-0.0026780,-0.001995,-0.0010114, 0.0021849,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0159902, 0.0064188, 0.013113, 0.0156685, 0.0022625,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0180214, 0.0269101, 0.006534, 0.0214204, 0.0342722,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0109964, 0.0352112, 0.026190, 0.0494807, 0.0305628,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0153481,-0.0095019,-0.006351,-0.0104662,-0.0148726,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0138569, 0.0076083, 0.031804, 0.0308466, 0.0322459,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0040341, 0.0181569, 0.012022, 0.0267968, 0.0293998,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0110888,-0.0152027,-0.010350,-0.0013768,-0.0119236,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0016222, 0.0022982,-0.001115, 0.0049284, 0.0084956,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0169239, 0.0240040, 0.022783, 0.0215761, 0.0161986,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0012590, 0.0447366, 0.041511, 0.0422552, 0.0414215,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0031783, 0.0276893, 0.018970, 0.0466583, 0.0340634,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0049053, 0.0037226, 0.009209, 0.0094127,-0.0017099,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0145228, 0.0155407, 0.007191, 0.0152043, 0.0151079,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0205870, 0.0232461, 0.027881, 0.0283690, 0.0271877,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0140826,-0.0074792,-0.006939,-0.0067997,-0.0108074,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0136668,-0.0144187, 0.016702, 0.0020138, 0.0020138,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0130265,-0.0100084, 0.003398, 0.0012512,-0.0029985,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0144567, 0.0108033, 0.015876, 0.0107403, 0.0184028,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0207872,-0.0096001,-0.020787,-0.0162483,-0.0205501,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0146269, 0.0127323, 0.010961, 0.0306089, 0.0136670,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0131222,-0.0088049,-0.008352,-0.0049353,-0.0002324,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0251530,-0.0247334,-0.024706,-0.0326885,-0.0260328,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0388335, 0.0287339, 0.011469, 0.0443220, 0.0321644,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0155377, 0.0113829, 0.010297, 0.0024985, 0.0113369,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0001131, 0.0019282,-0.005760,-0.0047973, 0.0005447,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0207674,-0.0093515,-0.019341,-0.0163239,-0.0054099,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0179185, 0.0154597, 0.012113, 0.0009935, 0.0248613,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0078292, 0.0059133, 0.006941, 0.0014967, 0.0105499,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0136529, 0.0122336, 0.012234, 0.0186183, 0.0255883,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0399567, 0.0125296, 0.007833,-0.0049008, 0.0106733,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0029149,-0.0126966,-0.004058,-0.0076084,-0.0170539,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0034009,-0.0038993,-0.007246,-0.0052393,-0.0067319,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0200954, 0.0185375, 0.021394, 0.0148746, 0.0235328,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0146383,-0.0235732,-0.015594, 0.0013416,-0.0054955,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0109056, 0.0115554,-0.003442,-0.0012151, 0.0112794,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0181311, 0.0141416, 0.025958, 0.0270047, 0.0287762,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0040998, 0.0085387, 0.006346, 0.0151871, 0.0120512,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0386731, 0.0283467, 0.040035, 0.0390750, 0.0496585,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0122872,-0.0088074,-0.010946,-0.0095845,-0.0048552,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0069561, 0.0021225, 0.005734, 0.0071096, 0.0065274,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0037265,-0.0069729,-0.018425,-0.0111438,-0.0052285,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0441835,-0.0525928,-0.045699,-0.0409211,-0.0411429,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0164299,-0.0055779,-0.012224,-0.0112407,-0.0099544,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0187558,-0.0139808,-0.001225,-0.0123599,-0.0130003,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0044147,-0.0021799,-0.003286,-0.0059888, 0.0003481,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0132882, 0.0116071,-0.004684, 0.0210596, 0.0117218,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0015495, 0.0068717, 0.003265, 0.0051500, 0.0038930,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0097455, 0.0176949, 0.015718, 0.0177756, 0.0179183,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0210282,-0.0202599,-0.026204, 0.0033792, 0.0039180,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0119949, 0.0119197, 0.008189, 0.0104228, 0.0125117,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0266176, 0.0271622, 0.029116,-0.0224785, 0.0330929,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0059749,-0.0038044,-0.013522,-0.0160846,-0.0046589,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0042637, 0.0109945, 0.001559, 0.0148992, 0.0051741,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0079845, 0.0100318, 0.007983, 0.0081275, 0.0051207,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0034809, 0.0061113, 0.008718,-0.0011916, 0.0076781,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0052757,-0.0101798,-0.008681,-0.0046548,-0.0065290,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0072409,-0.0170389, 0.019758, 0.0060310, 0.0093718,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0163506,-0.0287355, 0.012969, 0.0188570, 0.0165823,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0127674,-0.0145945,-0.015378,-0.0139898,-0.0137456,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0045184,-0.0304038,-0.001920, 0.0117533,-0.0069642,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0047013,-0.0237148,-0.008570,-0.0014994, 0.0048271,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0123646,-0.0099344,-0.010195, 0.0022465,-0.0133163,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0150354,-0.0177458,-0.015763,-0.0234187,-0.0172322,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0250269,-0.0262399,-0.020872,-0.0224267,-0.0240936,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0058449,-0.0021453, 0.001070,-0.0094794,-0.0016145,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0158467,-0.0225389,-0.010555,-0.0225375,-0.0212419,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0029065,-0.0190978,-0.011402,-0.0158079,-0.0100688,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0052197,-0.0076552,-0.000103,-0.0073169,-0.0135418,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0064169, 0.0082839, 0.005286, 0.0029757, 0.0001240,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0199851,-0.0010703,-0.006282, 0.0162316,-0.0053916,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0251414, 0.0046528, 0.016874, 0.0180176, 0.0167543,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0090416,-0.0099508,-0.004078,-0.0028746,-0.0089076,sell
