Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0.55,0.14,0.55,0.91,0.5,1.78,0.23,0.36,-0.0267323,-0.03004,-0.029095,-0.019855, 0.0329664,sell
2017-02-04,0.68,0.13,0.48,0.48,0.37,2.49,0.11,0.33,-0.0043574, 0.01874, 0.018745, 0.031662, 0.0223322,buy
2017-02-05,0.83,0.12,0.42,0.33,0.24,1.58,0.09,0.38, 0.0130975, 0.01310, 0.008885,-0.020702, 0.0306990,buy
2017-02-06,1.02,0.11,0.41,0.29,0.27,0.88,0.1,0.61, 0.0030935, 0.00904,-0.003831, 0.045919, 0.0210118,buy
2017-02-07,1.27,0.11,0.45,0.3,0.23,0.6,0.16,1.2,-0.0399503,-0.00565,-0.041538,-0.038947,-0.0399503,sell
2017-02-08,1.58,0.1,0.53,0.31,0.18,0.45,0.32,1.22,-0.0394536,-0.03643,-0.041376,-0.006083,-0.0402926,sell
2017-02-09,1.6,0.1,0.67,0.32,0.24,0.42,0.64,0.76,-0.0524133,-0.05146, 0.013906,-0.012053, 0.0311129,sell
2017-02-10,1.35,0.1,0.82,0.34,0.45,0.49,0.6,0.65,-0.0124422,-0.02571, 0.084670, 0.043204, 0.0207564,buy
2017-02-11,1.08,0.1,0.73,0.37,0.7,0.9,0.31,0.69,-0.0592706,-0.02218,-0.005763,-0.031216,-0.0402860,sell
2017-02-12,0.88,0.09,0.56,0.39,0.64,1.72,0.25,0.77,-0.0213869,-0.01329,-0.013325,-0.016745, 0.0012107,sell
2017-02-13,0.72,0.08,0.51,0.42,0.46,1.55,0.38,0.92, 0.0181430, 0.01112, 0.013191,-0.040671, 0.0065958,buy
2017-02-14,0.59,0.08,0.51,0.44,0.58,1.42,0.48,1.07,-0.0243673,-0.02353,-0.024367,-0.041477,-0.0210899,sell
2017-02-15,0.49,0.09,0.47,0.48,0.35,0.93,0.51,1.24,-0.0605070,-0.05433,-0.047970,-0.047970,-0.0581454,sell
2017-02-16,0.41,0.09,0.43,0.52,0.15,0.68,0.68,1.3,-0.1008899,-0.09063,-0.080241,-0.111532,-0.0734328,sell
2017-02-17,0.34,0.1,0.4,0.55,0.14,0.77,0.55,1.16,-0.0229613,-0.01591,-0.035953,-0.063403,-0.0347751,sell
2017-02-18,0.29,0.09,0.39,0.61,0.22,0.99,0.3,1.03, 0.0048392,-0.02228,-0.006265,-0.005236,-0.0217188,sell
2017-02-19,0.24,0.11,0.41,0.69,0.33,1.31,0.25,0.95,-0.0134330,-0.01044,-0.005483,-0.009481,-0.0134330,sell
2017-02-20,0.21,0.12,0.55,0.83,0.32,1.79,0.56,0.97, 0.0398184, 0.05282, 0.053081, 0.050242, 0.0530812,buy
2017-02-21,0.18,0.14,0.43,1.07,0.54,2.32,0.75,1.08, 0.1044414, 0.12314, 0.127194, 0.127212, 0.0908955,buy
2017-02-22,0.15,0.16,0.29,1.14,0.71,2.2,0.45,1.18, 0.0856065, 0.09202, 0.089056, 0.114667, 0.0417867,buy
2017-02-23,0.13,0.18,0.23,1.03,0.5,1.83,0.7,1.07, 0.0986866, 0.10726, 0.115909, 0.135139, 0.0484618,buy
2017-02-24,0.12,0.17,0.21,1.04,0.34,2.11,0.68,1.11,-0.0123095, 0.03047, 0.021345, 0.021605, 0.0088517,buy
2017-02-25,0.1,0.12,0.19,1.12,0.28,2.32,0.34,1.01,-0.0178825,-0.01638, 0.030152,-0.039608, 0.0037888,sell
2017-02-26,0.09,0.07,0.17,1.28,0.27,1.61,0.16,0.7,-0.0518762,-0.04363,-0.013449, 0.067349,-0.0239027,sell
2017-02-27,0.11,0.08,0.15,1.64,0.3,1.48,0.1,0.53,-0.0204894,-0.02049, 0.005939,-0.010817, 0.0025715,sell
2017-02-28,0.12,0.14,0.14,1.66,0.4,1.68,0.11,0.42, 0.0014104,-0.00308, 0.015689,-0.004002, 0.0089742,buy
2017-03-01,0.17,0.12,0.12,1.64,0.51,2.51,0.27,0.36, 0.0898943, 0.07037, 0.090761, 0.038742, 0.0907611,buy
2017-03-02,0.23,0.05,0.11,1.78,0.52,2.76,0.43,0.32, 0.0730519, 0.06164, 0.083186, 0.038632, 0.0831862,buy
2017-03-03,0.37,0.04,0.1,1.8,0.5,2.65,0.17,0.31, 0.0214454, 0.02083, 0.025985, 0.008220, 0.0259849,buy
2017-03-04,0.63,0.04,0.09,1.66,0.36,2.48,0.05,0.3, 0.0605255, 0.04767, 0.075649, 0.041080, 0.0756492,buy
2017-03-05,1.04,0.03,0.08,1.5,0.25,2.16,0.01,0.29, 0.0456100, 0.02231, 0.063931, 0.060062, 0.0373598,buy
2017-03-06,0.98,0.03,0.07,1.37,0.21,1.57,0.06,0.28,-0.0492759,-0.01823,-0.000294,-0.001048,-0.0323963,sell
2017-03-07,0.77,0.03,0.06,1.24,0.21,0.85,0.22,0.28,-0.0622904,-0.04477,-0.048743,-0.022208,-0.0490424,sell
2017-03-08,1.28,0.03,0.05,1.12,0.31,0.42,0.4,0.27,-0.0786524,-0.07762,-0.078652,-0.073559,-0.0710834,sell
2017-03-09,1.28,0.03,0.05,1.03,0.66,0.32,0.3,0.28, 0.0122242,-0.00056, 0.006241,-0.003485,-0.0184924,sell
2017-03-10,1.05,0.02,0.04,0.93,0.88,0.42,0.15,0.31,-0.0000769,-0.01204,-0.003488,-0.012076,-0.0034883,sell
2017-03-11,0.74,0.02,0.03,0.85,0.77,1.22,0.06,0.51,-0.0344346, 0.00388,-0.030295,-0.049592,-0.0380182,sell
2017-03-12,0.52,0.02,0.03,0.76,1.01,1.12,0.02,0.87, 0.0021661,-0.05660,-0.033909,-0.044499,-0.0345537,sell
2017-03-13,0.5,0.02,0.05,0.7,0.97,0.35,0.01,0.58,-0.0029608,-0.03138,-0.009890,-0.032349,-0.0368478,sell
2017-03-14,0.31,0.02,0.12,0.63,0.62,0.19,0,0.41, 0.0169401, 0.03127, 0.041885, 0.023025, 0.0213719,buy
2017-03-15,0.13,0.02,0.14,0.57,0.61,0.2,0,0.43, 0.0034636, 0.01654, 0.032100, 0.015966, 0.0149583,buy
2017-03-16,0.07,0.02,0.04,0.52,0.55,0.33,0,0.59,-0.0200462,-0.01382, 0.009323,-0.019463,-0.0236821,sell
2017-03-17,0.03,0.02,0.01,0.46,0.25,0.56,0,0.94, 0.0248993, 0.02693,-0.005627, 0.026934,-0.0133822,buy
2017-03-18,0.02,0.01,0,0.42,0.19,1.02,0,0.91, 0.0204063, 0.01319,-0.042968, 0.026365,-0.0479012,buy
2017-03-19,0,0.01,0.01,0.38,0.47,1.24,0,0.62,-0.0491244,-0.05217,-0.047307,-0.052718,-0.0342802,sell
2017-03-20,0,0.01,0.03,0.34,0.93,0.96,0,0.5, 0.0481970,-0.01363, 0.038057, 0.038057, 0.0077167,buy
2017-03-21,0,0.02,0.08,0.3,0.73,0.78,0.02,0.49, 0.0221055, 0.01496, 0.022105, 0.021064,-0.0093461,buy
2017-03-22,0,0.06,0.12,0.27,0.26,0.86,0.03,0.6, 0.0003353,-0.00017,-0.043226,-0.004479,-0.0376212,sell
2017-03-23,0,0.05,0.07,0.24,0.07,1.2,0.06,1.01, 0.0501586, 0.04093, 0.046706, 0.029090, 0.0454947,buy
2017-03-24,0,0.04,0.04,0.22,0.01,1.38,0.12,1.33, 0.0336297, 0.01327, 0.017165, 0.024222, 0.0255777,buy
2017-03-25,0,0.04,0.02,0.19,0.02,0.99,0.21,1.17,-0.0176883,-0.04378, 0.028580, 0.076401, 0.0285800,buy
2017-03-26,0.08,0.07,0.02,0.17,0.08,0.71,0.38,0.84, 0.0281349,-0.01257, 0.043687, 0.077869, 0.0427579,buy
2017-03-27,0.2,0.11,0.03,0.15,0.29,0.86,0.6,0.75,-0.0478045,-0.01755,-0.032795,-0.027037,-0.0403657,sell
2017-03-28,0.49,0.1,0.04,0.13,0.32,1.7,0.5,0.78, 0.0395245,-0.00552, 0.015020, 0.049609, 0.0133134,buy
2017-03-29,1.09,0.06,0.07,0.07,0.13,2.95,0.27,0.85, 0.0144044,-0.02107,-0.017141, 0.015912,-0.0163669,sell
2017-03-30,0.92,0.04,0.11,0.06,0.09,2.26,0.15,0.94, 0.0548794, 0.07783, 0.075197, 0.075935, 0.0707617,buy
2017-03-31,0.54,0.02,0.12,0.05,0.13,1.86,0.08,0.98, 0.0371503, 0.03161, 0.027562, 0.027094, 0.0291036,buy
2017-04-01,0.62,0.02,0.08,0.05,0.28,1.89,0.05,0.99, 0.0052941, 0.01853, 0.018628, 0.009011, 0.0026890,buy
2017-04-02,0.75,0.01,0.05,0.04,0.41,0.87,0.02,1.02, 0.0725766, 0.05916,-0.010253, 0.078606,-0.0295814,buy
2017-04-03,0.61,0.02,0.04,0.03,0.26,0.28,0,1.06, 0.0194575,-0.00262,-0.004920, 0.008095,-0.0208536,sell
2017-04-04,0.7,0.03,0.02,0.03,0.13,0.13,0,1.16,-0.0054328, 0.00442, 0.012694, 0.011294, 0.0112569,buy
2017-04-05,1,0.05,0.02,0.03,0.07,0.04,0.01,1.29,-0.0257249, 0.01208, 0.019896, 0.000535,-0.0047302,buy
2017-04-06,1.09,0.03,0.01,0.02,0.07,0.04,0.01,1.5,-0.0193845, 0.09289, 0.071963, 0.089821, 0.0263853,buy
2017-04-07,0.78,0.01,0.01,0.02,0.1,0.05,0.02,1.8, 0.0229973, 0.11867, 0.105604, 0.126113, 0.0631451,buy
2017-04-08,0.6,0.01,0.01,0,0.15,0.05,0.03,2.28,-0.0153001, 0.10563, 0.070248, 0.093752, 0.0179207,buy
2017-04-09,0.53,0,0.02,0,0.21,0.05,0.04,2.41,-0.0444598, 0.07907, 0.022426, 0.061551, 0.0030987,buy
2017-04-10,0.52,0.01,0.02,0,0.33,0.06,0.09,2.2,-0.0190486, 0.03924, 0.039975, 0.010050,-0.0238302,buy
2017-04-11,0.55,0.01,0.01,0,0.51,0.06,0.16,2.14, 0.0282212, 0.04549,-0.012693,-0.030092,-0.0419307,sell
2017-04-12,0.59,0.01,0.03,0,0.82,0.07,0.27,2.06,-0.0157817,-0.01585,-0.044938,-0.073792,-0.0442364,sell
2017-04-13,0.74,0.01,0.04,0,1.01,0.07,0.45,1.99,-0.0306016,-0.03963,-0.035336,-0.067972,-0.0095357,sell
2017-04-14,0.92,0.01,0.07,0,0.96,0.17,0.64,2.04,-0.0120356,-0.00083,-0.022489,-0.052272,-0.0031144,sell
2017-04-15,1.2,0.01,0.13,0,1.03,0.32,0.88,1.85, 0.0121052, 0.00274, 0.004031,-0.005646, 0.0485307,buy
2017-04-16,1.74,0.02,0.22,0,1.15,0.63,1.22,1.58, 0.0271819, 0.00859, 0.014899, 0.008530, 0.0516502,buy
2017-04-17,2.38,0.02,0.38,0,0.85,1.45,1.11,1.44, 0.0655548, 0.02930, 0.030297, 0.027112, 0.0627229,buy
2017-04-18,2.44,0.03,0.43,0,0.55,1.82,0.72,1.37, 0.0407201, 0.04159, 0.030766, 0.033094,-0.0149606,buy
2017-04-19,2.61,0.03,0.32,0,0.46,1.16,0.51,1.4, 0.0308211,-0.01994, 0.025732,-0.002925,-0.0212034,sell
2017-04-20,2.92,0.04,0.28,0,0.61,0.92,0.39,1.54,-0.0348038,-0.01740, 0.034851,-0.005598,-0.0082956,sell
2017-04-21,2.93,0.05,0.27,0,0.65,1.14,0.34,1.71, 0.0477917, 0.00032,-0.006043,-0.006213,-0.0585988,sell
2017-04-22,2.94,0.06,0.31,0,0.43,1.77,0.32,1.69, 0.0161501,-0.01146,-0.038649,-0.010836,-0.0384884,sell
2017-04-23,2.94,0.08,0.37,0,0.57,1.63,0.3,1.65,-0.0024121,-0.01704,-0.044134,-0.033236,-0.0569521,sell
2017-04-24,2.83,0.1,0.42,0,0.64,0.95,0.3,1.65,-0.0457896,-0.04839,-0.050628,-0.040283,-0.0501378,sell
2017-04-25,2.33,0.14,0.4,0,0.51,0.6,0.3,1.38,-0.0350339,-0.03563,-0.031433,-0.020877,-0.0355761,sell
2017-04-26,1.88,0.19,0.37,0,0.31,0.41,0.29,1.16,-0.0479715,-0.00995, 0.061415, 0.033083, 0.0023134,buy
2017-04-27,1.55,0.26,0.37,0,0.19,0.32,0.29,1.07,-0.0069237,-0.00835, 0.027589, 0.008410, 0.0008772,sell
2017-04-28,1.34,0.27,0.37,0,0.13,0.33,0.29,1.02, 0.0161047, 0.02247, 0.029185, 0.017327, 0.0200832,buy
2017-04-29,1.19,0.22,0.33,0,0.11,0.44,0.3,1.04, 0.0578843, 0.06973, 0.086818, 0.050428, 0.0347897,buy
2017-04-30,1.09,0.19,0.29,0,0.1,0.73,0.3,1.05,-0.0850645,-0.02622,-0.002265, 0.014204,-0.0927401,sell
2017-05-01,1.01,0.18,0.28,0,0.1,1.27,0.34,1,-0.0553630,-0.05455,-0.043658,-0.045216,-0.0579965,sell
2017-05-02,0.96,0.19,0.26,0,0.1,2.13,0.46,0.88, 0.0653852, 0.03202, 0.075954, 0.034445, 0.0759543,buy
2017-05-03,0.92,0.13,0.27,0,0.09,2.34,0.76,0.81, 0.0606926, 0.04686, 0.047494, 0.057584, 0.0693776,buy
2017-05-04,0.92,0.08,0.29,0,0.07,2.73,0.76,0.75,-0.0970923,-0.01420,-0.088219,-0.089830,-0.0882194,sell
2017-05-05,1.04,0.05,0.3,0,0.05,2.91,0.41,0.74, 0.0007318, 0.00198,-0.022483,-0.001240, 0.0033840,buy
2017-05-06,1.12,0.03,0.33,0,0.04,2.88,0.23,0.71, 0.0302155, 0.02025, 0.015640, 0.048496, 0.0202505,buy
2017-05-07,1.3,0.02,0.35,0,0.05,2.65,0.15,0.72, 0.0119530,-0.02751, 0.014332, 0.008024,-0.0126527,sell
2017-05-08,1.66,0.02,0.39,0,0.05,1.88,0.1,0.78,-0.0271104,-0.06802,-0.018265,-0.023188,-0.1002757,sell
2017-05-09,2.22,0.01,0.43,0,0.07,1.41,0.07,0.93, 0.0189035,-0.05995,-0.060838, 0.021517,-0.1132377,sell
2017-05-10,2.41,0.01,0.47,0,0.1,1.24,0.05,1.21, 0.0196918,-0.05246,-0.050183, 0.004008,-0.0634137,sell
2017-05-11,2.52,0.01,0.52,0,0.14,1.24,0.04,1.63,-0.0219409,-0.01443,-0.089779,-0.089272,-0.0181359,sell
2017-05-12,2.42,0.01,0.56,0,0.26,1.4,0.03,1.43,-0.0312167,-0.04137,-0.047858,-0.077787,-0.0252969,sell
2017-05-13,2.14,0,0.64,0,0.35,1.83,0.02,0.93, 0.0474865, 0.06922, 0.067591, 0.074647, 0.0320896,buy
2017-05-14,2.17,0,0.71,0,0.32,2.63,0.04,0.65, 0.0753056, 0.05502, 0.073368, 0.058864, 0.0374634,buy
2017-05-15,2.24,0,0.84,0,0.32,2.73,0.05,0.5, 0.0747339, 0.02754, 0.088481, 0.036934, 0.0310010,buy
2017-05-16,2.13,0.01,1.06,0,0.5,2.11,0.1,0.41,-0.0252287,-0.03148,-0.002638,-0.011710, 0.0191698,sell
2017-05-17,2.14,0.01,1.19,0,0.53,1.93,0.23,0.39,-0.0204856,-0.03881,-0.028223,-0.026730, 0.0196426,sell
2017-05-18,2.29,0.02,1.11,0,0.4,2.02,0.48,0.4,-0.0742911,-0.05655,-0.118213,-0.063476,-0.0181592,sell
2017-05-19,2.35,0.04,1.07,0,0.48,2.31,0.42,0.54,-0.1102411,-0.10527,-0.131391,-0.105273,-0.0324307,sell
2017-05-20,2.22,0.03,0.96,0,0.38,2.7,0.18,0.54,-0.0075042,-0.08674,-0.100280,-0.041396,-0.0050349,sell
2017-05-21,2.06,0.02,0.86,0,0.2,3.18,0.08,0.59, 0.0854604,-0.02552, 0.037024, 0.049469,-0.0002973,buy
2017-05-22,1.93,0.02,0.79,0,0.11,3.11,0.04,0.73, 0.0663263,-0.01933, 0.064054, 0.014406, 0.0107825,buy
2017-05-23,1.81,0.04,0.77,0.02,0.1,2.61,0.02,0.63, 0.0670998,-0.03195,-0.015791,-0.030511, 0.0008463,sell
2017-05-24,1.71,0.1,0.76,0.05,0.15,2.19,0.03,0.57, 0.0327594,-0.00673,-0.020338,-0.006729, 0.0030249,sell
2017-05-25,1.62,0.19,0.76,0.09,0.28,1.87,0.08,0.68,-0.0189635,-0.02043,-0.012082,-0.020646, 0.0162587,sell
2017-05-26,1.54,0.15,0.76,0.17,0.26,1.93,0.22,0.52,-0.0136827,-0.00876,-0.012320,-0.008178,-0.0016892,sell
2017-05-27,1.48,0.06,0.77,0.33,0.11,2.49,0.56,0.31, 0.0976060, 0.00157, 0.065172, 0.065846, 0.0541680,buy
2017-05-28,1.5,0.04,0.8,0.65,0.05,2.01,0.9,0.24, 0.0004119, 0.13004, 0.022799, 0.147232, 0.1191512,buy
2017-05-29,1.58,0.03,0.79,0.8,0.02,1.33,0.75,0.25,-0.0721894, 0.02990,-0.055628, 0.032409, 0.0436288,buy
2017-05-30,1.97,0.05,0.74,0.5,0,1.21,0.92,0.32, 0.0105512, 0.16832, 0.101383, 0.172504, 0.1050454,buy
2017-05-31,2.73,0.08,0.7,0.26,0.01,1.4,0.95,0.55, 0.0732156, 0.16224, 0.137494, 0.162237, 0.1084267,buy
2017-06-01,2.78,0.11,0.69,0.13,0.03,2.1,0.7,0.92, 0.0501102, 0.06116, 0.057823, 0.060584, 0.0670636,buy
2017-06-02,2.3,0.12,0.7,0.07,0.07,2.72,0.51,1.3,-0.0675032,-0.06117,-0.072895,-0.053969,-0.0566163,sell
2017-06-03,1.99,0.09,0.81,0.04,0.2,2.4,0.37,1.42,-0.1173353,-0.09562,-0.104417,-0.112576,-0.1151782,sell
2017-06-04,1.95,0.07,0.92,0,0.54,2.51,0.36,1.7,-0.0026890,-0.00880,-0.035581,-0.036521,-0.0481978,sell
2017-06-05,1.74,0.07,0.75,0,0.72,3.06,0.64,1.41, 0.0988164, 0.04567, 0.075836, 0.073097, 0.0254399,buy
2017-06-06,1.62,0.08,0.7,0,0.38,2.78,0.78,0.74,-0.0525150,-0.06427,-0.052540,-0.067917,-0.0679165,sell
2017-06-07,1.62,0.1,0.73,0,0.4,2.29,0.49,0.31,-0.0209473,-0.00567,-0.011644,-0.009607,-0.0258620,sell
2017-06-08,1.68,0.2,0.87,0,0.42,1.76,0.51,0.15,-0.0690817,-0.06914,-0.065085,-0.068238,-0.0233688,sell
2017-06-09,1.75,0.25,1.06,0,0.17,1.34,0.59,0.04, 0.0971052, 0.08454, 0.087290, 0.031734, 0.0921100,buy
2017-06-10,1.86,0.17,1.1,0,0.05,1.06,0.54,0.03, 0.0915074, 0.03967, 0.092591, 0.055027, 0.1163930,buy
2017-06-11,1.97,0.11,1.1,0.03,0.02,1.1,0.4,0.03, 0.0149248,-0.06294, 0.027110, 0.008297, 0.0127185,buy
2017-06-12,2.09,0.09,0.97,0.08,0,1.75,0.31,0.16, 0.0802591, 0.01086, 0.026282, 0.019545, 0.0232391,buy
2017-06-13,2.22,0.08,0.79,0.21,0,2.44,0.29,0.85, 0.0295517, 0.00809,-0.000677,-0.003716,-0.0390330,sell
2017-06-14,2.22,0.09,0.7,0.52,0,1.34,0.44,1.16, 0.0516905, 0.07851, 0.000281, 0.022421, 0.0781597,buy
2017-06-15,2.06,0.13,0.74,0.79,0,0.96,0.35,0.27,-0.0589874, 0.05062,-0.079232,-0.001738,-0.0558739,sell
2017-06-16,1.91,0.1,0.78,0.47,0,1.02,0.32,0.12, 0.0789360, 0.06579, 0.078936, 0.085302, 0.0797934,buy
2017-06-17,1.75,0.04,0.58,0.34,0,1.19,0.51,0.18, 0.0308353, 0.05704, 0.030679, 0.039213, 0.0670672,buy
2017-06-18,1.63,0.02,0.54,0.87,0,1.57,0.96,0.42, 0.0215666, 0.14536, 0.066136, 0.145357, 0.0778201,buy
2017-06-19,1.51,0.01,0.54,0.56,0,2.43,1.36,1.11,-0.0910967, 0.08559, 0.027389,-0.025800,-0.0493391,sell
2017-06-20,1.52,0,0.59,0.07,0,2.36,1.55,1.89,-0.1567082, 0.03281,-0.082888,-0.093625,-0.0638104,sell
2017-06-21,1.54,0,0.66,0,0,1.74,0.65,1.19,-0.0097985, 0.02089, 0.025789, 0.016432,-0.0148821,buy
2017-06-22,1.69,0,0.63,0,0,1.86,0.2,0.36,-0.0400583,-0.04938,-0.061665,-0.024246,-0.0237936,sell
2017-06-23,2.17,0,0.57,0,0,1.94,0.07,0.21,-0.0824367,-0.02612,-0.075344,-0.012067,-0.0246372,sell
2017-06-24,2.79,0,0.53,0,0,1.33,0.02,0.28,-0.0984635,-0.10186,-0.089065,-0.102469,-0.0765413,sell
2017-06-25,3.08,0,0.51,0,0.01,1.2,0,0.45,-0.0314670,-0.05243,-0.049304,-0.094829,-0.0691413,sell
2017-06-26,3.35,0,0.54,0.02,0.02,1.51,0,0.48,-0.0358538,-0.06192,-0.051876,-0.097531,-0.0762650,sell
2017-06-27,4.06,0,0.59,0.04,0.03,1.47,0,0.28, 0.0203446,-0.02506,-0.062624,-0.067869,-0.0603911,sell
2017-06-28,3.62,0,0.77,0.17,0.06,1.01,0,0.17,-0.0776577,-0.04756,-0.073209,-0.045505,-0.0776577,sell
2017-06-29,1.69,0,0.8,0.7,0.14,0.75,0,0.12,-0.0471100,-0.05194,-0.015750,-0.047818,-0.0585180,sell
2017-06-30,1.3,0,0.66,0.87,0.25,0.63,0.03,0.14,-0.0313696,-0.07884,-0.020877,-0.017170,-0.0167543,sell
2017-07-01,1.46,0,0.71,0.57,0.48,0.57,0.07,0.27, 0.0019373,-0.00832, 0.032070, 0.042007, 0.0046877,buy
2017-07-02,1.78,0,0.88,0.63,0.71,0.63,0.18,0.27, 0.0134881, 0.02798, 0.069359, 0.070360, 0.0325963,buy
2017-07-03,1.94,0.01,0.74,0.47,0.74,0.66,0.48,0.28,-0.0164039,-0.01406, 0.003309, 0.007082, 0.0454397,sell
2017-07-04,2.72,0.07,0.69,0.26,0.66,0.44,0.46,1.09, 0.0591099, 0.01957, 0.069325, 0.075786, 0.0740023,buy
2017-07-05,4.37,0.2,0.68,0.14,0.33,0.31,0.18,1.2,-0.1289746,-0.13180,-0.126767,-0.114667,-0.0674273,sell
2017-07-06,3.37,0.13,0.69,0.12,0.11,0.23,0.07,0.26,-0.0414642,-0.05169,-0.057584,-0.054218,-0.0516876,sell
2017-07-07,1.72,0.1,0.71,0.13,0.05,0.24,0.02,0.07, 0.0618513, 0.02269, 0.048524, 0.048524, 0.0362003,buy
2017-07-08,1.11,0.08,0.79,0.24,0.01,0.24,0,0.02, 0.0683203, 0.05202, 0.060730, 0.052025, 0.0553348,buy
2017-07-09,0.96,0.08,0.84,0.53,0.02,0.27,0,0.02, 0.0939664, 0.09052, 0.092170, 0.092170, 0.0744678,buy
