Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00108092, 0.00325128, 0.00298656, 0.00444919, 0.003252617,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00038345,-0.00004574,-0.00078062, 0.00162116, 0.000118449,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00066072, 0.00007993,-0.00115161, 0.00169474,-0.000234738,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00074900, 0.00127664, 0.00039600, 0.00246562, 0.001047269,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00285837,-0.00371392,-0.00076082,-0.00333829,-0.002475001,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00285896,-0.00314119,-0.00001351,-0.00342497,-0.002697986,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00332451, 0.00005036,-0.00535355, 0.00099196, 0.002161940,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00379492, 0.00266558,-0.00611546, 0.00236315, 0.002719284,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00182302,-0.00177684,-0.00126777,-0.00183199,-0.001306380,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00085694,-0.00185248,-0.00318997,-0.00370245,-0.002812049,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00031710,-0.00008243,-0.00072248, 0.00084341, 0.000119602,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00019099, 0.00059842,-0.00118315, 0.00127936,-0.000589048,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00142761, 0.00120857,-0.00028721, 0.00198075, 0.000230575,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00091621, 0.00200343, 0.00019682,-0.00040141,-0.000197070,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00255207,-0.00089294, 0.00071311, 0.00352885, 0.003875738,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00233931, 0.00354662, 0.00215253, 0.00170285, 0.001225208,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00170867, 0.00179795, 0.00198010, 0.00324312, 0.002700290,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00556937, 0.00364697, 0.00314170, 0.00625938, 0.006074467,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00245955,-0.00055002,-0.00048263,-0.00203326,-0.000629118,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00438481,-0.00286915,-0.00452477, 0.00295187,-0.002939474,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00450697,-0.00600489, 0.00238106,-0.00593207,-0.009404553,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00368008,-0.00207058,-0.00022281,-0.00339696,-0.003237658,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00070052, 0.00197176, 0.00030821, 0.00131114,-0.001381933,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00015531,-0.00110810,-0.00094929,-0.00148621,-0.001167331,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00151636, 0.00120704,-0.00134747, 0.00121112, 0.000280542,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00139738, 0.00337064, 0.00364356, 0.00210375, 0.003550819,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00146253, 0.00424285, 0.00400971, 0.00371202, 0.004129805,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00675290, 0.00618373, 0.00555951, 0.00539015, 0.006782531,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00606463, 0.00392450, 0.00620368, 0.00487327, 0.006025120,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00692691, 0.00577829, 0.00590159, 0.00576969, 0.007006572,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00780689, 0.00691147, 0.00693556, 0.00696158, 0.008436169,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00601696, 0.00426842, 0.00514083, 0.00440452, 0.005963644,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00774189, 0.00622915, 0.00599824, 0.00622025, 0.007824839,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00222275, 0.00051504, 0.00235101, 0.00235101, 0.002566336,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00062425,-0.00120566, 0.00075208, 0.00043958, 0.000744809,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00051626, 0.00065036,-0.00028157,-0.00005225,-0.000209859,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00029563,-0.00097924,-0.00025482,-0.00029563,-0.001137567,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00178500,-0.00177990,-0.00138963,-0.00169912,-0.001913745,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00350156,-0.00178788,-0.00180801,-0.00221124,-0.002203815,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00063449, 0.00110869, 0.00094357, 0.00069995, 0.001174031,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00238549, 0.00362616, 0.00275457, 0.00564294, 0.002806109,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00137719, 0.00367080, 0.00170975, 0.00382089, 0.002066884,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00008985,-0.00190895,-0.00140282,-0.00221213,-0.001199327,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00453831, 0.00252773, 0.00381823, 0.00070764, 0.004103126,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00637155, 0.00460262, 0.00561877, 0.00349651, 0.005768023,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00337371, 0.00633741, 0.00062724, 0.00338396, 0.002473184,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00255338, 0.00468413,-0.00189663, 0.00186440,-0.000404564,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00035912, 0.00051412, 0.00033523, 0.00130767,-0.000340070,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00153021, 0.00111304, 0.00347784, 0.00264337, 0.000030091,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00064748, 0.00113763, 0.00150171, 0.00044867,-0.000494167,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00236742, 0.00159832, 0.00164841, 0.00222146, 0.002341219,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00089770,-0.00097631,-0.00082142,-0.00342005,-0.000312961,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00029939, 0.00143780, 0.00055043,-0.00079044,-0.001227829,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00271762, 0.00284669, 0.00290140, 0.00196398, 0.000903910,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00283127, 0.00374358, 0.00293028, 0.00208008, 0.001464463,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00159500, 0.00101600, 0.00148563,-0.00507579, 0.000324791,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00211874, 0.00451482, 0.00006733, 0.00098789, 0.003046138,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00411102, 0.00445702, 0.00129648, 0.00500549, 0.004158254,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00340554, 0.00337556,-0.00000709, 0.00233080, 0.002603533,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00545434, 0.00563665, 0.00533615, 0.00577086, 0.004665433,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00297967, 0.00344754, 0.00223182, 0.00330914, 0.002791524,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00188628, 0.00078426, 0.00297480, 0.00399886, 0.003220393,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00299474,-0.00202664,-0.00278169,-0.00325656,-0.002972054,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00237092,-0.00232427,-0.00233637,-0.00168238,-0.000633796,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00034209,-0.00046611, 0.00008806,-0.00204771, 0.001237331,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00362944, 0.00232653, 0.00271006, 0.00174210, 0.004304365,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00522749, 0.00456839, 0.00476820, 0.00357791, 0.005109109,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00194761, 0.00212815, 0.00254524, 0.00224615, 0.002134930,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00068248,-0.00060159, 0.00091188,-0.00034131,-0.000579996,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00246812,-0.00144264,-0.00177523,-0.00083151,-0.002147857,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00369051, 0.00341440, 0.00308556, 0.00352264, 0.003776280,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00335396, 0.00368730, 0.00546320, 0.00140189, 0.002980748,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00075216, 0.00118988,-0.00014251, 0.00243375, 0.000895892,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00105496, 0.00176558, 0.00040029, 0.00062668, 0.001101535,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00137722,-0.00012361,-0.00141395,-0.00047195,-0.000440931,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00441529, 0.00494652, 0.00596930, 0.00445740, 0.004637335,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00187380, 0.00363501, 0.00200689, 0.00229086, 0.001078884,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00024324,-0.00054877,-0.00285428,-0.00037356, 0.000347909,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00162554,-0.00128032, 0.00245519, 0.00115482, 0.001970170,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00085733, 0.00203159, 0.00196616, 0.00159104, 0.000884856,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00045474,-0.00016747, 0.00126559,-0.00026670,-0.001543609,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00123394,-0.00053766,-0.00177689,-0.00145074, 0.002280375,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00011000, 0.00056972, 0.00042434, 0.00024538, 0.000154097,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00192102, 0.00296351, 0.00238150,-0.00013807, 0.002334329,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00210267, 0.00209018, 0.00216835,-0.00058359, 0.002212534,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00170388, 0.00085267, 0.00229821,-0.00068410, 0.000777555,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00398275, 0.00386266, 0.00398445, 0.00285720, 0.003982748,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00070338,-0.00111386,-0.00128450,-0.00256985,-0.001634614,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00487850,-0.00071646, 0.00071893,-0.00059468, 0.003319505,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00317189,-0.00384319,-0.00122011,-0.00190632,-0.002270678,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00094022,-0.00128947, 0.00040642,-0.00207871,-0.002638546,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00089866,-0.00583728,-0.00285454,-0.00428384,-0.004105901,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00163472, 0.00262239, 0.00267041, 0.00309820, 0.002688838,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00040865,-0.00146982,-0.00057825, 0.00086530,-0.000198138,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00390439, 0.00115714, 0.00277973, 0.00252958, 0.001246818,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00024609, 0.00000158, 0.00000158,-0.00044438, 0.000513781,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00325883,-0.00032312, 0.00155253,-0.00031981, 0.000064793,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00519275,-0.00118212,-0.00180599,-0.00499855,-0.000803798,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00115347, 0.00054987, 0.00028122, 0.00021164, 0.000725716,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00152716, 0.00203951, 0.00260754, 0.00064850, 0.002979060,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00531086,-0.00437362,-0.00784570,-0.00604964,-0.004410732,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00501975,-0.00467609,-0.00505368,-0.00571100,-0.004692932,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00434840,-0.00448018,-0.00445324,-0.00291285,-0.004823833,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00164112, 0.00169562, 0.00161409, 0.00152996,-0.000995603,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00184229,-0.00276654,-0.00241815,-0.00225786,-0.003176642,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00252151,-0.00379112,-0.00370238,-0.00330111,-0.003413295,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00078396,-0.00018939, 0.00011534, 0.00149372, 0.000427251,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00243922, 0.00118819, 0.00131144, 0.00175288, 0.001788939,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00009505,-0.00211919,-0.00414383,-0.00040373,-0.006361655,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00448225,-0.00386396,-0.00539235,-0.00343337,-0.006580697,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00102717, 0.00151160,-0.00128236, 0.00238900,-0.002557046,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00155848,-0.00204018, 0.00296095,-0.00179269,-0.002412952,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00190659, 0.00155963, 0.00007817,-0.00161301, 0.001718483,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00649428, 0.00688634, 0.00682112, 0.00595420, 0.001447183,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00814482, 0.00972009, 0.00711361, 0.00724130, 0.004390201,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00058011, 0.00180684,-0.00007031,-0.00287710, 0.001065208,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00139289, 0.00335513, 0.00074860, 0.00148708, 0.002655237,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00183711,-0.00127024,-0.00214704,-0.00095938,-0.002064208,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00037073,-0.00030144,-0.00207018,-0.00075305,-0.001051825,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00196993,-0.00127989,-0.00045479,-0.00233488,-0.001251595,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00365011,-0.00041993,-0.00206024,-0.00271862,-0.001949717,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00164257, 0.00038516, 0.00132411, 0.00010834, 0.005098238,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00118242,-0.00247551,-0.00343454, 0.00001173,-0.004006289,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00410419,-0.00773185,-0.00655586,-0.00625991,-0.007481773,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00492499,-0.00712916,-0.00723606,-0.00709737,-0.007262390,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00362908,-0.00345757,-0.00285747, 0.00107149,-0.003928206,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00456984, 0.00717448, 0.00666353, 0.00654983, 0.007191620,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00036313,-0.00024287,-0.00017604,-0.00031235,-0.000935518,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00303677, 0.00248479, 0.00220497, 0.00317603, 0.002669963,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00034314,-0.00028251,-0.00307347,-0.00362169,-0.002692097,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00214699, 0.00076403, 0.00287148, 0.00148278, 0.003166802,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00153978,-0.00211439,-0.00050200,-0.00058229, 0.002797696,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00245152, 0.00243848, 0.00164795, 0.00241211, 0.002225742,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00667533, 0.00423732, 0.00618767, 0.00495053, 0.006814730,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00009997,-0.00008328,-0.00009997,-0.00009997,-0.002127719,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00052688,-0.00071903,-0.00103917,-0.00055205,-0.001460499,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00036798,-0.00042118,-0.00086623,-0.00029952,-0.000901624,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00476692, 0.00460068, 0.00302070, 0.00378594, 0.003442586,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00646109, 0.00648169, 0.00621141, 0.00619918, 0.005972017,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00548421, 0.00437611,-0.00098588, 0.00001009,-0.001998057,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00107508, 0.00076929,-0.00337405,-0.00437874,-0.003842080,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00072312, 0.00086623, 0.00080941, 0.00075666,-0.000072361,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00594482,-0.00137848,-0.00129659,-0.00249189,-0.002777273,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00110075, 0.00136679,-0.00011340, 0.00011752,-0.000393804,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00203963, 0.00171639, 0.00120056, 0.00210553, 0.001864464,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00257541, 0.00434520, 0.00819307, 0.00751538, 0.007349853,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00433187, 0.00587148, 0.00594213, 0.00775974, 0.006755352,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00040198, 0.00009475,-0.00213582, 0.00120502,-0.002781074,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00593101,-0.00600330,-0.00569911,-0.00435046,-0.005855208,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00090431, 0.00147600,-0.00170692, 0.00332839, 0.003064292,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00365037, 0.00297702, 0.00217955, 0.00338665, 0.001807642,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00466844, 0.00439040, 0.00333866, 0.00410261, 0.004551693,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00341914, 0.00456691, 0.00411908, 0.00407238, 0.002616963,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00167092, 0.00295807, 0.00055031, 0.00229003, 0.002129035,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00341912,-0.00175541,-0.00184742,-0.00251023,-0.003852729,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00282862, 0.00291410, 0.00051163, 0.00285578, 0.002352330,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00018211, 0.00104559, 0.00152035, 0.00084206, 0.000904588,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00366649,-0.00068640,-0.00497746,-0.00561313,-0.000852866,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00544688,-0.00459953,-0.00607317,-0.00724324,-0.006169748,sell
