Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.04,0,2.31,0.48,0,0.87,0,0,-0.0034111, 0.010833,-0.0281077,-0.0034111,-0.0174973,sell
2010-02-13,0.58,0,1.76,0.27,0,0.81,0.32,0,-0.0522235, 0.013643,-0.0216589,-0.0177943, 0.0190047,sell
2010-02-14,0.17,0,7.58,0.26,0,0,2.34,0, 0.0027572,-0.003912,-0.0139383,-0.0083850,-0.0054730,sell
2010-02-15,0,0,2.81,0,0,0.2,1.95,0,-0.0055668,-0.021438,-0.0032304,-0.0159288, 0.0015595,sell
2010-02-16,0,0,1.57,0.05,0,1.55,0.65,0, 0.0218897,-0.000463, 0.0503679,-0.0075088, 0.0009589,buy
2010-02-17,0.57,0,1.95,0.32,0,1.87,1.2,0.4,-0.0541482,-0.050687,-0.0425519,-0.0090917,-0.0612198,sell
2010-02-18,0,0,0,0.2,0,3.31,0.74,0, 0.0268425, 0.020569, 0.0268425, 0.0064873, 0.0478867,buy
2010-02-19,1.07,0,2.19,0.08,0,1.13,2.96,0.38, 0.0239754, 0.009363, 0.0258546, 0.0241974,-0.0094155,buy
2010-02-20,0,0,2.49,0,0,0.91,2.43,0.38,-0.0193173,-0.018914,-0.0221557,-0.0278601,-0.0250343,sell
2010-02-21,0.24,0,3.76,0,0,0,2.77,0.91,-0.0278556,-0.027954,-0.0315790,-0.0279536,-0.0268838,sell
2010-02-22,0.54,0,4.37,0,0,0.83,1.42,1.07, 0.0467609, 0.039871, 0.0431298,-0.0028983, 0.0431298,buy
2010-02-23,1,0,0.83,0,0,1.91,2.76,0.31,-0.0122680, 0.018668, 0.0325933, 0.0095806,-0.0054122,buy
2010-02-24,1.09,0,0,0.19,0,1.43,1.07,0.38, 0.0371047, 0.019954, 0.0164398, 0.0751600, 0.0321114,buy
2010-02-25,1.11,0,3.35,0,0,0.18,0.44,0,-0.0498938,-0.011889,-0.0282320,-0.0118890,-0.0395167,sell
2010-02-26,0,0,5.46,0.05,0,0,1.35,0, 0.0175487, 0.009293, 0.0030226, 0.0002297, 0.0021256,buy
2010-02-27,0,0,3.71,0.54,0,0.95,0,0, 0.0323085, 0.020940, 0.0406005, 0.0348040, 0.0345582,buy
2010-02-28,0.55,0,0.36,0.48,0,0.19,0,0, 0.0485904, 0.044254, 0.0548021, 0.0544558, 0.0559608,buy
2010-03-01,0,0,4.03,0.32,0,0.98,0.3,0, 0.0023066,-0.002077, 0.0267463, 0.0053053, 0.0055407,buy
2010-03-02,0,0,9.35,0,0,0.87,1.21,0.35, 0.0369964, 0.043972, 0.0274495, 0.0301839, 0.0472423,buy
2010-03-03,0.52,0,7.55,0,0,0,1.79,0, 0.0003074,-0.003768, 0.0003074,-0.0035229, 0.0395306,sell
2010-03-04,1.25,0,2.46,0,0,0,2.79,0.37, 0.0052714, 0.007704, 0.0045959, 0.0063073, 0.0164502,buy
2010-03-05,0.99,0,0.7,0,0,1.78,0.63,0.45, 0.0490155, 0.057180, 0.0501608, 0.0320469, 0.0504687,buy
2010-03-06,1.79,0,0,0,0,0,1.27,0.77, 0.0488876, 0.021137, 0.0608315, 0.0511528, 0.0102580,buy
2010-03-07,0.59,0,0,0.04,0,0,0,1.14,-0.0115495, 0.019249, 0.0055174,-0.0089619, 0.0032828,sell
2010-03-08,1.01,0,1.88,0.13,0,0,1.27,1.02, 0.0577687, 0.020305, 0.0203045,-0.0001299, 0.0001005,buy
2010-03-09,0.15,0,0,0.2,0,0.91,2.5,0.25,-0.0183477,-0.010383,-0.0183477,-0.0141902,-0.0348826,sell
2010-03-10,0,0,1.7,0.09,0,0.61,3.78,0.17, 0.0140223, 0.013963, 0.0106663, 0.0189268, 0.0232314,buy
2010-03-11,0.6,0,0,0.17,0,2.82,1.86,0.39, 0.0419721, 0.002355,-0.0035323,-0.0140762, 0.0030594,sell
2010-03-12,0,0,0.42,0,0,2.12,0,0.3,-0.0011584,-0.000945,-0.0169193,-0.0169193,-0.0056388,sell
2010-03-13,0,0,5.29,0.16,0,1.48,0,0.1,-0.0052269,-0.002393, 0.0310029,-0.0080828, 0.0193619,sell
2010-03-14,0,0,4.99,0,0,0,1.2,0, 0.0089085, 0.021353,-0.0027984,-0.0044946,-0.0027984,sell
2010-03-15,0,0,3.63,0,0,0.21,0,0,-0.0019161, 0.037936,-0.0014176, 0.0046282, 0.0033548,buy
2010-03-16,0.59,0,0.39,0.19,0,0.62,0,0.38, 0.0136621, 0.018458, 0.0136621, 0.0136621, 0.0043091,buy
2010-03-17,0.57,0,0,0.08,0,1.79,0,0, 0.0247785, 0.024779, 0.0313605, 0.0313605, 0.0457059,buy
2010-03-18,1.2,0,1.64,0.2,0,1.44,1.18,0.36, 0.0508562, 0.030211, 0.0441725, 0.0527711, 0.0541979,buy
2010-03-19,0.75,0,0,0.07,0,2,1.15,0.2,-0.0215436,-0.021761,-0.0170274,-0.0142960,-0.0212007,sell
2010-03-20,0.33,0,0,0.07,0,0.86,1.98,1.1,-0.0175996,-0.017600,-0.0175494,-0.0217693,-0.0205692,sell
2010-03-21,1.19,0,1.78,0.19,0,0.99,3.99,0.12,-0.0148228,-0.021074,-0.0186244,-0.0210742,-0.0157019,sell
2010-03-22,0.64,0,0,0.2,0,1,2.73,0.48,-0.0413789,-0.020685,-0.0345004,-0.0212166,-0.0413789,sell
2010-03-23,0.89,0,0,0.25,0,1.94,0,1.1, 0.0157434, 0.019198,-0.0214469, 0.0272668, 0.0158583,buy
2010-03-24,1.04,0,0,0,0,0.87,0,0.89,-0.0355842,-0.035579,-0.0381878,-0.0378096,-0.0386842,sell
2010-03-25,1.68,0,3.19,0,0,0,1.16,0.34,-0.0173082,-0.023741, 0.0131942,-0.0229758,-0.0145999,sell
2010-03-26,1.03,0,1.9,0,0,0.98,0,0.4, 0.0185162, 0.025803, 0.0126469, 0.0147394, 0.0147394,buy
2010-03-27,1.13,0,3.25,0.19,0,0,0,0.19,-0.0234582,-0.020609,-0.0210148,-0.0154875,-0.0238198,sell
2010-03-28,0.58,0,2.64,0.15,0,0.79,0.54,0.08,-0.0288015,-0.019419,-0.0568411,-0.0286088, 0.0156236,sell
2010-03-29,0.44,0,4.23,0.22,0,0.78,2.71,0.38, 0.0212186, 0.000120, 0.0284716, 0.0353449, 0.0176619,buy
2010-03-30,0,0,2.46,0.16,0,0.42,2.81,0, 0.0122115, 0.073315, 0.0347106, 0.0719761, 0.0356600,buy
2010-03-31,0.55,0,3.36,0.34,0,0.41,3.57,0.34, 0.0310604, 0.032285, 0.0284788, 0.0323294, 0.0289925,buy
2010-04-01,0.48,0,4.33,0,0,2.59,1.81,0.19,-0.0128655,-0.004984,-0.0120739,-0.0110379,-0.0128655,sell
2010-04-02,1.04,0,6.18,0,0,2.89,1.53,1.02,-0.0283085,-0.041782,-0.0049286,-0.0078551,-0.0456279,sell
2010-04-03,1,0,2.2,0,0,2.16,0,0.61,-0.0239971, 0.014578, 0.0011715,-0.0027303,-0.0049600,sell
2010-04-04,1.2,0,0.37,0,0,1.68,1.38,1.41,-0.0261753,-0.010907,-0.0543855,-0.0265489,-0.0015830,sell
2010-04-05,2.05,0,1.67,0,0,0.92,0.35,0.91, 0.0248874, 0.009289, 0.0085775, 0.0301094, 0.0142375,buy
2010-04-06,0.82,0,1.91,0,0,1.08,1.24,0.53,-0.0042354,-0.004235,-0.0076459,-0.0042354,-0.0130709,sell
2010-04-07,0.9,0,0,0.2,0,0.84,1.22,0.08, 0.0063586, 0.001448, 0.0083015, 0.0203799, 0.0025879,buy
2010-04-08,0.12,0,0,0.09,0,1.19,0,0.74,-0.0067806,-0.007239,-0.0103393, 0.0100484,-0.0103393,sell
2010-04-09,0.13,0,0.67,0.19,0,1.1,1.33,0,-0.0036423, 0.011798, 0.0006461,-0.0021852,-0.0050667,sell
2010-04-10,0.31,0,3.3,0,0,1.71,2.44,0,-0.0066644,-0.039702,-0.0380145,-0.0391234,-0.0495070,sell
2010-04-11,0.59,0,1.77,0,0,0.98,1.68,0,-0.0310729,-0.055106,-0.0403232,-0.0310729,-0.0375224,sell
2010-04-12,0.7,0,0.58,0.19,0,2.38,0,0.25,-0.0363743,-0.025287, 0.0016662,-0.0206495, 0.0221817,sell
2010-04-13,0.75,0,0,0,0,1.22,0,0.39, 0.0340781, 0.057144, 0.0358185,-0.0089985, 0.0372999,buy
2010-04-14,0.48,0,1.98,0,0,0.39,1.17,0,-0.0268004,-0.045121,-0.0481992,-0.0268004,-0.0223986,sell
2010-04-15,0.6,0,0.76,0,0,2.18,0.25,0.33,-0.0547462,-0.060945,-0.0624354,-0.0474603,-0.0404642,sell
2010-04-16,0,0,0,0,0,1.31,2.25,0.33,-0.0318311,-0.016127,-0.0262843,-0.0287532,-0.0098493,sell
2010-04-17,0.58,0,2.39,0,0,0.55,5.06,0.54, 0.0483182, 0.027928, 0.0447556,-0.0084863,-0.0675661,buy
2010-04-18,0,0,1.35,0,0,2.28,3.96,0.76,-0.0028805,-0.002880, 0.0095888, 0.0072410, 0.0080350,sell
2010-04-19,0.47,0,2,0.19,0,2.49,2.97,1.04,-0.0636487,-0.079711,-0.0829919,-0.0492487,-0.0796924,sell
2010-04-20,0.17,0,1.12,0.05,0,2.17,1.53,0.12, 0.0033688,-0.019412, 0.0106036,-0.0051023, 0.0112023,sell
2010-04-21,1.03,0,2.96,0,0,0.33,2.45,0.34,-0.0010491, 0.022080,-0.0006996, 0.0015975,-0.0006996,buy
2010-04-22,0.13,0,1.85,0,0,1.02,0.43,0.5,-0.0117964,-0.019079,-0.0091996,-0.0092819,-0.0065352,sell
2010-04-23,0.79,0,3.61,0.16,0,0,1.22,0.89, 0.0621356, 0.042689, 0.0426892,-0.0073500,-0.0036223,buy
2010-04-24,2.39,0,0,0,0,0,1.4,0.6, 0.0206974, 0.056433, 0.0661401, 0.0665276, 0.0203807,buy
2010-04-25,1.38,0,1.56,0.39,0,0.79,0.54,0.5,-0.0120834,-0.010517,-0.0241102,-0.0105166,-0.0237916,sell
2010-04-26,0.63,0,3.52,0,0,1.44,1.28,0.62, 0.0206484, 0.020099, 0.0147159, 0.0237262, 0.0261388,buy
2010-04-27,0.7,0,3.67,0,0,1.18,1.34,0.1, 0.0072172,-0.001681,-0.0077466,-0.0076526,-0.0128026,sell
2010-04-28,0,0,2.7,0.35,0,2.94,1.08,0.34, 0.0413521, 0.031645, 0.0339730, 0.0339730, 0.0408611,buy
2010-04-29,0.84,0,1.96,0,0,2.76,0.79,0.63,-0.0283675,-0.041921,-0.0296125,-0.0229782,-0.0419208,sell
2010-04-30,0.86,0,4.69,0.17,0,0.78,1.32,0.43,-0.0168116,-0.014696,-0.0161433,-0.0161433, 0.0013279,sell
2010-05-01,1.29,0,1.05,0,0,0.21,0,0.44, 0.0107029, 0.014102, 0.0090206, 0.0099324, 0.0099955,buy
2010-05-02,1.32,0,0,0,0,0.24,1.35,1.13,-0.0172250,-0.031315,-0.0298617,-0.0294469,-0.0175045,sell
2010-05-03,1.32,0,3.6,0,0,1.5,0,0.3,-0.0169025,-0.022693,-0.0492620,-0.0300373,-0.0272945,sell
2010-05-04,0.99,0,1.81,0,0,0.99,2.6,0.4, 0.0119222, 0.009659, 0.0119222, 0.0247587,-0.0018889,buy
2010-05-05,0.86,0,0,0.05,0,1.96,0.36,0.65,-0.0496387,-0.014923,-0.0537124,-0.0598003,-0.0532494,sell
2010-05-06,0.64,0,0,0.34,0,2.02,0.72,0.56,-0.0117563,-0.029797,-0.0128241,-0.0066817, 0.0226404,sell
2010-05-07,0.14,0,1.9,0.15,0,0,3.96,0.12, 0.0133110, 0.029003, 0.0065453, 0.0054673, 0.0181445,buy
2010-05-08,0.11,0,1.77,0,0,1.21,2.86,0.43,-0.0446749,-0.041618,-0.0444340,-0.0528569,-0.0372920,sell
2010-05-09,0,0,1.73,0.2,0,1.37,1.32,0,-0.0043181,-0.005064,-0.0056485,-0.0051352,-0.0017941,sell
2010-05-10,0,0,0,0,0,2.48,0.33,0.32,-0.0128344, 0.005629,-0.0181044,-0.0184216,-0.0023928,sell
2010-05-11,1.06,0,0,0,0,1.2,1.15,0, 0.0518968, 0.048364, 0.0388132, 0.0458086, 0.0476735,buy
2010-05-12,1,0,1.72,0,0,0.84,1.28,0,-0.0141398,-0.004800, 0.0037406,-0.0148324,-0.0172395,sell
2010-05-13,0,0,0,0,0,1.68,0,0.35, 0.0186674, 0.032881,-0.0123279, 0.0053995, 0.0216056,buy
2010-05-14,0.55,0,1.73,0,0,0,2.35,0.72, 0.0055896, 0.013592, 0.0087092, 0.0148425, 0.0138491,buy
2010-05-15,0.12,0,0.83,0,0,0.81,1.78,0.1,-0.0184949,-0.006771,-0.0063169,-0.0074161,-0.0020182,sell
2010-05-16,0.65,0,0,0.03,0,0.55,4.12,1.56, 0.0359636,-0.029019, 0.0165267, 0.0158299, 0.0172390,buy
2010-05-17,0.71,0,0,0.16,0,2.55,4.05,0.98,-0.0127223,-0.010773,-0.0411379,-0.0389061,-0.0268926,sell
2010-05-18,2.58,0,1.83,0,0,0,5.52,1.4, 0.0337093, 0.016374, 0.0163742, 0.0117316, 0.0036614,buy
2010-05-19,1.84,0,1.61,0,0,1.81,1.95,1.86,-0.0154108,-0.001569,-0.0304444,-0.0230835, 0.0010640,sell
2010-05-20,0.97,0,3.2,0.17,0,0.45,2.33,1.14, 0.0235320, 0.030980, 0.0362613, 0.0223878, 0.0299804,buy
2010-05-21,1.46,0,1.6,0.06,0,0,2.64,0.72,-0.0574480,-0.015308,-0.0406866,-0.1002896,-0.0969264,sell
2010-05-22,0.16,0,0.87,0.24,0,0,0.57,0,-0.0289443,-0.008276,-0.0049396,-0.0049396,-0.0109968,sell
2010-05-23,0.52,0,3.55,0.45,0,0.93,0.25,0.7,-0.0207221,-0.016397,-0.0196086, 0.0267451,-0.0162895,sell
2010-05-24,0,0,0.68,0.2,0,0.91,1.09,0,-0.0162966,-0.009340,-0.0355285,-0.0136665,-0.0112503,sell
2010-05-25,1.14,0,7.07,0.26,0,0.22,2.34,0,-0.0027135,-0.000942, 0.0067676, 0.0040262,-0.0069666,buy
2010-05-26,0,0,1.98,0.14,0,2.24,0,0.15,-0.0019467,-0.011724,-0.0025908,-0.0090688, 0.0132738,sell
2010-05-27,1.04,0,0.99,0.19,0,0.94,1.16,1.12,-0.0698816,-0.050405,-0.0230033, 0.0213639,-0.0536346,sell
2010-05-28,0,0,4.02,0.13,0,1.42,0,0, 0.0404440, 0.007217, 0.0115376, 0.0399145, 0.0209386,buy
2010-05-29,1.05,0,0,0,0,2.05,1.24,1.04,-0.0371137,-0.013418,-0.0379215,-0.0299055,-0.0343658,sell
2010-05-30,0.54,0,1.93,0.17,0,3.31,0,0,-0.0196020,-0.017838,-0.0179600,-0.0133772, 0.0116350,sell
2010-05-31,0.84,0,1.75,0,0,1.75,0,0, 0.0157812, 0.015710, 0.0127803, 0.0190498,-0.0012278,buy
2010-06-01,0.55,0,2.89,0,0,0.55,2.4,0, 0.0070891, 0.005979, 0.0069705, 0.0263578, 0.0034464,buy
2010-06-02,0.54,0,1.69,0,0,3.14,0,0.36, 0.0163391, 0.005494,-0.0119095, 0.0084595,-0.0124717,buy
2010-06-03,0,0,1.85,0.37,0,1.22,0.24,0,-0.0264918, 0.014458,-0.0082467,-0.0102348, 0.0059743,sell
2010-06-04,0,0,0,0.12,0,0.87,1.39,0.37, 0.0293209, 0.035078, 0.0339619, 0.0271297, 0.0225748,buy
2010-06-05,0.54,0,0,0.06,0,0.41,1.18,0.19, 0.0534525, 0.021735, 0.0491944, 0.0462572, 0.0468961,buy
2010-06-06,0,0,3.55,0.17,0,0.6,0,0.38,-0.0055359, 0.005441, 0.0345938,-0.0007058, 0.0423684,buy
2010-06-07,0.14,0,0,0,0,1.75,1.13,0.13, 0.0555765, 0.061204, 0.0032028, 0.0584351, 0.0124217,buy
2010-06-08,1.93,0,1.77,0,0,0.91,1.26,0.56, 0.0241780, 0.033449, 0.0392942, 0.0279931, 0.0212708,buy
2010-06-09,1.67,0,0,0,0,2.16,1.28,0.46, 0.0477275, 0.029680, 0.0039025, 0.0241616, 0.0205706,buy
2010-06-10,0.61,0,0,0,0,0,6.68,0.87, 0.0192591, 0.009514, 0.0095145,-0.0127233,-0.0090893,sell
2010-06-11,0,0,3.01,0,0,0.96,3.81,1.1, 0.0596910, 0.068508, 0.0611952, 0.0789632, 0.0796993,buy
2010-06-12,0.44,0,3.5,0,0,0,1.39,0.73,-0.0131700,-0.029817,-0.0251692,-0.0344323,-0.0298171,sell
2010-06-13,0.91,0,3.39,0.17,0,0,3.49,1.29,-0.0228135,-0.027721,-0.0328700,-0.0402449,-0.0281713,sell
2010-06-14,1.01,0,1.37,0,0,2.6,0.93,0.25,-0.0032754, 0.008456,-0.0252350, 0.0188879,-0.0220842,sell
2010-06-15,2.05,0,3.53,0,0,1.17,2.36,0,-0.0252124,-0.018412,-0.0375790,-0.0313851,-0.0078979,sell
2010-06-16,0.48,0,0.62,0,0,0.78,1.41,0, 0.0459290,-0.009362, 0.0462745, 0.0259360, 0.0325777,buy
2010-06-17,0.78,0,5.34,0.16,0,0,0.65,0.11,-0.0002283,-0.000534,-0.0026753,-0.0026753,-0.0066618,sell
2010-06-18,0.24,0,1.96,0,0,0.91,0,0.58,-0.0217355,-0.020425,-0.0070374,-0.0321817,-0.0240151,sell
2010-06-19,0.57,0,2.58,0.39,0,0,1.36,1.1,-0.0132853,-0.026921,-0.0217443,-0.0662159,-0.0265108,sell
2010-06-20,1.12,0,0,0,0,1.22,0,0.44, 0.0070473, 0.033162, 0.0078067,-0.0054719, 0.0061690,buy
2010-06-21,1.3,0,3.51,0,0,1.75,1.46,0.62,-0.0321208,-0.026977,-0.0111047,-0.0016224,-0.0110581,sell
2010-06-22,0.11,0,0,0,0,2.42,2.28,0.98,-0.0509637,-0.011414,-0.0106774,-0.0082700,-0.0559629,sell
2010-06-23,1.24,0,3.46,0.04,0,1.46,1.35,1,-0.0420337,-0.043758,-0.0448230,-0.0454347,-0.0436439,sell
2010-06-24,1.32,0,1.02,0.1,0,0.94,0,1.56, 0.0126648, 0.013400,-0.0021007,-0.0099884, 0.0094892,sell
2010-06-25,0.39,0,0,0.2,0,1.21,1.07,1.23,-0.0096974,-0.012639, 0.0172213, 0.0267989,-0.0265960,sell
2010-06-26,1.02,0,0,0.61,0,0.91,1.13,1.57,-0.0450528,-0.042828,-0.0348430,-0.0411790,-0.0597145,sell
2010-06-27,0.88,0,1.72,0.27,0,1.15,0,0.15,-0.0545355,-0.046192,-0.0563498,-0.0231362,-0.0489677,sell
2010-06-28,0.58,0,0,0.05,0,0,2.61,0,-0.0055970, 0.016275,-0.0178651,-0.0055970,-0.0197431,sell
2010-06-29,0,0,7.35,0.08,0,1.84,0,0, 0.0270981, 0.079021, 0.0808288, 0.0796523, 0.0811922,buy
2010-06-30,0,0,1.67,0.18,0,2.1,1.45,0,-0.0148464,-0.014846,-0.0150992,-0.0107347,-0.0123078,sell
2010-07-01,0.54,0,1,0,0,0,4.04,0, 0.0847691, 0.072928, 0.0630668, 0.0646747, 0.0689859,buy
2010-07-02,0.72,0,1.72,0.36,0,0,1.18,0, 0.0000031,-0.005430, 0.0007210, 0.0010058,-0.0051032,sell
2010-07-03,0,0,0.47,0.17,0,0,0.24,0.32,-0.0165287,-0.007875,-0.0186730, 0.0152691,-0.0186730,sell
2010-07-04,0,0,3.65,0,0,0.86,0.39,0.47,-0.0067766,-0.008144,-0.0232856,-0.0014689,-0.0032659,sell
2010-07-05,0.57,0,1.64,0,0,0,2.05,0.35, 0.0020169,-0.009444,-0.0387217,-0.0378221,-0.0484100,sell
2010-07-06,0.54,0,0.95,0,0,0,1.77,0, 0.0043642,-0.009903, 0.0043642, 0.0002059, 0.0008239,sell
2010-07-07,1.07,0,0.42,0.07,0,1.82,3.39,0,-0.0749711,-0.024175,-0.0044771,-0.0332521,-0.0295445,sell
2010-07-08,0.55,0,3.59,0.19,0,0.95,6.54,0.76, 0.0462505, 0.032286, 0.0347753, 0.0201170, 0.0011421,buy
2010-07-09,0.57,0,2.19,0.2,0,1.43,3.02,0.75, 0.0786302, 0.077852, 0.0042887, 0.0580941, 0.0802294,buy
2010-07-10,1.44,0,2.56,0.26,0,1.32,3.31,1.05,-0.0231155,-0.013153,-0.0181530,-0.0126304,-0.0188923,sell
2010-07-11,0.7,0,4.47,0,0,2.31,4.22,0,-0.0159911,-0.010906,-0.0129768,-0.0179798,-0.0263216,sell
2010-07-12,1.58,0,6.89,0,0,2.67,2.32,0, 0.0127894, 0.022119, 0.0232548, 0.0133137, 0.0230114,buy
2010-07-13,0.6,0,2,0,0,1.23,0.77,0,-0.0829907,-0.091749,-0.0969500,-0.0935952,-0.0820135,sell
2010-07-14,1.02,0,4.51,0.16,0,0.29,0.55,0,-0.0314079,-0.036093,-0.0311098,-0.0273965,-0.0357497,sell
2010-07-15,0.17,0,0.41,0,0,0.82,0.4,0, 0.0068672, 0.009410, 0.0083298, 0.0083298,-0.0218964,buy
2010-07-16,0,0,1.64,0.37,0,1.25,1.46,0.32, 0.0215759, 0.029629, 0.0215759, 0.0174465, 0.0265546,buy
2010-07-17,0,0,0,0,0,1.16,1.17,0,-0.0162873, 0.011078,-0.0137629,-0.0147372,-0.0007708,sell
2010-07-18,0.48,0,3.45,0,0,1.86,0.87,0.37, 0.0194740, 0.023144, 0.0204464, 0.0248120, 0.0235899,buy
2010-07-19,0,0,2.53,0,0,3.26,2.49,0.08, 0.0051728, 0.001289,-0.0012642,-0.0129830,-0.0121044,sell
2010-07-20,0.83,0,2,0,0,1.15,3.84,0.7,-0.0592574,-0.009122,-0.0831261,-0.0837042,-0.0911858,sell
2010-07-21,1.38,0,1.86,0,0,0.31,1.81,0.3,-0.0247926,-0.002956,-0.0257678,-0.0143491,-0.0257678,sell
