Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,1.36,0,0,0,5.23,0.34,1.99,0,-0.01882443,-0.0179252,-0.0103688,-0.0192217,-0.0194681,sell
2010-02-08,0,0.18,0,0,2,0.21,1.53,0,-0.00642674, 0.0023080, 0.0030832, 0.0256872,-0.0066841,buy
2010-02-09,1.53,0,1.71,0,2,0.39,3.81,0,-0.00903939, 0.0023281, 0.0020111,-0.0090394,-0.0090394,buy
2010-02-10,0,0.18,1.81,0,0.48,0.98,0.43,0, 0.00289814, 0.0017159, 0.0016279,-0.0039441, 0.0025696,buy
2010-02-11,0.37,0,2.32,0.13,4.14,0.36,1.2,0, 0.01343178, 0.0061286, 0.0143214, 0.0134318, 0.0134318,buy
2010-02-12,2.79,0,2.08,0.48,5.33,0.35,0,0, 0.00540699, 0.0057404, 0.0025514, 0.0077704, 0.0012429,buy
2010-02-13,1.56,0.17,1.59,0.27,2.94,0.32,0.32,0, 0.00123321, 0.0012332,-0.0102527,-0.0002560,-0.0048827,buy
2010-02-14,0.46,0,6.84,0.26,4.65,0,2.34,0,-0.00315113,-0.0074666,-0.0024880,-0.0052222,-0.0108914,sell
2010-02-15,0,0.06,2.54,0,3.12,0.08,1.95,0, 0.01112848, 0.0173972, 0.0029190, 0.0182861, 0.0144079,buy
2010-02-16,0,0.18,1.42,0,3.43,0.62,0.65,0, 0.00500167, 0.0083492, 0.0047751, 0.0031246, 0.0074977,buy
2010-02-17,1.53,0,1.75,0.17,3.11,0.75,1.2,0,-0.00740447,-0.0102974,-0.0129436,-0.0090086,-0.0151164,sell
2010-02-18,0,0.19,0,0,0.5,1.33,0.74,0, 0.00446222, 0.0049016, 0.0042662, 0.0084873,-0.0061868,buy
2010-02-19,2.88,0,1.44,0,1.29,0.46,2.96,0, 0.00851489, 0.0017927, 0.0081550, 0.0000737, 0.0022746,buy
2010-02-20,0,0.27,0,0,0,0.37,2.43,0, 0.01719394, 0.0142216, 0.0142867, 0.0100978, 0.0142216,buy
2010-02-21,0.65,0.32,0,0,0,0,2.46,0, 0.00728463, 0.0084296, 0.0065272, 0.0044108, 0.0083545,buy
2010-02-22,1.45,0.19,1.52,0,0,0.33,0.68,0,-0.00341041,-0.0035598, 0.0008339, 0.0010386,-0.0034104,buy
2010-02-23,2.66,0.17,0,0,0.28,0.77,1.38,0, 0.00044591, 0.0101119, 0.0016433, 0.0152888, 0.0008434,buy
2010-02-24,2.93,0.55,0,0.19,1.36,0.58,0,0,-0.00111286,-0.0068892,-0.0053022,-0.0042243,-0.0067375,sell
2010-02-25,2.97,0.47,3.01,0,1.99,0.07,0,0, 0.00183828,-0.0097495,-0.0070254, 0.0048261, 0.0050630,buy
2010-02-26,0,0.41,4.91,0.05,1.87,0,1.35,0, 0.00709972, 0.0069859, 0.0136940, 0.0094761, 0.0090517,buy
2010-02-27,0,0.19,3.34,0.54,1.45,0.38,0,0, 0.00645388,-0.0022370, 0.0039965,-0.0044976,-0.0042679,buy
2010-02-28,1.46,0,0.32,0.48,2.77,0.07,0,0,-0.00969304,-0.0002679,-0.0051264, 0.0009056,-0.0025625,sell
2010-03-01,0,0,3.63,0.32,1.46,0.39,0.3,0, 0.01113256, 0.0109348, 0.0120761, 0.0115205, 0.0121633,buy
2010-03-02,0,0.16,8.41,0,0,0.35,1.21,0,-0.01847502,-0.0116352,-0.0189869,-0.0119677,-0.0116352,sell
2010-03-03,1.39,0.52,6.81,0,0.53,0,1.79,0, 0.00234784, 0.0075819, 0.0094527, 0.0094258, 0.0063104,buy
2010-03-04,3.34,0.51,2.22,0,2.95,0,2.79,0, 0.00833988, 0.0062990, 0.0059332, 0.0092774, 0.0092180,buy
2010-03-05,2.64,0.15,0.63,0,1.57,0.71,0.63,0,-0.00651531,-0.0026019,-0.0065153, 0.0008385,-0.0092602,sell
2010-03-06,4.78,0,0,0,1.97,0,1.27,0,-0.00243549,-0.0023295,-0.0011114, 0.0127356,-0.0015831,buy
2010-03-07,1.57,0.17,0,0.04,0,0,0,0, 0.01326478, 0.0091611, 0.0131274, 0.0096714, 0.0127399,buy
2010-03-08,2.7,0,1.69,0.13,0,0,1.27,0, 0.01270323, 0.0114160, 0.0144669, 0.0160824, 0.0130919,buy
2010-03-09,0.41,0.32,0,0.2,0,0.36,2.5,0,-0.00970480,-0.0004051,-0.0068046, 0.0031401, 0.0066200,buy
2010-03-10,0,0.2,1.53,0.09,1.18,0.24,3.78,0, 0.00268871, 0.0015925,-0.0047314,-0.0010032,-0.0058926,buy
2010-03-11,1.6,0.04,0,0.17,2.75,1.12,1.86,0,-0.00198948,-0.0007757,-0.0005258,-0.0005258,-0.0072834,sell
2010-03-12,0,0.17,0,0,2.66,0.85,0,0,-0.00583384,-0.0026908, 0.0080460, 0.0015167, 0.0146813,buy
2010-03-13,0,0.1,3.66,0.16,4.22,0.59,0,0, 0.00049811,-0.0034425, 0.0000809,-0.0002467, 0.0001245,buy
2010-03-14,0,0.26,2.72,0,1.48,0,1.2,0,-0.00032823, 0.0029578, 0.0001501, 0.0021465, 0.0009975,buy
2010-03-15,0,0.28,2.27,0,1.53,0.08,0,0, 0.00070083, 0.0064291, 0.0046540, 0.0009117, 0.0038087,buy
2010-03-16,1.57,0.18,0,0.19,3.38,0.25,0,0,-0.00962502, 0.0015541, 0.0010224,-0.0007617,-0.0061873,buy
2010-03-17,1.53,0.11,0,0.08,2.43,0.71,0,0, 0.00672751, 0.0053694, 0.0026192,-0.0072438,-0.0009348,buy
2010-03-18,3.2,0,1.48,0.2,6.1,0.57,1.18,0,-0.00412164,-0.0026493,-0.0068721,-0.0044940,-0.0041138,sell
2010-03-19,1.6,0.16,0,0.07,3.35,0.8,1.15,0,-0.01469581,-0.0125493,-0.0131182,-0.0148695,-0.0128492,sell
2010-03-20,0,0.39,0,0,1.14,0.34,1.98,0, 0.01764125, 0.0102414, 0.0189970, 0.0098005, 0.0010439,buy
2010-03-21,1.57,0.2,1.6,0,0,0.4,3.99,0,-0.00637358,-0.0133275, 0.0000199,-0.0063157, 0.0086424,sell
2010-03-22,0.39,0.08,0,0,0,0.39,2.73,0, 0.00630196, 0.0063020, 0.0047363, 0.0057957, 0.0063020,buy
2010-03-23,1.74,0,0,0.17,1.3,0.78,0,0, 0.00439396,-0.0013120,-0.0137055,-0.0050134,-0.0052980,buy
2010-03-24,2.49,0.2,0,0,1.91,0.35,0,0, 0.00557058, 0.0088475, 0.0114522, 0.0104847, 0.0114522,buy
2010-03-25,4.49,0.18,2.87,0,1.57,0,1.16,0, 0.01910657, 0.0227312, 0.0191017, 0.0191017, 0.0199826,buy
2010-03-26,2.76,0.5,1.71,0,0.83,0.39,0,0,-0.01529460,-0.0167735,-0.0167735,-0.0163447,-0.0167735,sell
2010-03-27,3.02,0.19,2.92,0.19,3.2,0,0,0, 0.00355405, 0.0035540,-0.0001492,-0.0014028, 0.0036589,buy
2010-03-28,1.56,0.19,2.38,0.15,2.25,0.31,0.54,0,-0.00622229,-0.0126798,-0.0085744,-0.0079259,-0.0094365,sell
2010-03-29,1.16,0,3.81,0.22,2.19,0.31,2.71,0,-0.00296875, 0.0067112, 0.0006100,-0.0072954,-0.0075729,buy
2010-03-30,0,0.2,2.21,0.16,1.34,0.17,2.81,0,-0.00280102, 0.0009848, 0.0078910, 0.0043136,-0.0041733,buy
2010-03-31,1.48,0.17,3.03,0.34,3.2,0.07,3.57,0,-0.00107881,-0.0020689, 0.0026919,-0.0010788,-0.0013835,buy
2010-04-01,1.27,0.19,3.9,0,1.45,0.82,1.81,0,-0.00276762,-0.0006269,-0.0016169,-0.0030591,-0.0005908,sell
2010-04-02,2.78,0.17,5.56,0,0.36,0.76,1.53,0, 0.00073194, 0.0023490,-0.0045596, 0.0041070,-0.0028658,buy
2010-04-03,2.68,0.1,1.98,0,1.4,0.56,0,0,-0.00376581,-0.0037658,-0.0037945,-0.0037475,-0.0037658,sell
2010-04-04,3.21,0.52,0.33,0,0,0.54,1.38,0,-0.00933534,-0.0111025,-0.0111025,-0.0111025,-0.0063946,sell
2010-04-05,5.48,0.19,1.51,0,0,0.36,0.35,0, 0.00703040, 0.0105104, 0.0071285, 0.0061717,-0.0033092,buy
2010-04-06,2.21,0,1.72,0,0,0.44,1.24,0,-0.00235201, 0.0065306, 0.0126993,-0.0023520, 0.0170991,buy
2010-04-07,2.41,0,0,0.2,2.47,0.33,1.22,0, 0.00534340, 0.0086138,-0.0008927, 0.0008075, 0.0048745,buy
2010-04-08,0.33,0.18,0,0.09,1.5,0.48,0,0, 0.00377584, 0.0088601, 0.0088601,-0.0008699, 0.0099979,buy
2010-04-09,0,0,0.61,0.19,2.72,0.44,1.33,0,-0.00394656,-0.0039466,-0.0137544,-0.0015513,-0.0117434,sell
2010-04-10,0,0,2.98,0,0.54,0.69,2.44,0,-0.00363643,-0.0035725,-0.0044623,-0.0045437,-0.0157830,sell
2010-04-11,0,0.28,1.59,0,1.34,0.39,1.68,0, 0.01520817, 0.0132487, 0.0050457, 0.0039026, 0.0053930,buy
2010-04-12,0.58,0.24,0.53,0.19,1.99,0.96,0,0,-0.00120770, 0.0046269, 0.0038379, 0.0048056, 0.0038491,buy
2010-04-13,1.44,0.3,0,0,2.86,0.48,0,0, 0.00209573, 0.0056665, 0.0068626, 0.0020957, 0.0041531,buy
2010-04-14,1.29,0.04,1.78,0,2.97,0.15,1.17,0, 0.00737262, 0.0074507, 0.0065644, 0.0077002, 0.0065644,buy
2010-04-15,1.6,0.09,0.68,0,0,0.88,0.25,0, 0.00190052, 0.0116247, 0.0109075, 0.0051531, 0.0003904,buy
2010-04-16,0,0.51,0,0,0.81,0.52,1.82,0, 0.01556032, 0.0056309, 0.0140405, 0.0051767, 0.0050439,buy
2010-04-17,1.56,0.25,1.68,0,1.28,0.22,4.05,0, 0.00102656,-0.0142470,-0.0044890,-0.0021867,-0.0044897,sell
2010-04-18,0,0.15,0,0,3.01,0.91,2.57,0, 0.00111217,-0.0065721, 0.0026616,-0.0028876, 0.0018991,buy
2010-04-19,1.25,0.05,0,0.19,0.98,1,2.17,0, 0.00757689, 0.0048475, 0.0034878, 0.0112262,-0.0052216,buy
2010-04-20,0.46,0.22,0,0.05,1.37,0.88,1.19,0, 0.00082801, 0.0008280, 0.0086223, 0.0027701, 0.0007170,buy
2010-04-21,2.75,0.04,2.26,0,1.36,0.13,2.45,0,-0.00124459, 0.0094705, 0.0049161,-0.0081697, 0.0019683,buy
2010-04-22,0.34,0.38,1.66,0,0,0.41,0.43,0, 0.01282023, 0.0128000, 0.0049041, 0.0149625, 0.0128000,buy
2010-04-23,1.75,0.18,3.25,0.16,1.33,0,1.22,0,-0.01351220,-0.0144503,-0.0168068,-0.0177454,-0.0107701,sell
2010-04-24,5.53,0,0,0,1.6,0,1.4,0,-0.00872397,-0.0034488,-0.0028183, 0.0097381,-0.0029571,buy
2010-04-25,2.1,0.32,1.4,0.39,1.29,0.32,0.54,0, 0.00537428, 0.0083110, 0.0124586, 0.0082680, 0.0125035,buy
2010-04-26,0.51,0.23,3.17,0,0,0.46,1.28,0, 0.00743773, 0.0080980, 0.0080980, 0.0082161, 0.0084650,buy
2010-04-27,1.4,0.2,3.29,0,1.35,0.23,1.34,0, 0.00582968, 0.0039898, 0.0032724, 0.0043137, 0.0041022,buy
2010-04-28,0,0.34,2.44,0.35,0,0.78,1.08,0,-0.01232757,-0.0169532,-0.0169532,-0.0148408,-0.0169839,sell
2010-04-29,2.24,0.08,1.77,0,0.35,0.76,0.79,0, 0.00257501, 0.0083193, 0.0045206, 0.0049722, 0.0066162,buy
2010-04-30,2.3,0,4.21,0.17,3.09,0.14,1.32,0,-0.01432021,-0.0084955,-0.0138984,-0.0143238,-0.0131694,sell
2010-05-01,3.46,0.16,0.93,0,1.27,0,0,0, 0.00300747, 0.0009814, 0.0006717, 0.0030138, 0.0060493,buy
2010-05-02,3.49,0.35,0,0,0,0,1.35,0, 0.00213098,-0.0044701, 0.0026533, 0.0022491,-0.0026560,buy
2010-05-03,3.51,0.18,3.23,0,0,0.38,0,0, 0.00181192,-0.0017253,-0.0019316,-0.0023757,-0.0020295,sell
2010-05-04,2.63,0.17,1.63,0,1.5,0,2.6,0,-0.02133082,-0.0130289,-0.0181889,-0.0172128,-0.0154485,sell
2010-05-05,2.3,0.14,0,0.05,1.36,0.46,0.36,0, 0.00885798, 0.0105032, 0.0138541, 0.0135378, 0.0126514,buy
2010-05-06,1.7,0.18,0,0.34,1.37,0.67,0.72,0,-0.00418514,-0.0134388, 0.0076466,-0.0059443, 0.0009428,sell
2010-05-07,0.38,0,1.71,0.15,3.12,0,3.96,0,-0.01873234, 0.0020701, 0.0019712,-0.0183558,-0.0155357,sell
2010-05-08,0.29,0,1.59,0,0.39,0.48,2.86,0,-0.00671117,-0.0061973,-0.0104500,-0.0104500,-0.0116505,sell
2010-05-09,0,0.12,1.56,0.2,1.88,0.55,1.32,0, 0.00452144, 0.0021731, 0.0050031, 0.0071764, 0.0038153,buy
2010-05-10,0,0.35,0,0,2.17,1,0.33,0, 0.00874903, 0.0137445, 0.0091112, 0.0148833, 0.0103603,buy
2010-05-11,2.82,0,0,0,3.53,0.48,1.15,0, 0.00807148, 0.0064019, 0.0070090, 0.0061020, 0.0064933,buy
2010-05-12,2.66,0,1.55,0,3.42,0.34,1.28,0, 0.00452590, 0.0001438,-0.0131996,-0.0003398,-0.0021379,buy
2010-05-13,0,0.35,0,0,2,0.67,0,0, 0.00474386, 0.0124967, 0.0078679, 0.0100889, 0.0115015,buy
2010-05-14,1.48,0,1.56,0,4.04,0,2.35,0, 0.00161458, 0.0146464,-0.0032969, 0.0021282,-0.0035219,buy
2010-05-15,0.33,0,0.75,0,1.6,0.33,1.45,0,-0.01621875,-0.0182184,-0.0181673,-0.0182129,-0.0181673,sell
2010-05-16,1.75,0,0,0.03,2.95,0.22,3.46,0,-0.01063784,-0.0071355,-0.0015865,-0.0109200, 0.0079286,sell
2010-05-17,1.24,0.18,0,0.16,1.17,1.01,2.71,0,-0.00937097,-0.0061014,-0.0126758, 0.0004700,-0.0176470,sell
2010-05-18,5.39,0,1.65,0,5.09,0,3.85,0, 0.00477031,-0.0091240,-0.0092474,-0.0049372,-0.0020383,buy
2010-05-19,3.35,0.39,1.45,0,0.77,0.73,0.62,0,-0.00257132,-0.0082540,-0.0163410,-0.0051011,-0.0163410,sell
2010-05-20,1.92,0.28,2.88,0.17,1.88,0.18,0.59,0,-0.01119387, 0.0029619,-0.0087463,-0.0126715, 0.0094524,buy
2010-05-21,3.62,0,1.44,0.06,0.51,0,1.35,0, 0.00700869, 0.0070087, 0.0059802, 0.0083344, 0.0070087,buy
2010-05-22,0.43,0.19,0.79,0.24,2.25,0,0,0,-0.00665579,-0.0076701,-0.0030120,-0.0106747,-0.0105382,sell
2010-05-23,1.39,0.04,3.19,0.45,1.9,0.37,0,0, 0.01340038, 0.0092566, 0.0134004, 0.0092566, 0.0134750,buy
2010-05-24,0,0.36,0,0.2,0.27,0.37,1.09,0,-0.01154214,-0.0120592,-0.0043818,-0.0105865,-0.0029006,sell
2010-05-25,3.07,0,4.9,0.26,1.28,0.09,2.34,0, 0.01888075, 0.0247538, 0.0210192, 0.0210192, 0.0104526,buy
2010-05-26,0,0.51,0,0.14,0,0.89,0,0,-0.00483190,-0.0056820,-0.0138231,-0.0046745,-0.0033468,sell
2010-05-27,2.78,0.21,0,0.19,1.57,0.37,1.16,0, 0.02769196, 0.0274643, 0.0288946, 0.0261704, 0.0174081,buy
2010-05-28,0,0.19,3.25,0.13,0,0.57,0,0, 0.00339156, 0.0005701, 0.0111011, 0.0166204, 0.0078790,buy
2010-05-29,2.8,0.43,0,0,0,0.83,1.24,0,-0.00482627,-0.0124002,-0.0143845,-0.0105984,-0.0081445,sell
2010-05-30,1.43,0.43,1.74,0.17,0,1.33,0,0,-0.00544857, 0.0011269,-0.0056020, 0.0004335,-0.0051813,buy
2010-05-31,2.26,0.56,1.57,0,0.32,0.7,0,0,-0.00428508,-0.0045218,-0.0045218,-0.0111633,-0.0052504,sell
2010-06-01,1.48,0.15,2.6,0,2.59,0.23,2.4,0, 0.00701145, 0.0155659, 0.0073321,-0.0066201, 0.0125315,buy
2010-06-02,1.44,0.34,1.52,0,0,1.25,0,0, 0.00297883,-0.0117373, 0.0045433, 0.0126711, 0.0044151,buy
2010-06-03,0,0.38,1.66,0.37,3.03,0.49,0.24,0, 0.00448594, 0.0052132,-0.0018953, 0.0050672,-0.0036562,buy
2010-06-04,0,0.24,0,0.12,0,0.35,1.39,0,-0.01058530,-0.0152290,-0.0106565,-0.0144654,-0.0036121,sell
2010-06-05,1.45,0,0,0.06,0,0.16,1.18,0, 0.00969210, 0.0070111, 0.0097484, 0.0019070, 0.0102437,buy
2010-06-06,0,0,3.19,0.17,1.44,0.25,0,0,-0.00977837,-0.0059407,-0.0057353, 0.0032576,-0.0004911,buy
2010-06-07,0.38,0.34,0,0,0,0.7,1.13,0, 0.00863199,-0.0027801, 0.0106032,-0.0026310,-0.0010969,buy
2010-06-08,5.17,0,1.59,0,4.36,0.36,1.26,0,-0.00076214,-0.0130120,-0.0054069,-0.0062833,-0.0059364,sell
2010-06-09,4.46,0.16,0,0,0.28,0.87,1.28,0,-0.01103635, 0.0059803,-0.0078257, 0.0075898,-0.0125589,buy
2010-06-10,1.63,0.16,0,0,1.48,0,6.68,0,-0.01618889,-0.0161889,-0.0151496,-0.0147635,-0.0158332,sell
2010-06-11,0,0,2.7,0,0,0.38,3.81,0,-0.00784657, 0.0036949, 0.0091063, 0.0091063, 0.0090675,buy
2010-06-12,1.18,0,3.15,0,1.56,0,1.39,0, 0.01363802,-0.0018141, 0.0120452, 0.0090823, 0.0025427,buy
2010-06-13,2.45,0.08,3.05,0.17,2.36,0,3.49,0,-0.00679298,-0.0095314,-0.0099493,-0.0091822,-0.0100637,sell
2010-06-14,2.71,0.17,1.23,0,1.45,1.05,0.93,0,-0.00724176,-0.0047302,-0.0076213,-0.0048476,-0.0070935,sell
2010-06-15,5.49,0,3.19,0,3.12,0.46,2.36,0, 0.00793548, 0.0052957, 0.0091639, 0.0093190, 0.0082952,buy
2010-06-16,1.29,0.53,0.56,0,0,0.31,1.41,0,-0.00857663,-0.0047842,-0.0041855,-0.0074585,-0.0076698,sell
2010-06-17,1.83,0,4.8,0.16,3.06,0,0.65,0,-0.02082913,-0.0208364,-0.0208291,-0.0211053,-0.0208411,sell
2010-06-18,0,0,1.77,0,0.73,0.36,0,0,-0.01016324,-0.0132527,-0.0065684,-0.0156349,-0.0133503,sell
2010-06-19,0,0,2.32,0.39,4.24,0,1.36,0, 0.00893123, 0.0037566, 0.0018921, 0.0037724,-0.0017690,buy
2010-06-20,1.41,0.16,0,0,2.97,0.49,0,0,-0.00431378,-0.0152035, 0.0067295,-0.0044932,-0.0123881,sell
2010-06-21,2.8,0.06,3.16,0,3.96,0.7,1.46,0, 0.00175769, 0.0013197,-0.0069082,-0.0012044, 0.0013115,buy
2010-06-22,0,0.76,0,0,2.24,0.98,2.28,0,-0.01801094,-0.0135501,-0.0162412,-0.0164356,-0.0121275,sell
2010-06-23,3.32,0,3.11,0,1.77,0.59,1.35,0,-0.01022299,-0.0100274,-0.0147345,-0.0069928,-0.0147469,sell
2010-06-24,3.5,0,0.91,0,1.94,0.38,0,0,-0.02045861,-0.0153733,-0.0044658,-0.0114179,-0.0152213,sell
2010-06-25,1.03,0.16,0,0,0,0.49,1.07,0, 0.00613103, 0.0061310,-0.0068710,-0.0073291,-0.0083796,buy
2010-06-26,2.72,0.25,0,0.44,0,0.37,1.13,0, 0.02186470, 0.0191347, 0.0215492, 0.0139391, 0.0245570,buy
2010-06-27,2.35,0.25,1.55,0.2,0,0.47,0,0, 0.01059682, 0.0105968, 0.0081604, 0.0106776, 0.0088618,buy
2010-06-28,1.54,0.65,0,0.05,3.04,0,2.61,0,-0.01672619,-0.0173652,-0.0166734,-0.0173652,-0.0258688,sell
2010-06-29,0,0.55,6.61,0.08,0.4,0.74,0,0,-0.00206701,-0.0200164,-0.0133506,-0.0133462,-0.0200889,sell
2010-06-30,0,0.74,1.51,0.18,0.37,0.85,1.45,0, 0.01673685, 0.0161362, 0.0163800, 0.0167368, 0.0167368,buy
2010-07-01,1.44,0.41,0.9,0,2.71,0,4.04,0,-0.01988056,-0.0128829,-0.0127772,-0.0128735,-0.0136016,sell
2010-07-02,1.9,0.16,1.55,0.36,0,0,1.18,0,-0.00687965,-0.0049597,-0.0048658,-0.0076557,-0.0013799,sell
2010-07-03,0,0,0.42,0.17,1.34,0,0,0, 0.01684507, 0.0166302, 0.0179207, 0.0033082, 0.0214316,buy
2010-07-04,0,0.17,3.28,0,0,0.34,0,0, 0.00392369, 0.0118479, 0.0122582, 0.0126091, 0.0141074,buy
2010-07-05,1.52,0.18,1.48,0,0.47,0,1.16,0,-0.00733785,-0.0110156,-0.0113107,-0.0097247,-0.0059713,sell
2010-07-06,1.44,0.38,0.86,0,3.35,0,0.41,0, 0.00240308, 0.0043081, 0.0043081, 0.0045866, 0.0050530,buy
2010-07-07,2.87,0.35,0.38,0.07,1.28,0.73,1.52,0, 0.02212428, 0.0212246, 0.0139705, 0.0194824, 0.0233311,buy
2010-07-08,1.48,0,3.23,0.19,2.35,0.38,4.7,0,-0.00672441,-0.0119076,-0.0120693,-0.0119076,-0.0119429,sell
2010-07-09,1.52,0,1.97,0.2,4.33,0.57,1.36,0,-0.00451010,-0.0087217,-0.0043001,-0.0045101,-0.0103593,sell
2010-07-10,3.84,0,2.31,0.26,3.15,0.52,1.56,0,-0.00501215, 0.0122892, 0.0157470, 0.0132652,-0.0029943,buy
2010-07-11,1.87,0.17,4.03,0,0.76,0.92,2.55,0,-0.01440349,-0.0144035,-0.0152898,-0.0184477,-0.0168017,sell
2010-07-12,4.23,0,6.21,0,1.54,1.07,1.26,0,-0.00139653,-0.0032665,-0.0156570,-0.0023772,-0.0032665,sell
2010-07-13,1.6,0.57,1.8,0,4.17,0.5,0,0,-0.00790070,-0.0024898,-0.0079007,-0.0113910,-0.0051072,sell
2010-07-14,2.73,0,4.05,0.16,2.98,0.12,0,0,-0.01782301,-0.0160071,-0.0177243,-0.0177243,-0.0162035,sell
