Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0.12,0.3,0.21,0.48,0,0.14, 0.022419516, 0.0224440, 0.0237894, 0.023138, 0.0140271,buy
2010-02-17,0,0,0.06,0.94,0.12,0.37,0,0.13,-0.048439405,-0.0346777,-0.0428922,-0.037951,-0.0259086,sell
2010-02-18,0,0,0.05,1.26,0,0.08,0,0.12,-0.000341107, 0.0031127, 0.0050720, 0.000625,-0.0129165,sell
2010-02-19,0,0,0.05,0.53,0,0.08,0,0.11, 0.004839240,-0.0275729,-0.0150959, 0.008273, 0.0235753,buy
2010-02-20,0,0,0.22,0,0,0.15,0,0.1, 0.012769282, 0.0448514, 0.0261459, 0.045694, 0.0205996,buy
2010-02-21,0,0.16,0.37,0.18,0.39,0.43,0,0.1, 0.007103115,-0.0120101, 0.0034519,-0.003638, 0.0390836,buy
2010-02-22,0,0.35,0.3,0.27,1.4,0.81,0,0.09, 0.001933970, 0.0327395, 0.0234545, 0.028272, 0.0214464,buy
2010-02-23,0,0.26,0.1,0.36,1.15,0.73,0,0.08,-0.004836485,-0.0032820, 0.0091267, 0.004818, 0.0091267,buy
2010-02-24,0,0.23,0,0.49,0.26,0.31,0,0.08,-0.050486792,-0.0453394,-0.0295363,-0.014042,-0.0206405,sell
2010-02-25,0,0.17,0.04,0.66,0.12,0.1,0,0.07,-0.090271753,-0.0914327,-0.0914327,-0.076678,-0.0897500,sell
2010-02-26,0,0.05,0.06,1.19,0.47,0,0,0.06,-0.027869150,-0.0278691,-0.0348904,-0.025298,-0.0449893,sell
2010-02-27,0,0,0.07,2.35,0.44,0,0,0.06, 0.004438850, 0.0148756,-0.0045804,-0.005566, 0.0061302,buy
2010-02-28,0,0,0.13,1.9,0.1,0,0,0.07, 0.020157583, 0.0187481, 0.0084641, 0.011578, 0.0205532,buy
2010-03-01,0,0,0.28,0.81,0,0.06,0,0.07,-0.060075627,-0.0665439,-0.0660268,-0.065868,-0.0788503,sell
2010-03-02,0,0,0.63,0.62,0.09,0.3,0,0.11,-0.025939557,-0.0687237,-0.0180654,-0.023062,-0.0184578,sell
2010-03-03,0,0,0.94,0.47,0.26,0.71,0,0.18, 0.006407219, 0.0201237, 0.0064072, 0.021429, 0.0190093,buy
2010-03-04,0,0.08,0.93,0.36,0.76,0.32,0,0.28, 0.018833388, 0.0061881, 0.0045252, 0.006761, 0.0022171,buy
2010-03-05,0,0.2,0.43,0.28,1.11,0.06,0,0.21,-0.001093193,-0.0005925,-0.0050987, 0.015130, 0.0069540,buy
2010-03-06,0.05,0.24,0.16,0.22,0.57,0,0,0.1,-0.013076365, 0.0092728,-0.0164385,-0.009505,-0.0589382,sell
2010-03-07,0.12,0.11,0.12,0.13,0.2,0,0,0.06, 0.021713722, 0.0393427, 0.0388435, 0.036666, 0.0573309,buy
2010-03-08,0.1,0.04,0.1,0.33,0,0,0,0.06, 0.008755909,-0.0460109,-0.0342155, 0.003549, 0.0322746,buy
2010-03-09,0.03,0.2,0.08,0.47,0,0,0,0.08,-0.064024196,-0.0605192,-0.0645324,-0.060519,-0.0261194,sell
2010-03-10,0,0.24,0.06,0.22,0,0,0,0.18, 0.014242149, 0.0314399, 0.0300202, 0.036071, 0.0222040,buy
2010-03-11,0,0.05,0.05,0,0,0,0,0.37, 0.012254902,-0.0043177, 0.0256128, 0.026408, 0.0047756,buy
2010-03-12,0,0,0.17,0,0,0,0,0.29,-0.020425300, 0.0006122,-0.0169455,-0.010264,-0.0149138,sell
2010-03-13,0,0.47,0.67,0,0,0,0,0.11, 0.050992253, 0.0546412, 0.0675658, 0.047587, 0.0483392,buy
2010-03-14,0,0.94,1.29,0,0.03,0.01,0,0.05,-0.033211518,-0.0209733,-0.0242304,-0.045503,-0.0400529,sell
2010-03-15,0,0.53,0.64,0,0.46,0.07,0,0.05, 0.009147272,-0.0008171,-0.0053869,-0.000817,-0.0050461,buy
2010-03-16,0.02,0,0.19,0,1.34,0.19,0,0.14,-0.012199570,-0.0124161,-0.0252749,-0.021659,-0.0273134,sell
2010-03-17,0.11,0,0.07,0.19,1.21,0.47,0,0.27, 0.029600058, 0.0339450, 0.0333411, 0.032793, 0.0258536,buy
2010-03-18,0.12,0,0.08,0.48,1.21,0.51,0,0.25, 0.031122764, 0.0501816, 0.0508421, 0.019575, 0.0501816,buy
2010-03-19,0.05,0,0.08,0.18,1.02,0.21,0,0.49, 0.007681462,-0.0138948,-0.0397957,-0.012446,-0.0124458,sell
2010-03-20,0.07,0.35,0.09,0.17,0.45,0.07,0,1.14, 0.031502495,-0.0039717, 0.0300843, 0.025777, 0.0320287,buy
2010-03-21,0.12,0.95,0.1,0.45,0.19,0,0,1.43,-0.003501919, 0.0050402, 0.0100240, 0.005096, 0.0164357,buy
2010-03-22,0.1,0.37,0.11,0.48,0.08,0.04,0,0.8, 0.004729682, 0.0000537,-0.0209841,-0.011526,-0.0128611,sell
2010-03-23,0.13,0.06,0.11,0.19,0,0.28,0,0.32, 0.065350862, 0.0322623, 0.0193819, 0.041608, 0.0262353,buy
2010-03-24,0.3,0.07,0.12,0,0,0.54,0,0.32, 0.002495712, 0.0020609, 0.0045288,-0.006541, 0.0028312,buy
2010-03-25,0.48,0.24,0.12,0,0,0.21,0,0.89,-0.011072610,-0.0817204,-0.0344988,-0.052415,-0.0333179,sell
2010-03-26,0.24,0.52,0.12,0,0,0.04,0,1.43, 0.008829995,-0.0156419, 0.0208464,-0.022532,-0.0156419,sell
2010-03-27,0.11,1.04,0.12,0,0.09,0,0,0.49,-0.028220277,-0.0248833,-0.0349196, 0.020416,-0.0395335,sell
2010-03-28,0.47,0.87,0.21,0,0.27,0,0,0.13,-0.040023214,-0.0322593,-0.0407216,-0.040722,-0.0320765,sell
2010-03-29,0.35,0.4,0.22,0,0.47,0,0,0.03,-0.039251534,-0.0332724,-0.0392530,-0.043675,-0.0387080,sell
2010-03-30,0,0.11,0.28,0,0.41,0.04,0,0.02, 0.016553120, 0.0205995, 0.0167443, 0.014057, 0.0117887,buy
2010-03-31,0,0.11,0.44,0,0.57,0.1,0,0.03,-0.033475738,-0.0228205,-0.0339855,-0.027843,-0.0265855,sell
2010-04-01,0.05,0.11,0.56,0,0.48,0.16,0,0.07,-0.044667217,-0.0086236,-0.0438447,-0.042197,-0.0436941,sell
2010-04-02,0.14,0.12,0.59,0,0.11,0.32,0,0.21,-0.014042270,-0.0002712, 0.0092976,-0.009777,-0.0107627,sell
2010-04-03,0.22,0.12,0.49,0,0,0.54,0,0.41,-0.005463883,-0.0145785,-0.0059093,-0.014361,-0.0178087,sell
2010-04-04,0.34,0.12,0.38,0,0,0.57,0,0.6, 0.004826575, 0.0093267, 0.0025323,-0.013786, 0.0039620,buy
2010-04-05,0.35,0.12,0.38,0,0,0.3,0,0.96,-0.017969083,-0.0211452, 0.0309724,-0.061385, 0.0076927,sell
2010-04-06,0.27,0.12,0.42,0,0,0.17,0,1.22, 0.010500069,-0.0351664, 0.0251919, 0.016045, 0.0151505,buy
2010-04-07,0.1,0.12,0.46,0,0,0.12,0,0.74, 0.016317881, 0.0254845, 0.0163179, 0.016180, 0.0153323,buy
2010-04-08,0.04,0.12,0.52,0,0,0.1,0,0.29, 0.027949428, 0.0329524, 0.0291356, 0.011318, 0.0329820,buy
2010-04-09,0.11,0.12,0.61,0.09,0,0.15,0,0.12, 0.023610378, 0.0341970, 0.0495097, 0.029270, 0.0266792,buy
2010-04-10,0.25,0.12,0.69,0.09,0,0.27,0,0.04,-0.006122685,-0.0024473, 0.0250518, 0.025450,-0.0088879,buy
2010-04-11,0.47,0.28,0.74,0.11,0,0.38,0,0,-0.052828945,-0.0096812,-0.0436196,-0.034269,-0.0436536,sell
2010-04-12,0.56,0.46,0.71,0.12,0,0.28,0,0,-0.003826640,-0.0041150,-0.0074424, 0.010306, 0.0269919,buy
2010-04-13,0.71,0.35,0.62,0.13,0,0.24,0,0, 0.005044395,-0.0189262, 0.0100852, 0.015981, 0.0171878,buy
2010-04-14,0.48,0.24,0.55,0.15,0,0.23,0,0,-0.049766018,-0.0062568,-0.0303819,-0.041490,-0.0303819,sell
2010-04-15,0.15,0.35,0.49,0.16,0.06,0.27,0,0.05, 0.016286037, 0.0138038, 0.0105790, 0.004833, 0.0210052,buy
2010-04-16,0,0.64,0.43,0.18,0.13,0.31,0,0.15, 0.019350413,-0.0094004, 0.0085151, 0.003267, 0.0044842,buy
2010-04-17,0,0.64,0.44,0.2,0.31,0.32,0,0.4, 0.033873491, 0.0002229, 0.0132925, 0.001665, 0.0213185,buy
2010-04-18,0,0.37,0.47,0.22,0.48,0.34,0,0.94,-0.032570274, 0.0118268,-0.0369378,-0.036015,-0.0375825,sell
2010-04-19,0,0.15,0.52,0.25,0.32,0.35,0,0.8, 0.021593875, 0.0215939, 0.0161402, 0.005504, 0.0278699,buy
2010-04-20,0,0.14,0.4,0.27,0.14,0.35,0,0.31, 0.013943441, 0.0003061, 0.0202559, 0.002252, 0.0406996,buy
2010-04-21,0,0.07,0.3,0.3,0.06,0.35,0,0.15, 0.035074204, 0.0366365, 0.0363241, 0.043413, 0.0496607,buy
2010-04-22,0.06,0,0.23,0.33,0,0.35,0,0.18, 0.042908931, 0.0386729, 0.0370991, 0.072719, 0.0543425,buy
2010-04-23,0.21,0,0.23,0.36,0,0.36,0,0.35, 0.012138104, 0.0082963, 0.0096061, 0.012019,-0.0191945,buy
2010-04-24,0.4,0.48,0.21,0.4,0,0.36,0,0.72,-0.055238493,-0.0773582,-0.0766151,-0.075485,-0.0950318,sell
2010-04-25,0.37,1.07,0.2,0.44,0,0.37,0,0.98,-0.038204994,-0.0010452,-0.0087293,-0.036931,-0.0395591,sell
2010-04-26,0.18,0.75,0.2,0.48,0,0.42,0,0.54, 0.006153403, 0.0042080, 0.0034978, 0.004208, 0.0101788,buy
2010-04-27,0.06,0.24,0.28,0.48,0,0.46,0,0.2, 0.000982009, 0.0097949, 0.0077019,-0.000570, 0.0018927,buy
2010-04-28,0,0,0.45,0.44,0,0.51,0,0.08, 0.027563930, 0.0252944, 0.0188468, 0.025294, 0.0079109,buy
2010-04-29,0,0.07,0.58,0.4,0.32,0.55,0,0.03, 0.009913120, 0.0117635, 0.0070573, 0.009629, 0.0092500,buy
2010-04-30,0.05,0.1,0.38,0.37,1.4,0.57,0,0.04, 0.016678253, 0.0152584, 0.0057240, 0.018912, 0.0187531,buy
2010-05-01,0.11,0.13,0.22,0.34,1.14,0.61,0,0.07, 0.006468749, 0.0007366, 0.0025964, 0.007253, 0.0021360,buy
2010-05-02,0.19,0.32,0.3,0.31,0.22,0.68,0,0.11,-0.059379384,-0.0646345,-0.0399844,-0.065544,-0.0089559,sell
2010-05-03,0.38,0.61,0.37,0.29,0.08,0.76,0,0.18,-0.055575198,-0.0548040,-0.0555752,-0.067275,-0.0243385,sell
2010-05-04,0.55,0.72,0.39,0.26,0.1,0.78,0,0.24,-0.012069700, 0.0654633, 0.0454952,-0.005302, 0.0454952,buy
2010-05-05,0.73,0.49,0.67,0.25,0.12,0.65,0,0.19,-0.030368515,-0.0140472, 0.0223678,-0.014047,-0.0067405,buy
2010-05-06,0.54,0.25,1.17,0.23,0.15,0.48,0,0.12,-0.024084447,-0.0279626,-0.0252841,-0.024763,-0.0283252,sell
2010-05-07,0.26,0.18,1.47,0.21,0.19,0.44,0,0.07,-0.014611089,-0.0194688,-0.0321053,-0.026753,-0.0352891,sell
2010-05-08,0.07,0.28,0.93,0.2,0.27,0.53,0,0.05,-0.009157348,-0.0091573,-0.0091573,-0.007861,-0.0091573,sell
2010-05-09,0.04,0.47,0.49,0.18,0.34,1.01,0,0.03,-0.026501383,-0.0290051,-0.0001870, 0.002788,-0.0001870,buy
2010-05-10,0.03,0.66,0.25,0.17,0.43,0.9,0,0.02,-0.034810723,-0.0370115,-0.0328767, 0.006305,-0.0211951,sell
2010-05-11,0.03,0.48,0.05,0.16,0.54,0.44,0,0.01,-0.015157424,-0.0057943,-0.0043337,-0.004022,-0.0124727,sell
2010-05-12,0.04,0.21,0.05,0.15,0.68,0.29,0,0.01, 0.008989192, 0.0155607,-0.0272568, 0.006965,-0.0218923,sell
2010-05-13,0.04,0.17,0.05,0.24,0.82,0.21,0,0.04, 0.000996896,-0.0000471,-0.0173900,-0.009164,-0.0141355,sell
2010-05-14,0.06,0.28,0.05,0.28,1.03,0.21,0,0.08,-0.004554877,-0.0091836,-0.0216854,-0.009694,-0.0172476,sell
2010-05-15,0.12,0.38,0.05,0.3,1.19,0.2,0,0.19, 0.006346068, 0.0144675, 0.0055686, 0.005701,-0.0048842,buy
2010-05-16,0.17,0.41,0.05,0.34,1.16,0.19,0,0.4, 0.003420747, 0.0066784, 0.0095629, 0.006237, 0.0013200,buy
2010-05-17,0.29,0.66,0.04,0.37,1.07,0.18,0,0.89, 0.021808977, 0.0256377, 0.0336006, 0.007310, 0.0328293,buy
2010-05-18,0.42,1.01,0.09,0.43,1.04,0.17,0,1.57, 0.023669111, 0.0174558, 0.0199407, 0.017678, 0.0254498,buy
2010-05-19,0.61,1.37,0.1,0.48,0.99,0.17,0,1.66,-0.012390949,-0.0437369,-0.0367196,-0.037857,-0.0475790,sell
2010-05-20,0.64,1.74,0.11,0.55,0.84,0.17,0,1.22,-0.028449167,-0.0462009,-0.0234209,-0.027481,-0.0349980,sell
2010-05-21,0.41,1.39,0.13,0.81,0.7,0.16,0,1.08,-0.036734609,-0.0392559,-0.0386310,-0.036735,-0.0365689,sell
2010-05-22,0.15,1.23,0.21,1.31,0.57,0.15,0,0.92,-0.033934417,-0.0110101,-0.0581320,-0.073195,-0.0107630,sell
2010-05-23,0,1.08,0.33,1.46,0.55,0.16,0,0.43, 0.017692579, 0.0110647,-0.0090215,-0.021464, 0.0103718,sell
2010-05-24,0,0.93,0.44,1.35,0.48,0.17,0,0.18, 0.022836529, 0.0278190, 0.0348775, 0.007336, 0.0634651,buy
2010-05-25,0,0.69,0.51,0.97,0.45,0.19,0,0.06, 0.004923624, 0.0182159, 0.0117749, 0.005086, 0.0089997,buy
2010-05-26,0,0.5,0.52,0.82,0.43,0.22,0,0.03,-0.008856584,-0.0091796,-0.0172437,-0.015552,-0.0185291,sell
2010-05-27,0,0.49,0.37,0.91,0.42,0.27,0,0,-0.012461685,-0.0057181,-0.0132579,-0.013535,-0.0152862,sell
2010-05-28,0.22,0.62,0.26,1.02,0.47,0.33,0,0, 0.022676355, 0.0094355, 0.0246273, 0.010668, 0.0160429,buy
2010-05-29,0.54,0.56,0.17,1.42,0.43,0.35,0,0, 0.016580179, 0.0156173, 0.0033476,-0.009913, 0.0242025,buy
2010-05-30,0.44,0.26,0.14,1.88,0.43,0.45,0,0, 0.033125488,-0.0217825, 0.0389570, 0.041290, 0.0391500,buy
2010-05-31,0.14,0.71,0.12,2.3,0.49,0.46,0,0, 0.019920793, 0.0560000, 0.0324074, 0.019590, 0.0199208,buy
2010-06-01,0,1.05,0.1,1.54,0.62,0.4,0,0, 0.031993584, 0.0035620, 0.0048830, 0.016255, 0.0208721,buy
2010-06-02,0,1.54,0.33,0.86,0.8,0.48,0,0,-0.012343008,-0.0326348, 0.0054605,-0.018533,-0.0088446,sell
2010-06-03,0,1.67,0.67,0.51,0.86,0.75,0,0, 0.025171933, 0.0405533, 0.0286640, 0.028455, 0.0340919,buy
2010-06-04,0.06,1.39,0.82,0.47,0.73,0.67,0,0, 0.012710034, 0.0380932, 0.0172676, 0.012896, 0.0315597,buy
2010-06-05,0.11,0.76,0.5,0.6,0.64,0.37,0,0, 0.020340790, 0.0158089, 0.0190783, 0.018895, 0.0190783,buy
2010-06-06,0.17,0.45,0.35,0.43,0.61,0.23,0,0,-0.007626445, 0.0059897, 0.0264241, 0.010955, 0.0038175,buy
2010-06-07,0.27,0.45,0.28,0.62,0.62,0.16,0,0.01,-0.008812899,-0.0182827, 0.0203161, 0.002814,-0.0029452,buy
2010-06-08,0.41,0.8,0.29,0.93,0.64,0.1,0,0.13,-0.005821460,-0.0518103, 0.0159813,-0.016211, 0.0060467,buy
2010-06-09,0.39,1.06,0.34,0.96,0.66,0.09,0,0.36,-0.021232716,-0.0369795,-0.0197249,-0.030316,-0.0205417,sell
2010-06-10,0.21,0.3,0.28,0.63,0.73,0.09,0,0.92, 0.015275014, 0.0157262, 0.0149924, 0.011108, 0.0235495,buy
2010-06-11,0.14,0,0.24,0.4,0.82,0.09,0,0.91, 0.016997111, 0.0184178,-0.0137792,-0.009384, 0.0095748,sell
2010-06-12,0.13,0,0.44,0.24,0.92,0.09,0,0.66,-0.060161941,-0.0601619,-0.0334598,-0.028234,-0.0540998,sell
2010-06-13,0.22,0,0.59,0,0.98,0.07,0,1.02,-0.010630646,-0.0062074,-0.0062074, 0.007420,-0.0106306,buy
2010-06-14,0.36,0,0.55,0,0.95,0.07,0,0.64,-0.017648056,-0.0044560,-0.0198046,-0.011507,-0.0218036,sell
2010-06-15,0.32,0,0.53,0,0.87,0.04,0,0.2,-0.015504862, 0.0285426, 0.0110322, 0.013349, 0.0276340,buy
2010-06-16,0.19,0,0.77,0,0.81,0.04,0,0.1,-0.037399762,-0.0141785,-0.0295174,-0.033593,-0.0341844,sell
2010-06-17,0.09,0,0.97,0.11,0.76,0.04,0,0.14,-0.030964478,-0.0248079,-0.0255969,-0.039966,-0.0485236,sell
2010-06-18,0.07,0,0.47,0.32,0.89,0.04,0,0.28,-0.016438130,-0.0129402,-0.0156664, 0.002369,-0.0128892,sell
2010-06-19,0.09,0,0.15,0.3,1.06,0.04,0,0.45, 0.026385717, 0.0036804, 0.0213242,-0.006370,-0.0151251,buy
2010-06-20,0.17,0,0.06,0.1,1.32,0.12,0,0.44,-0.057110873,-0.0010919,-0.0673634,-0.058323,-0.0533226,sell
2010-06-21,0.29,0,0.06,0,1.69,0.25,0,0.49, 0.053559014, 0.0655382, 0.0571657, 0.063447, 0.0673220,buy
2010-06-22,0.37,0.05,0.06,0,1.78,0.55,0,0.46, 0.062056745, 0.0729017, 0.0677813, 0.062630, 0.0627711,buy
2010-06-23,0.22,0.18,0.3,0.41,1.22,0.77,0,0.33,-0.008556016,-0.0127106,-0.0065913,-0.009909,-0.0127106,sell
2010-06-24,0.22,0.24,0.75,0.45,0.76,0.51,0,0.57, 0.035704132, 0.0225216, 0.0373094, 0.025331, 0.0366324,buy
2010-06-25,0.52,0.09,0.78,0.48,0.52,0.43,0,0.65,-0.011715397, 0.0057351,-0.0043020,-0.020537,-0.0202323,sell
2010-06-26,0.55,0.15,0.33,0.64,0.37,0.31,0,0.31,-0.002897076,-0.0578997,-0.0700103,-0.095024,-0.0751280,sell
2010-06-27,0.49,0.36,0.08,0.64,0.24,0.11,0,0.11, 0.003564011, 0.0001134, 0.0001134,-0.050376,-0.0518614,sell
2010-06-28,0.78,0.29,0.08,0.12,0.22,0.06,0,0.09, 0.001289092,-0.0105039, 0.0108257, 0.006497, 0.0058781,buy
2010-06-29,1.08,0.26,0.08,0.08,0.2,0.02,0,0.1,-0.011899766,-0.0237060,-0.0133985,-0.011210,-0.0054867,sell
2010-06-30,0.89,0.38,0.15,1.5,0.18,0.02,0,0.1,-0.003072807,-0.0060987,-0.0383876,-0.050259,-0.0494582,sell
2010-07-01,0.55,0.6,0.16,1.44,0.17,0.02,0,0.11,-0.006573003,-0.0499773,-0.0562091,-0.063202,-0.0544360,sell
2010-07-02,0.35,0.87,0.15,0.68,0.16,0.02,0,0.12,-0.011715981, 0.0007436,-0.0119561,-0.018680,-0.0187450,sell
2010-07-03,0.16,0.38,0.16,1.53,0.14,0.02,0,0.13,-0.004657943, 0.0105396,-0.0062055, 0.009701,-0.0046579,buy
2010-07-04,0.17,0.07,0.17,1.48,0.13,0.02,0,0.14, 0.006547718, 0.0084588, 0.0028191, 0.028511, 0.0048713,buy
2010-07-05,0.12,0.48,0.21,0.67,0.3,0.02,0,0.16,-0.080283016,-0.0797154,-0.0164982,-0.026798,-0.0228638,sell
2010-07-06,0.05,1.03,0.33,0.11,0.54,0.02,0,0.17, 0.012730602, 0.0240095, 0.0341400, 0.017381, 0.0209975,buy
2010-07-07,0,1.81,0.28,0.18,1.07,0.02,0,0.18, 0.031976440, 0.0255315, 0.0260282, 0.018452, 0.0392236,buy
2010-07-08,0,1.22,0.36,0.28,1.74,0.1,0,0.19, 0.020315179, 0.0237334, 0.0284500, 0.022146, 0.0272249,buy
2010-07-09,0.17,0.47,0.81,0.7,1.63,0.34,0,0.2, 0.039789879, 0.0200949, 0.0269753, 0.030161, 0.0252474,buy
2010-07-10,0.18,0,0.92,1.16,0.97,0.7,0,0.21, 0.001586587,-0.0038368, 0.0039096,-0.002639, 0.0077057,buy
2010-07-11,0.03,0,0.7,0.93,0.48,0.56,0,0.24,-0.014822349,-0.0236130, 0.0019920,-0.054714,-0.0045635,sell
2010-07-12,0.08,0.06,0.46,0.44,0.26,0.29,0,0.26, 0.054283825, 0.0286214, 0.0133770,-0.028303,-0.0027139,buy
