Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0.15,0.22,0.15,0.01,0.02,0.14,0.48,0.35, 0.041530, 0.046583, 0.069542, 0.053473, 0.015025,buy
2017-01-22,0.34,0.26,0.05,0.01,0.05,0.15,0.6,0.27, 0.037334, 0.050346, 0.034520, 0.042356, 0.029406,buy
2017-01-23,0.64,0.32,0.08,0.01,0.11,0.17,0.99,0.22, 0.009825, 0.050640, 0.057640,-0.013769, 0.000897,buy
2017-01-24,0.5,0.39,0.31,0,0.12,0.19,0.9,0.26, 0.019476, 0.030288, 0.062870, 0.018169, 0.031355,buy
2017-01-25,0.2,0.48,0.59,0,0.05,0.26,0.47,0.36, 0.051661, 0.067908, 0.055788, 0.012975, 0.077302,buy
2017-01-26,0.17,0.61,0.71,0,0.02,0.35,0.31,0.58, 0.103449, 0.120175, 0.154439, 0.116158, 0.120175,buy
2017-01-27,0.24,0.79,0.5,0,0.1,0.45,0.21,0.95, 0.084041, 0.081798, 0.074595, 0.068430, 0.083619,buy
2017-01-28,0.63,0.77,0.37,0,0.22,0.65,0.2,0.84, 0.052570, 0.052570, 0.049018, 0.016810, 0.025860,buy
2017-01-29,0.61,0.64,0.28,0,0.54,0.69,0.19,0.56,-0.000701,-0.038665,-0.012625,-0.016006, 0.048891,sell
2017-01-30,0.24,0.6,0.36,0,0.72,0.52,0.19,0.53,-0.007194, 0.069095, 0.012764, 0.022626, 0.019345,buy
2017-01-31,0.1,0.53,0.46,0,0.39,0.48,0.2,0.71, 0.053668, 0.065049, 0.057401, 0.071069, 0.066500,buy
2017-02-01,0.01,0.36,0.44,0,0.22,0.51,0.26,1.1, 0.049196,-0.035239,-0.023010,-0.011423,-0.006049,buy
2017-02-02,0.02,0.27,0.39,0.31,0.27,0.63,0.27,1.69, 0.014608,-0.040000,-0.017119, 0.004594, 0.001356,buy
2017-02-03,0.02,0.23,0.33,0.49,0.6,0.88,0.18,1.36, 0.037882, 0.043555, 0.048236, 0.029747, 0.039578,buy
2017-02-04,0.03,0.2,0.26,0.17,0.54,1.07,0.14,0.98, 0.056204, 0.075002, 0.051322, 0.059848, 0.069485,buy
2017-02-05,0.04,0.06,0.19,0.01,0.21,0.73,0.12,0.99, 0.092439,-0.004944, 0.042753, 0.053175, 0.030919,buy
2017-02-06,0.05,0.07,0.16,0.01,0.17,0.45,0.12,1.12, 0.027642, 0.008942,-0.079764, 0.025749,-0.079764,sell
2017-02-07,0.06,0.07,0.15,0.01,0.15,0.3,0.23,1.17,-0.049975,-0.061129,-0.102186,-0.061129,-0.098471,sell
2017-02-08,0.13,0.05,0.15,0.01,0.15,0.23,0.37,1.03,-0.054533,-0.052265,-0.054533,-0.054533,-0.091951,sell
2017-02-09,0.2,0.06,0.42,0.01,0.24,0.18,0.68,0.89, 0.065509, 0.061854, 0.033812, 0.062303, 0.050381,buy
2017-02-10,0.37,0.06,0.82,0.01,0.44,0.21,1.14,0.78, 0.053179, 0.043545, 0.033791, 0.056089, 0.042052,buy
2017-02-11,0.6,0.07,0.73,0.01,0.78,0.21,1.1,0.69, 0.031338, 0.018101, 0.031192, 0.024507, 0.024609,buy
2017-02-12,0.44,0.07,0.29,0.01,0.85,0.32,0.7,0.62, 0.011180, 0.052299, 0.008772, 0.021053, 0.052818,buy
2017-02-13,0.2,0.08,0.08,0.01,0.7,0.47,0.84,0.57, 0.017636, 0.019363, 0.029635, 0.028258, 0.021279,buy
2017-02-14,0.09,0.08,0.08,0.02,0.94,0.59,1.03,0.53, 0.016202, 0.013422, 0.021117, 0.048908, 0.012250,buy
2017-02-15,0.02,0.09,0.08,0.02,0.63,0.41,1.01,0.51,-0.086425,-0.084559,-0.066466,-0.055805,-0.084559,sell
2017-02-16,0.02,0.09,0.07,0.02,0.26,0.34,1.38,0.5,-0.040248,-0.040248,-0.037053,-0.036365,-0.034082,sell
2017-02-17,0.02,0.1,0.07,0.02,0.15,0.37,1.1,0.45,-0.019767,-0.019767,-0.045140,-0.019767,-0.015231,sell
2017-02-18,0.01,0.11,0.06,0.02,0.27,0.47,0.45,0.41, 0.045553, 0.046036, 0.046036, 0.048851, 0.040693,buy
2017-02-19,0.01,0.15,0.26,0.02,0.4,0.61,0.22,0.38,-0.007695, 0.008661, 0.001683,-0.010348,-0.010272,sell
2017-02-20,0.17,0.17,0.68,0.04,0.46,0.79,0.18,0.46,-0.021664, 0.046299,-0.021103,-0.042704,-0.025829,sell
2017-02-21,0.56,0.21,0.44,0.09,0.65,0.88,0.12,0.56,-0.038895,-0.035401,-0.035835,-0.035401,-0.035401,sell
2017-02-22,0.4,0.56,0.04,0.09,0.84,0.91,0.19,0.73, 0.013812, 0.046758,-0.013737, 0.006205, 0.018100,buy
2017-02-23,0.09,1.04,0.04,0.06,0.75,1.08,0.59,0.96,-0.004420, 0.013938, 0.014912, 0.019334, 0.013928,buy
2017-02-24,0.01,1.39,0.04,0.04,0.55,1.11,0.52,1.54,-0.066585,-0.068289,-0.039338,-0.050892,-0.068289,sell
2017-02-25,0,1.3,0.03,0.18,0.44,0.64,0.12,1.55,-0.076445,-0.077151,-0.050158,-0.058508,-0.079005,sell
2017-02-26,0,0.89,0.03,0.34,0.37,0.38,0,0.89, 0.038047, 0.044761, 0.051537, 0.002395, 0.031358,buy
2017-02-27,0,0.58,0.03,0.53,0.34,0.29,0,0.56, 0.039041, 0.008012, 0.030419, 0.036057, 0.026999,buy
2017-02-28,0,1.16,0.02,0.43,0.46,0.27,0,0.38,-0.021658,-0.022237,-0.017315,-0.014150,-0.017927,sell
2017-03-01,0.04,1.68,0.02,0.23,0.62,0.42,0,0.31, 0.031222,-0.010559, 0.008384, 0.007999, 0.023922,buy
2017-03-02,0.07,0.88,0.02,0.16,0.9,0.63,0,0.28,-0.012189, 0.010659, 0.003948, 0.006524, 0.017500,buy
2017-03-03,0.13,0.22,0.02,0.08,1.33,1.05,0,0.25,-0.049341,-0.022820,-0.041448,-0.057339,-0.047363,sell
2017-03-04,0.23,0.05,0.01,0.07,1.55,1,0,0.26, 0.070775, 0.076117, 0.039738, 0.039738, 0.039738,buy
2017-03-05,0.4,0.05,0,0.07,1.46,0.71,0,0.26, 0.052762, 0.054621, 0.013151, 0.033953, 0.011143,buy
2017-03-06,0.37,0.05,0,0.06,0.61,0.48,0.02,0.27,-0.016463, 0.001784,-0.033350, 0.000945,-0.036612,sell
2017-03-07,0.41,0.04,0,0.06,0.31,0.22,0.12,0.29, 0.054563, 0.049237, 0.013500, 0.043939, 0.016951,buy
2017-03-08,0.9,0.04,0.17,0.05,0.39,0.12,0.2,0.32,-0.011798,-0.005477,-0.026755,-0.010910,-0.004930,sell
2017-03-09,0.94,0.04,0.56,0.05,0.57,0.07,0.15,0.35,-0.022998,-0.034737,-0.034429,-0.034429,-0.025579,sell
2017-03-10,0.76,0.04,0.52,0.05,0.74,0.04,0.07,0.45,-0.030339,-0.046929,-0.046317,-0.040615,-0.032336,sell
2017-03-11,0.47,0.03,0.56,0.04,0.79,0.01,0.03,0.74, 0.056258, 0.057255, 0.057056, 0.069375, 0.055227,buy
2017-03-12,0.24,0.03,0.48,0.04,0.75,0.01,0.01,1.27, 0.028137, 0.011801,-0.005764, 0.016215, 0.025344,buy
2017-03-13,0.16,0.03,0.18,0.04,0.68,0.01,0,0.9, 0.006772, 0.004513,-0.004512, 0.012140,-0.045223,sell
2017-03-14,0.05,0.03,0.07,0.04,0.71,0.01,0,0.73,-0.027910,-0.027686,-0.028910, 0.002733,-0.058096,sell
2017-03-15,0.03,0.03,0.08,0.03,1.26,0.01,0,0.85,-0.038798,-0.042384,-0.044461,-0.036479,-0.042109,sell
2017-03-16,0.01,0.02,0.02,0.03,1.34,0,0,1.17,-0.044584,-0.045609,-0.038775,-0.046691,-0.022506,sell
2017-03-17,0.01,0.02,0,0.03,0.53,0,0,1.76,-0.051754,-0.071434,-0.052070,-0.062382,-0.063916,sell
2017-03-18,0,0.02,0,0.02,0.42,0,0,1.85, 0.093257, 0.106264, 0.090530, 0.097915, 0.096028,buy
2017-03-19,0,0.02,0,0.02,0.88,0.01,0,1.5,-0.067293,-0.067293,-0.054742,-0.067293,-0.067293,sell
2017-03-20,0,0,0.02,0.02,1.89,0.01,0,1.23, 0.026422, 0.020083, 0.017649, 0.026422, 0.044992,buy
2017-03-21,0,0.03,0.05,0.01,1.21,0.02,0,1.01,-0.046391,-0.041915,-0.038050,-0.035561,-0.041915,sell
2017-03-22,0,0.12,0.08,0.01,0.31,0.04,0,0.89,-0.008472,-0.017574,-0.004686,-0.008472,-0.078421,sell
2017-03-23,0,0.08,0.05,0.18,0.1,0.07,0.08,1.03, 0.005339,-0.008674,-0.008674,-0.009716,-0.007528,sell
2017-03-24,0,0.1,0.02,0.42,0,0.08,0.14,1.58, 0.035373, 0.009766, 0.026360, 0.049504,-0.003932,buy
2017-03-25,0,0.19,0,0.2,0.01,0.05,0.25,1.81, 0.041692, 0.050114, 0.044046, 0.046957, 0.046157,buy
2017-03-26,0,0.36,0,0,0.03,0.03,0.46,0.95, 0.035864, 0.032836, 0.021698, 0.019524,-0.064214,buy
2017-03-27,0.05,0.6,0.02,0,0.11,0.09,0.72,0.54,-0.069928,-0.051430,-0.039842,-0.066739,-0.077520,sell
2017-03-28,0.16,0.52,0.03,0,0.12,0.22,0.6,0.41,-0.013668,-0.016349,-0.025401,-0.010836,-0.025876,sell
2017-03-29,0.39,0.28,0.05,0,0.04,0.55,0.33,0.36, 0.012206, 0.013707, 0.006508, 0.010619, 0.012432,buy
2017-03-30,0.32,0.15,0.07,0,0.21,0.57,0.18,0.37,-0.027728,-0.015209,-0.027728,-0.027551,-0.027728,sell
2017-03-31,0.14,0,0.08,0,0.68,0.71,0.1,0.36, 0.029816, 0.018263, 0.045707, 0.029173, 0.027917,buy
2017-04-01,0.12,0,0.05,0,1.44,0.85,0.05,0.36,-0.018933,-0.043528, 0.001396,-0.016409,-0.021162,sell
2017-04-02,0.09,0,0.15,0,1.22,0.37,0,0.36,-0.032481,-0.027272,-0.042789,-0.008686,-0.008819,sell
2017-04-03,0.06,0.02,0.26,0,0.59,0.13,0,0.41,-0.013996,-0.006231,-0.040401, 0.023875,-0.004355,buy
2017-04-04,0.07,0.05,0.52,0,0.19,0.01,0,0.44,-0.010374, 0.021765, 0.014410, 0.015585, 0.015220,buy
2017-04-05,0.09,0.12,0.56,0,0.17,0.01,0,0.54,-0.007851, 0.010757, 0.015789, 0.016839, 0.011288,buy
2017-04-06,0.1,0.1,0.29,0.17,0.12,0.01,0,0.69,-0.005134,-0.023637,-0.016430,-0.016031,-0.019437,sell
2017-04-07,0.06,0.04,0.14,0.41,0.15,0.01,0.07,0.91, 0.052581, 0.006957, 0.037505, 0.045558,-0.003522,buy
2017-04-08,0.04,0,0,0.38,0.21,0.01,0.11,1.16, 0.067981, 0.029768, 0.063579, 0.060132, 0.024105,buy
2017-04-09,0.02,0,0,0.14,0.27,0.01,0.17,1.19, 0.002661, 0.002034, 0.002034,-0.006714, 0.010147,buy
2017-04-10,0.02,0,0,0,0.36,0.01,0.26,1.04, 0.009356,-0.010210, 0.010930, 0.014182,-0.059985,sell
2017-04-11,0.06,0,0,0,0.48,0.02,0.41,0.99,-0.012482,-0.010843,-0.011884, 0.015169,-0.062585,sell
2017-04-12,0.09,0,0,0,0.65,0.02,0.72,1.08, 0.023221,-0.034037, 0.016748, 0.030179, 0.011777,buy
2017-04-13,0.12,0,0,0,0.93,0.02,1.14,1.37, 0.050617, 0.039847, 0.042587, 0.049388, 0.036391,buy
2017-04-14,0.22,0,0,0,1.23,0.02,1.34,1.86, 0.050227, 0.044210, 0.017819, 0.041632, 0.043479,buy
2017-04-15,0.32,0,0.1,0,1.78,0.09,1.37,1.71, 0.015210, 0.006175,-0.024442,-0.013331, 0.037069,buy
2017-04-16,0.49,0,0.19,0,2.31,0.19,1.68,1.16, 0.002183,-0.020767,-0.047076,-0.043330, 0.013539,sell
2017-04-17,0.71,0,0.44,0,1.86,0.41,1.57,0.91,-0.019243,-0.062381,-0.090734,-0.077985,-0.045075,sell
2017-04-18,0.64,0,0.5,0,1.25,0.54,0.96,0.84, 0.045537,-0.057152, 0.025156,-0.051437,-0.032170,sell
2017-04-19,0.62,0,0.34,0,1.06,0.35,0.59,0.86,-0.054656,-0.078010,-0.052450, 0.018659,-0.041618,sell
2017-04-20,0.64,0.29,0.28,0,1.69,0.28,0.38,1.04, 0.043999, 0.009408, 0.009864, 0.080969, 0.013098,buy
2017-04-21,0.6,0.48,0.2,0,1.85,0.34,0.18,1.24, 0.002403, 0.014570,-0.005097, 0.024470,-0.009890,buy
2017-04-22,0.65,0.84,0.26,0,1.32,0.51,0.11,1.37,-0.061539,-0.058495,-0.068122,-0.080693,-0.081360,sell
2017-04-23,0.76,1.09,0.35,0,1.34,0.48,0,1.65,-0.071101,-0.068057,-0.058665,-0.077380,-0.083084,sell
2017-04-24,0.81,0.86,0.42,0,0.88,0.27,0,1.85,-0.089449,-0.051762,-0.041662,-0.075273,-0.080123,sell
2017-04-25,0.65,0.7,0.38,0,0.52,0.18,0,1.25,-0.094759,-0.070358, 0.001730,-0.033563,-0.054715,sell
2017-04-26,0.52,0.58,0.31,0,0.3,0.12,0,0.72,-0.016642, 0.012195, 0.050600, 0.032982, 0.027469,buy
2017-04-27,0.42,0.77,0.26,0,0.07,0.09,0,0.49,-0.011143,-0.007195, 0.046173,-0.001473,-0.005757,buy
2017-04-28,0.36,0.82,0.23,0,0.07,0.04,0,0.35,-0.023376,-0.002291, 0.043195,-0.004369,-0.009313,buy
2017-04-29,0.3,0.68,0.27,0,0.08,0.06,0,0.28,-0.019975,-0.004834, 0.048694, 0.011025,-0.010478,buy
2017-04-30,0.27,0.68,0.22,0,0.09,0.13,0.05,0.22,-0.045929,-0.011495, 0.041495,-0.000807,-0.035432,sell
2017-05-01,0.23,0.77,0.14,0,0.12,0.22,0.13,0.19,-0.027854, 0.014572,-0.002581, 0.019295,-0.027854,sell
2017-05-02,0.21,0.89,0.14,0,0.13,0.38,0.29,0.15,-0.050166,-0.056480,-0.058405,-0.059378,-0.057431,sell
2017-05-03,0.19,0.6,0.29,0,0.1,0.57,0.68,0.14,-0.056063,-0.025583,-0.058627,-0.025583,-0.041418,sell
2017-05-04,0.17,0.33,0.54,0,0.07,0.89,0.71,0.13, 0.007937, 0.043466, 0.017545,-0.058155, 0.026119,buy
2017-05-05,0.16,0.14,0.73,0,0.05,0.91,0.32,0.15,-0.004109, 0.052454,-0.000399,-0.040181,-0.000689,sell
2017-05-06,0.12,0,0.49,0,0.05,0.68,0.14,0.17, 0.031893, 0.046931, 0.046157, 0.046931, 0.033473,buy
2017-05-07,0.16,0,0.35,0,0.04,0.53,0.06,0.2, 0.011442, 0.035652, 0.030698, 0.030401, 0.015875,buy
2017-05-08,0.26,0,0.25,0,0.04,0.43,0,0.28,-0.023895, 0.023874,-0.011286,-0.014620,-0.053412,sell
2017-05-09,0.4,0,0.28,0,0.03,0.38,0,0.42,-0.053951,-0.036276,-0.054976,-0.036885,-0.064885,sell
2017-05-10,0.6,0,0.3,0,0.04,0.41,0,0.68,-0.056927,-0.071382,-0.071002,-0.048461,-0.065101,sell
2017-05-11,0.93,0,0.33,0,0.05,0.45,0,1.03,-0.016729,-0.016729,-0.016650,-0.015140,-0.024603,sell
2017-05-12,1.04,0,0.36,0,0.09,0.52,0,0.9, 0.002102,-0.002328, 0.001467, 0.003423,-0.014762,sell
2017-05-13,0.7,0,0.39,0,0.13,0.68,0,0.52,-0.042947,-0.042730,-0.046806,-0.040284,-0.040905,sell
2017-05-14,0.46,0,0.43,0,0.11,1.03,0,0.31,-0.062093,-0.077128,-0.060105,-0.065487,-0.057340,sell
2017-05-15,0.34,0,0.59,0,0.1,1.1,0.01,0.2,-0.075235,-0.014827,-0.051888,-0.073770,-0.075359,sell
2017-05-16,0.2,0,0.82,0,0.24,0.97,0.03,0.18,-0.045527, 0.002741,-0.031171,-0.061244,-0.039435,sell
2017-05-17,0.14,0.2,0.93,0.12,0.32,1,0.06,0.18,-0.048333,-0.018262,-0.036903,-0.063731,-0.034510,sell
2017-05-18,0.14,0.5,0.76,0.25,0.44,1.13,0.12,0.24,-0.027886, 0.022885,-0.024000,-0.033369,-0.027886,sell
2017-05-19,0.13,0.95,0.62,0.42,0.73,1.32,0.1,0.42,-0.054079,-0.053987,-0.057859,-0.053316,-0.054931,sell
2017-05-20,0.12,0.72,0.5,0.3,0.64,1.58,0.05,0.57, 0.018561, 0.066565, 0.037719, 0.038636, 0.037719,buy
2017-05-21,0.12,0.29,0.45,0.14,0.3,1.85,0.02,0.92, 0.002069,-0.009382, 0.014287, 0.011546,-0.008011,buy
2017-05-22,0.11,0,0.42,0,0.14,1.88,0.01,1.35,-0.031485,-0.037661,-0.031861,-0.019611,-0.041928,sell
2017-05-23,0.11,0.04,0.38,0,0.07,1.67,0,0.99,-0.045601,-0.040443,-0.021146,-0.021146,-0.047200,sell
2017-05-24,0.1,0.27,0.37,0,0,1.4,0,0.53,-0.056098,-0.033609,-0.035261,-0.034895,-0.046493,sell
2017-05-25,0.11,0.69,0.35,0,0,1.12,0.07,0.37,-0.061297,-0.030190,-0.057022,-0.052637,-0.041472,sell
2017-05-26,0.1,0.65,0.54,0.06,0,0.94,0.26,0.22, 0.056708, 0.085449, 0.056708, 0.026034, 0.056708,buy
2017-05-27,0.1,0.19,0.89,0.13,0,0.79,0.69,0.08,-0.057137,-0.028060,-0.055309,-0.092619,-0.052039,sell
2017-05-28,0.09,0.12,0.76,0.24,0,0.69,1.11,0.05, 0.055040, 0.065431, 0.064682, 0.046980, 0.045007,buy
2017-05-29,0.14,0.18,0.45,0.3,0,0.6,0.94,0.05, 0.020495, 0.014803, 0.024479, 0.043713, 0.037794,buy
2017-05-30,0.22,0.27,0.32,0.19,0,0.54,1.26,0.05,-0.048849,-0.048849,-0.048849,-0.050238, 0.004251,sell
2017-05-31,0.44,0.4,0.3,0.1,0,0.51,1.23,0.12,-0.051326, 0.002964, 0.007089,-0.049386,-0.009853,sell
2017-06-01,0.66,0.6,0.28,0.05,0.01,0.51,0.97,0.23,-0.039336, 0.049507, 0.053730,-0.039650, 0.013484,buy
2017-06-02,0.71,0.59,0.27,0,0.03,0.57,0.78,0.39,-0.005716, 0.031212, 0.040652,-0.001387, 0.030630,buy
2017-06-03,0.83,0.39,0.5,0,0.07,0.6,0.67,0.66,-0.018082,-0.003791,-0.003201,-0.016839,-0.025760,sell
2017-06-04,0.65,0.45,0.64,0,0.31,0.69,0.69,1.07, 0.019429, 0.020023, 0.020023, 0.020076, 0.017747,buy
2017-06-05,0.3,1.04,0.38,0,0.61,0.87,0.89,0.93,-0.026646,-0.031598,-0.026646,-0.015918,-0.040678,sell
2017-06-06,0.18,0.94,0.35,0,0.99,0.7,1.1,0.46,-0.043802,-0.013763,-0.049283,-0.018866,-0.034740,sell
2017-06-07,0.1,0.23,0.4,0,1.94,0.52,1.36,0.17, 0.000593,-0.036463,-0.046150,-0.048527,-0.002050,sell
2017-06-08,0.09,0.2,0.48,0,1.9,0.46,1.82,0.08, 0.017120,-0.030962,-0.037805,-0.031199,-0.003522,sell
2017-06-09,0.1,0.23,0.59,0,0.79,0.41,2.01,0.01, 0.046179, 0.037656, 0.068217, 0.068458, 0.088762,buy
2017-06-10,0.1,0.12,0.67,0,0.29,0.41,1.65,0.01, 0.007400, 0.005139, 0.014305,-0.001653, 0.031394,buy
2017-06-11,0.11,0.09,0.72,0,0,0.45,1.2,0.01, 0.011117, 0.016875, 0.022103, 0.010097, 0.018891,buy
2017-06-12,0.27,0.06,0.62,0,0,0.49,0.86,0.11, 0.008189, 0.016661, 0.025874, 0.012035, 0.031903,buy
2017-06-13,0.67,0.14,0.5,0.08,0,0.56,0.9,0.68,-0.026373,-0.036484,-0.026187,-0.044548,-0.065044,sell
2017-06-14,0.42,0.31,0.43,0.2,0,0.51,1.39,0.93,-0.081891,-0.090370,-0.086353,-0.091280,-0.056738,sell
2017-06-15,0.15,0.62,0.42,0.29,0,0.53,1.03,0.2, 0.010965, 0.044482, 0.006440, 0.013505,-0.012531,buy
2017-06-16,0.1,0.47,0.39,0.18,0,0.56,0.44,0.04, 0.026274, 0.047842, 0.048651, 0.030966, 0.070625,buy
2017-06-17,0.09,0.18,0.41,0.13,0,0.6,0.34,0.03, 0.031640, 0.037870, 0.044277, 0.039210, 0.011747,buy
2017-06-18,0.06,0,0.59,0.3,0,0.67,0.53,0.1, 0.079499, 0.072014, 0.071294, 0.064030, 0.049169,buy
2017-06-19,0.05,0,0.84,0.2,0,0.86,0.8,0.29,-0.049600,-0.030704,-0.046598,-0.076223,-0.040750,sell
2017-06-20,0.05,0,0.65,0,0,1.04,1.01,0.49,-0.013328,-0.006548,-0.016082,-0.030751,-0.015587,sell
2017-06-21,0.1,0,0.47,0,0,1.44,0.48,0.5, 0.004252, 0.013610,-0.042812, 0.010720, 0.013866,buy
2017-06-22,0.13,0,0.34,0,0,1.58,0.16,0.59, 0.042017, 0.045597, 0.029963, 0.048330, 0.033372,buy
2017-06-23,0.21,0,0.32,0,0,1.51,0.06,0.94,-0.001587, 0.006172, 0.040330, 0.040967, 0.000532,buy
2017-06-24,0.34,0,0.32,0,0,1,0,1.63, 0.011467,-0.001042, 0.013991, 0.001329, 0.005939,buy
2017-06-25,0.47,0,0.3,0,0,0.84,0,2.35,-0.003797, 0.000217,-0.001359,-0.002848, 0.000217,buy
2017-06-26,0.63,0,0.32,0,0,1.01,0,2.27,-0.030747,-0.030747,-0.030653,-0.030653,-0.030747,sell
2017-06-27,0.83,0,0.43,0,0,1.06,0,2.29,-0.082856,-0.084204,-0.082856,-0.082856,-0.082856,sell
2017-06-28,0.74,0,0.69,0,0,0.77,0,1.41,-0.025332,-0.021516,-0.025332,-0.023920,-0.062299,sell
2017-06-29,0.32,0,0.74,0.06,0,0.56,0,0.53,-0.024064,-0.027494,-0.023691,-0.004329,-0.006960,sell
2017-06-30,0.24,0,0.51,0.08,0.15,0.44,0,0.28,-0.003505, 0.012845, 0.029979, 0.028504,-0.005224,buy
2017-07-01,0.29,0,0.54,0.05,0.58,0.36,0.02,0.33, 0.023502, 0.021282, 0.017180, 0.021604, 0.058544,buy
2017-07-02,0.45,0.27,0.8,0.06,1.05,0.32,0.05,0.27, 0.036445, 0.036445, 0.036445, 0.023338, 0.036445,buy
2017-07-03,0.48,0.68,0.6,0.04,0.61,0.3,0.21,0.29, 0.007491, 0.024402, 0.007799, 0.016310, 0.006745,buy
2017-07-04,0.49,1.09,0.48,0.02,0.29,0.19,0.29,0.61,-0.010196, 0.005118,-0.026277,-0.012057,-0.025786,sell
2017-07-05,0.7,1.1,0.48,0.01,0.05,0.16,0.39,1.16, 0.001541, 0.009929,-0.001839, 0.014329,-0.002195,buy
2017-07-06,0.63,0.56,0.53,0,0.01,0.13,0.69,1.14, 0.049851, 0.054763, 0.056883, 0.054236, 0.042645,buy
2017-07-07,0.3,0.12,0.58,0,0,0.11,0.95,0.58, 0.024325, 0.025552, 0.019108, 0.025448, 0.002070,buy
2017-07-08,0.15,0.11,0.68,0.02,0,0.09,0.73,0.27, 0.022905, 0.023727, 0.024738, 0.033458, 0.015638,buy
2017-07-09,0.06,0.34,0.75,0.05,0.01,0.14,0.41,0.13, 0.099197, 0.146628, 0.143335, 0.124706, 0.139056,buy
2017-07-10,0.03,0.58,0.62,0.06,0.02,0.23,0.24,0.06, 0.054613, 0.083889, 0.086975, 0.109071, 0.085645,buy
2017-07-11,0.04,0.24,0.47,0.03,0.11,0.28,0.14,0.02, 0.004081,-0.014329, 0.075794, 0.010170, 0.004954,buy
2017-07-12,0.06,0.02,0.46,0.01,0.14,0.39,0.16,0.02, 0.019108, 0.022857, 0.038834, 0.031891, 0.011246,buy
2017-07-13,0.08,0.1,0.8,0,0.21,0.5,0.26,0.03,-0.011933,-0.016135,-0.011688,-0.033449,-0.003087,sell
2017-07-14,0.1,0.12,1.15,0,0.25,0.76,0.83,0.11,-0.057558,-0.055386,-0.064245,-0.071552,-0.047187,sell
2017-07-15,0.13,0.15,0.8,0,0.25,1.06,0.7,0.24,-0.036904, 0.052580,-0.035349,-0.078268,-0.035349,sell
2017-07-16,0.18,0.22,0.45,0,0.27,1.1,0.2,0.61,-0.054479, 0.034593,-0.036781,-0.037827,-0.036227,sell
2017-07-17,0.39,0.4,0.27,0,0.34,0.97,0,1.12, 0.047615, 0.056086, 0.054673, 0.052689, 0.051990,buy
2017-07-18,0.81,0.71,0.2,0,0.39,0.9,0,0.85,-0.030765,-0.050420,-0.061897,-0.055741,-0.036451,sell
