Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,0.16,0.12,0,0,0,0,1.16,0.1,0.09,0,-0.0144627425686058,-0.0136527601879182,-0.0126446627625515,-0.0186277688203333,-0.0133900999016371,sell
2017-03-06,0.06,0.13,0,0,0,0,0.92,0.08,0.23,0,0.00782790547968498,0.023974722689136,0.00880623966892232,-0.0446981616205332,0.0080238644491779,buy
2017-03-07,0,0.16,0,0,0,0,0.91,0.06,0.57,0,-0.0192512099129712,-0.0210762511754697,-0.0254734933448404,-0.0300471421968361,-0.0254211961002136,sell
2017-03-08,0,0.19,0,0,0.11,0,1.08,0,1.4,0,-0.00360331579346231,-0.0190078035619183,-0.020205022239987,-0.020205022239987,-0.0162791425698475,sell
2017-03-09,0,0.24,0,0,0.31,0,1.39,0,1.96,0,0.00668233561830404,-0.023900585610711,-0.00805525997876205,-0.00829202851953318,-0.0103398893823816,sell
2017-03-10,0,0.32,0,0,0.83,0,1.98,0,1.12,0,0.0180594163112743,0.0174928261711671,0.0227259958399502,0.0175318741840719,0.0173105043653369,buy
2017-03-11,0,0.43,0,0,2,0,2.73,0,0.46,0,0.0164205209917454,-0.00358838321963349,-0.015065703540255,0.0176527876466264,-0.00166781686121934,buy
2017-03-12,0,0.61,0,0,1.7,0,3.55,0,0.19,0,0.00573453697311423,0.00236063171044013,-0.0189297880394725,0.00491474254237212,0.00236063171044013,buy
2017-03-13,0,0.88,0,0,0.62,0,3.24,0,0.08,0.06,-0.022272510399731,-0.0199093669566486,-0.018644210272425,-0.0254449050798895,-0.0223728389576987,sell
2017-03-14,0,1.34,0,0,0.23,0,1.76,0,0,0.15,0.00643082319454893,-0.00464737083416631,-0.00464737083416631,-0.00130187311683369,-0.0235299975623726,sell
2017-03-15,0,2,0,0,0.08,0,0.94,0,0,0.36,0.020479182607057,-0.0233254074131144,0.0320032169298926,0.020479182607057,0.0208292447779963,buy
2017-03-16,0,1.89,0,0,0,0,0.52,0,0,0.86,-0.0447510704835044,-0.0357188813090659,-0.00240711095804713,-0.0190090429041179,-0.0454303572337086,sell
2017-03-17,0,1.18,0,0,0,0,0.36,0,0,2,0.00548979693149749,-0.0019910133183334,-0.00244416793524674,-0.0017637848759562,0.0015369610144903,buy
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,1.84,0.00593049500017748,0.00812020914322437,0.00190363625214892,0.00667753746590866,-0.00651667291072478,buy
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0.76,-0.0250396386751791,0.0163341206139685,0.00676179362283241,0.00630968033443167,0.00153456679518291,buy
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0.31,-0.0122539897247418,-0.0111408766808443,-0.0166133584593824,-0.0130887952547096,-0.0173225804828151,sell
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0.13,0.013318731798105,0.0217904934361048,0.0326829625035637,0.00810003303781319,0.00652839913924606,buy
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0.05,0.0204137794335073,0.0286715761459134,0.0315043087624818,-0.00441814307784593,0.0204137794335073,buy
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,-0.0167475706851961,-0.0134747893926026,-0.0219773834382754,-0.0157882734105727,-0.0157882734105727,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,0.00165076730952204,-0.0242829275997618,0.0109090554782989,-0.0115110824219156,-0.00476027642031553,sell
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.0223262143100867,0.00440004726027672,0.0129475449879008,0.00600939154529092,0.00566917776241816,buy
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.00174791605647535,-0.0154354888606872,0.00718943198237756,-0.0140857472279542,0.000989869274195317,sell
2017-03-27,0.2,0.1,0,0,0,0,0,0,0,0,-0.00108382434864525,-0.00122258820905321,-0.00778891388971031,-0.00243779979834369,-0.00108275356885905,sell
2017-03-28,0,0.25,0,0,0,0,0,0,0,0,0.00114468839159021,0.00357262721440202,0.000542921312849325,0.0172522413417201,0.0017050437838417,buy
2017-03-29,0,0.6,0,0,0,0,0.1,0.14,0,0,-0.00936412785341998,-0.00765572793391831,-0.00974118355562702,-0.0103860184984409,-0.0076686320553093,sell
2017-03-30,0,1.48,0,0,0,0,0.23,0.45,0,0.06,-0.0085908934558866,0.0137142686449859,-0.00777716714548008,-0.0108137494174603,-0.0092392652898745,sell
2017-03-31,0,1.96,0,0,0,0,0.56,1.41,0,0.1,-0.0236419499992237,-0.0155117996434908,-0.00967139714108125,-0.0181670950079112,-0.0138464943609688,sell
2017-04-01,0,1.07,0,0,0,0,1.39,1.96,0,0.16,0.00135808373608043,0.0102475899091356,0.0148149985814621,0.0107465561512201,0.00371324177305901,buy
2017-04-02,0,0.44,0,0,0,0,2.07,0.87,0,0.26,-0.0339010176072659,-0.0281397142609274,0.00141875610942537,0.00229328305094301,0.00169819741929728,sell
2017-04-03,0,0.18,0,0,0,0,1.29,0.29,0,0.4,0.00342671475074714,0.00462495792758171,0.00715419802913933,-0.00462412670852807,-0.0106808941459787,buy
2017-04-04,0,0.07,0,0,0,0.1,0.62,0.1,0,0.64,-0.00445882725591892,0.0229794437397419,0.00557580254037713,0.0160699396992876,0.0133768980654728,buy
2017-04-05,0,0,0,0,0,0.28,0.36,0,0,0.98,-0.0131973378124654,-0.00235397402568816,-0.00235397402568816,0.00267353094206352,0.000110161180578398,sell
2017-04-06,0,0,0,0,0,0.77,0.28,0,0,1.49,-0.0227185318131382,-0.0332106993176759,-0.0352975952276542,-0.0282491701472426,-0.0361496122139454,sell
2017-04-07,0,0,0,0,0,1.96,0.29,0,0,2.35,0.018024811793677,0.0172007508561379,0.00331536455936994,0.00763241682677636,0.0172007508561379,buy
2017-04-08,0,0,0,0,0,1.81,0.38,0,0,3.86,0.0143561531797646,0.00039525775741403,0.00432139898877935,0.00175294670106855,-0.00263110319529571,buy
2017-04-09,0.05,0,0,0,0,0.65,0.51,0,0,3.93,-0.00432974447547388,-0.00948586443306838,-0.00780636784832813,-0.00863672343026255,-0.0260438407817955,sell
2017-04-10,0.13,0,0,0,0,0.24,0.64,0,0,2.41,-0.0220093013876051,-0.00923832773747579,-0.00650282737476757,-0.0140172837640135,-0.00149733815158201,sell
2017-04-11,0.29,0,0,0,0,0.09,0.83,0,0.06,1.64,-0.0357539373330669,-0.0358368834913842,-0.0211056301055512,-0.0124556817914881,-0.0128473823075531,sell
2017-04-12,0.68,0,0,0,0,0,1.13,0,0.14,1.27,0.019064858986021,0.00998438662079126,0.0192850153628069,0.00879222168285791,0.00854453878113748,buy
2017-04-13,1.59,0,0.08,0,0,0,1.51,0,0.28,1.08,0.000362088001010826,-0.0157038566321788,-0.0146698110884639,-0.000353081770309234,-0.00837633540504443,sell
2017-04-14,1.96,0,0.19,0,0,0,2.11,0.12,0.55,0.97,-0.00147174991537181,-0.00678256755839458,-0.00340903269645839,-0.00158280687717244,-0.00128431065363262,sell
2017-04-15,1.03,0,0.47,0,0,0,3.14,0.28,1.04,0.95,0.00930501079350818,0.003378803649141,0.0052166420295357,-0.0106357715232796,0.00125190584502459,buy
2017-04-16,0.45,0,1.19,0,0,0,4.21,0.67,1.88,1.02,-0.00773593895560789,-0.00530436111128974,-0.00636047896065645,-0.00926159119026694,-0.00447231451509323,sell
2017-04-17,0.19,0,1.98,0,0,0,3.47,1.61,1.98,1.1,0.00173653840709955,-0.0160498249437319,-0.00982015395008074,-0.00933357352193554,0.00129295809895392,sell
2017-04-18,0.08,0.1,1.3,0,0,0,2.18,2,1.18,1.25,0.00428419375787557,-0.0279181425683772,-0.0095295589232699,-0.0198456452001953,0.00862718934643183,sell
2017-04-19,0,0.23,0.52,0,0,0,1.49,1.01,0.7,1.48,-0.0312008965233617,-0.0175833103400244,0.00802529660447115,-0.0142590627691036,-0.0189013529033854,sell
2017-04-20,0,0.58,0.21,0,0,0,1.09,0.42,0.43,1.79,-0.0333491851996551,-0.0333491851996551,-0.00855683304802814,-0.011287515130064,-0.0105093013948046,sell
2017-04-21,0,1.41,0.08,0,0,0,0.81,0.18,0.27,2,-0.000185071695791201,-0.00943828537147284,-0.00899208073966308,-0.00644058820801638,0.000339851324829448,sell
2017-04-22,0,1.96,0,0,0,0,0.58,0.07,0.17,1.76,-0.0120466644827367,-0.023365269492769,-0.0143716563480793,-0.00487017567681066,-0.00529904413031698,sell
2017-04-23,0,1.12,0,0,0,0,0.46,0,0.12,1.36,0.000415442695888104,0.0115335586630085,0.000415442695888104,-0.00450772997213321,0.00549724005946972,buy
2017-04-24,0,0.46,0,0,0,0,0.36,0,0.08,1.02,-0.00700359608280368,0.0027307606651245,0.000917197122584303,0.00188976901509862,0.00135993717243175,buy
2017-04-25,0,0.19,0,0,0,0,0.28,0,0.06,0.73,-0.0105911942781469,0.00348685932884566,0.00386182195633687,0.012408861461689,-0.0011170002087244,buy
2017-04-26,0,0.08,0,0,0,0,0.21,0,0,0.52,0.00986266217384924,0.00472699271156956,0.00472699271156956,0.0157277920804987,0.0292270649300015,buy
2017-04-27,0,0,0,0,0,0,0.12,0,0,0.35,0.0164667383227965,0.0183175872918293,0.0183175872918293,0.0317114324264042,0.0173016756401768,buy
2017-04-28,0,0,0,0.08,0,0,0.09,0,0,0.23,0.0224616078759538,0.0181687422438489,0.0158301279072179,0.0300104548464272,0.00953317187175364,buy
2017-04-29,0,0,0,0.2,0,0,0.07,0,0.06,0.15,0.000230237473205064,-0.00613605895774528,-0.00843336782794975,0.0128479238167291,-0.00635606775796434,sell
2017-04-30,0,0,0,0.49,0,0,0.05,0,0.14,0.09,0.0195758366817084,0.0133045787204756,0.0228545310913942,0.0171108776179526,0.0132201364715369,buy
2017-05-01,0,0,0,1.24,0.07,0,0,0,0.33,0.06,0.0164082783798378,0.0152705942956915,0.0100677585788864,0.0212341219722655,0.0229237267035656,buy
2017-05-02,0,0,0,1.96,0.2,0,0,0,0.79,0,-0.000910883275431327,0.0121451987219403,-0.00856859327262927,-0.0068431107623194,-0.0132595401512576,sell
2017-05-03,0,0,0,1.22,0.52,0,0,0,1.88,0,-0.000497269392693537,0.0111017354747853,-0.00444460405330232,-0.000497269392693537,-0.000642309189195606,buy
2017-05-04,0,0,0,0.48,1.39,0,0,0.07,1.98,0,0.00416242763248125,0.00445013752923067,0.00276814093648874,0.00449905293254058,-0.011316138095606,buy
2017-05-05,0,0,0.07,0.19,2,0,0,0.1,0.86,0,-0.00883083686519466,-0.00074674276077005,0.0018003385591903,0.0114035758521747,0.0373748951014198,buy
2017-05-06,0,0,0.16,0.08,1.03,0,0,0.13,0.36,0,-0.0204314378670251,-0.0110430468796121,-0.0137357303090893,-0.0204314378670251,0.0238379479098486,sell
2017-05-07,0,0,0.4,0,0.4,0,0,0.18,0.15,0,0.0115003067146032,0.0368698708121389,0.0361331480597873,0.0432018507756445,0.00626401679899421,buy
2017-05-08,0,0,0.97,0,0.15,0,0,0.24,0.06,0,0.0201479251686058,0.0201058607466495,0.0117507952319415,0.00974656553637705,0.022095961544666,buy
2017-05-09,0,0.09,1.96,0,0.06,0,0,0.31,0,0,0.0236594042599034,0.0281795731862129,0.023347735762778,-0.00698054608554019,0.019613856836703,buy
2017-05-10,0,0.18,1.63,0,0,0,0,0.39,0,0,-0.0039404180949487,0.00881669410968062,-0.00637770893876068,-0.00560107975600603,-0.0111781831705108,sell
2017-05-11,0,0.37,0.67,0,0,0,0,0.5,0,0,0.0384390728883747,0.0381444336134357,0.0152479143623059,0.0318203105078081,0.0242186361823773,buy
2017-05-12,0,0.75,0.27,0,0,0,0.07,0.61,0,0,-0.00516998801870376,-0.00496697008897817,-0.00438608147072245,-0.00397434744520694,-0.00258325684625015,sell
2017-05-13,0,1.56,0.11,0,0.09,0,0.16,0.76,0,0,-0.00454848328122329,0.0121609377927852,-0.00993633597047859,-0.0179469420466043,-0.0174450681478275,sell
2017-05-14,0,1.98,0,0,0.24,0,0.43,0.91,0,0,-0.00922753587999789,-0.00820424340205262,0.00621512647107716,-0.00655206286442535,-0.014102642488431,sell
2017-05-15,0,1.19,0,0.06,0.61,0.11,0.97,1.08,0,0,0.0180549542132384,-0.00412391632421457,0.00684201344187731,0.0128407098280337,0.00391347551962805,buy
2017-05-16,0,0.55,0,0.15,1.56,0.24,2.21,1.28,0,0,0.025589623416781,0.0207444358554174,0.00664647732825353,0.0283647962341504,0.0240048585276396,buy
2017-05-17,0,0.25,0,0.4,1.96,0.53,2.47,1.48,0,0,0.0186398464152776,0.01252504729959,0.00736517555431287,0.0198938737569641,0.0186524276709937,buy
2017-05-18,0,0.12,0,1.02,0.97,1.2,1.91,1.7,0,0,0.0135220959536799,0.0189736919460784,0.0298924551003055,0.0160744588318201,0.0323349534433472,buy
2017-05-19,0,0.05,0,1.98,0.38,2,2.35,1.93,0,0,-0.00210256642670049,0.0343200781292336,-0.00835283239188812,-0.0258525243970309,-0.00501197515728691,sell
2017-05-20,0,0,0,1.48,0.15,1.44,1.9,2,0,0,0.0300307769801008,0.0347804510043015,0.0202944514387781,-0.007717738510405,0.0252389526359636,buy
2017-05-21,0,0,0,0.7,0.06,0.63,0.88,1.84,0,0.1,-0.00277901091293939,0.0061538753206812,-0.0237982938326334,-0.0160344110132775,-0.00298952039406521,sell
2017-05-22,0,0,0,0.51,0,0.27,0.38,1.67,0,0.22,-0.00654119025441595,-0.0073324000136958,-0.00654119025441595,-0.00164019122465878,-0.00614946822590734,sell
2017-05-23,0,0,0,0.79,0,0.12,0.17,1.52,0,0.48,-0.0162543076227984,-0.000978135802400031,-0.0163565082449161,-0.007730150567783,-0.0162543076227984,sell
2017-05-24,0,0,0,1.71,0,0.05,0.08,1.39,0,1.1,0.00169377029173635,0.00476866772979704,0.00267397793346171,-0.00908080125226874,-0.00372256196660687,buy
2017-05-25,0,0,0,1.98,0,0,0,1.28,0,1.98,-0.000910489297782354,-0.0188044750286337,-0.0192445235902678,-0.0219586908133481,-0.00996731862077301,sell
2017-05-26,0,0,0,0.92,0,0,0,1.2,0.05,1.53,0.00182169892681063,-0.019290232286525,-0.0194800371202744,-0.0192588072713789,-0.0166602279948147,sell
2017-05-27,0,0,0,0.38,0,0,0,1.13,0.07,0.67,-0.000460085175879907,-0.00220613387215674,-0.002913767203955,-0.000473365316496198,-0.000460085175879907,buy
2017-05-28,0,0,0.07,0.15,0,0,0,1.08,0.08,0.28,-0.0262944320659214,-0.00700979250030021,0.00182518078367573,0.00893876622071382,-0.00122472676241605,sell
2017-05-29,0.06,0,0.17,0.06,0,0,0,1.14,0.11,0.12,-0.0369156274321971,-0.0229092199775612,-0.0031950161649954,-0.0156116537750877,-0.0109993549255625,sell
2017-05-30,0.12,0,0.49,0,0,0,0,1.26,0.14,0.05,0.0229608885292779,0.0150976088227627,0.0273175129970271,0.00241322061451868,0.0202529990569031,buy
2017-05-31,0.28,0,1.23,0,0,0,0,1.56,0.17,0.08,0.0398510137519151,0.0396167679481134,0.0360944720735176,0.0255528725685891,0.0351022334739474,buy
2017-06-01,0.65,0,2.39,0,0,0,0,2.4,0.23,0.19,-0.00184581917142987,-0.00415948275755095,-0.00415948275755095,-0.00346358997271213,-0.0059095769004449,sell
2017-06-02,1.49,0,2.47,0,0,0,0,3.16,0.29,0.45,0.00241600503430256,0.0208571389146151,0.0220564138066865,0.0209006914946977,0.0250292052661292,buy
2017-06-03,1.96,0,2.54,0,0,0,0,2.68,0.38,1.07,0.0087918204828315,0.0279231079928272,0.0259258103372147,0.0242141398123064,0.0253979166562752,buy
2017-06-04,1.12,0.1,1.71,0,0,0,0,2.68,0.5,1.98,-0.020893647260252,-0.0158818112075826,-0.0158818112075826,-0.0085685081279431,-0.0172899608761277,sell
2017-06-05,0.48,0.25,0.69,0,0.08,0,0,3.16,0.67,1.51,0.0206159189605874,0.025572159469821,0.0235955360127668,0.0213810605492028,0.0206159189605874,buy
2017-06-06,0.21,0.64,0.25,0,0.21,0,0,2.39,0.89,0.63,0.0014497918389058,-0.00110749404207546,-0.000470478703847781,-0.00776818276951343,-0.00251739563069332,sell
2017-06-07,0.09,1.59,0.1,0,0.51,0,0,1.54,1.2,0.26,-0.0413661961108852,-0.0290952746424505,-0.0411251921080917,-0.0447457332994898,-0.0339979100624998,sell
2017-06-08,0,2,0,0,1.23,0,0,1.26,1.62,0.11,-0.0182006464609704,-0.0085177354190613,-0.000301165789861263,0.000251084141547227,-0.00207027013723801,sell
2017-06-09,0,0.96,0,0,2,0,0,1.17,1.98,0,-0.0303435071885159,-0.0308468910243311,-0.00695935837944357,-0.0206131085817517,-0.0222957688608411,sell
2017-06-10,0,0.38,0,0,1.28,0,0,1.12,1.79,0,-0.0151828229608743,-0.00526688463127694,0.0171258112099704,-0.00526688463127694,-0.00466905491142512,sell
