Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,0,0,0.65,0,0,0,0,0, 0.0024171, 0.0017738, 0.001677, 0.0019407, 0.002776293,buy
2010-02-13,0,0,0,0,0.14,0,0,0,0,0,-0.0017797,-0.0010937,-0.000637, 0.0006079, 0.000478164,sell
2010-02-25,0,0,0,0,0,0.08,0,0,0,0,-0.0012902,-0.0032168,-0.002706,-0.0038576,-0.002641504,sell
2010-02-26,0,0,0,0,0,0.47,0,0,0,0, 0.0036160, 0.0037761, 0.003776, 0.0040186, 0.002106628,buy
2010-02-27,0,0,0,0,0,1.96,0,0,0,0,-0.0007763, 0.0001284,-0.000267,-0.0018155,-0.001866041,sell
2010-02-28,0,0,0,0,0,1.34,0,0,0,0,-0.0026454,-0.0023234,-0.002409,-0.0012491,-0.002626172,sell
2010-03-01,0,0,0,0,0,0.22,0,0,0,0, 0.0063660, 0.0068039, 0.005533, 0.0059493, 0.005102542,buy
2010-03-12,0,0,0,0,0.1,0,0,0,0,0, 0.0000185, 0.0015201, 0.000518, 0.0007602, 0.000445585,buy
2010-03-13,0,0,0,0,0.72,0,0,0,0,0, 0.0033125, 0.0029485, 0.001474, 0.0050932, 0.003169759,buy
2010-03-14,0,0,0,0,1.95,0,0,0,0,0, 0.0005370, 0.0025699, 0.001837, 0.0032954, 0.002811936,buy
2010-03-15,0,0,0,0,0.74,0,0,0,0,0, 0.0032443, 0.0031245, 0.001405, 0.0048674, 0.003101507,buy
2010-03-16,0,0,0,0,0.1,0,0,0,0,0, 0.0000185, 0.0015201, 0.000518, 0.0007602, 0.000445585,buy
2010-03-19,0,0,0,0.1,0,0,0,0,0,0, 0.0011500, 0.0007397, 0.000265, 0.0001593, 0.001282547,buy
2010-03-20,0,0,0,0.7,0,0,0,0,0,0,-0.0035260,-0.0024696,-0.002349,-0.0033170,-0.003526019,sell
2010-03-21,0,0,0,1.98,0,0,0,0,0,0, 0.0014099,-0.0009947, 0.000920, 0.0011491, 0.001736735,buy
2010-03-22,0,0,0,0.74,0,0,0,0,0,0,-0.0036922,-0.0027135,-0.002809,-0.0031266,-0.003642046,sell
2010-03-23,0,0,0,0.11,0,0,0,0,0,0, 0.0017064, 0.0018249, 0.002675, 0.0021184, 0.002056500,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,0,-0.0001407,-0.0013350,-0.000402, 0.0000349, 0.000148977,sell
2010-03-27,0,0,0.44,0,0,0,0,0,0,0, 0.0017700, 0.0010710, 0.000815, 0.0013543, 0.001556769,buy
2010-03-28,0,0,1.95,0,0,0,0,0,0,0, 0.0043950,-0.0023332, 0.001481, 0.0008795,-0.001095581,buy
2010-03-29,0,0,1.44,0,0,0,0,0,0,0,-0.0004041,-0.0001040,-0.000554,-0.0005545,-0.000404137,sell
2010-03-30,0,0,0.26,0,0,0,0,0,0,0,-0.0009013,-0.0012354, 0.000323,-0.0015880,-0.000549065,sell
2010-04-05,0,0.06,0,0,0,0,0,0,0,0, 0.0018660, 0.0024934, 0.002428, 0.0009891, 0.001311711,buy
2010-04-06,0,0.19,0,0,0,0,0,0,0,0, 0.0038795, 0.0033827, 0.004479, 0.0023167,-0.001410540,buy
2010-04-07,0,0.52,0,0,0,0,0,0,0,0,-0.0001186,-0.0010513, 0.000109, 0.0001861,-0.000445989,sell
2010-04-08,0,1.3,0,0,0,0,0,0,0,0,-0.0054306,-0.0047933,-0.004488,-0.0044641,-0.004673393,sell
2010-04-09,0,1.98,0,0,0,0,0,0,0,0, 0.0034755, 0.0019696, 0.005208, 0.0013832, 0.003439199,buy
2010-04-10,0,1.31,0,0,0,0,0,0,0,0,-0.0054306,-0.0047933,-0.004488,-0.0044641,-0.004673393,sell
2010-04-11,0,0.64,0,0,0,0,0,0,0,0, 0.0018425, 0.0013793,-0.000475,-0.0009190, 0.000433199,buy
2010-04-12,0,0.35,0,0,0,0,0,0,0,0,-0.0026774, 0.0019450, 0.001588,-0.0015876, 0.000667054,buy
2010-04-13,0,0.21,0,0,0,0,0,0,0,0, 0.0010815,-0.0007799, 0.001117,-0.0009415,-0.001168570,sell
2010-04-14,0,0.14,0,0,0,0,0,0,0,0, 0.0024928, 0.0021774, 0.002420, 0.0036487, 0.003665347,buy
2010-04-15,0,0.1,0,0,0,0,0,0,0,0, 0.0000272,-0.0000726,-0.001437, 0.0010466, 0.001136715,buy
2010-04-16,0,0.09,0,0,0,0,0,0,0,0,-0.0012343, 0.0005494,-0.001737,-0.0018255, 0.000877785,sell
2010-04-17,0,0.08,0,0,0,0,0,0,0,0,-0.0056470, 0.0017516, 0.000255,-0.0059650,-0.004034821,sell
2010-04-18,0,0.09,0,0,0,0,0,0,0,0,-0.0012343, 0.0005494,-0.001737,-0.0018255, 0.000877785,sell
2010-04-19,0,0.11,0,0,0,0,0,0,0,0,-0.0026773,-0.0025668,-0.002393,-0.0021164,-0.001801825,sell
2010-04-20,0,0.15,0,0,0,0,0,0,0,0, 0.0023041, 0.0035939, 0.002810, 0.0037684, 0.003768377,buy
2010-04-21,0,0.22,0,0,0,0,0,0,0,0, 0.0011873, 0.0004629, 0.000063, 0.0019825, 0.002077051,buy
2010-04-22,0,0.34,0,0,0,0,0,0,0,0,-0.0038130, 0.0037274,-0.000547,-0.0021001,-0.002252561,sell
2010-04-23,0,0.59,0,0,0,0,0,0,0,0, 0.0010576, 0.0007052,-0.002951,-0.0016898,-0.001545497,sell
2010-04-24,0,1.06,0,0,0,0,0,0,0,0, 0.0016663, 0.0013494, 0.001103,-0.0009355, 0.001942350,buy
2010-04-25,0,1.96,0,0,0,0,0,0,0,0, 0.0000920, 0.0010216, 0.000738,-0.0009212, 0.000183805,sell
2010-04-26,0,1.93,0,0,0,0,0,0,0,0, 0.0028298, 0.0033789, 0.004526,-0.0012516, 0.003865127,buy
2010-04-27,0,0.96,0,0,0,0,0,0,0,0,-0.0061392,-0.0025905,-0.005978,-0.0061392,-0.006077310,sell
2010-04-28,0,0.47,0,0,0,0,0,0,0,0,-0.0064489,-0.0060066,-0.000314,-0.0064489,-0.007134293,sell
2010-04-29,0,0.22,0,0,0,0,0,0,0,0, 0.0011873, 0.0004629, 0.000063, 0.0019825, 0.002077051,buy
2010-04-30,0,0.1,0,0,0,0,0,0,0,0, 0.0000272,-0.0000726,-0.001437, 0.0010466, 0.001136715,buy
2010-05-30,0,0.11,0,0,0,0,0,0,0,0,-0.0026773,-0.0025668,-0.002393,-0.0021164,-0.001801825,sell
2010-05-31,0,0.24,0,0,0,0,0,0,0,0,-0.0000536,-0.0001851,-0.000630, 0.0008218,-0.000630670,sell
2010-06-01,0,0.59,0,0,0,0,0,0,0,0, 0.0010576, 0.0007052,-0.002951,-0.0016898,-0.001545497,sell
2010-06-02,0,1.46,0,0,0,0,0,0,0,0,-0.0048312,-0.0060085,-0.004934,-0.0061304,-0.004933979,sell
2010-06-03,0,1.98,0,0,0,0,0,0,0,0, 0.0034755, 0.0019696, 0.005208, 0.0013832, 0.003439199,buy
2010-06-04,0,1,0,0,0,0,0,0,0,0,-0.0034063,-0.0022424,-0.003427,-0.0031560,-0.002961921,sell
2010-06-05,0,0.37,0,0,0,0,0,0,0,0, 0.0004568, 0.0011541, 0.002011, 0.0003495, 0.000980766,buy
2010-06-06,0,0.13,0,0,0,0,0,0,0,0,-0.0004440, 0.0015457, 0.000304, 0.0014713, 0.000656445,buy
2010-06-10,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2010-06-11,0,0,0,0,0,0,0,0,0,0.22, 0.0039592, 0.0030597, 0.003959, 0.0020421, 0.003959151,buy
2010-06-12,0,0,0,0,0,0,0,0,0,0.79,-0.0013151,-0.0007580,-0.001509, 0.0027820,-0.002750663,sell
2010-06-13,0,0,0,0,0,0,0,0,0,1.95, 0.0033005, 0.0013377, 0.002569, 0.0033652, 0.004003532,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1.24, 0.0064036, 0.0049288, 0.005062, 0.0049288, 0.006686981,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32, 0.0000924,-0.0001056, 0.001112,-0.0017206, 0.000304120,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0.08, 0.0045329, 0.0039537, 0.004289, 0.0047744, 0.004078268,buy
2010-06-29,0,0,0,0,0,0,0,0,0.23,0,-0.0041532,-0.0030841,-0.004889,-0.0030841, 0.002185636,sell
2010-06-30,0,0,0,0,0,0,0,0,1.14,0,-0.0067057,-0.0012106,-0.004860,-0.0048597, 0.000345863,sell
2010-07-01,0,0,0,0,0,0,0,0,1.96,0,-0.0068729, 0.0041514, 0.001691,-0.0051592,-0.005106594,sell
2010-07-02,0,0,0,0,0,0,0,0,0.66,0,-0.0008403,-0.0009396,-0.002478, 0.0016954,-0.001145343,sell
2010-07-03,0,0,0,0,0,0,0,0,0.14,0,-0.0004200,-0.0003989, 0.000309, 0.0013859, 0.000704881,buy
2010-07-07,0,0,0,0,0,0,0,0.06,0,0, 0.0066408,-0.0017779, 0.006478, 0.0057431, 0.004967267,buy
2010-07-08,0,0,0,0,0,0,0,0.23,0,0,-0.0028824,-0.0023170,-0.000244,-0.0013152,-0.002244036,sell
2010-07-09,0,0,0,0,0,0,0,0.92,0,0, 0.0032881, 0.0034916, 0.003241, 0.0034319, 0.003873160,buy
2010-07-10,0,0,0,0,0,0,0,1.96,0,0, 0.0010102, 0.0020474, 0.001834, 0.0018800, 0.001377652,buy
2010-07-11,0,0,0,0,0,0,0,1.05,0,0,-0.0013956,-0.0017576,-0.001103,-0.0017576,-0.001123845,sell
2010-07-12,0,0,0,0,0,0,0,0.28,0,0,-0.0031753, 0.0023243, 0.002563, 0.0023840, 0.002151587,buy
2010-07-13,0,0,0,0,0,0,0,0.08,0,0, 0.0044315, 0.0059199, 0.005071, 0.0042097, 0.004513359,buy
2010-07-18,0,0,0,0,0,0,0.07,0,0,0, 0.0007774, 0.0015445, 0.000195, 0.0001949, 0.003130426,buy
2010-07-19,0,0,0,0,0,0,0.2,0,0,0,-0.0018553,-0.0024511,-0.001368, 0.0019010,-0.001011397,sell
2010-07-20,0,0,0,0,0,0,0.59,0,0,0, 0.0049752, 0.0011054, 0.000907, 0.0003352, 0.000560154,buy
2010-07-21,0,0,0,0,0,0,1.63,0,0,0, 0.0042621, 0.0050985, 0.004913, 0.0039873, 0.003652418,buy
2010-07-22,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2010-07-23,0,0,0,0,0,0,0.87,0,0,0, 0.0035816, 0.0038707, 0.004740, 0.0057750, 0.003871303,buy
2010-07-24,0,0,0,0,0,0,0.33,0,0,0, 0.0029941, 0.0047161, 0.005119, 0.0053888, 0.007468553,buy
2010-07-25,0,0,0,0,0,0,0.13,0,0,0,-0.0008271,-0.0002298,-0.000367,-0.0000609, 0.000295342,sell
2010-07-26,0,0,0,0,0,0,0.05,0,0,0, 0.0008845,-0.0035737,-0.000970,-0.0009929,-0.003615631,sell
2010-08-30,0,0,0,0,0,0,0.06,0,0,0,-0.0020632,-0.0034328,-0.003418,-0.0054422,-0.004286352,sell
2010-08-31,0,0,0,0,0,0,0.23,0,0,0, 0.0013319, 0.0016916, 0.002284, 0.0014827, 0.001044672,buy
2010-09-01,0,0,0,0,0,0,0.88,0,0,0, 0.0035816, 0.0029524, 0.003916, 0.0046079, 0.002952963,buy
2010-09-02,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2010-09-03,0,0,0,0,0,0,1.13,0,0,0, 0.0030554, 0.0046824, 0.002240, 0.0040155, 0.003459479,buy
2010-09-04,0,0,0,0,0,0,0.3,0,0,0, 0.0026861, 0.0052309, 0.002826, 0.0051004, 0.005608025,buy
2010-09-05,0,0,0,0,0,0,0.08,0,0,0,-0.0063695,-0.0023137,-0.006820,-0.0068200,-0.007451152,sell
2010-09-11,0,0,0,0,0,0,0,0.06,0,0, 0.0066408,-0.0017779, 0.006478, 0.0057431, 0.004967267,buy
2010-09-12,0,0,0,0,0,0,0,0.09,0,0, 0.0029314, 0.0039765, 0.003921, 0.0037082, 0.002919224,buy
2010-09-13,0,0,0,0,0,0,0,0.14,0,0, 0.0057466, 0.0049140, 0.006080, 0.0057114, 0.005651230,buy
2010-09-14,0,0,0,0,0,0,0,0.18,0,0, 0.0027320, 0.0016969, 0.001052, 0.0014985, 0.002341926,buy
2010-09-15,0,0,0,0,0,0,0,0.2,0,0,-0.0007183,-0.0007183,-0.000194,-0.0005879,-0.000530746,sell
2010-09-16,0,0,0,0,0,0,0,0.2,0,0,-0.0007183,-0.0007183,-0.000194,-0.0005879,-0.000530746,sell
2010-09-17,0,0,0,0,0,0,0,0.2,0,0,-0.0007183,-0.0007183,-0.000194,-0.0005879,-0.000530746,sell
2010-09-18,0,0,0,0,0,0,0,0.17,0,0, 0.0031368, 0.0009564, 0.000726, 0.0013464, 0.000933521,buy
2010-09-19,0,0,0,0,0,0,0,0.13,0,0, 0.0025208, 0.0020271, 0.004063, 0.0034021, 0.002799518,buy
2010-09-20,0,0,0,0,0,0,0,0.08,0,0, 0.0044315, 0.0059199, 0.005071, 0.0042097, 0.004513359,buy
2010-09-28,0,0,0,0,0,0,0.09,0,0,0,-0.0031417,-0.0020535,-0.005005,-0.0052286,-0.003378246,sell
2010-09-29,0,0,0,0,0,0,0.26,0,0,0, 0.0022501, 0.0021381, 0.002424, 0.0023929, 0.002427660,buy
2010-09-30,0,0,0,0,0,0,0.81,0,0,0, 0.0024158, 0.0006872, 0.001361, 0.0014589, 0.000874846,buy
2010-10-01,0,0,0,0,0,0,1.96,0,0,0, 0.0043804, 0.0068060, 0.002092, 0.0025856, 0.001580067,buy
2010-10-02,0,0,0,0,0,0,1.55,0,0,0, 0.0049330, 0.0054379, 0.004808, 0.0043832, 0.003766775,buy
2010-10-03,0,0,0,0,0,0,0.49,0,0,0, 0.0038763, 0.0002313, 0.002249, 0.0035394, 0.003950086,buy
2010-10-04,0,0,0,0,0,0,0.16,0,0,0,-0.0031287, 0.0004306,-0.000810,-0.0017355,-0.001630535,sell
2010-10-23,0.09,0,0,0,0,0,0,0,0,0,-0.0010133,-0.0006795,-0.000618,-0.0019951,-0.000771086,sell
2010-10-24,0.25,0,0,0,0,0,0,0,0,0, 0.0046250, 0.0011053,-0.000332, 0.0040870,-0.000181251,buy
2010-10-25,0.68,0,0,0,0,0,0,0,0,0, 0.0030361, 0.0021942,-0.000097, 0.0039195, 0.004169455,buy
2010-10-26,1.81,0,0,0,0,0,0,0,0,0, 0.0002042, 0.0028474, 0.000332, 0.0008729, 0.000723407,buy
2010-10-27,1.96,0,0,0,0,0,0,0,0,0,-0.0006180,-0.0020594,-0.001123,-0.0012465, 0.001292723,sell
2010-10-28,0.81,0,0,0,0,0,0,0,0,0, 0.0007115, 0.0018933, 0.000840,-0.0001059, 0.002036949,buy
2010-10-29,0.31,0,0,0,0,0,0,0,0,0, 0.0003249, 0.0008915, 0.000729, 0.0008612, 0.000866733,buy
2010-10-30,0.12,0,0,0,0,0,0,0,0,0, 0.0023834, 0.0020690, 0.002186, 0.0018335, 0.002736927,buy
2010-11-23,0,0,0,0,0,0,0.08,0,0,0,-0.0063695,-0.0023137,-0.006820,-0.0068200,-0.007451152,sell
2010-11-24,0,0,0,0,0,0,0.16,0,0,0,-0.0031287, 0.0004306,-0.000810,-0.0017355,-0.001630535,sell
2010-11-25,0,0,0,0,0,0,0.32,0,0,0, 0.0023457, 0.0053525, 0.004102, 0.0066093, 0.006980662,buy
2010-11-26,0,0,0,0,0,0,0.62,0,0,0, 0.0033947, 0.0008864, 0.000919, 0.0003352, 0.000149960,buy
2010-11-27,0,0,0,0,0,0,1.16,0,0,0, 0.0032017, 0.0047103, 0.002202, 0.0040155, 0.003421162,buy
2010-11-28,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2010-11-29,0,0,0,0,0,0,1.86,0,0,0, 0.0001394,-0.0016284,-0.002724,-0.0026682,-0.002865551,sell
2010-11-30,0,0,0,0,0,0,1.07,0,0,0,-0.0015893, 0.0049480,-0.003140, 0.0042027,-0.001997924,buy
2010-12-01,0,0,0,0,0,0,0.65,0,0,0, 0.0025081, 0.0010275, 0.001332, 0.0016405, 0.001287607,buy
2010-12-02,0,0,0,0,0,0,0.41,0,0,0, 0.0019106, 0.0019106, 0.002643, 0.0026964, 0.003156220,buy
2010-12-03,0,0,0,0,0,0,0.28,0,0,0, 0.0029272, 0.0030165, 0.002703, 0.0028194, 0.002842230,buy
2010-12-04,0,0,0,0,0,0,0.2,0,0,0,-0.0018553,-0.0024511,-0.001368, 0.0019010,-0.001011397,sell
2010-12-05,0,0,0,0,0,0,0.16,0,0,0,-0.0031287, 0.0004306,-0.000810,-0.0017355,-0.001630535,sell
2010-12-06,0,0,0,0,0,0,0.14,0,0,0, 0.0006734, 0.0025441, 0.001973, 0.0025653, 0.001983885,buy
2010-12-07,0,0,0,0,0,0,0.14,0,0,0, 0.0006734, 0.0025441, 0.001973, 0.0025653, 0.001983885,buy
2010-12-08,0,0,0,0,0,0,0.17,0,0,0,-0.0004876,-0.0004975,-0.001574,-0.0010762, 0.000651412,sell
2010-12-09,0,0,0,0,0,0,0.23,0,0,0, 0.0013319, 0.0016916, 0.002284, 0.0014827, 0.001044672,buy
2010-12-10,0,0,0,0,0,0,0.38,0,0,0, 0.0028114, 0.0029024, 0.005737, 0.0032878, 0.004323513,buy
2010-12-11,0,0,0,0,0,0,0.73,0,0,0, 0.0032060,-0.0035310,-0.004168,-0.0044653,-0.003369746,sell
2010-12-12,0,0,0,0,0,0,1.67,0,0,0, 0.0030520, 0.0036662, 0.003561, 0.0020348, 0.002612318,buy
2010-12-13,0,0,0,0,0,0,1.98,0,0,0, 0.0082621, 0.0084380, 0.008351, 0.0083893, 0.005705907,buy
2010-12-14,0,0,0,0,0,0,0.85,0,0,0, 0.0041892, 0.0048965, 0.005133, 0.0053649, 0.004813571,buy
2010-12-15,0,0,0,0,0,0,0.26,0,0,0, 0.0022501, 0.0021381, 0.002424, 0.0023929, 0.002427660,buy
2010-12-16,0,0,0,0,0,0,0.07,0,0,0, 0.0007774, 0.0015445, 0.000195, 0.0001949, 0.003130426,buy
2011-02-03,0,0,0,0,0,0,0.13,0,0,0,-0.0008271,-0.0002298,-0.000367,-0.0000609, 0.000295342,sell
2011-02-04,0,0,0,0,0,0,0.33,0,0,0, 0.0029941, 0.0047161, 0.005119, 0.0053888, 0.007468553,buy
2011-02-05,0,0,0,0,0,0,0.88,0,0,0, 0.0035816, 0.0029524, 0.003916, 0.0046079, 0.002952963,buy
2011-02-06,0,0,0,0,0,0,2,0,0,0, 0.0022358, 0.0011571, 0.002909, 0.0008215, 0.002093843,buy
2011-02-07,0,0,0,0,0,0,1.62,0,0,0, 0.0036714, 0.0045078, 0.004323, 0.0033966, 0.003061712,buy
2011-02-08,0,0,0,0,0,0,0.6,0,0,0, 0.0043177, 0.0025068, 0.002185, 0.0003352, 0.001941246,buy
2011-02-09,0,0,0,0,0,0,0.22,0,0,0, 0.0014234, 0.0018035, 0.003280,-0.0007881,-0.000810234,buy
2011-02-10,0,0,0,0,0,0,0.08,0,0,0,-0.0063695,-0.0023137,-0.006820,-0.0068200,-0.007451152,sell
2011-02-16,0,0,0,0,0,0,0,0.1,0,0,-0.0002510,-0.0015279,-0.000410, 0.0002912,-0.000160518,sell
2011-02-17,0,0,0,0,0,0,0,0.32,0,0, 0.0019119,-0.0002233, 0.000702, 0.0009655, 0.000821277,buy
2011-02-18,0,0,0,0,0,0,0,1.01,0,0,-0.0004623,-0.0004750,-0.000352,-0.0004750, 0.000357111,sell
2011-02-19,0,0,0,0,0,0,0,1.98,0,0, 0.0006417, 0.0030845, 0.003549, 0.0022140, 0.000701855,buy
2011-02-20,0,0,0,0,0,0,0,1.18,0,0,-0.0020073,-0.0010162,-0.000540,-0.0011538,-0.001213323,sell
2011-02-21,0,0,0,0,0,0,0,0.36,0,0, 0.0010293, 0.0006940, 0.000494, 0.0010293, 0.000004208,buy
2011-02-22,0,0,0,0,0,0,0,0.11,0,0,-0.0027879,-0.0036588,-0.002308,-0.0025580,-0.002434870,sell
2011-02-27,0,0,0,0,0,0,0,0,0.07,0, 0.0083236, 0.0018849, 0.004816, 0.0030583, 0.004200285,buy
2011-02-28,0,0,0,0,0,0,0,0,0.25,0, 0.0009889, 0.0022478,-0.000549, 0.0016510, 0.004623499,buy
2011-03-01,0,0,0,0,0,0,0,0,0.93,0,-0.0007407, 0.0029173,-0.000246,-0.0001954,-0.001209750,sell
2011-03-02,0,0,0,0,0,0,0,0,2,0,-0.0016131, 0.0025606,-0.003489,-0.0045906,-0.003654333,sell
2011-03-03,0,0,0,0,0,0,0,0,1.09,0,-0.0010501, 0.0019005, 0.001996, 0.0022447, 0.002734670,buy
2011-03-04,0,0,0,0,0,0,0,0,0.29,0,-0.0000559,-0.0000286,-0.001652, 0.0015226,-0.000744127,sell
2011-03-05,0,0,0,0,0,0,0,0,0.08,0, 0.0078941, 0.0043323, 0.007506, 0.0073652, 0.006842507,buy
2011-03-25,0,0,0,0,0,0,0,0,0,0.05, 0.0050288, 0.0009482, 0.006144, 0.0028973, 0.005028758,buy
2011-03-26,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2011-03-27,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2011-03-28,0,0,0,0,0,0,0,0,0,0.06, 0.0058745, 0.0013558, 0.005899, 0.0031829, 0.005874531,buy
2011-03-29,0,0,0,0,0,0,0,0,0,0.05, 0.0050288, 0.0009482, 0.006144, 0.0028973, 0.005028758,buy
2011-05-24,0,0,0,0,0,0,0,0,0,0.1,-0.0010227,-0.0008579, 0.000811, 0.0006004,-0.001476442,sell
2011-05-25,0,0,0,0,0,0,0,0,0,0.42, 0.0014605, 0.0004236, 0.001894, 0.0014138,-0.000876500,buy
2011-05-26,0,0,0,0,0,0,0,0,0,1.73, 0.0021321,-0.0008007,-0.000449,-0.0009222,-0.000383859,sell
2011-05-27,0,0,0,0,0,0,0,0,0,1.95, 0.0033005, 0.0013377, 0.002569, 0.0033652, 0.004003532,buy
2011-05-28,0,0,0,0,0,0,0,0,0,0.51, 0.0009879, 0.0000418,-0.001962, 0.0014774, 0.002415614,buy
2011-05-29,0,0,0,0,0,0,0,0,0,0.11, 0.0006229,-0.0000100, 0.002115, 0.0016295, 0.002122607,buy
2011-06-01,0,0.13,0,0,0,0,0,0,0,0,-0.0004440, 0.0015457, 0.000304, 0.0014713, 0.000656445,buy
2011-06-02,0,0.74,0,0,0,0,0,0,0,0, 0.0006157,-0.0052232,-0.001839,-0.0060320,-0.005455416,sell
2011-06-03,0,1.98,0,0,0,0,0,0,0,0, 0.0034755, 0.0019696, 0.005208, 0.0013832, 0.003439199,buy
2011-06-04,0,0.89,0,0,0,0,0,0,0,0,-0.0033844,-0.0022983,-0.003699,-0.0052852,-0.003545819,sell
2011-06-05,0,0.15,0,0,0,0,0,0,0,0, 0.0023041, 0.0035939, 0.002810, 0.0037684, 0.003768377,buy
2011-06-10,0,0,0.31,0,0,0,0,0,0,0,-0.0010313,-0.0009070, 0.000325,-0.0008877,-0.000969058,sell
2011-06-11,0,0,2,0,0,0,0,0,0,0,-0.0016411,-0.0018645,-0.001068,-0.0010491,-0.001776703,sell
