Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0.01,0.28,0.35,0.18,0.78,0.12,0, 0.0236507, 0.005137, 0.000655,-0.0158175, 0.0114119,buy
2010-02-18,0,0,0.25,0.47,0.04,0.33,0.08,0, 0.0539824, 0.045348, 0.041780, 0.0413350, 0.0268005,buy
2010-02-19,0,0,0.52,0.2,0.03,0.2,0.08,0,-0.0029027, 0.009383,-0.011114, 0.0093839,-0.0053478,buy
2010-02-20,0,0,1.36,0.06,0.06,0.24,0.09,0,-0.0143039,-0.007839,-0.010009,-0.0109874,-0.0123767,sell
2010-02-21,0,0,1.48,0.02,0.15,0.56,0.15,0,-0.0106209,-0.007330,-0.004251,-0.0029144,-0.0118827,sell
2010-02-22,0,0.06,0.55,0,0.49,1.05,0.28,0, 0.0275614, 0.025421, 0.025722, 0.0171005, 0.0219946,buy
2010-02-23,0,0.2,0.2,0,0.4,0.89,0.52,0, 0.0272378, 0.025055, 0.037112, 0.0230928, 0.0259978,buy
2010-02-24,0,0.53,0.09,0,0.15,0.38,0.47,0, 0.0118630,-0.000935, 0.014885, 0.0004328, 0.0099734,buy
2010-02-25,0,0.38,0.02,0.01,0.2,0.13,0.43,0, 0.0148613, 0.014508,-0.006436, 0.0203011,-0.0058630,buy
2010-02-26,0,0.11,0.02,0.06,0.65,0.05,0.5,0,-0.0439540,-0.041552,-0.031718,-0.0118311,-0.0339093,sell
2010-02-27,0,0.03,0.05,0.24,0.58,0,0.25,0, 0.0053211, 0.010123,-0.000458, 0.0048214, 0.0058212,buy
2010-02-28,0,0,0.15,0.16,0.13,0,0.07,0,-0.0168919,-0.025576,-0.015612,-0.0034186,-0.0153390,sell
2010-03-01,0,0,0.7,0.03,0.04,0.04,0.02,0.01, 0.0169120, 0.011708, 0.009787, 0.0035225, 0.0116136,buy
2010-03-02,0,0.07,0.79,0,0.04,0.2,0.02,0.01,-0.0394763,-0.026479,-0.002319,-0.0295654,-0.0264547,sell
2010-03-03,0,0.18,0.33,0,0.11,0.48,0.1,0.03, 0.0098723, 0.014325, 0.004975,-0.0163617, 0.0016838,buy
2010-03-04,0.02,0.48,0.27,0,0.33,0.22,0.24,0.06, 0.0058664,-0.000322,-0.003891, 0.0075172, 0.0082986,buy
2010-03-05,0.06,1.23,0.14,0,0.42,0.04,0.18,0.04, 0.0148063, 0.012998, 0.000581, 0.0007227, 0.0129312,buy
2010-03-06,0.21,1.44,0.1,0,0.19,0,0.19,0.02,-0.0077490,-0.016429,-0.016849,-0.0131592,-0.0181045,sell
2010-03-07,0.53,0.71,0.1,0,0.07,0,0.44,0.01,-0.0135576,-0.010859, 0.002751, 0.0078709,-0.0097249,sell
2010-03-08,0.43,0.44,0.1,0,0.03,0,0.96,0.01,-0.0104608, 0.012880, 0.014960, 0.0309155,-0.0203473,buy
2010-03-09,0.14,0.79,0.12,0,0,0,0.83,0.03, 0.0088382,-0.000598,-0.005829,-0.0008754,-0.0123554,buy
2010-03-10,0.05,0.88,0.12,0,0,0,0.5,0.08,-0.0171145,-0.020544,-0.022908,-0.0155640,-0.0337925,sell
2010-03-11,0,0.31,0.18,0,0,0,0.59,0.18, 0.0152820, 0.011935, 0.016629, 0.0166290, 0.0171881,buy
2010-03-12,0.04,0.23,0.25,0,0,0,0.25,0.13, 0.0099231,-0.002169, 0.003632, 0.0312723,-0.0023244,buy
2010-03-13,0.04,0.31,0.53,0,0.01,0,0.03,0.04, 0.0223245, 0.022325, 0.035932, 0.0190008, 0.0152481,buy
2010-03-14,0.04,0.44,0.87,0,0.11,0.02,0,0.02,-0.0026578, 0.001633, 0.003357, 0.0099134,-0.0028259,buy
2010-03-15,0.06,0.41,0.53,0,0.4,0.06,0,0.01, 0.0220205, 0.013700, 0.017136, 0.0167068, 0.0201975,buy
2010-03-16,0.17,0.39,0.29,0,0.97,0.18,0.04,0.05, 0.0075276, 0.009291, 0.008213, 0.0084610,-0.0016026,buy
2010-03-17,0.8,0.42,0.23,0,1.24,0.38,0.05,0.1,-0.0119092, 0.016821,-0.006962,-0.0070437,-0.0377680,sell
2010-03-18,0.89,0.47,0.2,0,1.74,0.33,0.06,0.11,-0.0014395, 0.016337, 0.011610, 0.0134544,-0.0083597,buy
2010-03-19,0.49,0.54,0.2,0,1.41,0.13,0.08,0.26,-0.0233721,-0.021008,-0.005387,-0.0040285,-0.0248663,sell
2010-03-20,0.81,0.68,0.21,0,0.6,0.04,0.1,0.56,-0.0159079,-0.004187,-0.005487,-0.0360616, 0.0163783,sell
2010-03-21,1.44,0.89,0.21,0,0.25,0.02,0.13,0.59,-0.0377166,-0.013866,-0.035206,-0.0352064,-0.0352064,sell
2010-03-22,1.19,0.8,0.21,0,0.11,0.06,0.17,0.33,-0.0267401, 0.003636,-0.025996,-0.0249796,-0.0259958,sell
2010-03-23,0.58,0.79,0.21,0,0.09,0.37,0.21,0.18,-0.0084768, 0.004367,-0.008639, 0.0005882, 0.0000366,sell
2010-03-24,0.36,0.87,0.23,0,0.31,0.52,0.28,0.25,-0.0311631,-0.028024,-0.040622,-0.0386455,-0.0404987,sell
2010-03-25,0.3,0.97,0.23,0,0.79,0.17,0.36,0.68, 0.0185980, 0.016439, 0.018030, 0.0077466, 0.0104560,buy
2010-03-26,0.16,1.17,0.2,0,0.45,0.02,0.48,0.95, 0.0285480, 0.024618, 0.023550, 0.0103599, 0.0244035,buy
2010-03-27,0.09,1.47,0.21,0,0.18,0,0.63,0.37,-0.0282245,-0.046964,-0.032442,-0.0431078,-0.0469638,sell
2010-03-28,0.24,1.42,0.2,0,0.27,0,0.88,0.11,-0.0546313,-0.047334,-0.064442,-0.0586890,-0.0571273,sell
2010-03-29,0.17,1.21,0.21,0,0.5,0.04,1.28,0.04,-0.0249482,-0.003013,-0.011129,-0.0122339,-0.0148883,sell
2010-03-30,0.03,1.14,0.2,0,0.44,0.11,1.65,0.04,-0.0256500,-0.018273,-0.014149,-0.0334789,-0.0229914,sell
2010-03-31,0.01,1.11,0.2,0,0.73,0.26,1.64,0.06, 0.0021348,-0.000237,-0.005908,-0.0184392,-0.0096731,sell
2010-04-01,0.04,1.1,0.2,0,0.62,0.66,1.5,0.16,-0.0023128,-0.002107,-0.000467,-0.0022364,-0.0017691,buy
2010-04-02,0.09,1.1,0.21,0,0.14,1.46,1.09,0.45,-0.0198504,-0.012623,-0.015920,-0.0198504,-0.0198504,sell
2010-04-03,0.15,1.09,0.2,0,0.09,1.88,0.62,0.83,-0.0087649, 0.010025,-0.001811, 0.0158349,-0.0018114,buy
2010-04-04,0.29,1.08,0.21,0,0.1,1.8,0.42,1.15,-0.0196584,-0.007485,-0.024094,-0.0031648,-0.0240945,sell
2010-04-05,0.38,1.06,0.24,0,0.2,1.03,0.31,1.43, 0.0259488, 0.030549,-0.010042, 0.0239619, 0.0136896,buy
2010-04-06,0.33,1.04,0.27,0,0.39,0.42,0.24,1.35, 0.0144715, 0.016007,-0.006735, 0.0084812, 0.0084812,buy
2010-04-07,0.18,1,0.32,0,0.76,0.16,0.19,0.77, 0.0138191, 0.010355, 0.012860, 0.0005244, 0.0119157,buy
2010-04-08,0.11,0.96,0.38,0,1.52,0.11,0.15,0.31,-0.0060691,-0.009970, 0.013363, 0.0129792, 0.0222680,buy
2010-04-09,0.13,0.91,0.46,0,1.6,0.14,0.12,0.14,-0.0132001,-0.015014,-0.007241, 0.0121821, 0.0046331,sell
2010-04-10,0.27,0.87,0.57,0,0.84,0.39,0.09,0.04,-0.0440099,-0.020124,-0.024541,-0.0342646,-0.0134863,sell
2010-04-11,0.51,0.81,0.58,0,0.43,0.55,0.07,0,-0.0238806, 0.024470, 0.015887,-0.0000054, 0.0055174,buy
2010-04-12,0.5,0.76,0.44,0,0.22,0.35,0.05,0,-0.0242080,-0.015751,-0.028214,-0.0242168,-0.0213595,sell
2010-04-13,0.53,0.72,0.35,0,0.11,0.26,0.06,0,-0.0244322,-0.010241,-0.022978,-0.0234714,-0.0195427,sell
2010-04-14,0.39,0.68,0.26,0,0.13,0.28,0.07,0,-0.0229275,-0.003959,-0.019431,-0.0283933,-0.0280739,sell
2010-04-15,0.15,0.68,0.2,0,0.16,0.3,0.19,0.01,-0.0067275,-0.005820, 0.000442,-0.0066161,-0.0148540,sell
2010-04-16,0.06,0.73,0.14,0,0.36,0.34,0.46,0.03,-0.0036428,-0.003900, 0.003318, 0.0035944,-0.0048714,buy
2010-04-17,0.03,0.7,0.11,0,0.82,0.35,1.04,0.08,-0.0064359,-0.005511,-0.005865,-0.0061609,-0.0062378,sell
2010-04-18,0.03,0.54,0.08,0,1.28,0.35,1.24,0.18,-0.0101650,-0.019295, 0.008525, 0.0088206, 0.0085252,buy
2010-04-19,0.02,0.43,0.06,0,0.85,0.32,1.02,0.15,-0.0188746,-0.016109,-0.016545,-0.0115633,-0.0188746,sell
2010-04-20,0.03,0.36,0.05,0,0.37,0.27,0.86,0.09, 0.0017642,-0.000621,-0.000621,-0.0014829,-0.0014829,buy
2010-04-21,0.05,0.31,0.03,0,0.16,0.21,0.47,0.09, 0.0333091, 0.026497, 0.020514, 0.0322673, 0.0363962,buy
2010-04-22,0.09,0.29,0.02,0,0.07,0.16,0.31,0.2,-0.0115004,-0.006811,-0.012769,-0.0087869,-0.0030642,sell
2010-04-23,0.18,0.34,0,0,0,0.19,0.48,0.45, 0.0150371, 0.019936, 0.014586, 0.0004189, 0.0110785,buy
2010-04-24,0.42,0.42,0,0,0,0.24,0.51,0.78,-0.0179235, 0.009392, 0.015033, 0.0151380, 0.0104193,buy
2010-04-25,0.63,0.62,0,0,0,0.39,0.19,1,-0.0306767,-0.028353,-0.028102,-0.0151192,-0.0287500,sell
2010-04-26,0.41,0.51,0.02,0,0,0.72,0.07,0.6, 0.0049837,-0.034751,-0.034751,-0.0021836,-0.0255325,sell
2010-04-27,0.19,0.36,0.05,0,0,1.41,0.02,0.28, 0.0483050, 0.048366, 0.053063, 0.0536140, 0.0415185,buy
2010-04-28,0.09,0.35,0.19,0,0.02,2.39,0,0.18, 0.0116385, 0.026340, 0.028999, 0.0202382, 0.0263398,buy
2010-04-29,0.07,0.37,0.3,0,0.07,1.96,0,0.18, 0.0409246, 0.044650, 0.042176, 0.0438733, 0.0448754,buy
2010-04-30,0.07,0.47,0.22,0,0.25,1.02,0,0.24,-0.0242841, 0.000022,-0.016961,-0.0053842,-0.0211685,sell
2010-05-01,0.16,0.61,0.18,0,0.22,0.6,0,0.4,-0.0214865,-0.024323,-0.031415,-0.0273972,-0.0287025,sell
2010-05-02,0.29,0.79,0.21,0,0.07,0.53,0.02,0.66,-0.0222042,-0.047354,-0.040382,-0.0270728,-0.0611733,sell
2010-05-03,0.5,1.04,0.31,0,0.05,0.81,0.03,1.08, 0.0265471, 0.013315, 0.005433, 0.0238291, 0.0225067,buy
2010-05-04,0.78,1.44,0.49,0,0.07,1.27,0.08,1.44, 0.0238245, 0.020282,-0.020069, 0.0249750, 0.0090134,buy
2010-05-05,1.14,1.41,0.78,0,0.08,1.01,0.15,1.15, 0.0057825,-0.020989,-0.041735, 0.0116854,-0.0037889,buy
2010-05-06,0.83,1.03,1.27,0,0.1,0.44,0.3,0.71,-0.0109711,-0.006291,-0.005691,-0.0027453,-0.0167758,sell
2010-05-07,0.38,0.79,1.38,0,0.15,0.22,0.57,0.44,-0.0095333,-0.004994,-0.019686,-0.0053674,-0.0037876,sell
2010-05-08,0.18,0.67,0.88,0,0.17,0.16,0.55,0.27,-0.0172876,-0.005930,-0.060410,-0.0058170,-0.0058170,sell
2010-05-09,0.1,0.75,0.5,0,0.22,0.28,0.31,0.17,-0.0081200,-0.007693,-0.007693,-0.0081200,-0.0086102,sell
2010-05-10,0.05,0.94,0.3,0,0.26,0.22,0.18,0.1,-0.0131919,-0.016991,-0.013274,-0.0290534,-0.0254693,sell
2010-05-11,0.05,0.75,0.18,0,0.31,0.07,0.13,0.07,-0.0141494,-0.014284, 0.004818,-0.0028573,-0.0111201,sell
2010-05-12,0.05,0.45,0.12,0,0.38,0.02,0.14,0.04, 0.0237199, 0.019383, 0.019338, 0.0347824, 0.0151449,buy
2010-05-13,0.06,0.35,0.07,0,0.45,0.01,0.18,0.04, 0.0333735, 0.032722, 0.019906, 0.0373216, 0.0238922,buy
2010-05-14,0.08,0.37,0.05,0,0.54,0,0.24,0.1, 0.0351896, 0.035090, 0.024707, 0.0401930, 0.0252583,buy
2010-05-15,0.11,0.39,0,0,0.61,0,0.44,0.25, 0.0394522, 0.039245, 0.047214, 0.0385335, 0.0485732,buy
2010-05-16,0.17,0.51,0,0,0.58,0,0.9,0.59, 0.0286151, 0.030977, 0.048235, 0.0423607, 0.0423757,buy
2010-05-17,0.25,0.69,0,0,0.52,0,1.84,1.06, 0.0248704, 0.024870, 0.039737, 0.0256563,-0.0179609,buy
2010-05-18,0.42,0.86,0,0,0.48,0,2.04,1.33, 0.0288148, 0.031258, 0.032341, 0.0216742,-0.0110316,buy
2010-05-19,0.54,1.05,0,0,0.44,0,1.48,1.65,-0.0041985,-0.000217,-0.011649,-0.0059252,-0.0221516,sell
2010-05-20,0.53,1.21,0.01,0.02,0.44,0,1.7,1.34, 0.0089491, 0.008846, 0.009376, 0.0075210,-0.0133381,buy
2010-05-21,0.34,0.7,0.02,0.05,0.43,0,1.4,1.04, 0.0294889, 0.032600, 0.031932, 0.0172957,-0.0135987,buy
2010-05-22,0.14,0.33,0.09,0.11,0.45,0.02,0.64,0.83,-0.0451783, 0.011394,-0.024137,-0.0227829,-0.0247279,sell
2010-05-23,0.05,0.15,0.23,0.18,0.48,0.03,0.29,0.38, 0.0396014, 0.037405, 0.044078, 0.0436180, 0.0533027,buy
2010-05-24,0.03,0.08,0.31,0.19,0.52,0.06,0.12,0.15, 0.0118686,-0.015135,-0.013497, 0.0129465, 0.0453820,buy
2010-05-25,0.01,0.03,0.45,0.07,0.58,0.15,0.06,0.05, 0.0159389,-0.000810,-0.004792, 0.0169236, 0.0137526,buy
2010-05-26,0.03,0.02,0.5,0.02,0.63,0.29,0.03,0.02,-0.0003500,-0.000352,-0.005973,-0.0056137,-0.0056137,buy
2010-05-27,0.07,0,0.31,0.03,0.71,0.59,0.03,0, 0.0233567, 0.014612, 0.005543,-0.0145961, 0.0049308,buy
2010-05-28,0.2,0.06,0.18,0.05,0.75,0.96,0.03,0, 0.0410776,-0.009150,-0.001819,-0.0259111, 0.0011435,sell
2010-05-29,0.48,0.12,0.14,0.1,0.71,1.4,0.04,0,-0.0189048,-0.009888,-0.011485,-0.0128762,-0.0269980,sell
2010-05-30,0.39,0.26,0.21,0.26,0.65,1.62,0.04,0,-0.0175741,-0.018470,-0.018042,-0.0200394,-0.0197956,sell
2010-05-31,0.13,0.52,0.32,0.46,0.61,1.03,0.04,0,-0.0314856,-0.025917,-0.027905,-0.0300123,-0.0237575,sell
2010-06-01,0.05,0.7,0.51,0.39,0.58,0.42,0.03,0, 0.0103067, 0.011722, 0.010175, 0.0103620, 0.0126554,buy
2010-06-02,0.01,0.98,0.85,0.35,0.54,0.23,0.03,0, 0.0018073, 0.000704, 0.004382, 0.0021251,-0.0042483,buy
2010-06-03,0.02,1.3,1.56,0.45,0.53,0.22,0.03,0, 0.0065138, 0.010283, 0.006710, 0.0111697, 0.0067103,buy
2010-06-04,0.04,1.24,2.08,0.64,0.53,0.16,0.02,0, 0.0142378, 0.013888, 0.043475, 0.0008387, 0.0436793,buy
2010-06-05,0.07,0.81,2.13,0.64,0.54,0.07,0.02,0, 0.0038035,-0.000400, 0.048226,-0.0073784, 0.0482257,buy
2010-06-06,0.13,0.48,2.62,0.56,0.55,0.03,0.01,0.01, 0.0414554, 0.046518, 0.047492, 0.0329214, 0.0465405,buy
2010-06-07,0.18,0.35,3.3,0.61,0.58,0.02,0.05,0.03, 0.0402389, 0.052870, 0.049319, 0.0382852, 0.0493189,buy
2010-06-08,0.14,0.52,2.92,0.78,0.61,0.01,0.17,0.19, 0.0414859, 0.049496, 0.051283, 0.0382132, 0.0512828,buy
2010-06-09,0.09,0.57,2.03,0.79,0.65,0,0.65,0.45, 0.0346990, 0.027996, 0.051218, 0.0331196, 0.0462051,buy
2010-06-10,0.09,0.19,1.42,0.52,0.7,0,1.41,0.83, 0.0115475,-0.001160,-0.001160,-0.0011597, 0.0086624,buy
2010-06-11,0.17,0.06,1.03,0.33,0.77,0,0.72,1.02,-0.0154730,-0.042333,-0.047770,-0.0535152,-0.0307932,sell
2010-06-12,0.3,0,1.03,0.2,0.83,0,0.16,0.62, 0.0097554,-0.027067,-0.008372,-0.0369967,-0.0083721,sell
2010-06-13,0.63,0,0.88,0.11,0.88,0,0.02,0.42,-0.0571178,-0.032905,-0.026454,-0.0239240,-0.0270778,sell
2010-06-14,1.31,0,0.61,0.07,0.88,0,0,0.23,-0.0235577,-0.013375,-0.011405,-0.0092957,-0.0076566,sell
2010-06-15,1.51,0,0.52,0.05,0.81,0,0,0.08,-0.0075324,-0.008628,-0.005605, 0.0009297,-0.0036748,sell
2010-06-16,0.9,0,0.55,0.05,0.76,0,0,0.05,-0.0279815,-0.015515,-0.007106,-0.0131937,-0.0118023,sell
2010-06-17,0.5,0,0.72,0.06,0.76,0,0,0.09,-0.0128439,-0.012375,-0.006201, 0.0011818, 0.0014555,sell
2010-06-18,0.45,0,0.31,0.16,0.82,0,0,0.2,-0.0155736,-0.006853,-0.003538, 0.0020191, 0.0020191,sell
2010-06-19,0.65,0,0.09,0.15,0.95,0.01,0,0.39,-0.0366735, 0.000026, 0.012552,-0.0102933, 0.0169083,buy
2010-06-20,0.73,0,0.02,0.05,1.05,0.03,0,0.8, 0.0095429, 0.003865, 0.001163, 0.0008210,-0.0002833,buy
2010-06-21,0.7,0,0.02,0.04,0.94,0.07,0,1.75, 0.0129075, 0.034506, 0.038441, 0.0217272, 0.0204310,buy
2010-06-22,0.75,0.01,0.04,0.06,0.77,0.17,0,2.35,-0.0026108, 0.016669, 0.009002,-0.0035172,-0.0049389,buy
2010-06-23,0.5,0.05,0.12,0.18,0.57,0.24,0,2.26,-0.0006136, 0.019792, 0.017482,-0.0028064,-0.0059686,buy
2010-06-24,0.55,0.09,0.34,0.29,0.43,0.13,0,1.68, 0.0037138,-0.000444, 0.000692, 0.0021970,-0.0008641,buy
2010-06-25,0.69,0.11,0.36,0.51,0.34,0.05,0,1.66,-0.0036175,-0.010928,-0.017370,-0.0071446,-0.0174543,sell
2010-06-26,0.52,0.28,0.12,0.52,0.28,0.02,0,1.54,-0.0127580,-0.006592,-0.008451,-0.0025605,-0.0039778,sell
2010-06-27,0.48,0.63,0.04,0.41,0.25,0.01,0,0.58, 0.0101330, 0.043756, 0.044210, 0.0232700, 0.0407330,buy
2010-06-28,0.77,0.79,0.01,0.13,0.21,0,0,0.24, 0.0187885, 0.022043, 0.029979, 0.0352107, 0.0215611,buy
2010-06-29,1.07,0.82,0,0.11,0.19,0,0.11,0.16,-0.0000718, 0.002022, 0.009586, 0.0048210, 0.0039507,buy
2010-06-30,0.85,0.66,0,0.54,0.15,0,0.54,0.17, 0.0120125, 0.012636, 0.014865, 0.0192763, 0.0176550,buy
2010-07-01,0.49,0.65,0,0.61,0.14,0,1.04,0.19,-0.0158659,-0.012064, 0.001414,-0.0067690,-0.0067910,sell
2010-07-02,0.28,0.59,0,0.45,0.13,0,0.58,0.2,-0.0081213, 0.017310,-0.020253, 0.0116802,-0.0090608,buy
2010-07-03,0.17,0.36,0,0.95,0.12,0,0.32,0.22, 0.0198075, 0.005120, 0.000850, 0.0047242, 0.0198075,buy
2010-07-04,0.13,0.4,0,0.92,0.12,0,0.33,0.24, 0.0201232, 0.009496,-0.000918, 0.0081967, 0.0192838,buy
2010-07-05,0.11,0.68,0.02,0.39,0.13,0.01,0.47,0.26,-0.0092578, 0.002814,-0.019448,-0.0097314,-0.0157210,sell
2010-07-06,0.06,0.85,0.09,0.17,0.16,0.02,0.7,0.28,-0.0085657,-0.022195,-0.015919,-0.0218621,-0.0201434,sell
2010-07-07,0.03,1.12,0.12,0.13,0.24,0.03,0.97,0.3,-0.0428267,-0.043421,-0.030140,-0.0330648,-0.0379434,sell
2010-07-08,0.11,0.77,0.37,0.21,0.32,0.07,1.09,0.32, 0.0268999, 0.028770, 0.025819,-0.0007088, 0.0305040,buy
2010-07-09,0.69,0.3,0.69,0.28,0.26,0.21,1.21,0.34, 0.0231652, 0.016379, 0.035753,-0.0279180, 0.0438869,buy
2010-07-10,1.06,0.11,0.89,0.3,0.16,0.51,1.49,0.36,-0.0028005,-0.010607,-0.010607,-0.0124798,-0.0003572,sell
2010-07-11,0.93,0.03,0.93,0.22,0.11,0.87,1.53,0.39,-0.0055150,-0.005515,-0.007326, 0.0032929,-0.0074054,sell
2010-07-12,0.37,0.02,0.74,0.08,0.08,0.71,1.15,0.41, 0.0329551, 0.033177, 0.030386, 0.0408323, 0.0402765,buy
2010-07-13,0.23,0.08,0.75,0.02,0.07,0.27,0.83,0.44, 0.0317382, 0.009517, 0.003331, 0.0317382, 0.0033313,buy
