Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0.12,0.25,0,0,0.43,0.27,0,-0.0126816,-0.01629582,-0.0172134,-0.0203202,-0.02178649,sell
2010-02-01,0,0.32,0.32,0,0,0.65,0.24,0, 0.0062420, 0.00043411, 0.0125850, 0.0044276, 0.00409513,buy
2010-02-02,0,0.78,0.4,0,0,0.59,0.21,0, 0.0027880, 0.00076442,-0.0044676,-0.0134439,-0.00651159,sell
2010-02-03,0,0.73,0.51,0,0,0.47,0.24,0, 0.0030490, 0.00213776,-0.0004101,-0.0205745,-0.00041011,buy
2010-02-04,0,0.25,0.65,0,0,0.38,0.29,0,-0.0121120,-0.01151760,-0.0002248,-0.0116508, 0.00218846,buy
2010-02-05,0,0,0.71,0,0,0.4,0.52,0, 0.0028490, 0.00552144, 0.0100985, 0.0021452, 0.01140886,buy
2010-02-06,0,0.27,0.61,0,0,0.52,0.69,0,-0.0011936,-0.00170773, 0.0177761,-0.0000024, 0.00606899,buy
2010-02-07,0,0.7,0.79,0,0,0.62,0.67,0, 0.0115465,-0.00131253, 0.0090279, 0.0071372,-0.00685709,buy
2010-02-08,0,0.73,0.9,0,0,0.57,0.57,0, 0.0111511, 0.00452382, 0.0142140, 0.0084433, 0.00115289,buy
2010-02-09,0,0.32,1.17,0,0,0.42,0.52,0,-0.0099142,-0.00820253,-0.0054353,-0.0106683,-0.01022171,sell
2010-02-10,0.01,0.08,1.33,0,0,0.3,0.52,0,-0.0021572,-0.01159568,-0.0015769,-0.0115957,-0.00231247,sell
2010-02-11,0.06,0.12,1.07,0,0,0.22,0.57,0, 0.0007974,-0.01438580, 0.0024685,-0.0146311, 0.00130650,sell
2010-02-12,0.21,0.09,0.79,0,0,0.23,0.66,0, 0.0111282, 0.00069093, 0.0107823, 0.0006895, 0.01377884,buy
2010-02-13,0.23,0.05,0.83,0,0,0.33,0.83,0,-0.0118767,-0.01160394,-0.0082020,-0.0118767, 0.00159924,sell
2010-02-14,0.07,0.03,0.86,0,0,0.7,1.13,0, 0.0139351, 0.01157711, 0.0181479, 0.0147547, 0.00904567,buy
2010-02-15,0.02,0,0.52,0,0,0.6,1.34,0, 0.0123204, 0.01089805, 0.0169469, 0.0135536, 0.00687445,buy
2010-02-16,0,0,0.21,0,0,0.26,1.1,0,-0.0054003,-0.00461623,-0.0023324,-0.0029709,-0.00133983,buy
2010-02-17,0,0,0.06,0,0,0.15,0.83,0,-0.0156192,-0.01703307,-0.0181542,-0.0139093,-0.01778286,sell
2010-02-18,0,0,0.05,0,0,0.02,0.64,0, 0.0169426, 0.01389827, 0.0006379, 0.0146659, 0.01389827,buy
2010-02-19,0,0,0,0,0,0.05,0.53,0, 0.0033257, 0.00291516, 0.0072116, 0.0081392, 0.01046354,buy
2010-02-20,0,0,0.25,0,0,0.11,0.48,0,-0.0037169, 0.00467151,-0.0009181, 0.0046715, 0.00088436,buy
2010-02-21,0,0.31,0.64,0,0,0.31,0.43,0, 0.0089790, 0.01805438, 0.0210870, 0.0139612, 0.01084697,buy
2010-02-22,0,0.69,0.71,0,0,0.59,0.48,0, 0.0018843, 0.00052718, 0.0022346, 0.0017592, 0.00184269,buy
2010-02-23,0,0.35,0.3,0,0,0.49,0.59,0, 0.0042917,-0.00920067,-0.0137674,-0.0092657,-0.00281444,sell
2010-02-24,0,0,0,0,0,0.2,0.78,0, 0.0122061, 0.00440657, 0.0067468, 0.0103782, 0.00847058,buy
2010-02-25,0,0,0,0,0,0.07,1.27,0,-0.0011728, 0.00802030,-0.0011728, 0.0275917, 0.01878808,buy
2010-02-26,0,0,0,0,0,0,1.84,0, 0.0053921, 0.00195775, 0.0026400, 0.0046426, 0.00629830,buy
2010-02-27,0,0,0,0,0,0,0.99,0,-0.0052458,-0.00223214,-0.0080627,-0.0080627, 0.00062340,buy
2010-02-28,0,0,0,0,0,0,0.42,0.01,-0.0120674,-0.01045172,-0.0113550,-0.0117753,-0.00063242,sell
2010-03-01,0,0,0,0,0,0.05,0.16,0.02, 0.0081829, 0.01340388, 0.0019220, 0.0148499, 0.01166922,buy
2010-03-02,0,0,0.54,0,0,0.22,0.19,0.04,-0.0139438,-0.01185121,-0.0161895,-0.0101860,-0.01273795,sell
2010-03-03,0,0,0.71,0,0,0.54,0.29,0.1,-0.0020640, 0.00270953,-0.0016742, 0.0002628,-0.00155400,buy
2010-03-04,0,0,0.17,0,0,0.24,0.47,0.18, 0.0140626, 0.01298675, 0.0116342, 0.0130126, 0.00552721,buy
2010-03-05,0,0,0,0,0,0.05,0.39,0.13,-0.0099366, 0.00431509, 0.0010018, 0.0034079, 0.00976753,buy
2010-03-06,0,0,0,0,0,0,0.44,0.05,-0.0007201, 0.00383381, 0.0005632, 0.0053384, 0.00499668,buy
2010-03-07,0,0,0,0.09,0,0,0.82,0.02,-0.0038650, 0.01160072,-0.0096282, 0.0196902, 0.01160072,buy
2010-03-08,0,0,0,0.3,0,0,1.6,0.03, 0.0021155, 0.01021931, 0.0010447, 0.0023610, 0.00296669,buy
2010-03-09,0,0,0,0.47,0,0,1.46,0.05, 0.0078101, 0.01643738, 0.0205416, 0.0159301, 0.00077964,buy
2010-03-10,0,0,0,0.22,0,0,1.21,0.15, 0.0100376, 0.00511608, 0.0080401, 0.0097665, 0.00916282,buy
2010-03-11,0,0,0,0.07,0,0,1.79,0.35,-0.0039416,-0.00184744,-0.0042033,-0.0043248,-0.00295271,buy
2010-03-12,0,0,0.02,0,0,0,0.81,0.27, 0.0078450, 0.01000501, 0.0086562, 0.0071594, 0.00715940,buy
2010-03-13,0,0,0.03,0,0,0,0.34,0.09, 0.0024912, 0.00931678, 0.0046877, 0.0083868, 0.00931678,buy
2010-03-14,0,0,0.03,0,0,0.02,0.27,0.03,-0.0005919,-0.00427900, 0.0009493,-0.0038304,-0.00487279,buy
2010-03-15,0,0.16,0.04,0,0,0.12,0.3,0.03, 0.0048577,-0.00345952,-0.0134227,-0.0034595,-0.00579658,sell
2010-03-16,0,0.19,0.04,0,0,0.36,0.34,0.1, 0.0086295, 0.00989432, 0.0046866, 0.0075715, 0.01756736,buy
2010-03-17,0,0.22,0.05,0.19,0,0.78,0.39,0.2,-0.0080239,-0.01120648,-0.0099633,-0.0045418,-0.01084114,sell
2010-03-18,0,0.25,0.06,0.48,0,0.75,0.46,0.22,-0.0050472,-0.01384035,-0.0130636,-0.0153090,-0.01201275,sell
2010-03-19,0,0.28,0.06,0.25,0,0.3,0.54,0.54, 0.0088865, 0.01912036, 0.0118279, 0.0029039, 0.00408769,buy
2010-03-20,0,0.31,0.07,0.17,0,0.09,0.76,1.34, 0.0004182, 0.00613031, 0.0073486, 0.0034401, 0.00690681,buy
2010-03-21,0,0.35,0.07,0.45,0,0,0.92,1.9,-0.0130110,-0.00978687,-0.0073549,-0.0053888,-0.00538879,sell
2010-03-22,0,0.38,0.08,0.48,0,0.1,1.13,1.1, 0.0227205, 0.01879548, 0.0250547, 0.0238337, 0.02342615,buy
2010-03-23,0,0.42,0.08,0.19,0,0.55,1.22,0.41,-0.0029743, 0.01169402, 0.0074714, 0.0074393, 0.01005690,buy
2010-03-24,0,0.45,0.09,0.07,0,0.84,1.15,0.4, 0.0064701, 0.01354573, 0.0136282, 0.0135457, 0.01631203,buy
2010-03-25,0,0.47,0.09,0,0,0.3,1.09,1.19,-0.0098720,-0.01053596,-0.0184807,-0.0095930,-0.01851292,sell
2010-03-26,0,0.51,0.09,0,0,0.05,1.09,1.96,-0.0072181, 0.00169251,-0.0089810, 0.0021331, 0.00427655,buy
2010-03-27,0,0.53,0.09,0,0,0,1.25,0.64, 0.0185379, 0.01438422, 0.0194840, 0.0194879, 0.01365416,buy
2010-03-28,0,0.55,0.09,0,0,0,1.79,0.15, 0.0014992, 0.00008110,-0.0029848,-0.0114476,-0.00128452,buy
2010-03-29,0,0.57,0.09,0,0,0,2.85,0.03,-0.0075928, 0.00503667,-0.0030346,-0.0076100,-0.00759283,sell
2010-03-30,0,0.58,0.27,0,0,0.06,4.06,0.01, 0.0009397,-0.00010855,-0.0040437,-0.0041319,-0.00413192,buy
2010-03-31,0.01,0.58,0.67,0,0,0.19,4.17,0, 0.0019703, 0.00238199,-0.0011216,-0.0011216,-0.00475703,buy
2010-04-01,0.02,0.59,1.01,0,0,0.47,4.09,0, 0.0047245,-0.00030148,-0.0003015,-0.0020384,-0.00745315,buy
2010-04-02,0.06,0.59,1.04,0,0,1.09,2.85,0.06,-0.0126250, 0.00274194, 0.0025718, 0.0046198,-0.01349860,buy
2010-04-03,0.07,0.58,0.64,0,0,1.43,1.15,0.16,-0.0145528,-0.01455280, 0.0056292, 0.0070457,-0.00905517,buy
2010-04-04,0.13,0.58,0.24,0,0,1.33,0.59,0.39,-0.0174497,-0.01744974, 0.0056086, 0.0032888,-0.01756910,buy
2010-04-05,0.16,0.57,0.13,0,0,0.73,0.37,0.98,-0.0023511, 0.01566996, 0.0064282, 0.0064282, 0.00642823,buy
2010-04-06,0.12,0.56,0.14,0,0,0.25,0.29,1.62, 0.0135364, 0.01235977, 0.0126806, 0.0067387, 0.00871881,buy
2010-04-07,0.05,0.53,0.16,0,0,0.1,0.23,1.02, 0.0035530, 0.00228354, 0.0035530, 0.0031612, 0.00776236,buy
2010-04-08,0.02,0.51,0.18,0,0,0.01,0.18,0.41,-0.0077308,-0.00761149,-0.0078769,-0.0081859,-0.00771162,sell
2010-04-09,0.01,0.49,0.21,0,0,0.02,0.14,0.16,-0.0017935,-0.00216087, 0.0012597,-0.0021609,-0.00668323,buy
2010-04-10,0.01,0.47,0.26,0,0,0.04,0.11,0.06, 0.0048752, 0.00413001, 0.0111066, 0.0041300,-0.00976762,buy
2010-04-11,0.04,0.75,0.27,0,0,0.07,0,0, 0.0077384, 0.00773884, 0.0081907, 0.0077388, 0.00562226,buy
2010-04-12,0.12,1.12,0.2,0,0,0.04,0,0, 0.0105138, 0.00891555,-0.0041583, 0.0045947, 0.00746198,buy
2010-04-13,0.36,0.86,0.14,0,0,0.03,0,0,-0.0012647,-0.00129512,-0.0063008,-0.0018492,-0.00255360,buy
2010-04-14,0.32,0.53,0.11,0,0,0.02,0.09,0,-0.0073764,-0.00789649,-0.0077424,-0.0098207,-0.00509326,sell
2010-04-15,0.11,0.45,0.08,0,0,0.03,0.33,0, 0.0110751, 0.00676957, 0.0083458, 0.0029007, 0.00382445,buy
2010-04-16,0.05,0.71,0.06,0,0,0.03,0.81,0,-0.0129896, 0.00438781, 0.0053458,-0.0129896,-0.00567793,buy
2010-04-17,0.03,0.72,0.23,0,0,0.03,2.1,0, 0.0036414, 0.00387763, 0.0005702,-0.0118765, 0.00060515,buy
2010-04-18,0.02,0.54,0.49,0,0,0.03,2.5,0,-0.0124939,-0.01052929,-0.0132116,-0.0160801,-0.01321157,sell
2010-04-19,0.02,0.38,0.72,0,0,0.03,2.25,0,-0.0184374,-0.01826093,-0.0179396,-0.0183519,-0.01582159,sell
2010-04-20,0.02,0.35,0.4,0,0,0.03,1.96,0.04,-0.0123524,-0.01623383,-0.0131049,-0.0164684,-0.01423753,sell
2010-04-21,0.04,0.31,0.16,0,0,0.02,0.91,0.12,-0.0133460,-0.01046246,-0.0087777,-0.0095607,-0.01205118,sell
2010-04-22,0.08,0,0,0,0,0.01,0.4,0.49, 0.0147177, 0.01901099, 0.0263005, 0.0256166, 0.02443464,buy
2010-04-23,0.2,0,0,0,0,0.01,0.29,1.3, 0.0092917, 0.01282359, 0.0092917, 0.0061986, 0.00566413,buy
2010-04-24,0.32,0.48,0,0,0,0.05,0.16,1.9,-0.0121081,-0.01069379,-0.0114400,-0.0096374,-0.01069379,sell
2010-04-25,0.23,1.07,0,0,0,0.13,0.06,2.04,-0.0077495,-0.00387749,-0.0029759,-0.0085459,-0.00615307,sell
2010-04-26,0.12,0.75,0,0,0,0.3,0.02,1.03, 0.0010882, 0.00099043, 0.0144011,-0.0041101, 0.00689298,buy
2010-04-27,0.04,0.24,0.08,0,0,0.6,0,0.36,-0.0063556,-0.00410513,-0.0063556, 0.0046777,-0.00359318,buy
2010-04-28,0.02,0,0.23,0,0,1.02,0,0.11,-0.0091650,-0.00916502,-0.0068439,-0.0093356,-0.01066890,sell
2010-04-29,0.01,0.02,0.36,0,0,0.86,0,0, 0.0030652, 0.00292235, 0.0072604, 0.0029826,-0.01638174,buy
2010-04-30,0.03,0.03,0.19,0,0,0.51,0,0,-0.0100466,-0.01984264,-0.0190259,-0.0237745,-0.02171926,sell
2010-05-01,0.06,0.04,0.05,0,0,0.4,0,0, 0.0171335, 0.01825899, 0.0179469,-0.0083798, 0.01493216,buy
2010-05-02,0.11,0.34,0.2,0,0,0.41,0,0,-0.0040452,-0.00566200,-0.0085482,-0.0089368,-0.00866501,sell
2010-05-03,0.19,0.79,0.31,0,0,0.39,0,0,-0.0147007, 0.00081801,-0.0033186,-0.0033186,-0.00336744,buy
2010-05-04,0.29,0.83,0.47,0,0,0.33,0,0,-0.0186616,-0.01094667,-0.0110098,-0.0110098,-0.01037996,sell
2010-05-05,0.43,0.41,0.9,0,0,0.23,0,0, 0.0161009, 0.01637627, 0.0226669, 0.0169201, 0.02060873,buy
2010-05-06,0.32,0.08,1.65,0,0,0.14,0,0, 0.0029709, 0.00490740, 0.0050704, 0.0162275, 0.00456939,buy
2010-05-07,0.15,0.06,2.09,0,0,0.12,0.15,0,-0.0055315,-0.01066986,-0.0035378,-0.0035363,-0.00431192,sell
2010-05-08,0.06,0.13,1.3,0.04,0,0.16,0.2,0,-0.0127246,-0.00977632,-0.0092032,-0.0034877,-0.01282483,sell
2010-05-09,0.04,0.24,0.64,0.04,0,0.39,0.24,0,-0.0062490,-0.01293138,-0.0086146,-0.0060570,-0.00978338,sell
2010-05-10,0.02,0.38,0.28,0.05,0,0.32,0.27,0, 0.0026271, 0.00297500, 0.0040732,-0.0020838, 0.00628467,buy
2010-05-11,0.02,0.29,0,0.07,0,0.1,0.28,0, 0.0105984, 0.00988197, 0.0125647, 0.0083542,-0.00083459,buy
2010-05-12,0.02,0.12,0,0.08,0,0.03,0.29,0,-0.0036179,-0.00361662, 0.0031845,-0.0036166,-0.01605119,buy
2010-05-13,0.02,0.1,0,0.1,0,0,0.28,0.06,-0.0129421,-0.01331297,-0.0077032,-0.0133130,-0.01944953,sell
2010-05-14,0.03,0.15,0,0.12,0,0,0.4,0.15,-0.0109438,-0.01284832,-0.0025925,-0.0113044,-0.01276080,sell
2010-05-15,0.08,0.21,0,0.14,0,0,0.52,0.49,-0.0300978,-0.02154095,-0.0142959,-0.0202680,-0.00722768,sell
2010-05-16,0.12,0.24,0,0.17,0,0,0.77,1.24,-0.0244286,-0.01801903,-0.0202391,-0.0281819,-0.00601552,sell
2010-05-17,0.25,0.28,0,0.2,0,0,1.36,2.43,-0.0221262,-0.02388746,-0.0263928,-0.0271572,-0.02414766,sell
2010-05-18,0.56,0.57,0,0.24,0,0,1.3,2.59,-0.0331124,-0.00944637,-0.0221575,-0.0172279,-0.02323609,sell
2010-05-19,0.68,0.9,0,0.28,0,0,0.71,2.25,-0.0204511, 0.02408960,-0.0159974,-0.0069289,-0.01599743,sell
2010-05-20,0.64,1.17,0,0.34,0,0,0.48,1.89,-0.0243863, 0.01153895,-0.0145695,-0.0057812,-0.01309691,sell
2010-05-21,0.42,0.68,0,0.45,0,0,0.31,2.1,-0.0250652, 0.00973995, 0.0044681, 0.0058002, 0.00423527,buy
2010-05-22,0.16,0.29,0.04,0.58,0,0,0.07,1.95,-0.0069460, 0.00546558,-0.0067955,-0.0067662,-0.00203543,buy
2010-05-23,0.06,0,0.12,0.65,0,0,0.03,0.9, 0.0243755, 0.02261280, 0.0173697, 0.0218052, 0.02347792,buy
2010-05-24,0.02,0,0.2,0.59,0,0,0.08,0.36, 0.0055025,-0.00635425, 0.0027949, 0.0040520, 0.00494887,buy
2010-05-25,0,0,0.24,0.42,0,0,0.09,0.15, 0.0113369, 0.00503781, 0.0117184, 0.0053444, 0.00534438,buy
2010-05-26,0.02,0,0.24,0.33,0,0.04,0.11,0.07, 0.0136876, 0.01591239, 0.0133948,-0.0054025,-0.00287366,buy
2010-05-27,0.05,0.27,0.12,0.27,0,0.09,0.13,0, 0.0044709, 0.01023118, 0.0123110,-0.0002886, 0.00578447,buy
2010-05-28,0.15,0.7,0.05,0.23,0,0.21,0.14,0,-0.0077923,-0.01382226,-0.0061900,-0.0054468,-0.00936902,sell
2010-05-29,0.36,0.82,0,0.36,0,0.5,0.15,0,-0.0169976,-0.01709534,-0.0174103,-0.0138022,-0.01715436,sell
2010-05-30,0.29,0.61,0,0.62,0,0.52,0.15,0,-0.0102778,-0.01631274,-0.0160534,-0.0109074,-0.02077870,sell
2010-05-31,0.1,1.15,0,0.93,0,0.23,0.15,0,-0.0167622,-0.00757688,-0.0066294, 0.0038119,-0.00766414,buy
2010-06-01,0.03,1.51,0,0.67,0,0.09,0.14,0,-0.0022711,-0.00371738,-0.0064627, 0.0015787,-0.00697206,buy
2010-06-02,0,2.03,0.55,0.44,0,0.01,0.13,0,-0.0129869,-0.02008763,-0.0184067,-0.0178251,-0.01762362,sell
2010-06-03,0,1.82,1.18,0.46,0,0,0.11,0, 0.0053477,-0.00645059,-0.0065649,-0.0112307, 0.00364635,buy
2010-06-04,0.01,1.43,1.48,0.6,0,0,0.09,0, 0.0168342, 0.00961225, 0.0053715, 0.0105476, 0.01365676,buy
2010-06-05,0.02,0.76,1.12,0.62,0,0,0.08,0,-0.0096300,-0.00531651,-0.0097053, 0.0141718,-0.00531651,buy
2010-06-06,0.04,0.45,1.06,0.58,0,0,0,0.03,-0.0177129,-0.01661989,-0.0116426, 0.0046609,-0.01661989,sell
2010-06-07,0.1,0.45,1.07,0.67,0,0,0,0.11,-0.0204145,-0.01728812,-0.0167945,-0.0049441,-0.01982141,sell
2010-06-08,0.27,0.8,0.96,0.89,0,0,0.16,0.55,-0.0134503,-0.00908148,-0.0118049,-0.0153716,-0.00126177,sell
2010-06-09,0.25,1.06,0.78,0.9,0,0,0.62,1.37,-0.0228990,-0.00990686,-0.0134005,-0.0215592,-0.01915433,sell
2010-06-10,0.07,0.3,0.56,0.61,0,0,1.59,2.16, 0.0124720, 0.01285526, 0.0124720, 0.0173261, 0.01910254,buy
2010-06-11,0.03,0,0.58,0.37,0,0,1.25,1.45, 0.0090995, 0.00909951, 0.0040107, 0.0100627, 0.00994885,buy
2010-06-12,0.06,0,0.97,0.24,0,0,1.13,0.29, 0.0074215, 0.00742154, 0.0151168, 0.0083523,-0.00018530,buy
2010-06-13,0.15,0,1.22,0.17,0,0,0.66,0.08, 0.0066825, 0.00539538, 0.0061095, 0.0036708,-0.00084301,buy
2010-06-14,0.32,0,1.29,0.11,0,0,0.24,0.02, 0.0129454, 0.01978114, 0.0205271, 0.0201032, 0.01978114,buy
2010-06-15,0.44,0,1.2,0,0,0,0.09,0.08, 0.0210792, 0.01995899, 0.0193586, 0.0195071, 0.01995899,buy
2010-06-16,0.25,0,1.24,0.01,0,0,0,0.15, 0.0094768, 0.01736242, 0.0147357, 0.0183387, 0.01753501,buy
2010-06-17,0.14,0,1.27,0.03,0,0,0,0.33,-0.0014729, 0.00641874, 0.0132792, 0.0091736, 0.01016507,buy
2010-06-18,0.15,0,0.5,0.08,0,0,0,0.75, 0.0126709, 0.01270029, 0.0085431, 0.0126115, 0.01279894,buy
2010-06-19,0.26,0,0.09,0.07,0,0,0,1.22,-0.0006921, 0.01305182,-0.0013922,-0.0082844,-0.00010462,buy
2010-06-20,0.33,0,0,0.03,0,0.05,0,1.06,-0.0184667,-0.01419205,-0.0193391,-0.0009663,-0.01272725,sell
2010-06-21,0.38,0,0,0.01,0,0.11,0,0.96,-0.0201579,-0.01880836,-0.0201505,-0.0004383,-0.01460150,sell
2010-06-22,0.45,0.03,0,0.02,0,0.26,0,1.33, 0.0022180, 0.00300998,-0.0059806, 0.0058537, 0.00394352,buy
2010-06-23,0.31,0.09,0.35,0.11,0,0.41,0,1.9,-0.0201639,-0.01626637,-0.0201628,-0.0215248,-0.01896830,sell
2010-06-24,0.41,0.12,1.02,0.14,0,0.34,0,2.29,-0.0093832,-0.01076042,-0.0105815,-0.0105815, 0.00009190,sell
2010-06-25,0.62,0.04,1.07,0.18,0,0.44,0,1.86,-0.0127445,-0.01644632,-0.0148928,-0.0178742,-0.01313534,sell
2010-06-26,0.4,0.05,0.37,0.21,0,0.36,0,1.92,-0.0154789,-0.01496947,-0.0186357,-0.0170491,-0.01717986,sell
2010-06-27,0.19,0.35,0,0.22,0,0.12,0,0.72, 0.0151894, 0.01614943, 0.0211334, 0.0024340, 0.01738297,buy
2010-06-28,0.26,0.7,0,0.06,0,0.05,0,0.22, 0.0018683,-0.00837435,-0.0016171, 0.0010559,-0.00281338,buy
2010-06-29,0.36,1.08,0,0.1,0,0,0,0.1,-0.0124627,-0.01038434,-0.0254835, 0.0081759, 0.00636460,sell
2010-06-30,0.28,0.98,0,0.71,0,0,0,0.1,-0.0183498,-0.01699360,-0.0178483,-0.0175900,-0.01756328,sell
2010-07-01,0.16,1.33,0,0.8,0,0,0,0.11,-0.0221868,-0.02016822,-0.0198674,-0.0156207,-0.02016822,sell
2010-07-02,0.09,1.55,0,0.4,0,0,0,0.12,-0.0170232,-0.01710145,-0.0146946,-0.0138947,-0.02283825,sell
2010-07-03,0.06,0.73,0,0.71,0,0,0,0.13,-0.0033563, 0.01102061, 0.0112518, 0.0160126, 0.01125180,buy
2010-07-04,0.06,0.37,0,0.69,0,0,0,0.14, 0.0029926, 0.00304978, 0.0016711, 0.0083305, 0.00426385,buy
2010-07-05,0.06,1.05,0.03,0.28,0,0,0,0.16, 0.0049076, 0.00713230, 0.0071455, 0.0020116, 0.00724582,buy
2010-07-06,0.03,1.59,0.12,0.16,0,0,0,0.17,-0.0181436,-0.01810905,-0.0155395,-0.0156759,-0.01866076,sell
2010-07-07,0.01,2.43,0.19,0.14,0,0,0.11,0.18, 0.0100499, 0.01116246,-0.0073099, 0.0078379, 0.00868163,buy
2010-07-08,0.01,1.58,0.82,0.51,0,0,0.6,0.19,-0.0020642,-0.02079525,-0.0136923,-0.0133165,-0.00402708,sell
2010-07-09,0.07,0.62,1.67,0.74,0,0,0.93,0.2, 0.0032050, 0.00606662, 0.0001996, 0.0048367, 0.00320500,buy
2010-07-10,0.21,0,1.19,0.94,0,0,0.27,0.21, 0.0050098, 0.00570516, 0.0069047, 0.0102759, 0.00690466,buy
2010-07-11,0.34,0,0.61,0.7,0,0.01,0,0.24,-0.0196792,-0.01333912,-0.0204603,-0.0171958,-0.01437736,sell
2010-07-12,0.15,0.03,0.82,0.23,0,0.02,0,0.25,-0.0059757,-0.00989878, 0.0066356,-0.0126478,-0.00628612,sell
2010-07-13,0.1,0.12,1,0.08,0,0.02,0,0.27,-0.0065840,-0.00664690, 0.0129554,-0.0089289, 0.01095458,buy
2010-07-14,0.06,0.08,0.9,0,0,0.02,0,0.31,-0.0023730,-0.00542435, 0.0124796, 0.0028605, 0.00449918,buy
2010-07-15,0.02,0,1.36,0,0,0.02,0,0.37, 0.0049338, 0.01468182, 0.0146818, 0.0180823, 0.00498956,buy
2010-07-16,0.02,0,0.85,0,0,0.13,0,0.46, 0.0013330, 0.00232321, 0.0114829,-0.0023051,-0.00246207,buy
2010-07-17,0.03,0.07,0,0,0,0.38,0,0.48, 0.0172662, 0.01135943, 0.0133546, 0.0110827, 0.01312377,buy
