Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,0.34,0,0,0,0.25,0,0,0.15,0.07,0, 0.0019101,-0.0021723,-0.00158098,-0.0016435,-0.00150012,sell
2010-02-20,0.14,0,0,0,0.67,0,0,0.41,0.17,0, 0.0008666, 0.0013064, 0.00130639, 0.0007654, 0.00083896,buy
2010-02-21,0.05,0,0,0,1.78,0,0,1.08,0.42,0,-0.0018983,-0.0017355,-0.00128338,-0.0017355,-0.00171292,sell
2010-02-22,0,0,0,0,1.98,0,0,1.98,1.03,0, 0.0001599,-0.0011621,-0.00144585, 0.0003472,-0.00097184,sell
2010-02-23,0.09,0,0,0,0.81,0,0,1.35,2.07,0, 0.0012092, 0.0018552,-0.00092953, 0.0016316,-0.00023073,buy
2010-02-24,0.17,0,0,0,0.31,0,0,0.52,1.87,0,-0.0014326,-0.0025248,-0.00327151,-0.0037586,-0.00259943,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,1.77,0,-0.0034223,-0.0005425,-0.00382836,-0.0033083,-0.00309078,sell
2010-02-26,0.7,0,0,0,0,0,0,0.07,2.25,0,-0.0038461,-0.0032479,-0.00390798,-0.0038430,-0.00260952,sell
2010-02-27,1.41,0,0,0,0,0,0,0,1.1,0,-0.0004756, 0.0000934, 0.00049323,-0.0010271, 0.00148649,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0.3,0, 0.0009912, 0.0006464, 0.00097021, 0.0008826, 0.00072249,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0.09,0,-0.0005968, 0.0009684, 0.00015255,-0.0005599,-0.00056832,sell
2010-03-02,0.68,0,0,0,0,0,0,0,0,0,-0.0015641,-0.0024976,-0.00090198,-0.0010193,-0.00084693,sell
2010-03-03,0.34,0,0,0,0,0,0,0,0,0, 0.0044162, 0.0030262, 0.00424727, 0.0038891, 0.00413101,buy
2010-03-04,0.17,0,0,0,0,0,0,0,0,0, 0.0004792, 0.0011026, 0.00043015,-0.0003765, 0.00208927,buy
2010-03-05,0.08,0,0,0,0,0,0,0,0.13,0, 0.0012657, 0.0007202, 0.00100855, 0.0010076, 0.00089245,buy
2010-03-06,0,0,0,0,0,0.11,0,0,0.34,0,-0.0016425, 0.0022097, 0.00111745, 0.0021261, 0.00274185,buy
2010-03-07,0,0,0,0,0,0.37,0,0,0.89,0,-0.0002838, 0.0008635,-0.00090284,-0.0001010,-0.00193767,sell
2010-03-08,0,0,0,0,0,1.25,0,0,2,0.09, 0.0006747, 0.0006869, 0.00102635, 0.0013834, 0.00129529,buy
2010-03-09,0,0,0,0,0,1.96,0,0,1.65,0.27,-0.0010593,-0.0023475, 0.00027669, 0.0002601, 0.00026012,sell
2010-03-10,0,0,0,0,0,0.91,0,0,0.62,0.83,-0.0052327,-0.0051506,-0.00382052,-0.0053476,-0.00492470,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0.24,1.96, 0.0016023, 0.0013651, 0.00139407, 0.0020874, 0.00208738,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0.09,1.48, 0.0031813, 0.0006311, 0.00277301, 0.0036880, 0.00484595,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48, 0.0022233, 0.0026480, 0.00301226, 0.0020446, 0.00262123,buy
2010-03-14,0,0,0,0,0,0,0.05,0,0,0.16, 0.0063403, 0.0053858, 0.00331590, 0.0040416, 0.00462558,buy
2010-03-15,0,0,0,0,0,0,0.13,0,0,0,-0.0042227,-0.0022772,-0.00385495,-0.0036551,-0.00281200,sell
2010-03-16,0,0,0,0,0,0,0.33,0,0,0, 0.0004798, 0.0003678, 0.00026673, 0.0005977,-0.00009690,buy
2010-03-17,0,0,0,0,0,0,0.81,0,0,0,-0.0009475, 0.0058306, 0.00577891, 0.0057789, 0.00577891,buy
2010-03-18,0,0,0,0,0,0.1,1.96,0,0,0.09, 0.0016534, 0.0011151, 0.00268586, 0.0024255, 0.00113173,buy
2010-03-19,0,0.14,0,0,0,0.26,1.89,0,0,0.3, 0.0001034,-0.0047409,-0.00384700,-0.0042654,-0.00492395,sell
2010-03-20,0,0.44,0,0,0,0.7,0.75,0,0,1,-0.0041995,-0.0051347,-0.00362255,-0.0053235,-0.00303902,sell
2010-03-21,0,1.35,0,0,0,1.88,0.3,0,0,1.98,-0.0027548,-0.0032468,-0.00307057,-0.0030301,-0.00299878,sell
2010-03-22,0,1.98,0,0,0,1.98,0.12,0,0,1.29,-0.0029049,-0.0032650,-0.00329343,-0.0028184,-0.00292860,sell
2010-03-23,0,0.92,0,0,0,0.77,0,0,0,0.63, 0.0006369, 0.0000110, 0.00175302,-0.0003668, 0.00197874,buy
2010-03-24,0,0.3,0,0,0,0.29,0,0,0,0.79,-0.0008125,-0.0014443,-0.00151706,-0.0013340, 0.00068892,sell
2010-03-25,0,0.1,0,0,0,0.11,0,0,0,1.68, 0.0006458, 0.0004865, 0.00079122, 0.0039384, 0.00444434,buy
2010-03-26,0,0,0,0,0,0,0,0,0,1.98, 0.0002674,-0.0006044,-0.00111069,-0.0004323,-0.00021013,sell
2010-03-27,0,0,0,0,0,0,0,0,0,0.93,-0.0009397,-0.0002247,-0.00032469,-0.0010334,-0.00045337,sell
2010-03-28,0,0.08,0,0,0,0,0,0,0,0.38, 0.0002720, 0.0006733, 0.00096449, 0.0009645, 0.00041758,buy
2010-03-29,0,0.27,0,0,0.15,0,0,0.05,0,0.15, 0.0035601, 0.0035601, 0.00375899, 0.0010934, 0.00365600,buy
2010-03-30,0,0.9,0,0,0.49,0,0,0.13,0,0.06, 0.0009812, 0.0004714, 0.00268135, 0.0028005, 0.00288988,buy
2010-03-31,0,1.96,0,0,1.62,0,0,0.33,0,0, 0.0028999,-0.0008063, 0.00189016, 0.0022038, 0.00321410,buy
2010-04-01,0,1.31,0.06,0,1.96,0,0,0.83,0,0, 0.0015514, 0.0027371,-0.00199537, 0.0025096, 0.00273186,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0,0.07,-0.0019938,-0.0007030,-0.00266225,-0.0033662,-0.00348293,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,1.86,0,0.18, 0.0006338, 0.0006552, 0.00145787, 0.0006676, 0.00058598,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0.12,0.74,0,0.46,-0.0008740, 0.0005961, 0.00047359,-0.0015937,-0.00159073,sell
2010-04-05,0,0.23,1.98,0,0,0,0.23,0.29,0,1.2, 0.0026857, 0.0027376, 0.00187100, 0.0019855, 0.00239031,buy
2010-04-06,0,0.56,0.75,0,0,0,0.47,0.12,0,2,-0.0022319,-0.0022284,-0.00136217,-0.0018773,-0.00146573,sell
2010-04-07,0,1.37,0.25,0,0,0,0.93,0,0,1.24,-0.0004829,-0.0009278,-0.00092783, 0.0021501,-0.00069237,sell
2010-04-08,0,2,0.08,0,0,0,1.89,0,0,0.48,-0.0002235,-0.0004498, 0.00231780, 0.0022197, 0.00170595,buy
2010-04-09,0,1.13,0,0.08,0,0,2,0,0,0.19, 0.0020846, 0.0018953, 0.00133379, 0.0019775, 0.00295390,buy
2010-04-10,0,0.46,0.06,0.27,0,0,1.03,0,0,0.07, 0.0018382, 0.0021518, 0.00264755, 0.0021838, 0.00151887,buy
2010-04-11,0,0.19,0.2,0.88,0,0,0.52,0,0,0,-0.0006116, 0.0005233,-0.00033333,-0.0015509,-0.00207292,sell
2010-04-12,0,0.08,0.66,1.96,0,0,0.26,0,0,0, 0.0017411,-0.0018598,-0.00141032, 0.0000488, 0.00052703,buy
2010-04-13,0,0,1.98,1.32,0,0,0.13,0,0.05,0,-0.0006165,-0.0003339,-0.00108009, 0.0012272,-0.00118295,sell
2010-04-14,0,0,1.78,0.54,0,0,0.06,0,0.14,0, 0.0009308,-0.0010784, 0.00084130, 0.0010682, 0.00080105,buy
2010-04-15,0,0.1,0.55,0.54,0.08,0,0,0,0.34,0,-0.0005788,-0.0007018,-0.00107856,-0.0005788,-0.00068376,sell
2010-04-16,0,0.27,0.17,1.31,0.2,0,0,0,0.87,0,-0.0014411,-0.0005684,-0.00112806,-0.0004991,-0.00043356,sell
2010-04-17,0,0.7,0.05,2,0.52,0,0,0,1.98,0, 0.0033651, 0.0041484, 0.00166476, 0.0045451, 0.00403005,buy
2010-04-18,0,1.79,0,0.95,1.34,0,0,0,1.76,0,-0.0032876,-0.0030469,-0.00134426,-0.0020044,-0.00205947,sell
2010-04-19,0,1.98,0,0.31,2,0,0,0,0.7,0,-0.0024408,-0.0028053,-0.00256147,-0.0019690,-0.00267380,sell
2010-04-20,0,0.83,0,0.1,1.1,0,0,0,0.28,0, 0.0007913, 0.0008196,-0.00294913, 0.0014729,-0.00081591,sell
2010-04-21,0,0.33,0.2,0,0.43,0,0,0,0.11,0, 0.0005355, 0.0023210, 0.00235143, 0.0004347, 0.00043468,buy
2010-04-22,0,0.13,0.58,0.08,0.17,0,0,0,0,0, 0.0018734, 0.0001483, 0.00253565, 0.0009813, 0.00066310,buy
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,0,0,-0.0014823,-0.0017067,-0.00143706,-0.0014371,-0.00143706,sell
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,0,0,-0.0019242,-0.0007641,-0.00098411,-0.0009698,-0.00096146,sell
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0,0, 0.0014281, 0.0020911, 0.00144641, 0.0018554, 0.00071571,buy
2010-04-26,0,0,1.74,1.37,0.11,0,0,0.58,0,0, 0.0009372,-0.0001450, 0.00079675, 0.0013326, 0.00088272,buy
2010-04-27,0,0,0.69,0.43,0.33,0,0,1.15,0,0,-0.0024820,-0.0018689,-0.00248198,-0.0017397,-0.00241148,sell
2010-04-28,0,0,0.24,0.13,1.02,0,0,1.98,0,0,-0.0035673,-0.0003045,-0.00368006,-0.0040521,-0.00405215,sell
2010-04-29,0,0,0.1,0,1.96,0,0,1.67,0,0,-0.0000155, 0.0005909,-0.00005604,-0.0000411,-0.00051640,buy
2010-04-30,0,0,0,0.12,1.23,0,0,0.81,0,0,-0.0006518, 0.0004546, 0.00079646, 0.0004546, 0.00045460,buy
2010-05-01,0,0,0.06,0.3,0.4,0,0,0.4,0,0, 0.0010250, 0.0012256, 0.00110315, 0.0006684, 0.00038766,buy
2010-05-02,0,0,0.16,0.76,0.13,0,0,0.2,0,0, 0.0014766, 0.0019293, 0.00036207, 0.0025867, 0.00192931,buy
2010-05-03,0,0,0.41,1.95,0,0,0,0.1,0,0,-0.0015122,-0.0028189,-0.00281890,-0.0016871,-0.00159407,sell
2010-05-04,0,0.08,1.04,1.98,0.1,0,0,0,0,0, 0.0017814,-0.0039612,-0.00254218,-0.0013827,-0.00105123,sell
2010-05-05,0,0.24,1.96,0.79,0.33,0,0,0,0,0,-0.0010890,-0.0006676,-0.00171657,-0.0010229,-0.00167031,sell
2010-05-06,0,0.76,1.45,0.37,1.03,0,0,0,0,0,-0.0026356, 0.0031122,-0.00178627,-0.0015754,-0.00310587,sell
2010-05-07,0,1.96,0.56,0.26,1.96,0,0,0,0,0,-0.0001779,-0.0008483, 0.00074708, 0.0006490, 0.00086101,buy
2010-05-08,0,1.61,0.22,0.34,1.15,0,0,0,0,0, 0.0022561, 0.0006498,-0.00029364,-0.0002656, 0.00189646,buy
2010-05-09,0,0.51,0.09,0.84,0.36,0,0,0,0,0,-0.0001465,-0.0006496,-0.00037415,-0.0006496,-0.00072987,sell
2010-05-10,0,0.17,0,1.98,0.11,0,0,0,0,0, 0.0020335, 0.0017704, 0.00177037, 0.0020132, 0.00149096,buy
2010-05-11,0,0.05,0,1.86,0,0,0,0,0,0, 0.0005095,-0.0000256, 0.00023585,-0.0010509, 0.00042064,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0, 0.0003867,-0.0003728, 0.00036207, 0.0003621,-0.00035098,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08,-0.0023335, 0.0026224, 0.00043986,-0.0046875,-0.00393583,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.19,-0.0031459, 0.0012123,-0.00339440,-0.0033003,-0.00341692,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.63,-0.0005265,-0.0014201,-0.00064089,-0.0011912,-0.00047961,sell
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.92,1.68,-0.0005916,-0.0025265,-0.00063679,-0.0005916,-0.00059163,sell
2010-05-17,0,0,0.77,0.21,0,0,0,0,1.91,3.3,-0.0012282,-0.0026958,-0.00328759,-0.0027796,-0.00298188,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,1.98,3.18,-0.0037056,-0.0027274,-0.00331894,-0.0036642,-0.00350025,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,0.99,1.43, 0.0001140, 0.0007548, 0.00023797, 0.0004027,-0.00022971,buy
2010-05-20,0,0,0.83,1.98,0,0.06,0,0,0.48,0.49, 0.0004725,-0.0021939,-0.00110614,-0.0001477,-0.00189584,sell
2010-05-21,0,0,0.34,1.11,0,0.18,0,0,0.23,0.17, 0.0001464, 0.0014157, 0.00205959, 0.0013120, 0.00127086,buy
2010-05-22,0,0,0.14,0.44,0.11,0.54,0,0,0.11,0,-0.0033986,-0.0043284,-0.00339037,-0.0034363,-0.00211486,sell
2010-05-23,0,0,0.06,0.17,0.27,1.63,0,0,0.05,0, 0.0007381, 0.0004429, 0.00193443, 0.0010508, 0.00041511,buy
2010-05-24,0,0,0,0.07,0.66,1.98,0,0,0,0, 0.0016708, 0.0016523, 0.00195843, 0.0019709, 0.00148466,buy
2010-05-25,0,0,0,0,1.62,0.76,0,0,0,0, 0.0007031,-0.0016967,-0.00229608,-0.0011322,-0.00108395,sell
2010-05-26,0,0.1,0,0,1.98,0.25,0,0,0,0, 0.0031089, 0.0030373, 0.00323839, 0.0031089, 0.00329507,buy
2010-05-27,0,0.27,0,0,0.97,0.08,0,0,0,0, 0.0015372, 0.0029105, 0.00124689, 0.0010642, 0.00380999,buy
2010-05-28,0,0.7,0,0,0.4,0.11,0,0,0,0,-0.0022948, 0.0008599, 0.00149834, 0.0007610, 0.00076105,buy
2010-05-29,0,1.79,0,0,0.16,0.34,0,0,0,0,-0.0033070, 0.0002879,-0.00132947,-0.0012818,-0.00160850,sell
2010-05-30,0,1.98,0,0,0.07,1.07,0,0,0,0, 0.0012893,-0.0013585,-0.00021128,-0.0016883, 0.00079866,sell
2010-05-31,0,0.83,0,0,0.1,1.98,0,0,0,0,-0.0004660, 0.0000923, 0.00001509, 0.0004496,-0.00077012,sell
2010-06-01,0,0.4,0,0,0.25,1.14,0,0,0,0, 0.0027989, 0.0034031, 0.00229244, 0.0014756, 0.00283422,buy
2010-06-02,0,0.31,0,0,0.64,0.37,0,0,0,0, 0.0031946, 0.0017953,-0.00072692,-0.0001764, 0.00080041,buy
2010-06-03,0,0.46,0,0,1.62,0.12,0,0,0,0, 0.0014044, 0.0009305, 0.00143948, 0.0008935, 0.00097684,buy
2010-06-04,0,1.1,0,0,1.96,0,0,0,0,0,-0.0013032,-0.0013018,-0.00143830,-0.0007526,-0.00130181,sell
2010-06-05,0,1.98,0,0,0.94,0,0,0,0,0, 0.0005301, 0.0012850, 0.00026976, 0.0002698, 0.00042335,buy
2010-06-06,0,1.46,0,0,0.37,0,0,0,0,0, 0.0000579,-0.0012047, 0.00054159, 0.0005171,-0.00045959,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0,-0.0036978, 0.0004414,-0.00337366,-0.0020620,-0.00337366,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0,-0.0014729,-0.0003838, 0.00006292,-0.0036138,-0.00137342,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0.12,0, 0.0004202, 0.0007620, 0.00159845, 0.0012611, 0.00015812,buy
2010-06-10,0,0,0,0,0,0,0,0,0.34,0,-0.0015388, 0.0022097, 0.00124916, 0.0022375, 0.00275673,buy
2010-06-11,0,0,0.08,0,0,0,0,0,0.98,0,-0.0014291,-0.0004065,-0.00074169,-0.0005849,-0.00186707,sell
2010-06-12,0,0,0.2,0,0,0,0,0,1.98,0, 0.0023333, 0.0014007, 0.00216658, 0.0028944, 0.00216658,buy
2010-06-13,0,0,0.52,0,0,0,0,0,1.36,0, 0.0011755, 0.0009243, 0.00039267, 0.0022503, 0.00173282,buy
2010-06-14,0,0,1.39,0,0.07,0,0,0,0.47,0,-0.0004486, 0.0021915,-0.00061617,-0.0032546,-0.00011967,sell
2010-06-15,0,0,2,0,0.2,0,0,0,0.17,0.1, 0.0036440, 0.0028928, 0.00364400, 0.0036577, 0.00289276,buy
2010-06-16,0,0,1.05,0,0.6,0,0,0,0.06,0.22, 0.0003018, 0.0006025, 0.00121913, 0.0002905, 0.00152369,buy
2010-06-17,0,0,0.4,0,1.79,0,0,0,0,0.52,-0.0002146,-0.0001693, 0.00005626, 0.0003695,-0.00029240,sell
2010-06-18,0,0,0.15,0,1.96,0,0,0,0,1.27, 0.0024869, 0.0001092, 0.00248690, 0.0024869,-0.00050990,buy
2010-06-19,0,0,0.06,0,0.71,0,0,0,0,2.1,-0.0022433, 0.0002177, 0.00047476, 0.0012969, 0.00091744,buy
2010-06-20,0,0,0,0,0.24,0,0,0,0,1.63, 0.0001340, 0.0002353, 0.00112718, 0.0001340, 0.00051564,buy
2010-06-21,0,0,0,0,0.15,0.06,0,0,0,1.16, 0.0009889, 0.0025322, 0.00255269, 0.0025451, 0.00245083,buy
2010-06-22,0,0,0,0,0.21,0.16,0,0.1,0,1.49, 0.0001110,-0.0005746, 0.00039642, 0.0004439, 0.00045326,buy
2010-06-23,0,0,0,0,0.63,0.39,0,0.27,0,2.09,-0.0006604, 0.0010772, 0.00117487, 0.0009272, 0.00317095,buy
2010-06-24,0,0,0,0,1.89,0.95,0,0.76,0,1.4, 0.0020379, 0.0006101, 0.00206809, 0.0015565, 0.00099597,buy
2010-06-25,0,0,0,0.06,1.98,2,0,1.98,0,0.64, 0.0013897, 0.0012744, 0.00071509, 0.0012744, 0.00183404,buy
2010-06-26,0,0,0,0.17,0.67,1.67,0,1.82,0,0.29, 0.0005109, 0.0022198, 0.00167367, 0.0016813, 0.00139685,buy
2010-06-27,0,0,0,0.56,0.22,0.67,0,0.67,0,0.13,-0.0000445,-0.0007220,-0.00352511, 0.0003737,-0.00180367,sell
2010-06-28,0,0,0,1.52,0.07,0.27,0,0.24,0,0.06, 0.0024305, 0.0028535, 0.00285348, 0.0037548, 0.00314018,buy
2010-06-29,0,0,0,2.83,0,0.11,0,0.09,0,0, 0.0013610, 0.0017576, 0.00170251, 0.0009219, 0.00136096,buy
2010-06-30,0,0,0,3.12,0,0.13,0,0,0,0, 0.0012107, 0.0006200, 0.00086695, 0.0008727, 0.00121071,buy
2010-07-01,0,0,0,2,0,0.32,0,0,0,0,-0.0035904,-0.0032071,-0.00339416,-0.0030491,-0.00276366,sell
2010-07-02,0,0,0,0.69,0,0.8,0,0,0,0,-0.0026007,-0.0036656,-0.00335495,-0.0016626,-0.00355144,sell
2010-07-03,0,0.06,0,0.24,0,1.98,0,0,0,0, 0.0001355, 0.0030510,-0.00019284, 0.0030510,-0.00060573,buy
2010-07-04,0,0.13,0,0.18,0,1.91,0,0,0,0, 0.0016480, 0.0032632, 0.00073820, 0.0032632,-0.00039354,buy
2010-07-05,0,0.29,0,0.35,0,0.76,0,0,0,0, 0.0010181,-0.0008475, 0.00001362, 0.0010567, 0.00052336,buy
2010-07-06,0,0.67,0,1.04,0,0.3,0.13,0,0,0,-0.0002409,-0.0000420, 0.00013943,-0.0001628,-0.00038190,sell
2010-07-07,0,1.52,0,1.98,0,0.12,0.36,0,0,0,-0.0026170,-0.0005776,-0.00162712,-0.0016271,-0.00162712,sell
2010-07-08,0,2,0,1.23,0,0,0.95,0,0,0, 0.0005495,-0.0015248,-0.00016975, 0.0000242,-0.00111866,sell
2010-07-09,0,1.1,0,0.42,0.07,0,1.96,0,0,0, 0.0007707, 0.0005814, 0.00001987, 0.0006636, 0.00295390,buy
2010-07-10,0,0.48,0.11,0.14,0.18,0,1.53,0,0,0, 0.0019554, 0.0024144, 0.00206265, 0.0020523, 0.00219453,buy
2010-07-11,0,0.21,0.31,0,0.49,0,0.58,0,0,0,-0.0021538,-0.0022534,-0.00085128,-0.0014173,-0.00183003,sell
2010-07-12,0,0.09,0.88,0,1.34,0,0.22,0,0,0,-0.0016615,-0.0012693,-0.00135791, 0.0008320, 0.00001667,sell
2010-07-13,0,0,2,0,2,0,0.08,0,0,0, 0.0025368, 0.0022267, 0.00213205, 0.0022145, 0.00237286,buy
2010-07-14,0,0,1.53,0,1.07,0,0,0,0,0, 0.0026805, 0.0036451, 0.00326781, 0.0042851, 0.00094111,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0,0,0, 0.0046205, 0.0048246, 0.00571392, 0.0057092, 0.00487711,buy
