Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2, 0.00089832, 0.0004475, 0.0011535, 0.0011143, 0.0004475,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00017784, 0.0001126, 0.0001126, 0.0002683,-0.0021787,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00317531, 0.0072036, 0.0039682, 0.0037168, 0.0041326,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00729165, 0.0080776, 0.0045789, 0.0066931, 0.0066957,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00333944, 0.0054789, 0.0050154, 0.0036464, 0.0039152,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00427316, 0.0022435, 0.0022435, 0.0022435, 0.0022979,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00065142, 0.0005403, 0.0080034,-0.0016040, 0.0001670,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00598086, 0.0099722, 0.0079387, 0.0079203, 0.0107122,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00222495, 0.0082815, 0.0054836, 0.0049255, 0.0083929,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00504475,-0.0006670,-0.0009877,-0.0012027,-0.0009121,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00208991, 0.0044135, 0.0027840, 0.0025983, 0.0027840,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00003667, 0.0027469, 0.0030030, 0.0034045, 0.0012776,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00185668,-0.0018567, 0.0121468, 0.0124420, 0.0124420,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.01046467,-0.0013861,-0.0019129,-0.0019129,-0.0019129,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00319941,-0.0014583, 0.0007447, 0.0007447,-0.0015389,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00206710, 0.0026372, 0.0017382, 0.0045026, 0.0024577,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00242656, 0.0035692, 0.0006962, 0.0061514, 0.0030494,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.00539543, 0.0040408, 0.0031335, 0.0044152, 0.0065186,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00448542, 0.0058979, 0.0060640, 0.0060640, 0.0060259,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1,-0.00163318, 0.0019584, 0.0038571, 0.0015481, 0.0020882,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00081712, 0.0030329, 0.0032856, 0.0015046, 0.0030917,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00728167, 0.0075778, 0.0091282, 0.0076883, 0.0080465,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00489574, 0.0026407, 0.0054623, 0.0027474, 0.0057516,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00036237, 0.0003779, 0.0019344, 0.0007004, 0.0008994,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00355648, 0.0035591, 0.0038167, 0.0033756, 0.0035591,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00050221, 0.0014650,-0.0000603, 0.0005022,-0.0000527,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00241449,-0.0031031,-0.0024492,-0.0041499,-0.0042161,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00413041,-0.0056833,-0.0035720,-0.0040733,-0.0038290,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00032925, 0.0005686, 0.0003293, 0.0003293, 0.0055323,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00341286,-0.0035400,-0.0038961,-0.0042297,-0.0041502,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00020471, 0.0011300, 0.0002047, 0.0014216, 0.0000150,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.00593037, 0.0043660, 0.0060193, 0.0029341, 0.0039906,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00552872,-0.0000459, 0.0018015,-0.0008164, 0.0044293,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00032355, 0.0016014,-0.0006820,-0.0014258,-0.0003738,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00161850, 0.0005483, 0.0031939, 0.0017651,-0.0003228,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00037163,-0.0000699, 0.0010588, 0.0000609, 0.0008719,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00081660, 0.0061462, 0.0025761, 0.0025084, 0.0022539,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00018169,-0.0004558,-0.0019247, 0.0001150,-0.0018032,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00547380, 0.0052004, 0.0050028, 0.0062670, 0.0054783,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00225594, 0.0013000, 0.0020586, 0.0026845, 0.0038610,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00487388, 0.0012604, 0.0051134, 0.0055581, 0.0059478,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00611037, 0.0058668, 0.0079984, 0.0040136, 0.0062602,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00156049, 0.0008804,-0.0006390,-0.0015125,-0.0023937,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00504546,-0.0000501,-0.0040488, 0.0000095,-0.0039860,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00567329,-0.0019254, 0.0006675,-0.0040906,-0.0034446,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00192585,-0.0019259,-0.0024586,-0.0024314, 0.0004717,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00169892, 0.0019979,-0.0001316,-0.0035629,-0.0023752,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00423383, 0.0041630, 0.0034596, 0.0036456, 0.0032163,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00084787, 0.0012315, 0.0008479, 0.0012968, 0.0008479,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00461303,-0.0048228,-0.0042624,-0.0040116,-0.0018400,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00549978,-0.0079926, 0.0046372,-0.0029519,-0.0031066,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00105688, 0.0005778,-0.0022903,-0.0018598, 0.0005778,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00303341, 0.0005465,-0.0028505,-0.0003619, 0.0008919,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00058748, 0.0000040,-0.0004900,-0.0003601,-0.0014405,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00470907, 0.0015363, 0.0066761, 0.0039777, 0.0035259,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00474233, 0.0001705,-0.0015624,-0.0006634, 0.0029652,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00046397,-0.0003116, 0.0012536,-0.0006993, 0.0009616,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00126237,-0.0039674,-0.0011048,-0.0032281,-0.0040134,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00566858, 0.0079006, 0.0021694, 0.0068694, 0.0059235,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00276892, 0.0027281, 0.0005386, 0.0031692, 0.0018863,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00034223, 0.0039350, 0.0028410, 0.0026592, 0.0019853,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00263847, 0.0028229, 0.0021807, 0.0031282, 0.0021881,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00012006, 0.0012883,-0.0002128, 0.0012883,-0.0054561,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00321537,-0.0021658,-0.0035114,-0.0026961,-0.0009766,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00591340,-0.0041424,-0.0044959,-0.0011771, 0.0002380,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00357004,-0.0027611,-0.0023413, 0.0015332, 0.0008350,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00873531,-0.0023695,-0.0023695,-0.0018129, 0.0011017,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00510690,-0.0031168, 0.0019194, 0.0010098, 0.0114270,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00693140,-0.0043841,-0.0054914,-0.0036745,-0.0032006,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00151860,-0.0006375, 0.0020004, 0.0020914, 0.0011753,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00705242,-0.0067996,-0.0044695,-0.0085484,-0.0073147,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00772662,-0.0077780,-0.0060895,-0.0077780,-0.0077780,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00462742,-0.0046274,-0.0004326,-0.0047938,-0.0046274,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00059091,-0.0001945,-0.0001764,-0.0006530,-0.0003126,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00528442, 0.0051029, 0.0030718, 0.0022355, 0.0033393,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00752354, 0.0074267, 0.0013741, 0.0073346, 0.0075235,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00631046, 0.0063105,-0.0002466, 0.0065135, 0.0061358,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00503544, 0.0053408, 0.0036832,-0.0003305, 0.0050354,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00163139, 0.0012447,-0.0014268,-0.0028926,-0.0010494,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00290040, 0.0055261, 0.0028527, 0.0034740, 0.0029991,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00047924,-0.0031458,-0.0030954,-0.0010816, 0.0043356,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00105767, 0.0012422, 0.0112085, 0.0098112, 0.0072720,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00643990,-0.0054192,-0.0053696,-0.0065329,-0.0006545,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00450869,-0.0041686,-0.0026023,-0.0040741, 0.0060121,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00181839,-0.0025666,-0.0027318,-0.0069494,-0.0028396,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.00829114,-0.0086913,-0.0070682,-0.0084972,-0.0079536,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00729983,-0.0037858,-0.0050190,-0.0052041,-0.0067995,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00181960,-0.0015990,-0.0015758,-0.0011911,-0.0011408,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00649350, 0.0037296, 0.0063023, 0.0015867, 0.0046160,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01376389, 0.0094849, 0.0099837, 0.0091020, 0.0117105,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00096670, 0.0028527, 0.0031554, 0.0041437, 0.0031554,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.00035889,-0.0023519,-0.0071580,-0.0095969,-0.0070261,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00185784, 0.0023227, 0.0056906, 0.0015164, 0.0023227,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00944375, 0.0079654, 0.0005574, 0.0094437, 0.0005574,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00461009, 0.0104424, 0.0031201,-0.0046247, 0.0046101,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00268830,-0.0073248, 0.0018838,-0.0074672,-0.0073990,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00528502,-0.0019003,-0.0010208,-0.0035470,-0.0035470,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00013946, 0.0000145,-0.0000741, 0.0001375, 0.0004277,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00169704,-0.0004184, 0.0001674, 0.0006559, 0.0002922,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00445570, 0.0023951, 0.0016978,-0.0019706,-0.0013048,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01043151, 0.0096179, 0.0100975, 0.0101051, 0.0101018,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.00704137, 0.0085798, 0.0042901, 0.0038669, 0.0063557,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00473552, 0.0046847, 0.0033114, 0.0059242, 0.0035730,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00559202, 0.0042062, 0.0081006, 0.0071514, 0.0075551,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00163527,-0.0023192,-0.0023192,-0.0001795,-0.0024234,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00117911,-0.0014852,-0.0017285,-0.0018110, 0.0055593,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00501883,-0.0047078,-0.0047793,-0.0028579,-0.0043998,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00619414, 0.0064040, 0.0045718, 0.0075686, 0.0041832,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00707323, 0.0070093, 0.0075528, 0.0073775, 0.0055996,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00170174,-0.0002145, 0.0009870, 0.0007938, 0.0008541,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00399512,-0.0045343,-0.0063661,-0.0050432,-0.0045085,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00268335,-0.0029406, 0.0024191,-0.0029406, 0.0026025,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00686799, 0.0024454, 0.0072405, 0.0050031, 0.0068680,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00241722, 0.0044025, 0.0044025, 0.0044490, 0.0044025,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00330766, 0.0015494, 0.0026367, 0.0023137, 0.0033077,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00135440, 0.0014093, 0.0056096, 0.0048536, 0.0051862,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00264409, 0.0026441, 0.0013038,-0.0050343, 0.0012210,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00588097,-0.0061288,-0.0058810,-0.0054500,-0.0068774,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00261685, 0.0023819, 0.0026671,-0.0003254, 0.0022420,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00146300,-0.0010379,-0.0011902,-0.0041558,-0.0010206,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00013193,-0.0001319, 0.0014706,-0.0008644, 0.0009178,buy
