Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0,0,0,0,0,0,0.04,1.57,-0.01159763,-0.0053271,-0.0077802,-0.0075690,-0.0077802,sell
2010-03-12,0,0,0.38,0,0,0,0.05,1.19,-0.01045369,-0.0023637,-0.0065344,-0.0059481,-0.0153136,sell
2010-03-13,0,0,1.76,0,0,0,0.05,0.4,-0.00512699,-0.0071910,-0.0047127,-0.0058555,-0.0052121,sell
2010-03-14,0,0,3.52,0,0,0,0.06,0, 0.00316150, 0.0029257,-0.0011926,-0.0018307, 0.0023889,buy
2010-03-15,0,0,1.67,0,0.3,0.38,0.06,0, 0.00055430, 0.0002350,-0.0001976,-0.0000988, 0.0051122,buy
2010-03-16,0.04,0,0.35,0,0.62,1.12,0.07,0, 0.00958857, 0.0087028, 0.0073158, 0.0085774, 0.0115263,buy
2010-03-17,0.19,0,0,0.55,0.66,1.77,0.08,0, 0.00382453, 0.0059791, 0.0043466, 0.0041325, 0.0039876,buy
2010-03-18,0.19,0,0,1.39,0.78,0.95,0.1,0, 0.00068892, 0.0030743, 0.0012721, 0.0012721, 0.0037208,buy
2010-03-19,0.09,0,0,0.52,0.55,0.32,0.11,0.81,-0.00723227,-0.0051554,-0.0066252,-0.0037055,-0.0043710,sell
2010-03-20,0.11,0,0,0.51,0.22,0,0.13,1.56,-0.00228958,-0.0054037,-0.0064529,-0.0007305,-0.0043103,sell
2010-03-21,0.2,0,0,1.32,0,0,0.16,0.5, 0.00802706, 0.0070009, 0.0067257, 0.0070009, 0.0067257,buy
2010-03-22,0.16,0,0,1.39,0,0.33,0.19,0, 0.00242459, 0.0025979, 0.0024246, 0.0001391,-0.0000433,buy
2010-03-23,0.12,0,0,0.55,0,1.78,0.2,0, 0.00435751, 0.0041150, 0.0019738, 0.0042675, 0.0039847,buy
2010-03-24,0.16,0,0,0,0.15,1.57,0.17,0.56,-0.00274255,-0.0000411,-0.0005543,-0.0024988,-0.0028540,buy
2010-03-25,0.2,0,0,0,0.39,0,0.14,1.35, 0.00442153,-0.0043305, 0.0060493, 0.0009141, 0.0036954,buy
2010-03-26,0.1,0,0,0,0.21,0,0.11,1.59,-0.00706741,-0.0002094, 0.0038076,-0.0030806, 0.0054071,buy
2010-03-27,0.05,0,0,0,0.08,0,0.09,0.76,-0.00093670,-0.0013817, 0.0014233, 0.0000970,-0.0008818,sell
2010-03-28,0.19,0,0,0,0.22,0,0.15,0.32, 0.00082158, 0.0057264, 0.0010951, 0.0010951, 0.0010951,buy
2010-03-29,0.15,0,0,0,0.39,0,0.26,0,-0.00383461,-0.0026003, 0.0017884,-0.0091804,-0.0095605,sell
2010-03-30,0,0,0.46,0,0.34,0,0.24,0,-0.00214922,-0.0030707,-0.0030707,-0.0021492,-0.0005704,sell
2010-03-31,0,0,1.47,0,0.47,0.73,0.21,0,-0.00070489,-0.0007220, 0.0011500,-0.0003218, 0.0011620,buy
2010-04-01,0,0,2.31,0,0.36,1.75,0.19,0.42, 0.00833962, 0.0041023, 0.0096761, 0.0077370, 0.0039858,buy
2010-04-02,0,0,2.44,0,0.09,3.58,0.06,1.01, 0.00179946, 0.0008427, 0.0008795,-0.0059300,-0.0047114,buy
2010-04-03,0.05,0,1.65,0,0,3.89,0,2.03, 0.00572832, 0.0058278, 0.0025641, 0.0021912, 0.0020167,buy
2010-04-04,0.2,0,0.74,0,0,3.03,0,2.31,-0.00682985,-0.0069344, 0.0024914,-0.0066225, 0.0038429,sell
2010-04-05,0.32,0,0.51,0,0,1.27,0,2.01, 0.00026702, 0.0002246,-0.0022961,-0.0000917, 0.0006292,buy
2010-04-06,0.28,0,0.65,0,0.1,0.49,0,0.74, 0.00111533, 0.0011855, 0.0014346, 0.0030673, 0.0018887,buy
2010-04-07,0.11,0,0.82,0,0.19,0,0,0.32,-0.00840191,-0.0069908,-0.0084019,-0.0096289,-0.0070460,sell
2010-04-08,0.04,0,1.05,0,0.38,0,0,0,-0.00603898,-0.0097127,-0.0056482,-0.0097127,-0.0079962,sell
2010-04-09,0.04,0,1.35,0,0.4,0.45,0,0, 0.00217600,-0.0014807, 0.0021760,-0.0014807, 0.0010102,buy
2010-04-10,0.1,0,1.75,0,0.21,1.29,0,0,-0.00014467, 0.0000603,-0.0019337,-0.0036433,-0.0004409,buy
2010-04-11,0.2,0,1.8,0,0.11,1.77,0,0,-0.00187947, 0.0021443,-0.0006278,-0.0006278, 0.0020114,buy
2010-04-12,0.16,0,1.38,0,0,1.2,0,0, 0.00499094, 0.0060385,-0.0000843,-0.0000843, 0.0031730,buy
2010-04-13,0.07,0,1.05,0,0,0.52,0,0,-0.00076452, 0.0022249, 0.0016036, 0.0080818, 0.0003462,buy
2010-04-14,0,0,0.8,0,0,0.69,0,0, 0.00011810, 0.0057048, 0.0071165, 0.0057986, 0.0064960,buy
2010-04-15,0,0,0.6,0,0,0.85,0.04,0,-0.00147768, 0.0053895, 0.0051491, 0.0049872, 0.0055662,buy
2010-04-16,0,0,0.44,0,0.11,0.96,0.15,0,-0.00434917, 0.0027147, 0.0029772, 0.0005296, 0.0031937,buy
2010-04-17,0,0,0.81,0,0.26,0.98,0.34,0.67, 0.00048223, 0.0004822, 0.0023350, 0.0037491,-0.0021574,buy
2010-04-18,0,0,1.22,0,0.4,0.97,0.38,1.57,-0.00648084,-0.0070155,-0.0051449,-0.0097342,-0.0043292,sell
2010-04-19,0,0,1.8,0,0.27,0.9,0.18,1.33, 0.00060066, 0.0002662, 0.0025433,-0.0008136, 0.0010910,buy
2010-04-20,0,0,1.01,0,0.12,0.76,0.05,0.49, 0.00594998,-0.0006323, 0.0018506, 0.0074338, 0.0012595,buy
2010-04-21,0,0,0.4,0,0,0.6,0,0,-0.00221507, 0.0013844, 0.0055347, 0.0016186, 0.0064988,buy
2010-04-22,0.04,0,0,0,0,0.44,0.06,0.63,-0.00453172,-0.0009838, 0.0015706,-0.0016703,-0.0050261,buy
2010-04-23,0.18,0,0,0,0,0,0.17,2.08,-0.00187195,-0.0014299, 0.0007213,-0.0035835, 0.0007213,sell
2010-04-24,0.31,0,0,0,0,0,0.2,2.41,-0.00561640,-0.0061525,-0.0077321,-0.0073388,-0.0095307,sell
2010-04-25,0.29,0,0,0,0,0,0.08,2.03,-0.01142540,-0.0147808,-0.0132235,-0.0127688,-0.0150362,sell
2010-04-26,0.15,0,0,0,0,1.03,0,1, 0.00423022, 0.0040828, 0.0040828, 0.0052355, 0.0041286,buy
2010-04-27,0.06,0,0.31,0,0,2.1,0,0.41,-0.00560285,-0.0117157,-0.0117810,-0.0115427,-0.0151886,sell
2010-04-28,0,0,0.93,0,0,3.89,0,0, 0.00525112,-0.0007572, 0.0085679, 0.0070076, 0.0005874,buy
2010-04-29,0,0,1.77,0,0.09,3.36,0,0, 0.00971023, 0.0090901, 0.0097102, 0.0102334, 0.0072213,buy
2010-04-30,0.05,0,1.12,0,0.39,2.09,0,0.27,-0.00679217,-0.0095268,-0.0073507,-0.0103860,-0.0073958,sell
2010-05-01,0.09,0,0.37,0,0.32,1.41,0,0.45,-0.00012500,-0.0002305, 0.0077411,-0.0009593,-0.0025650,sell
2010-05-02,0.15,0,0,0,0,1.95,0,0.74, 0.00195929,-0.0089027, 0.0022517, 0.0026443, 0.0022988,sell
2010-05-03,0.2,0,0,0,0,2.77,0,1.2, 0.00410385,-0.0055382, 0.0080174, 0.0024154, 0.0069858,buy
2010-05-04,0.16,0,0,0,0,3.15,0,1.6,-0.00317149,-0.0084449, 0.0017500,-0.0040935, 0.0039419,sell
2010-05-05,0.1,0,0,0,0,2.32,0.05,1.28, 0.00047439,-0.0097304,-0.0113075,-0.0019825,-0.0052001,sell
2010-05-06,0.07,0,0,0,0,1.22,0.1,0.79, 0.00276003,-0.0040652, 0.0060409,-0.0043620,-0.0038926,sell
2010-05-07,0.05,0,0,0,0.08,0.4,0.2,0.49,-0.00761292, 0.0041747,-0.0052368,-0.0065972,-0.0021932,sell
2010-05-08,0.04,0,0,0,0.1,0.55,0.19,0.3,-0.00710706,-0.0026637,-0.0094134,-0.0073759,-0.0035544,sell
2010-05-09,0,0,0,0,0.12,1.8,0.09,0, 0.00744393, 0.0083442, 0.0085790, 0.0102396, 0.0077603,buy
2010-05-10,0,0,0,0,0.15,1.62,0.05,0, 0.01325846, 0.0123279, 0.0067890, 0.0147491, 0.0055892,buy
2010-05-11,0,0,0,0,0.19,0.5,0,0, 0.00269932,-0.0060771,-0.0039267, 0.0004282,-0.0040887,sell
2010-05-12,0,0,0,0,0.23,0,0,0, 0.00270138, 0.0071497, 0.0045231, 0.0072790, 0.0057511,buy
2010-05-13,0,0,0,0,0.29,0,0,0,-0.00707596,-0.0011165,-0.0054745,-0.0042280,-0.0071822,sell
2010-05-14,0,0,0,0,0.35,0,0,0,-0.00956148,-0.0020709,-0.0099245,-0.0145160,-0.0155656,sell
2010-05-15,0.04,0,0,0,0.4,0,0.09,0.41,-0.00452994,-0.0063929,-0.0143383,-0.0004774,-0.0136243,buy
2010-05-16,0.06,0,0,0,0.36,0,0.17,1.85,-0.00002376,-0.0053262, 0.0018649, 0.0018331,-0.0017616,sell
2010-05-17,0.23,0,0,0,0.29,0,0.38,3.91,-0.00377108,-0.0057817,-0.0041173,-0.0077080,-0.0060663,sell
2010-05-18,0.52,0,0,0,0.24,0,0.44,5.62,-0.01596582,-0.0118339,-0.0162579,-0.0135069,-0.0134120,sell
2010-05-19,0.58,0,0,0,0.19,0,0.28,5.81,-0.01743823,-0.0144017,-0.0174382,-0.0146544,-0.0139293,sell
2010-05-20,0.32,0,0,0,0.16,0,0.29,3.43,-0.00665607,-0.0068440,-0.0042088,-0.0049993,-0.0072069,sell
2010-05-21,0.14,0,0,0,0.13,0,0.18,1.45,-0.00691569,-0.0060902, 0.0052303,-0.0073466, 0.0074125,sell
2010-05-22,0.05,0,0,0.39,0.1,0,0.08,0, 0.00242102, 0.0026931, 0.0026931, 0.0023930, 0.0014189,buy
2010-05-23,0,0,0,1.15,0.08,0,0.04,0,-0.00126314,-0.0022100,-0.0015006,-0.0021685,-0.0026027,buy
2010-05-24,0,0,0.61,1.39,0.07,0,0,0,-0.00521129,-0.0028746,-0.0064447,-0.0040776,-0.0076565,sell
2010-05-25,0,0,1.47,0.55,0,0.4,0,0,-0.01375130,-0.0083991,-0.0163076,-0.0141232,-0.0003380,sell
2010-05-26,0,0,1.78,0,0,0.74,0,0, 0.00231772, 0.0080496, 0.0025721, 0.0076106, 0.0100749,buy
2010-05-27,0,0,0.89,0,0,1.7,0,0, 0.00929242, 0.0120766, 0.0131461, 0.0123674, 0.0120034,buy
2010-05-28,0,0,0.37,0,0,2.55,0,0,-0.00465055,-0.0048025,-0.0046310,-0.0071441,-0.0052786,sell
2010-05-29,0,0,0,0,0,3.69,0,0, 0.00366607, 0.0028275, 0.0055824, 0.0068449, 0.0055824,buy
2010-05-30,0,0,0,0,0.1,4.22,0,0, 0.00295226, 0.0061951, 0.0051435, 0.0072823, 0.0051762,buy
2010-05-31,0,0,0,0.25,0.15,2.71,0,0, 0.00922259, 0.0091518, 0.0095276, 0.0093035, 0.0093035,buy
2010-06-01,0,0,0,0.39,0.24,1,0,0,-0.00392921, 0.0090024,-0.0081705,-0.0108206,-0.0081705,sell
2010-06-02,0,0,0.37,0.62,0.38,0.94,0,0, 0.00997316, 0.0102694, 0.0067031, 0.0063702, 0.0078247,buy
2010-06-03,0,0,0.85,0.97,0.4,1.78,0,0,-0.00309158,-0.0063892,-0.0030916,-0.0076330, 0.0024249,sell
2010-06-04,0,0,1.25,1.4,0.26,1.56,0,0,-0.00483762,-0.0038107,-0.0032034,-0.0024069, 0.0003931,sell
2010-06-05,0,0,1.83,1.25,0.17,0.74,0,0,-0.00451457,-0.0032697,-0.0009680,-0.0023898,-0.0030361,sell
2010-06-06,0,0,2.68,0.78,0.11,0.35,0,0, 0.00224851, 0.0026994, 0.0008793,-0.0019302, 0.0047819,buy
2010-06-07,0.05,0,3.58,0.49,0.07,0,0,0,-0.00592230,-0.0033043,-0.0028837,-0.0070585, 0.0010819,sell
2010-06-08,0.2,0,3.19,0.31,0,0,0,0.79,-0.00398152,-0.0034952,-0.0036337,-0.0008039, 0.0003846,sell
2010-06-09,0.19,0,2.15,0,0,0,0.18,1.86, 0.00555647,-0.0071375, 0.0045844, 0.0052562, 0.0101112,sell
2010-06-10,0.04,0,1.44,0,0,0,0.43,1.54, 0.01343565, 0.0132083, 0.0087847, 0.0087847, 0.0039142,buy
2010-06-11,0.03,0,1.93,0,0,0,0.3,1.57,-0.00192177, 0.0073448,-0.0001687,-0.0001247,-0.0062068,buy
2010-06-12,0.06,0,3.52,0,0,0,0.2,1.65,-0.00594952,-0.0055926, 0.0054091, 0.0009610, 0.0004568,sell
2010-06-13,0.23,0,3.05,0,0,0,0.14,1.89, 0.00464124,-0.0074651, 0.0012146, 0.0063151, 0.0125997,sell
2010-06-14,0.49,0,0.8,0,0,0,0.05,1.01, 0.00868643, 0.0092628, 0.0092015, 0.0087092, 0.0054120,buy
2010-06-15,0.55,0,0,0,0,0,0,0, 0.01234129, 0.0130888, 0.0121702, 0.0105667, 0.0102363,buy
2010-06-16,0.32,0,0.56,0,0,0,0,0, 0.00236782,-0.0012724, 0.0034957,-0.0026461,-0.0017127,buy
2010-06-17,0.16,0,1.62,0,0.1,0,0,0.43,-0.00003087, 0.0009339,-0.0000309,-0.0001088,-0.0000309,buy
2010-06-18,0.14,0,1.77,0,0.18,0,0,0.99,-0.00060557,-0.0002941,-0.0006056,-0.0000373,-0.0006414,buy
2010-06-19,0.22,0,0.66,0,0.39,0,0,1.87,-0.00607466,-0.0077598,-0.0076154,-0.0060747, 0.0009611,sell
2010-06-20,0.2,0,0,0,0.56,0,0,1.77, 0.00302412, 0.0033385, 0.0010367, 0.0047511, 0.0013720,buy
2010-06-21,0.09,0,0,0,0.61,0.55,0,2.48, 0.00387535, 0.0046226, 0.0046226, 0.0054293, 0.0034715,buy
2010-06-22,0.04,0,0,0,0.56,1.29,0,2.58, 0.00671535,-0.0021128,-0.0021128,-0.0024351,-0.0021299,buy
2010-06-23,0.04,0,0,0.28,0.34,1.78,0,2.7, 0.00658998,-0.0024186,-0.0021375,-0.0021375,-0.0025031,buy
2010-06-24,0.19,0,0,0.68,0.12,1.68,0,3.38,-0.00688084,-0.0067063,-0.0073791,-0.0053108, 0.0045740,sell
2010-06-25,0.13,0,0,1.4,0,2.18,0,3.56,-0.00558203,-0.0102011,-0.0102549,-0.0070958,-0.0004326,sell
2010-06-26,0,0,0,1.88,0,1.65,0,2.47,-0.00717781,-0.0024660,-0.0024028,-0.0027215,-0.0043411,sell
2010-06-27,0,0,0,1.86,0,0.62,0,0.58,-0.00315288, 0.0041508,-0.0002793, 0.0047181, 0.0009496,buy
2010-06-28,0,0,0,0.35,0,0,0,0,-0.00320672, 0.0008675, 0.0009395,-0.0013305, 0.0033716,buy
2010-06-29,0,0,0,0,0,0,0,0,-0.00206269,-0.0032416,-0.0023610, 0.0011594, 0.0010782,buy
2010-06-30,0,0,0,0,0,0,0.21,0,-0.00304255,-0.0031537,-0.0010559, 0.0063148,-0.0018133,sell
2010-07-01,0,0,0,0,0,0,0.4,0,-0.00255549,-0.0057679,-0.0031100,-0.0052559, 0.0007805,sell
2010-07-02,0,0,0,0,0,0,0.17,0, 0.00278493,-0.0018135, 0.0073940, 0.0073505,-0.0011202,sell
2010-07-03,0,0,0,0,0,0,0.03,0, 0.00966691, 0.0091698, 0.0093625, 0.0094679, 0.0025838,buy
2010-07-04,0,0,0,0,0,0,0.06,0, 0.00601535, 0.0016728, 0.0008035, 0.0008035,-0.0004886,buy
2010-07-05,0,0,0,0,0,0,0.13,0, 0.00777371, 0.0091518, 0.0068161, 0.0050533, 0.0086824,buy
2010-07-06,0,0,0,0,0.11,0,0.2,0, 0.01159005, 0.0080918, 0.0061657,-0.0019857, 0.0061107,buy
2010-07-07,0,0,0.38,0.48,0.31,0,0.27,0, 0.00825956, 0.0163623, 0.0168735, 0.0141745, 0.0164654,buy
2010-07-08,0,0,1.78,1.35,0.58,0,0.4,0, 0.00919485, 0.0075178, 0.0090486, 0.0084414, 0.0089295,buy
2010-07-09,0.19,0,1.97,1.4,0.69,0.84,0.42,0, 0.00692498, 0.0051868, 0.0052762, 0.0060565, 0.0072079,buy
2010-07-10,0.31,0,2.31,0.5,0.45,2.38,0.31,0,-0.00142600,-0.0070453,-0.0064739,-0.0005591,-0.0011494,sell
2010-07-11,0.24,0,4.03,0,0.19,2.71,0.24,0, 0.00021824,-0.0010838,-0.0013201, 0.0025582, 0.0026171,buy
2010-07-12,0.16,0,2.84,0,0,1.59,0.15,0, 0.00438406, 0.0048231,-0.0010565, 0.0047073, 0.0007289,buy
2010-07-13,0.2,0,1.8,0,0,0.52,0.11,0, 0.00605174, 0.0000867, 0.0073987, 0.0060931, 0.0033474,buy
2010-07-14,0.15,0,0.98,0,0,0,0.08,0, 0.00271120,-0.0023848, 0.0024788,-0.0024119,-0.0024119,buy
2010-07-15,0.06,0,0.37,0,0,0,0.06,0,-0.00250517,-0.0019150,-0.0060747,-0.0055591,-0.0045471,sell
2010-07-16,0,0,0,0,0,0.52,0.04,0,-0.00661202,-0.0141935,-0.0141266,-0.0077169,-0.0059446,sell
2010-07-17,0,0,0,0,0,2.1,0,0, 0.00773509, 0.0069582, 0.0077351, 0.0029433, 0.0002652,buy
2010-07-18,0,0,0.32,0,0,1.77,0,0,-0.00092814,-0.0035365,-0.0011417, 0.0073744, 0.0021742,sell
2010-07-19,0,0,0.78,0,0,0.77,0,0,-0.00002481, 0.0059505, 0.0075711, 0.0059229, 0.0067601,buy
2010-07-20,0,0,1.8,0,0.12,0.48,0.04,0,-0.00451011, 0.0005816,-0.0043071, 0.0006056,-0.0012035,sell
2010-07-21,0.06,0,1.68,0,0.33,0.55,0.08,0, 0.00084388,-0.0077821,-0.0064711,-0.0079991,-0.0062266,sell
2010-07-22,0.14,0,0.71,0,0.4,0.62,0.19,0, 0.00458083, 0.0124617, 0.0115415, 0.0030413, 0.0121912,buy
2010-07-23,0.2,0,0.41,0,0.25,0.7,0.2,0, 0.00628839, 0.0066678, 0.0054389,-0.0004415, 0.0044708,buy
2010-07-24,0.17,0,1.2,0,0.22,0.79,0.1,0, 0.00067374, 0.0020439, 0.0003553,-0.0025138,-0.0042224,buy
