Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0.07,0,0,0,0.6,0.15,0,0.13,-0.014607, 0.008056,-0.0151081,-0.014607,-0.008062,sell
2017-01-31,0.03,0,0,0,0.33,0.1,0,0.29, 0.038900,-0.009111, 0.0388998, 0.003162, 0.080707,buy
2017-02-01,0.01,0,0,0,0.16,0.12,0,0.35, 0.042687,-0.002803, 0.0426874, 0.004267,-0.008277,buy
2017-02-02,0,0,0,0,0.12,0.2,0,0.2, 0.026898, 0.015786, 0.0188325, 0.046545, 0.030071,buy
2017-02-03,0,0,0,0,0.21,0.49,0,0.08,-0.071434,-0.054633,-0.0374448,-0.054633,-0.046558,sell
2017-02-04,0,0,0,0,0.17,0.86,0,0.02,-0.073852,-0.062273,-0.0905097,-0.062593, 0.006349,sell
2017-02-05,0,0,0,0,0.11,0.48,0,0,-0.072923,-0.058514,-0.0354451,-0.051439,-0.004901,sell
2017-02-06,0,0,0,0,0.15,0.18,0,0, 0.001742,-0.012976, 0.0099349,-0.003226, 0.028892,sell
2017-02-07,0,0,0,0,0.15,0.09,0,0,-0.111506,-0.100167,-0.0798648,-0.100651,-0.099703,sell
2017-02-08,0.01,0,0.01,0,0.12,0.05,0,0,-0.066695,-0.102826,-0.1064575,-0.082333,-0.082333,sell
2017-02-09,0.02,0,0.03,0,0.18,0.05,0,0,-0.128697,-0.128697,-0.0940291,-0.128272,-0.128697,sell
2017-02-10,0.05,0,0.08,0,0.31,0.05,0,0,-0.083284,-0.090563,-0.0722978,-0.079729,-0.051527,sell
2017-02-11,0.1,0,0.08,0,0.55,0.06,0,0,-0.046380,-0.044775,-0.0318177,-0.043947,-0.046287,sell
2017-02-12,0.07,0,0.03,0,0.65,0.09,0,0,-0.017713, 0.003063,-0.0315019,-0.000733,-0.022921,sell
2017-02-13,0.03,0,0.01,0,0.59,0.21,0,0, 0.018109,-0.004777, 0.0087104, 0.009688, 0.009945,sell
2017-02-14,0.01,0,0,0,0.8,0.33,0,0,-0.013410,-0.086164,-0.1051963,-0.087007,-0.087007,sell
2017-02-15,0,0,0,0,0.52,0.22,0,0, 0.035496, 0.027230, 0.0631741, 0.043622, 0.048052,buy
2017-02-16,0,0,0,0,0.21,0.17,0,0.01,-0.007805,-0.066215,-0.0101650, 0.001224,-0.010165,sell
2017-02-17,0,0,0,0,0.18,0.19,0,0.01, 0.008204,-0.030654,-0.0006746, 0.011495,-0.001161,sell
2017-02-18,0,0,0.01,0,0.24,0.24,0,0.02, 0.092598,-0.005490, 0.0077167, 0.007717, 0.007717,buy
2017-02-19,0.01,0,0.02,0,0.36,0.32,0,0.03, 0.087911, 0.071090, 0.0506984, 0.059701, 0.059352,buy
2017-02-20,0.03,0.01,0.08,0,0.37,0.44,0,0.08, 0.056956, 0.024582, 0.0440714, 0.032125, 0.027842,buy
2017-02-21,0.1,0.02,0.05,0,0.47,0.61,0,0.14,-0.084189,-0.109865,-0.0347390,-0.103647,-0.103647,sell
2017-02-22,0.07,0.04,0.01,0,0.6,0.68,0,0.2,-0.053750,-0.074072,-0.0212075,-0.073739,-0.074072,sell
2017-02-23,0.01,0.12,0,0,0.59,0.93,0,0.18,-0.021515,-0.024109, 0.0091004,-0.021515,-0.095605,sell
2017-02-24,0,0.14,0,0,0.46,1.08,0,0.21,-0.005842,-0.006889, 0.0032034,-0.005842,-0.048392,sell
2017-02-25,0,0.11,0,0,0.36,0.71,0,0.19,-0.114498,-0.106481,-0.0674432,-0.108945,-0.106488,sell
2017-02-26,0,0.08,0,0,0.29,0.41,0,0.1, 0.010654,-0.021894, 0.0088220, 0.011598,-0.020867,sell
2017-02-27,0.01,0.05,0,0,0.25,0.34,0,0.05, 0.089619, 0.084670, 0.0748696, 0.081758, 0.064155,buy
2017-02-28,0.02,0.14,0,0,0.23,0.41,0,0.02, 0.041834, 0.033739, 0.0605061, 0.070069, 0.019878,buy
2017-03-01,0.03,0.16,0,0,0.22,0.57,0,0.01, 0.069225, 0.038125, 0.0342801, 0.034280, 0.034173,buy
2017-03-02,0.05,0.08,0,0,0.22,0.68,0,0, 0.029975, 0.020806, 0.0250646, 0.020806, 0.020169,buy
2017-03-03,0.1,0.01,0,0,0.3,0.78,0,0,-0.037095,-0.054321,-0.0544264,-0.054321,-0.014236,sell
2017-03-04,0.17,0,0,0,0.55,0.87,0,0,-0.020406,-0.010816,-0.0108163,-0.006217, 0.002556,sell
2017-03-05,0.3,0,0,0,0.69,0.92,0,0,-0.089571,-0.050286,-0.0443868,-0.047758,-0.051721,sell
2017-03-06,0.3,0,0,0,0.35,0.71,0,0, 0.012216,-0.045038,-0.0089995, 0.043248, 0.042815,buy
2017-03-07,0.21,0,0,0,0.28,0.37,0,0,-0.035304,-0.039318,-0.0416694,-0.032969,-0.032969,sell
2017-03-08,0.33,0,0.01,0,0.36,0.19,0,0, 0.008044,-0.013979,-0.0122574,-0.012257,-0.013585,sell
2017-03-09,0.32,0,0.05,0,0.59,0.1,0,0,-0.025385,-0.043610,-0.0245318,-0.033672,-0.054694,sell
2017-03-10,0.25,0,0.04,0,0.78,0.06,0,0.02,-0.019175,-0.023656,-0.0172727,-0.019175,-0.024272,sell
2017-03-11,0.15,0,0.04,0,0.73,0.03,0,0.09, 0.001764, 0.000373,-0.0083931,-0.001383,-0.015502,sell
2017-03-12,0.06,0,0.03,0,0.77,0,0,0.24, 0.041794, 0.032389, 0.0101763, 0.040142, 0.010130,buy
2017-03-13,0.02,0,0.01,0,0.65,0,0,0.11, 0.018396, 0.020809, 0.0239665, 0.018396,-0.025764,buy
2017-03-14,0.01,0,0,0,0.45,0,0,0.04, 0.006544,-0.011822,-0.0121306,-0.000206,-0.027380,sell
2017-03-15,0,0,0,0,0.49,0,0,0.05, 0.032188, 0.050302, 0.0118301, 0.023377,-0.030948,buy
2017-03-16,0,0,0,0,0.43,0,0,0.11, 0.074548, 0.084938, 0.0776083, 0.050493,-0.000408,buy
2017-03-17,0,0,0,0,0.2,0,0,0.24, 0.030131, 0.061517,-0.0240516, 0.046616, 0.013210,buy
2017-03-18,0,0,0,0,0.18,0,0,0.22, 0.025554, 0.048628, 0.0487710, 0.042174, 0.003521,buy
2017-03-19,0,0,0,0,0.52,0,0,0.09,-0.005983,-0.005032,-0.0044785, 0.005072,-0.003787,sell
2017-03-20,0,0,0,0,0.88,0,0,0.04, 0.012849, 0.021399, 0.0119043, 0.011147, 0.031953,buy
2017-03-21,0,0,0,0,0.43,0,0,0.03,-0.019728,-0.015304,-0.0289455,-0.027457,-0.033540,sell
2017-03-22,0,0.01,0,0,0.12,0,0,0.05,-0.061039,-0.072882,-0.0422373,-0.074206,-0.061039,sell
2017-03-23,0,0.02,0,0,0.02,0,0,0.17, 0.020099,-0.014975,-0.0181786,-0.006753, 0.030206,sell
2017-03-24,0,0.03,0,0,0,0,0,0.27, 0.001235,-0.004883,-0.0231827, 0.014813, 0.001491,sell
2017-03-25,0,0.06,0,0,0,0,0,0.2, 0.063793, 0.073397, 0.0075040, 0.056481, 0.064981,buy
2017-03-26,0.01,0.11,0,0,0,0.03,0,0.07,-0.093480,-0.066467,-0.0612182,-0.108435,-0.108435,sell
2017-03-27,0.04,0.18,0,0,0,0.1,0,0.02,-0.109610,-0.087794,-0.1133433,-0.057234,-0.109610,sell
2017-03-28,0.12,0.16,0,0,0,0.33,0,0.01,-0.014736,-0.006310, 0.0147808, 0.015271, 0.016280,sell
2017-03-29,0.29,0.09,0,0,0.03,0.83,0,0,-0.042741,-0.046602,-0.0436898,-0.042741,-0.042741,sell
2017-03-30,0.23,0.05,0,0,0.12,0.7,0,0.01,-0.052912,-0.057624,-0.0568921,-0.053561,-0.058729,sell
2017-03-31,0.09,0.02,0,0,0.4,0.51,0,0.01, 0.027926,-0.012991, 0.0086498, 0.008438, 0.015044,buy
2017-04-01,0.04,0.01,0,0,0.9,0.48,0,0.02, 0.037465, 0.019419, 0.0121636, 0.016279, 0.015890,buy
2017-04-02,0.04,0.01,0.01,0,0.86,0.22,0,0.03,-0.032603,-0.032830,-0.0732524,-0.033661,-0.039395,sell
2017-04-03,0.05,0,0.02,0,0.45,0.06,0,0.05,-0.027380,-0.020897,-0.0283948,-0.028395,-0.033478,sell
2017-04-04,0.09,0,0.04,0,0.21,0.02,0,0.07, 0.028936, 0.027438, 0.0119244, 0.006123, 0.061349,buy
2017-04-05,0.17,0,0.04,0,0.09,0,0,0.11,-0.006004, 0.009810,-0.0041737, 0.037334, 0.018877,buy
2017-04-06,0.2,0,0.02,0,0.06,0,0,0.17,-0.009653,-0.028756,-0.0387197, 0.008413,-0.028132,sell
2017-04-07,0.12,0,0.01,0,0.06,0,0,0.25,-0.009054,-0.012205,-0.0240160,-0.014424, 0.017465,sell
2017-04-08,0.06,0,0,0,0.08,0,0,0.39, 0.064818,-0.005843, 0.0613846, 0.061385, 0.069014,buy
2017-04-09,0.04,0,0,0,0.1,0,0,0.4, 0.074685, 0.006580, 0.0678693, 0.073337, 0.073337,buy
2017-04-10,0.03,0,0,0,0.16,0,0,0.27,-0.055193,-0.053080,-0.0588995,-0.057489,-0.057425,sell
2017-04-11,0.03,0,0,0,0.24,0,0,0.21,-0.045623,-0.050811,-0.0478400,-0.077864,-0.041625,sell
2017-04-12,0.02,0,0,0,0.35,0,0,0.2, 0.063250, 0.050215, 0.0632503, 0.056945, 0.109323,buy
2017-04-13,0.04,0,0.01,0,0.46,0,0,0.23, 0.016220,-0.006538, 0.0162200, 0.002632, 0.051013,sell
2017-04-14,0.07,0,0.02,0,0.43,0.05,0,0.28, 0.028098, 0.025599, 0.0189677, 0.013721, 0.030306,buy
2017-04-15,0.12,0,0.03,0,0.45,0.12,0,0.26,-0.026711, 0.022526,-0.0257840, 0.004202, 0.040112,sell
2017-04-16,0.24,0,0.06,0,0.44,0.28,0,0.19,-0.018643,-0.072441,-0.0302327,-0.016974,-0.022928,sell
2017-04-17,0.37,0,0.11,0,0.35,0.68,0,0.17, 0.011192,-0.035781, 0.0113592, 0.026368, 0.011727,buy
2017-04-18,0.29,0,0.12,0,0.28,0.86,0,0.17, 0.017709, 0.013933,-0.0271449, 0.020489,-0.008537,sell
2017-04-19,0.18,0.01,0.07,0,0.29,0.53,0,0.19, 0.008067,-0.035745, 0.0027699, 0.029671, 0.016207,buy
2017-04-20,0.16,0.01,0.04,0,0.46,0.41,0,0.24,-0.012675,-0.073914,-0.0223423,-0.009819,-0.009819,sell
2017-04-21,0.18,0.02,0.02,0,0.55,0.52,0,0.26,-0.049881,-0.071852,-0.0508394,-0.060705,-0.060705,sell
2017-04-22,0.23,0.06,0.01,0,0.51,0.82,0,0.26,-0.048681,-0.066639, 0.0267620,-0.046755,-0.061702,sell
2017-04-23,0.33,0.07,0.01,0,0.58,0.75,0,0.28,-0.049176,-0.055637, 0.0035264,-0.042560,-0.044494,sell
2017-04-24,0.39,0.06,0,0,0.35,0.41,0,0.28, 0.040929, 0.008047, 0.0233672, 0.040981, 0.036459,buy
2017-04-25,0.3,0.06,0,0,0.17,0.23,0,0.19, 0.049409,-0.002189, 0.0307625,-0.025222, 0.005601,buy
2017-04-26,0.21,0.08,0,0,0.08,0.13,0,0.11, 0.038339,-0.026795, 0.0396374, 0.006118,-0.002603,buy
2017-04-27,0.15,0.12,0,0,0.04,0.08,0,0.06,-0.012245,-0.027353,-0.0382996,-0.026292,-0.028265,sell
2017-04-28,0.13,0.11,0,0,0.01,0.05,0,0.04,-0.095902,-0.059160,-0.0752185,-0.077707,-0.077707,sell
2017-04-29,0.1,0.08,0,0,0.01,0.04,0,0.03,-0.079769,-0.046921,-0.0657053,-0.060358,-0.060087,sell
2017-04-30,0.08,0.08,0,0,0.01,0.07,0,0.01,-0.027092,-0.030506,-0.0656620,-0.043720,-0.046048,sell
2017-05-01,0.07,0.13,0,0,0,0.08,0,0.01,-0.020450,-0.018141,-0.0328713,-0.034708,-0.031374,sell
2017-05-02,0.05,0.19,0,0,0,0.15,0,0,-0.065472,-0.019344,-0.0099179, 0.051899,-0.043637,buy
2017-05-03,0.05,0.11,0.01,0,0,0.28,0,0,-0.100936,-0.056408,-0.0795675,-0.034729,-0.055757,sell
2017-05-04,0.04,0.05,0.03,0,0,0.49,0,0, 0.035053, 0.018605, 0.0261345, 0.041537, 0.054327,buy
2017-05-05,0.06,0.02,0.04,0,0,0.57,0,0.03, 0.023907, 0.006322,-0.0068386, 0.030597, 0.026112,buy
2017-05-06,0.07,0.01,0.02,0,0,0.56,0,0.05, 0.030874,-0.003599, 0.0005374, 0.029079, 0.030765,buy
2017-05-07,0.1,0,0.01,0,0,0.53,0,0.09, 0.015292, 0.002930, 0.0057862, 0.023750, 0.033277,buy
2017-05-08,0.19,0,0,0,0,0.35,0,0.16,-0.028317,-0.038327,-0.0423759,-0.047898,-0.038327,sell
2017-05-09,0.34,0,0,0,0,0.26,0,0.28, 0.029169, 0.017425, 0.0186901, 0.008687, 0.045180,buy
2017-05-10,0.38,0,0,0,0,0.23,0,0.5, 0.156473, 0.113274, 0.1466486, 0.151208, 0.140687,buy
2017-05-11,0.44,0,0,0,0,0.26,0,0.8,-0.056343,-0.096934,-0.0554104,-0.046906,-0.069059,sell
2017-05-12,0.4,0,0,0,0.01,0.35,0,0.69, 0.004188,-0.013011,-0.0135015,-0.015796, 0.002753,sell
2017-05-13,0.23,0,0.01,0,0.02,0.53,0,0.38,-0.004967,-0.012799,-0.1132544,-0.016489,-0.013562,sell
2017-05-14,0.1,0,0.02,0,0.07,0.9,0,0.21, 0.074032, 0.079050, 0.0106555, 0.074818, 0.073532,buy
2017-05-15,0.06,0,0.05,0,0.14,0.9,0,0.12,-0.010200,-0.002992,-0.0521786,-0.008324, 0.038102,sell
2017-05-16,0.03,0,0.11,0,0.32,0.52,0,0.07,-0.032933,-0.022659,-0.0441687,-0.035956,-0.044169,sell
2017-05-17,0,0.01,0.15,0,0.4,0.37,0,0.05, 0.059453, 0.062094, 0.0447167,-0.000669, 0.014788,buy
2017-05-18,0,0.03,0.12,0,0.42,0.33,0,0.01, 0.094520, 0.077013, 0.0712353, 0.047440, 0.048043,buy
2017-05-19,0,0.06,0.1,0,0.64,0.36,0,0.03, 0.016963, 0.003210, 0.0231909,-0.001285,-0.008300,sell
2017-05-20,0,0.04,0.07,0,0.54,0.43,0,0.05, 0.034954,-0.011864, 0.0293210,-0.009305,-0.011864,buy
2017-05-21,0,0.03,0.03,0,0.26,0.57,0,0.11,-0.078732,-0.043909,-0.0340265,-0.043909,-0.041164,sell
2017-05-22,0,0.03,0.02,0,0.12,0.57,0,0.18,-0.038789,-0.064227,-0.0537173,-0.064227,-0.055301,sell
2017-05-23,0,0.06,0.01,0,0.06,0.45,0,0.15,-0.027841, 0.017874, 0.0181781, 0.001463, 0.001576,sell
2017-05-24,0,0.15,0.01,0,0.03,0.35,0,0.14,-0.032008,-0.019869,-0.0504036,-0.066499,-0.064870,sell
2017-05-25,0,0.29,0,0,0,0.24,0,0.18,-0.008395, 0.042293,-0.0109614, 0.069484, 0.037993,buy
2017-05-26,0,0.24,0.01,0,0,0.19,0,0.13,-0.065640,-0.059583,-0.0672494, 0.013817,-0.066006,sell
2017-05-27,0,0.07,0.04,0,0,0.14,0,0.05,-0.086500,-0.120017,-0.0671582,-0.076321,-0.078607,sell
2017-05-28,0.02,0.02,0.03,0,0,0.1,0,0.02,-0.070812,-0.108710,-0.0735081,-0.078923,-0.085956,sell
2017-05-29,0.05,0,0.01,0,0,0.1,0,0.01,-0.030841,-0.061800,-0.0626246,-0.055048,-0.049279,sell
2017-05-30,0.16,0,0,0,0,0.11,0,0, 0.042166, 0.045551, 0.0587847, 0.028382, 0.053047,buy
2017-05-31,0.37,0,0,0,0,0.16,0,0.03,-0.023087, 0.023263,-0.0022572, 0.001580, 0.011732,sell
2017-06-01,0.41,0,0,0,0,0.32,0,0.08, 0.010939, 0.012849, 0.0278036, 0.011537, 0.057748,buy
2017-06-02,0.29,0,0.01,0,0.02,0.46,0,0.19,-0.058086,-0.052564,-0.0602724,-0.053425,-0.060272,sell
2017-06-03,0.19,0,0.07,0,0.06,0.46,0,0.44, 0.143805, 0.115437, 0.1430436, 0.144830, 0.144035,buy
2017-06-04,0.11,0.01,0.12,0,0.21,0.63,0,0.79,-0.048278,-0.035271,-0.0448248, 0.021629, 0.003210,sell
2017-06-05,0.04,0.06,0.04,0,0.41,0.88,0,0.61, 0.069751, 0.076674, 0.0071364, 0.069751, 0.040901,buy
2017-06-06,0.01,0.06,0.02,0,0.46,0.6,0,0.26,-0.096996,-0.116305,-0.0523640,-0.100928,-0.103089,sell
2017-06-07,0.01,0.03,0.02,0,0.74,0.26,0,0.11,-0.053540,-0.091980,-0.1111326,-0.091980,-0.091980,sell
2017-06-08,0,0.12,0.05,0,0.65,0.13,0,0.05,-0.065472,-0.053775,-0.0137111,-0.057691,-0.043360,sell
2017-06-09,0,0.11,0.08,0,0.28,0.08,0,0, 0.025986, 0.003082, 0.0179976,-0.010460, 0.025000,buy
2017-06-10,0,0.02,0.05,0,0.11,0.05,0,0,-0.089277,-0.134437,-0.1382692,-0.112368,-0.121868,sell
2017-06-11,0,0,0.02,0,0.04,0.08,0,0, 0.005410,-0.053559,-0.0552408,-0.039930,-0.039930,sell
2017-06-12,0.03,0.01,0.01,0,0,0.22,0,0.09, 0.054254, 0.020095,-0.0178928, 0.025828, 0.020095,buy
2017-06-13,0.1,0.03,0,0,0,0.36,0,0.57,-0.008065,-0.013642,-0.1008964,-0.096614, 0.024055,sell
2017-06-14,0.05,0.08,0.01,0,0,0.15,0,0.77,-0.079992,-0.073797,-0.0683242, 0.003971,-0.079343,sell
2017-06-15,0.01,0.18,0.05,0,0,0.07,0,0.16,-0.010439,-0.029264, 0.0292053, 0.002096,-0.017387,sell
2017-06-16,0,0.14,0.08,0,0,0.06,0,0.02,-0.050060,-0.015714,-0.0359776,-0.047240,-0.035650,sell
2017-06-17,0,0.05,0.03,0,0,0.07,0,0,-0.082718,-0.109283,-0.0595397,-0.076810,-0.092154,sell
2017-06-18,0,0.02,0.02,0,0,0.11,0,0,-0.064777,-0.100434,-0.0630841,-0.070955,-0.076356,sell
2017-06-19,0,0.01,0.04,0,0,0.18,0,0,-0.034513,-0.037018, 0.0094485,-0.037018, 0.009082,sell
2017-06-20,0.05,0,0.03,0,0,0.38,0,0.02, 0.011602, 0.014372, 0.0116016, 0.006742, 0.008935,buy
2017-06-21,0.1,0,0.01,0,0,0.73,0,0.03,-0.057765,-0.063510,-0.0635707,-0.056055,-0.065591,sell
2017-06-22,0.19,0,0,0,0,0.67,0,0.05,-0.064229,-0.068547,-0.0685468,-0.059646,-0.065380,sell
2017-06-23,0.39,0,0,0,0,0.43,0,0.09, 0.080264, 0.030140, 0.0802636, 0.082971, 0.080264,buy
2017-06-24,0.66,0,0,0,0,0.23,0,0.15,-0.049384,-0.089865,-0.0513763,-0.067355,-0.067355,sell
2017-06-25,0.95,0,0.01,0,0,0.16,0,0.23,-0.045074,-0.047787, 0.0640880,-0.077495,-0.064944,sell
2017-06-26,1.17,0,0.01,0,0,0.18,0,0.23,-0.091469,-0.088836,-0.0525262,-0.148688,-0.137090,sell
2017-06-27,1.57,0,0.04,0,0,0.2,0,0.2, 0.022522, 0.034752,-0.0230230,-0.023358, 0.000604,sell
2017-06-28,1.34,0,0.11,0,0,0.16,0,0.12, 0.039739, 0.064621, 0.0552945, 0.027896, 0.051766,buy
2017-06-29,0.36,0,0.12,0,0.01,0.1,0,0.05,-0.022145, 0.004061,-0.0024344, 0.088369,-0.016333,buy
2017-06-30,0.11,0,0.06,0,0.05,0.08,0,0.03,-0.074328,-0.096240,-0.0611571,-0.095243,-0.100067,sell
2017-07-01,0.09,0.01,0.07,0,0.14,0.06,0,0.01, 0.015891,-0.051999,-0.0650788,-0.042771,-0.032660,sell
2017-07-02,0.1,0.02,0.13,0,0.29,0.04,0,0.03,-0.079038,-0.020699,-0.0790384,-0.081020,-0.008680,sell
2017-07-03,0.17,0.09,0.05,0,0.29,0.03,0,0.06, 0.010136, 0.030315, 0.0297038, 0.014142, 0.037492,buy
2017-07-04,0.4,0.29,0.02,0,0.13,0.03,0,0.31, 0.046445, 0.037389, 0.0663093, 0.074728, 0.046051,buy
2017-07-05,0.94,0.63,0.01,0,0.05,0.02,0,0.39,-0.069997,-0.079331,-0.0374780,-0.023225,-0.077644,sell
2017-07-06,0.99,0.35,0.02,0,0.02,0.01,0,0.15, 0.008307, 0.018139, 0.0728921, 0.001721, 0.008307,buy
2017-07-07,0.43,0.18,0.05,0,0.01,0.03,0,0.05,-0.050924, 0.076061,-0.0372934,-0.051410,-0.047886,sell
2017-07-08,0.18,0.13,0.09,0,0.01,0.03,0,0.02,-0.051483,-0.046122,-0.0158277,-0.025857,-0.020224,sell
2017-07-09,0.08,0.13,0.12,0,0.01,0.05,0,0.01,-0.035510, 0.003671, 0.0276545, 0.009954, 0.012365,buy
2017-07-10,0.03,0.19,0.08,0,0.01,0.06,0,0,-0.045831,-0.025064,-0.0285465,-0.017951,-0.005066,sell
2017-07-11,0,0.08,0.06,0,0.01,0.09,0,0.01,-0.033277,-0.038137,-0.0270959,-0.027096,-0.048120,sell
2017-07-12,0,0.04,0.1,0,0.01,0.13,0,0.02, 0.121782, 0.121782, 0.0911860, 0.114750, 0.106698,buy
2017-07-13,0,0.03,0.33,0,0.01,0.21,0,0.03,-0.022878, 0.039741,-0.0446055,-0.041597,-0.022030,sell
2017-07-14,0,0.06,0.53,0,0.02,0.33,0,0.11,-0.041324, 0.063146,-0.0137989,-0.081736,-0.061307,sell
2017-07-15,0.01,0.1,0.26,0,0.02,0.51,0,0.25,-0.064662,-0.036599,-0.0648349,-0.047981,-0.064835,sell
2017-07-16,0.02,0.18,0.16,0,0.02,0.65,0,0.59,-0.043944,-0.058992,-0.0401389, 0.029290,-0.039053,sell
2017-07-17,0.07,0.36,0.08,0,0.03,0.55,0,1.11, 0.124465, 0.078628, 0.0953402, 0.094394, 0.083952,buy
2017-07-18,0.2,0.65,0.04,0,0.03,0.28,0,0.92, 0.150449, 0.028058, 0.0458141, 0.074913, 0.102265,buy
2017-07-19,0.39,0.73,0.03,0,0.05,0.15,0,0.51, 0.116745,-0.037979,-0.0666546, 0.116745,-0.029696,buy
2017-07-20,0.26,0.68,0.08,0,0.06,0.08,0,0.49, 0.124258, 0.032758,-0.0367971, 0.126072,-0.006159,buy
2017-07-21,0.1,0.77,0.08,0,0.06,0.04,0,0.4, 0.122337, 0.108520, 0.0890213, 0.127197, 0.014716,buy
2017-07-22,0.09,0.5,0.03,0,0.08,0.03,0,0.17, 0.040163, 0.058530, 0.0087616,-0.002525,-0.013776,buy
2017-07-23,0.18,0.23,0.01,0,0.11,0.02,0,0.08,-0.038031, 0.015495,-0.0304231, 0.043867, 0.031335,buy
2017-07-24,0.39,0.1,0,0,0.14,0.01,0,0.04, 0.059602, 0.095925, 0.1050083, 0.112178, 0.076678,buy
2017-07-25,0.29,0.08,0,0,0.19,0.03,0,0.01,-0.005147, 0.026598, 0.0713368, 0.126667, 0.052504,buy
2017-07-26,0.1,0.07,0,0,0.26,0.06,0,0,-0.032498,-0.038881, 0.0136701, 0.011696,-0.031791,sell
2017-07-27,0.04,0.14,0,0,0.27,0.08,0,0,-0.023183,-0.030679,-0.0171302,-0.012742,-0.021891,sell
2017-07-28,0.01,0.26,0,0,0.22,0.04,0,0,-0.077892,-0.017756,-0.0784148,-0.036429,-0.066481,sell
2017-07-29,0,0.35,0,0,0.18,0.02,0,0,-0.089698,-0.058454,-0.0928795,-0.060929,-0.070368,sell
2017-07-30,0,0.35,0,0,0.17,0.01,0,0,-0.062626,-0.029651,-0.0919047,-0.027300,-0.071383,sell
