Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.2,0.08,0,0,1.24,0.41,1.88,0.03, 0.00489530, 0.0065796, 0.00418468, 0.00583486, 0.004053955,buy
2010-01-15,0.2,0.03,0,0,1.21,0.41,0.73,0.03,-0.00057625,-0.0031342,-0.00225491,-0.00339570, 0.000333217,sell
2010-01-16,0.24,0.01,0,0,0.65,0.27,0.28,0.03,-0.00067871,-0.0048382,-0.00182343,-0.00483818,-0.005156382,sell
2010-01-17,0.34,0,0,0,0.48,0.15,0.08,0.02, 0.00304239, 0.0025149, 0.00256246, 0.00256246,-0.002706444,buy
2010-01-18,0.36,0,0,0,0.65,0.09,0,0.02, 0.00616345, 0.0054606, 0.00536749, 0.00451335, 0.003898591,buy
2010-01-19,0.29,0,0.01,0,0.72,0.05,0,0.01, 0.00747648, 0.0057299, 0.00569405, 0.00733048, 0.007424851,buy
2010-01-20,0.28,0,0.04,0,0.98,0.04,0,0.01, 0.00539922,-0.0021703, 0.00252369, 0.00276319, 0.005460972,buy
2010-01-21,0.41,0,0.16,0,1.53,0.05,0,0.01,-0.00847347,-0.0079043,-0.00739111,-0.00909961,-0.006348098,sell
2010-01-22,0.45,0.02,0.45,0,1.37,0.1,0,0,-0.00657730,-0.0053115,-0.00760894,-0.00819037,-0.008075010,sell
2010-01-23,0.28,0.03,0.46,0,1.2,0.22,0,0,-0.00726697,-0.0026512,-0.00709332,-0.00709332,-0.005808449,sell
2010-01-24,0.19,0.05,0.51,0,1.2,0.53,0,0, 0.00178119, 0.0020687, 0.00191803, 0.00190557, 0.000508915,buy
2010-01-25,0.11,0.07,0.6,0.01,0.71,0.93,0,0, 0.00174909, 0.0005598, 0.00231296, 0.00028609,-0.000213717,buy
2010-01-26,0.04,0.11,0.35,0.05,0.44,0.67,0,0,-0.00385238,-0.0057153,-0.00473276,-0.00710169,-0.007001794,sell
2010-01-27,0.02,0.16,0.11,0.09,0.41,0.43,0.03,0, 0.00112144, 0.0028284, 0.00652521, 0.00019008, 0.003349365,buy
2010-01-28,0,0.23,0.04,0.06,0.49,0.61,0.07,0,-0.00304038, 0.0027993, 0.00026610,-0.00113447, 0.000346822,sell
2010-01-29,0,0.36,0,0.09,0.69,0.64,0.16,0,-0.00450919,-0.0020911,-0.00330303,-0.00385511,-0.004738532,sell
2010-01-30,0,0.54,0,0.06,0.85,0.34,0.37,0, 0.00147400,-0.0002027, 0.00062238,-0.00588177, 0.000852847,sell
2010-01-31,0,0.71,0,0.02,0.69,0.27,0.56,0,-0.00526897,-0.0052484,-0.00630950,-0.00561488,-0.001140520,sell
2010-02-01,0,0.73,0,0.01,0.58,0.35,0.39,0,-0.00473951,-0.0042966,-0.00495292,-0.00462369,-0.003591903,sell
2010-02-02,0,0.53,0.03,0,0.66,0.5,0.21,0,-0.00210229,-0.0018029,-0.00180292,-0.00197151,-0.000873692,sell
2010-02-03,0,0.31,0.05,0,0.85,0.46,0.25,0,-0.00472772,-0.0030361,-0.00418063,-0.00375522, 0.001728589,sell
2010-02-04,0,0.17,0.07,0,0.76,0.19,0.46,0,-0.00537382,-0.0053738,-0.00533896,-0.00670076,-0.005298975,sell
2010-02-05,0,0.13,0.11,0,0.97,0.11,1.14,0,-0.00285702,-0.0046990,-0.00279898, 0.00356116,-0.003765842,sell
2010-02-06,0,0.1,0.16,0,2.03,0.13,1.82,0,-0.00388785,-0.0042821,-0.00255324,-0.00052465,-0.005200904,sell
2010-02-07,0,0.14,0.23,0,2.62,0.27,1.23,0, 0.00289925, 0.0024500,-0.00266178, 0.00021900, 0.002479471,buy
2010-02-08,0,0.14,0.37,0,1.56,0.42,0.65,0, 0.00095924, 0.0033990, 0.00610735, 0.00531802, 0.005318017,buy
2010-02-09,0,0.13,0.61,0.01,0.86,0.26,0.33,0, 0.00481858, 0.0064499,-0.00034573, 0.00270270, 0.004748039,buy
2010-02-10,0,0.18,0.97,0.03,0.59,0.12,0.18,0,-0.00222566, 0.0023392, 0.00293430,-0.00024558,-0.003336236,sell
2010-02-11,0.02,0.24,1.21,0.11,0.7,0.08,0.13,0, 0.00060789, 0.0007856, 0.00078558, 0.00005385,-0.005720187,buy
2010-02-12,0.07,0.19,1,0.2,1.41,0.09,0.2,0,-0.00819534,-0.0084409,-0.00874858,-0.00845544,-0.009640624,sell
2010-02-13,0.08,0.1,0.83,0.14,2.67,0.2,0.35,0, 0.00383464, 0.0052424,-0.00060310, 0.00616547, 0.004126102,buy
2010-02-14,0.02,0.06,0.79,0.05,2.21,0.45,0.79,0, 0.00568571, 0.0049664, 0.00718180, 0.00509893, 0.005523121,buy
2010-02-15,0.01,0.03,0.55,0.02,1.07,0.42,1.1,0, 0.00305340, 0.0034176, 0.00881049, 0.00328734, 0.003100633,buy
2010-02-16,0,0.02,0.32,0.04,0.45,0.53,0.59,0,-0.00240051, 0.0022493, 0.00016167, 0.00016167, 0.000182740,buy
2010-02-17,0,0.01,0.23,0.12,0.2,0.64,0.26,0, 0.00479113,-0.0016852, 0.00149581,-0.00035378, 0.004832761,buy
2010-02-18,0,0,0.17,0.16,0.06,0.22,0.14,0,-0.00945277,-0.0094426,-0.00632335,-0.00403670,-0.009963678,sell
2010-02-19,0,0,0.18,0.07,0.05,0.07,0.11,0,-0.00521370,-0.0048676,-0.00252512,-0.00114288,-0.006082896,sell
2010-02-20,0,0.01,0.3,0.02,0.08,0.04,0.15,0,-0.00022997,-0.0007193,-0.00307454,-0.00103041,-0.000439834,sell
2010-02-21,0,0.03,0.36,0.01,0.13,0.15,0.27,0, 0.00847705, 0.0084771, 0.00709838, 0.00734948, 0.008477053,buy
2010-02-22,0,0.07,0.23,0,0.43,0.36,0.57,0,-0.00024933, 0.0022953,-0.00080870, 0.00033018,-0.002664636,sell
2010-02-23,0,0.07,0.11,0,0.36,0.54,1.05,0,-0.00177310,-0.0039943,-0.00372803,-0.00406367,-0.001773097,sell
2010-02-24,0,0.13,0.07,0,0.18,0.27,0.97,0,-0.00067301,-0.0006730,-0.00077659,-0.00081163, 0.001579029,buy
2010-02-25,0,0.08,0.04,0.01,0.39,0.07,0.93,0,-0.00950743,-0.0123052,-0.01145471,-0.01382932,-0.012155632,sell
2010-02-26,0,0.02,0.03,0.04,1.4,0.02,1.14,0,-0.00129455,-0.0025344,-0.00265238,-0.00382237, 0.002848615,sell
2010-02-27,0,0.01,0.03,0.16,1.27,0,0.55,0,-0.00084126, 0.0003411, 0.00079880,-0.00200581, 0.002774377,buy
2010-02-28,0,0,0.04,0.11,0.29,0,0.17,0.01, 0.00420008,-0.0008281, 0.00364940, 0.00206832, 0.003622026,buy
2010-03-01,0,0,0.21,0.02,0.1,0.02,0.06,0.02,-0.01138073,-0.0123429,-0.01067644,-0.01281399,-0.011072141,sell
2010-03-02,0,0.01,0.38,0,0.08,0.07,0.11,0.06,-0.01063558,-0.0095771,-0.01096768,-0.00957707,-0.012124539,sell
2010-03-03,0,0.02,0.45,0,0.23,0.18,0.44,0.14, 0.00709009, 0.0022031, 0.00211528, 0.00210917, 0.002363823,buy
2010-03-04,0.01,0.04,0.45,0,0.68,0.08,0.99,0.24, 0.00138678,-0.0031831, 0.00026742,-0.00343335,-0.003361105,buy
2010-03-05,0.02,0.1,0.17,0,0.69,0.02,0.49,0.17, 0.00643558, 0.0065495, 0.00724247, 0.00704931, 0.008063824,buy
2010-03-06,0.06,0.12,0.08,0,0.23,0,0.18,0.07,-0.00168775,-0.0010176,-0.00088299,-0.00199521, 0.001262464,sell
2010-03-07,0.16,0.06,0.05,0.01,0.08,0,0.21,0.03,-0.00463149,-0.0045896,-0.00458963,-0.00470948,-0.004709480,sell
2010-03-08,0.13,0.05,0.06,0.03,0.03,0,0.44,0.03,-0.00460338,-0.0033783,-0.00620493,-0.00471049,-0.003835984,sell
2010-03-09,0.04,0.12,0.07,0.04,0,0,0.41,0.06,-0.00695881,-0.0069588,-0.00693072,-0.00695297,-0.006958808,sell
2010-03-10,0.01,0.13,0.08,0.02,0,0,0.34,0.18,-0.00732451,-0.0054938,-0.00659709,-0.00675375,-0.006325043,sell
2010-03-11,0,0.05,0.12,0.01,0,0,0.49,0.41, 0.00489080, 0.0020248, 0.00503781, 0.00493116, 0.006001368,buy
2010-03-12,0.02,0.05,0.21,0,0,0,0.22,0.31, 0.00803107, 0.0071496, 0.00866628, 0.00866628, 0.007956930,buy
2010-03-13,0.02,0.14,0.51,0,0.02,0,0.06,0.1,-0.00448034,-0.0047061,-0.00504096,-0.00364751,-0.004507620,sell
2010-03-14,0.02,0.27,0.92,0,0.13,0.02,0.04,0.04, 0.00698184, 0.0071106, 0.00772876, 0.00602880, 0.004129891,buy
2010-03-15,0.03,0.16,0.53,0,0.55,0.06,0.04,0.03,-0.00690332,-0.0056604,-0.00523238,-0.00571494,-0.007056406,sell
2010-03-16,0.05,0.08,0.28,0,1.04,0.19,0.05,0.12, 0.00078665, 0.0022779, 0.00277346, 0.00227793,-0.007021482,buy
2010-03-17,0.18,0.05,0.23,0.02,1.04,0.29,0.06,0.26, 0.00112864, 0.0034740, 0.00354090, 0.00354090, 0.003719147,buy
2010-03-18,0.19,0.05,0.22,0.04,1.14,0.16,0.07,0.21,-0.00450719,-0.0053420,-0.00621762,-0.00601887,-0.004721689,sell
2010-03-19,0.07,0.06,0.23,0.02,0.7,0.05,0.08,0.37,-0.00777083,-0.0011711,-0.00730268,-0.00730268,-0.000858285,sell
2010-03-20,0.1,0.15,0.25,0.01,0.29,0.02,0.09,0.73, 0.00145423, 0.0040778,-0.00389182, 0.00354586, 0.003314924,buy
2010-03-21,0.16,0.31,0.27,0.04,0.12,0.01,0.11,0.55, 0.00241527,-0.0031908,-0.00393417,-0.00259210,-0.005524462,sell
2010-03-22,0.15,0.16,0.28,0.04,0.05,0.06,0.14,0.28, 0.00447448, 0.0051759, 0.00786153, 0.00545877, 0.006505027,buy
2010-03-23,0.12,0.09,0.3,0.02,0.03,0.3,0.14,0.15,-0.00313637,-0.0059650,-0.00584648,-0.00727307,-0.007273070,sell
2010-03-24,0.22,0.1,0.33,0.01,0.16,0.26,0.12,0.21, 0.00054137,-0.0050017,-0.00359872,-0.00689659,-0.006942981,sell
2010-03-25,0.33,0.13,0.33,0,0.41,0.05,0.1,0.46,-0.00288802,-0.0012050,-0.00265833,-0.00349744,-0.001827291,sell
2010-03-26,0.18,0.2,0.33,0,0.32,0,0.11,0.61,-0.00853431,-0.0027455,-0.01050502,-0.00403670,-0.004035623,sell
2010-03-27,0.12,0.34,0.33,0,0.32,0,0.15,0.25, 0.00186023, 0.0004990, 0.00310886,-0.00513188,-0.002543593,sell
2010-03-28,0.33,0.3,0.34,0,0.78,0,0.32,0.09, 0.00063029, 0.0000251, 0.00161861,-0.00150131, 0.001497221,buy
2010-03-29,0.23,0.19,0.35,0,1.45,0.02,0.76,0.03, 0.00820281, 0.0070617, 0.00730681, 0.00666167, 0.006688798,buy
2010-03-30,0.06,0.14,0.38,0,1.18,0.04,0.75,0.02, 0.00784733, 0.0064805, 0.00623616, 0.00835011, 0.006406070,buy
2010-03-31,0.05,0.12,0.44,0,1.67,0.1,0.76,0.01, 0.00835004, 0.0078261, 0.00621521, 0.00790320, 0.007526688,buy
2010-04-01,0.17,0.11,0.47,0,1.37,0.26,0.77,0.03, 0.00759500, 0.0079510, 0.00726663, 0.00728081, 0.006396428,buy
2010-04-02,0.41,0.11,0.49,0,0.31,0.51,0.24,0.1,-0.00366906,-0.0047768,-0.00557438,-0.00577899,-0.004108610,sell
2010-04-03,0.64,0.11,0.44,0,0.09,0.48,0.06,0.17, 0.00091038, 0.0020006, 0.00112777, 0.00177820, 0.001689101,buy
2010-04-04,0.98,0.11,0.39,0,0.03,0.34,0.01,0.22,-0.00373957, 0.0023904,-0.00040632, 0.00194484, 0.001923504,sell
2010-04-05,1.11,0.11,0.4,0,0.05,0.2,0.01,0.26,-0.00466504, 0.0013301,-0.00146572, 0.00034112, 0.000186155,sell
2010-04-06,0.86,0.1,0.42,0,0.1,0.08,0,0.25,-0.00470928,-0.0007022,-0.00458250,-0.00238272,-0.002840326,sell
2010-04-07,0.41,0.1,0.47,0,0.2,0.04,0,0.14,-0.00475349,-0.0023164,-0.00308069,-0.00094142,-0.001720713,sell
2010-04-08,0.18,0.1,0.54,0,0.4,0.06,0,0.06,-0.00381976,-0.0030828,-0.00300477, 0.00033003,-0.000728360,sell
2010-04-09,0.12,0.09,0.65,0,0.42,0.17,0,0.03,-0.00028200,-0.0033297,-0.00209888, 0.00060560, 0.000049494,buy
2010-04-10,0.2,0.1,0.78,0,0.22,0.47,0,0.01,-0.00823854,-0.0082385,-0.00865310,-0.00823854,-0.008238536,sell
2010-04-11,0.34,0.11,0.78,0,0.11,0.66,0,0,-0.00630028,-0.0063003,-0.00614123,-0.00624076,-0.006735750,sell
2010-04-12,0.34,0.15,0.61,0,0.06,0.4,0,0,-0.00427548,-0.0042755,-0.00494197,-0.00641586,-0.004301068,sell
2010-04-13,0.35,0.13,0.47,0,0.03,0.27,0.01,0, 0.00114971, 0.0015491,-0.00138970,-0.00599208,-0.001703770,sell
2010-04-14,0.26,0.18,0.36,0,0.08,0.26,0.07,0, 0.00086893, 0.0029142,-0.00205252,-0.00708894,-0.002052518,sell
2010-04-15,0.1,0.33,0.27,0,0.17,0.28,0.17,0.01,-0.00553516,-0.0046069,-0.00543119,-0.00241928,-0.005565527,sell
2010-04-16,0.04,0.58,0.21,0,0.39,0.32,0.4,0.04,-0.00483284,-0.0049439,-0.00738271,-0.00400202,-0.000148419,sell
2010-04-17,0.02,0.6,0.19,0,0.9,0.33,0.92,0.1, 0.00111716, 0.0010110,-0.00091750,-0.00059056, 0.006049880,buy
2010-04-18,0.01,0.29,0.18,0,1.4,0.32,1.06,0.24,-0.00509526,-0.0041536,-0.00122971,-0.00502974,-0.002344897,sell
2010-04-19,0.01,0.14,0.19,0,0.93,0.3,0.55,0.2,-0.00283826,-0.0032737,-0.00014620,-0.00260644,-0.003957005,sell
2010-04-20,0.02,0.06,0.12,0,0.41,0.25,0.28,0.08, 0.00389850, 0.0049006, 0.00290925, 0.00262552, 0.004169257,buy
2010-04-21,0.07,0.04,0.06,0,0.18,0.2,0.25,0.08, 0.00239077, 0.0053950, 0.00432862, 0.00288581, 0.001643881,buy
2010-04-22,0.14,0.05,0.04,0,0.08,0.15,0.46,0.15,-0.00401252,-0.0032293,-0.00147957,-0.00391491,-0.003894108,sell
2010-04-23,0.33,0.08,0,0,0,0.12,1.22,0.34, 0.00437513,-0.0006326, 0.00207030, 0.00193480,-0.000768291,buy
2010-04-24,0.69,0.13,0,0,0,0.08,1.4,0.33,-0.00638658,-0.0064627,-0.00542136,-0.00629973,-0.004888413,sell
2010-04-25,0.89,0.23,0.01,0,0,0.09,0.54,0.21, 0.00246038, 0.0033399, 0.00292528, 0.00364907, 0.002498804,buy
2010-04-26,0.54,0.19,0.08,0,0,0.12,0.19,0.1, 0.00211472, 0.0003696, 0.00014115, 0.00071214, 0.000141653,buy
2010-04-27,0.25,0.11,0.25,0,0,0.23,0.07,0.04,-0.00660137,-0.0037409,-0.00810130,-0.00715642,-0.007953323,sell
2010-04-28,0.15,0.11,0.74,0,0.03,0.37,0,0.02,-0.00536288,-0.0074515,-0.00522909,-0.00703795,-0.005004489,sell
2010-04-29,0.15,0.13,1.1,0,0.16,0.31,0,0.01, 0.00686477, 0.0070643,-0.00114844, 0.00706428, 0.005008732,buy
2010-04-30,0.19,0.17,0.6,0,0.69,0.19,0,0.02, 0.00016688,-0.0048150,-0.00400456, 0.00101832,-0.002416952,sell
2010-05-01,0.34,0.24,0.24,0,0.57,0.16,0,0.03,-0.00463393,-0.0036469,-0.00455217,-0.00467932,-0.003334768,sell
2010-05-02,0.57,0.34,0.13,0,0.12,0.22,0.01,0.06, 0.00328559, 0.0022680, 0.00195733, 0.00350602, 0.003285595,buy
2010-05-03,0.83,0.49,0.09,0,0.03,0.4,0.02,0.09,-0.01094523,-0.0078395,-0.01239420,-0.00763758,-0.009454223,sell
2010-05-04,0.89,0.66,0.15,0,0.01,0.64,0.04,0.12,-0.01045536,-0.0103177,-0.01133455,-0.00998106,-0.009981060,sell
2010-05-05,0.82,0.61,0.25,0,0.02,0.5,0.07,0.1,-0.01238766,-0.0118758,-0.01342664,-0.01008580,-0.010159222,sell
2010-05-06,0.58,0.45,0.46,0,0.02,0.23,0.14,0.06,-0.01507878,-0.0161162,-0.01665124,-0.01665124,-0.017029754,sell
2010-05-07,0.35,0.38,0.58,0,0.07,0.12,0.28,0.04,-0.00809417,-0.0131470,-0.00827827,-0.01044351,-0.008627148,sell
2010-05-08,0.25,0.39,0.37,0,0.08,0.14,0.26,0.02, 0.00031881,-0.0047959,-0.00126598,-0.00337141,-0.000705614,sell
2010-05-09,0.19,0.59,0.18,0,0.1,0.33,0.13,0.01,-0.00213500,-0.0023443,-0.00349188,-0.00349188,-0.001095306,sell
2010-05-10,0.16,0.81,0.1,0,0.12,0.27,0.07,0.01, 0.00689178, 0.0084063, 0.00766288, 0.00911353, 0.006973394,buy
2010-05-11,0.15,0.63,0.05,0,0.15,0.08,0.03,0.01, 0.00401241, 0.0038919, 0.00398178, 0.00580439, 0.005789949,buy
2010-05-12,0.17,0.37,0.03,0,0.16,0.03,0.03,0,-0.00110228,-0.0104472,-0.00050356,-0.00046106,-0.000820858,sell
2010-05-13,0.19,0.3,0.02,0,0.18,0.01,0.05,0.02,-0.00872826,-0.0122706,-0.00930968,-0.00894168,-0.008750325,sell
2010-05-14,0.24,0.35,0.01,0,0.19,0,0.09,0.04,-0.00678713,-0.0097646,-0.00700037,-0.00668754,-0.006908669,sell
2010-05-15,0.36,0.4,0,0,0.2,0,0.2,0.1,-0.00441238,-0.0050841,-0.00522706,-0.00550697,-0.005084112,sell
2010-05-16,0.54,0.45,0,0,0.18,0,0.48,0.25, 0.00349277, 0.0020898, 0.00376152, 0.00130240, 0.004677244,buy
2010-05-17,0.72,0.52,0,0,0.1,0,1.05,0.51,-0.01119321,-0.0117734,-0.00743637,-0.01107564,-0.006649297,sell
2010-05-18,1.04,0.54,0,0,0.08,0,1.25,0.81,-0.00845715,-0.0096585,-0.00486368,-0.01211418,-0.007613911,sell
2010-05-19,1.12,0.45,0,0.01,0.07,0,1.09,1.18,-0.00197203,-0.0029500,-0.00025812,-0.01241982,-0.000586386,sell
2010-05-20,0.71,0.38,0.02,0.04,0.05,0,1.61,0.89,-0.01052924,-0.0111426,-0.00747322,-0.01223254,-0.006402549,sell
2010-05-21,0.36,0.23,0.06,0.12,0.04,0,1.39,0.35, 0.00155338, 0.0025928, 0.00379614, 0.00305832, 0.002986211,buy
2010-05-22,0.2,0.13,0.19,0.24,0.04,0,0.65,0.13,-0.00235317, 0.0005341, 0.00055129,-0.00404012, 0.000551289,sell
2010-05-23,0.08,0.07,0.5,0.32,0.03,0.01,0.3,0.06,-0.00610044,-0.0066746,-0.00639251,-0.00643190,-0.006674615,sell
2010-05-24,0.04,0.04,0.63,0.31,0.02,0.01,0.16,0.01,-0.00617499,-0.0054485,-0.00550669,-0.00561614,-0.005803931,sell
2010-05-25,0.02,0.02,0.71,0.12,0.02,0.04,0.12,0,-0.00918048,-0.0086637,-0.00848046,-0.00890918,-0.008497368,sell
2010-05-26,0.01,0.02,0.74,0.04,0.03,0.07,0.08,0,-0.00772642,-0.0068341,-0.00770441,-0.00701122,-0.007011222,sell
2010-05-27,0.04,0.02,0.38,0.02,0.02,0.15,0.09,0, 0.00811142, 0.0081114, 0.00811142, 0.00740081, 0.008111419,buy
2010-05-28,0.1,0.09,0.15,0.02,0.02,0.28,0.1,0,-0.00708693,-0.0076498,-0.00539651,-0.00708693,-0.007086935,sell
2010-05-29,0.24,0.15,0.08,0.03,0.03,0.48,0.11,0, 0.00162314, 0.0000498, 0.00091886,-0.00175503, 0.002562232,buy
2010-05-30,0.19,0.27,0.08,0.09,0.04,0.83,0.11,0,-0.00192901, 0.0007962, 0.00085765, 0.00033558, 0.000816970,buy
2010-05-31,0.06,0.6,0.1,0.16,0.06,0.67,0.11,0, 0.00714961, 0.0043494, 0.00337847, 0.00660042, 0.004349444,buy
2010-06-01,0.03,0.54,0.17,0.13,0.08,0.29,0.1,0, 0.01155334, 0.0110149, 0.00531644, 0.00693443, 0.006793755,buy
2010-06-02,0.02,0.43,0.28,0.11,0.13,0.21,0.09,0, 0.00630469, 0.0063047,-0.00103321,-0.00088721,-0.001464319,buy
2010-06-03,0.04,0.6,0.51,0.15,0.14,0.26,0.08,0, 0.00963855, 0.0096386, 0.00345951, 0.00820720, 0.009000497,buy
2010-06-04,0.07,0.4,0.7,0.2,0.09,0.21,0.07,0,-0.00210174,-0.0026728,-0.00213233,-0.00276863, 0.002923156,sell
2010-06-05,0.13,0.19,0.75,0.18,0.06,0.1,0.06,0,-0.00143541,-0.0039352,-0.00242597,-0.00355793,-0.002842682,sell
2010-06-06,0.24,0.11,0.99,0.11,0.04,0.05,0.04,0.01,-0.00068480,-0.0046454,-0.00476085,-0.00449508,-0.004520624,sell
2010-06-07,0.34,0.08,1.34,0.07,0.02,0.02,0.08,0.04, 0.00065811,-0.0008616, 0.00071376, 0.00099317, 0.000983148,buy
2010-06-08,0.32,0.16,1.26,0.04,0.02,0.01,0.23,0.16,-0.00067852,-0.0044998,-0.00449984,-0.00341927,-0.004499843,sell
2010-06-09,0.23,0.2,1.19,0.03,0.01,0,0.88,0.31, 0.00427979, 0.0024043,-0.00409816, 0.00362832, 0.002816006,buy
2010-06-10,0.14,0.06,0.99,0.02,0.01,0,1.79,0.2, 0.00469269, 0.0046927, 0.00274118, 0.00758240, 0.001956877,buy
2010-06-11,0.18,0.02,0.78,0.01,0,0,0.91,0.18,-0.00942137,-0.0079345,-0.00737804,-0.00560597,-0.008848546,sell
2010-06-12,0.34,0,1.54,0.01,0,0,0.32,0.17, 0.00630881,-0.0003083,-0.00124272, 0.00062872,-0.000078645,buy
2010-06-13,0.7,0,1.51,0,0,0,0.11,0.25,-0.00129355,-0.0013716,-0.00853790,-0.00016951, 0.000481936,buy
2010-06-14,1.38,0,0.62,0,0.01,0,0.03,0.16, 0.00803107, 0.0100683, 0.00958089, 0.00592283, 0.003537124,buy
2010-06-15,1.41,0,0.3,0.01,0.02,0,0.01,0.04, 0.00621114, 0.0081819, 0.00587695, 0.00472965, 0.004140524,buy
2010-06-16,0.82,0,0.46,0.02,0.04,0,0,0.02, 0.00403652, 0.0025504,-0.00113561, 0.00333785,-0.001234399,buy
2010-06-17,0.46,0,0.93,0.06,0.1,0,0,0.04, 0.00341059, 0.0035167, 0.00518841,-0.00187329, 0.002944798,buy
2010-06-18,0.37,0,0.76,0.16,0.19,0,0,0.1, 0.00527812, 0.0052781, 0.00580395, 0.00352211, 0.005352924,buy
2010-06-19,0.49,0,0.27,0.15,0.33,0.02,0,0.18,-0.00111940, 0.0003834, 0.00020488, 0.00166129, 0.002137347,buy
2010-06-20,0.46,0,0.09,0.05,0.51,0.04,0,0.31,-0.00390098,-0.0039821,-0.00102911,-0.00385221,-0.003822175,sell
2010-06-21,0.2,0.02,0.04,0.03,0.65,0.09,0,0.64, 0.00183449,-0.0039601,-0.00344378,-0.00182160, 0.005780482,buy
2010-06-22,0.1,0.05,0.03,0.06,0.67,0.22,0,0.71,-0.00099038,-0.0056259, 0.00066929, 0.00032230, 0.005251695,buy
2010-06-23,0.12,0.18,0.1,0.22,0.41,0.31,0,0.48, 0.00364857, 0.0042313, 0.00307944,-0.00076463, 0.004648065,buy
2010-06-24,0.42,0.27,0.28,0.25,0.21,0.18,0,0.46,-0.00062090, 0.0039241, 0.00046665,-0.00340015, 0.000813646,buy
2010-06-25,0.29,0.19,0.3,0.31,0.11,0.13,0,0.79, 0.00388787, 0.0047705, 0.00556576, 0.00904595, 0.005852128,buy
2010-06-26,0.1,0.31,0.1,0.37,0.05,0.08,0,0.56,-0.00837911,-0.0045231,-0.00124806, 0.00134909,-0.001445315,sell
2010-06-27,0.1,0.67,0.04,0.38,0.03,0.03,0,0.13,-0.00411843,-0.0035363,-0.00434109,-0.00455252,-0.005695500,sell
2010-06-28,0.17,0.65,0.01,0.11,0,0.01,0,0.02,-0.00065757,-0.0000212,-0.00065757,-0.00273162,-0.007682002,sell
2010-06-29,0.24,0.54,0,0.05,0,0,0.1,0,-0.00436920, 0.0000157,-0.00423469,-0.00436920,-0.006230332,sell
2010-06-30,0.19,0.66,0,0.13,0,0,0.49,0,-0.00421392,-0.0040288,-0.00328946,-0.00476993,-0.005881965,sell
2010-07-01,0.11,0.69,0,0.13,0,0,0.88,0,-0.00560969,-0.0057668,-0.00560969,-0.00599167,-0.006969377,sell
2010-07-02,0.08,0.31,0,0.07,0,0,0.41,0,-0.00068143,-0.0002666,-0.00037922,-0.00109757,-0.001257436,sell
2010-07-03,0.11,0.15,0,0.12,0,0,0.2,0,-0.00230662, 0.0004614, 0.00068608,-0.00116491,-0.000225006,buy
2010-07-04,0.24,0.2,0.01,0.11,0.04,0,0.2,0,-0.00143538,-0.0005953,-0.00105488,-0.00273917,-0.002781515,sell
2010-07-05,0.33,0.32,0.11,0.06,0.09,0,0.31,0,-0.00081335,-0.0007645,-0.00180426,-0.00498433,-0.002310307,sell
2010-07-06,0.15,0.3,0.41,0.04,0.21,0,0.48,0, 0.00397083, 0.0059283, 0.00119314,-0.00347569, 0.002651239,buy
2010-07-07,0.06,0.26,0.34,0.08,0.46,0.01,0.68,0, 0.00748743, 0.0081373, 0.00780956, 0.00580481, 0.004634975,buy
2010-07-08,0.14,0.15,0.66,0.19,0.76,0.03,0.69,0,-0.00440113,-0.0025498,-0.00457897, 0.00100156,-0.002841010,sell
