Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.71,0.21,0.64,1.12,0,0.04,1.21,0.4,-0.030017,-0.0345350,-0.040062,-0.0283411,-0.040628,sell
2010-02-13,0.8,0.12,0.66,1.01,0,0.05,1.49,0.37,-0.044023,-0.0498682,-0.059258,-0.0533608,-0.064924,sell
2010-02-14,0.23,0.07,0.89,0.38,0,0.11,2.09,0.35,-0.051866,-0.0568994,-0.055126,-0.0221131,-0.083189,sell
2010-02-15,0.06,0.04,0.57,0.15,0,0.08,2.51,0.33,-0.107287,-0.1226224,-0.084055,-0.1075966,-0.107597,sell
2010-02-16,0,0.02,0.23,0.23,0,0.04,1.91,0.31, 0.105599, 0.0586618,-0.013387,-0.0081903, 0.109497,buy
2010-02-17,0,0.01,0.14,0.64,0,0.01,1.36,0.28,-0.077504,-0.0734345,-0.052532,-0.0705523,-0.064811,sell
2010-02-18,0,0,0.11,0.86,0,0,1.06,0.26,-0.042883,-0.0371822,-0.031931,-0.0515673,-0.046678,sell
2010-02-19,0,0,0.19,0.43,0,0,0.87,0.24, 0.026237,-0.0518805,-0.003424,-0.0077353,-0.016700,sell
2010-02-20,0,0.1,0.46,0.24,0,0.01,0.78,0.23,-0.011199, 0.0224923, 0.019274, 0.0192736,-0.022845,sell
2010-02-21,0,0.42,0.66,0.19,0,0.04,0.8,0.21,-0.012123,-0.0140096,-0.008200,-0.0294152,-0.025673,sell
2010-02-22,0,1.04,0.47,0.22,0,0.1,0.99,0.2,-0.024419,-0.0274497,-0.042011,-0.0449545,-0.010371,sell
2010-02-23,0,0.87,0.18,0.3,0,0.14,1.38,0.18,-0.040451, 0.0314647,-0.044085,-0.0418061,-0.065344,sell
2010-02-24,0,1.15,0.07,0.39,0,0.07,1.25,0.17, 0.048191, 0.0208333, 0.016178, 0.0165583,-0.009642,buy
2010-02-25,0,0.76,0.03,0.57,0,0.02,1.18,0.16,-0.033199,-0.0055326,-0.037337,-0.0477493,-0.032460,sell
2010-02-26,0,0.22,0.01,0.88,0,0,1.32,0.14,-0.028052,-0.0269672,-0.017249,-0.0091426,-0.017568,sell
2010-02-27,0,0.06,0.02,1.66,0,0,0.77,0.13, 0.016680, 0.0120382, 0.012038, 0.0250547, 0.013526,buy
2010-02-28,0,0,0.08,1.45,0,0,0.4,0.13,-0.005126, 0.0020414, 0.002041, 0.0100831, 0.005165,sell
2010-03-01,0,0,0.41,0.87,0,0.01,0.29,0.14,-0.021699,-0.0208104,-0.042010,-0.0563856,-0.017679,sell
2010-03-02,0,0.05,0.7,0.59,0,0.02,0.32,0.19,-0.025748,-0.0556873,-0.063202,-0.0556873,-0.034547,sell
2010-03-03,0,0.14,0.69,0.45,0,0.06,0.62,0.29,-0.033538,-0.0335375,-0.030693,-0.0335375,-0.032181,sell
2010-03-04,0.03,0.36,0.52,0.35,0,0.03,1.12,0.41, 0.004339, 0.0043389,-0.011579, 0.0043389,-0.032477,sell
2010-03-05,0.11,0.92,0.19,0.27,0,0.01,0.68,0.3,-0.029927, 0.0025425, 0.002543, 0.0025425,-0.004982,sell
2010-03-06,0.34,1.08,0.07,0.25,0,0,0.41,0.17, 0.059862, 0.0229360, 0.022936, 0.0229360,-0.011044,buy
2010-03-07,0.88,0.55,0.04,0.3,0,0,0.49,0.11,-0.085255,-0.0690903,-0.082644,-0.0762146,-0.066580,sell
2010-03-08,0.72,0.41,0.05,0.54,0,0,0.78,0.13, 0.079380, 0.0189124,-0.029539, 0.0265647, 0.057691,buy
2010-03-09,0.23,1.03,0.05,0.74,0,0,0.75,0.17,-0.017334, 0.0428742,-0.020281,-0.0287905,-0.020281,sell
2010-03-10,0.08,1.19,0.05,0.39,0,0,0.67,0.4, 0.047722, 0.0241329, 0.012662, 0.0126617,-0.018477,buy
2010-03-11,0,0.4,0.08,0.16,0,0,0.9,0.84, 0.006983, 0.0116056, 0.026480,-0.0339235, 0.020865,buy
2010-03-12,0,0.34,0.16,0.08,0,0,0.57,0.65, 0.063910, 0.0649718, 0.075456, 0.0647687, 0.032268,buy
2010-03-13,0,0.76,0.46,0.04,0,0,0.4,0.24,-0.016039,-0.0596118,-0.029730,-0.0217478,-0.059958,sell
2010-03-14,0,1.38,0.85,0.02,0,0.01,0.4,0.11, 0.012941, 0.0613239, 0.060849, 0.0622968, 0.027410,buy
2010-03-15,0.03,0.9,0.45,0.02,0,0.03,0.45,0.08, 0.013006, 0.0099520,-0.035716, 0.0007077, 0.015184,buy
2010-03-16,0.16,0.47,0.18,0.05,0,0.1,0.54,0.2, 0.015524,-0.0582581,-0.022365,-0.0074541,-0.058258,sell
2010-03-17,0.9,0.37,0.11,0.26,0,0.21,0.61,0.38,-0.051160,-0.0538189,-0.043589,-0.0454725, 0.002240,sell
2010-03-18,0.97,0.37,0.1,0.66,0,0.19,0.72,0.32,-0.008868,-0.0515431, 0.023737, 0.0169996, 0.014602,sell
2010-03-19,0.38,0.47,0.1,0.33,0,0.08,0.84,0.69,-0.000816,-0.0273418, 0.011648, 0.0116477, 0.013205,sell
2010-03-20,0.52,0.89,0.12,0.27,0,0.03,1,1.35, 0.003122,-0.0030989, 0.005346,-0.0014549,-0.055698,sell
2010-03-21,0.9,1.7,0.12,0.6,0,0.01,1.21,1.07, 0.084322, 0.0571943, 0.047247, 0.0460687,-0.003042,buy
2010-03-22,0.79,1.02,0.13,0.63,0,0.03,1.46,0.54, 0.081680, 0.0761335, 0.075106, 0.1026053, 0.074876,buy
2010-03-23,0.52,0.69,0.14,0.25,0,0.16,1.54,0.29, 0.060102, 0.0184271, 0.061809, 0.0242748, 0.071593,buy
2010-03-24,0.74,0.75,0.14,0.1,0,0.23,1.35,0.39,-0.056796,-0.0877372,-0.075483,-0.0661320,-0.060599,sell
2010-03-25,1.08,0.92,0.15,0.04,0,0.08,1.15,0.96,-0.009700,-0.0188295,-0.030546,-0.0047326,-0.032076,sell
2010-03-26,0.58,1.32,0.14,0,0,0.01,1.04,1.27, 0.012739,-0.0263592,-0.022924,-0.0363702,-0.060029,sell
2010-03-27,0.38,2,0.15,0,0,0,1.09,0.52,-0.045884,-0.0597435,-0.033116,-0.0487294,-0.036418,sell
2010-03-28,1.02,1.82,0.15,0,0,0,1.37,0.18,-0.048645,-0.0452699,-0.045270,-0.0623390,-0.052976,sell
2010-03-29,0.73,1.26,0.17,0,0,0.01,2.22,0.07, 0.025453, 0.0305768, 0.065265, 0.0498461, 0.041779,buy
2010-03-30,0.15,1.05,0.26,0,0,0.02,3.1,0.09,-0.030826,-0.0286335,-0.010020,-0.0286335,-0.002489,sell
2010-03-31,0.03,0.97,0.47,0,0,0.06,3.13,0.15,-0.088462,-0.0966697,-0.103131,-0.0997040,-0.077872,sell
2010-04-01,0.11,0.92,0.6,0,0,0.17,3.18,0.41,-0.084506,-0.0959363,-0.114800,-0.0861767,-0.079308,sell
2010-04-02,0.28,0.93,0.66,0,0,0.38,2.1,1.07,-0.081839,-0.0567527,-0.105541,-0.0996901,-0.110611,sell
2010-04-03,0.45,0.93,0.51,0,0,0.48,0.78,1.88, 0.010362, 0.0099643, 0.084709, 0.0658493, 0.003422,buy
2010-04-04,0.77,0.93,0.32,0,0,0.45,0.35,2.19, 0.043965, 0.0093669, 0.043135, 0.0545097,-0.022294,buy
2010-04-05,0.93,0.92,0.3,0,0,0.25,0.2,2.1,-0.035364,-0.0375678,-0.027288,-0.0375678,-0.037172,sell
2010-04-06,0.74,0.91,0.31,0,0,0.1,0.16,1.31,-0.006308, 0.0475913,-0.018599, 0.0416311, 0.000296,sell
2010-04-07,0.4,0.88,0.35,0,0,0.03,0.09,0.66, 0.031607, 0.0209838, 0.021002, 0.0334330, 0.023537,buy
2010-04-08,0.23,0.85,0.42,0,0,0.02,0.07,0.26, 0.055965, 0.0551563, 0.059209, 0.0559645, 0.064539,buy
2010-04-09,0.26,0.85,0.47,0,0,0,0.05,0.12, 0.063631, 0.0590742, 0.054880, 0.0636314, 0.056626,buy
2010-04-10,0.55,0.92,0.54,0,0,0,0.04,0.02, 0.087741, 0.0906231, 0.087312, 0.0932492, 0.093993,buy
2010-04-11,1.01,1.16,0.6,0,0,0,0.03,0, 0.072390, 0.0565066, 0.050669, 0.0770710, 0.086505,buy
2010-04-12,0.9,1.69,0.57,0,0,0,0.02,0, 0.038856, 0.0426864, 0.030289, 0.0653551, 0.078308,buy
2010-04-13,0.65,1.39,0.54,0,0,0,0.07,0, 0.098310, 0.0623562, 0.069294, 0.1030795, 0.090527,buy
2010-04-14,0.42,1.02,0.51,0,0,0,0.18,0, 0.092041, 0.0845121, 0.090631, 0.0906810, 0.094322,buy
2010-04-15,0.17,1.07,0.49,0,0,0,0.48,0.09, 0.045056, 0.0263313, 0.032018, 0.0422020, 0.043985,buy
2010-04-16,0.07,1.34,0.5,0,0,0,1.16,0.24,-0.031887,-0.0129560,-0.041899,-0.0247918,-0.013845,sell
2010-04-17,0.03,1.41,0.54,0,0,0,2.63,0.67,-0.037588,-0.0272980,-0.059524,-0.0375875,-0.030167,sell
2010-04-18,0.02,0.97,0.66,0,0,0,2.94,1.57,-0.037993,-0.0194803,-0.018174, 0.0025345,-0.052414,sell
2010-04-19,0.02,0.72,0.77,0,0,0,2.2,1.33,-0.064546,-0.0789203,-0.061237,-0.0657618,-0.054107,sell
2010-04-20,0.02,0.58,0.62,0,0,0,1.72,0.59,-0.102567,-0.0731866,-0.077511,-0.0761645,-0.079526,sell
2010-04-21,0.1,0.49,0.53,0,0,0,0.84,0.4,-0.053792,-0.0475497,-0.043138,-0.0447883,-0.068336,sell
2010-04-22,0.27,0.44,0.51,0,0,0,0.32,0.68,-0.007870,-0.0478452,-0.005667,-0.0190413,-0.055336,sell
2010-04-23,0.73,0.4,0.5,0,0,0.02,0.12,1.48, 0.035053, 0.0051478, 0.002454,-0.0038679,-0.003672,buy
2010-04-24,1.26,0.45,0.5,0,0,0.04,0.05,2.35, 0.001971, 0.0295195, 0.006752, 0.0019496,-0.052807,sell
2010-04-25,1.05,0.59,0.53,0,0,0.07,0,2.75, 0.040805, 0.0636975, 0.018478, 0.0475461, 0.010668,buy
2010-04-26,0.57,0.43,0.57,0,0,0.12,0,1.56, 0.037427, 0.0105174,-0.044335,-0.0028838, 0.010517,buy
2010-04-27,0.24,0.22,0.63,0,0,0.26,0,0.65,-0.035555,-0.0599566,-0.099522,-0.1197103,-0.105232,sell
2010-04-28,0.12,0.14,0.76,0,0,0.43,0,0.31,-0.069640,-0.0504002,-0.116592,-0.1186816,-0.128895,sell
2010-04-29,0.13,0.09,0.89,0,0,0.36,0,0.21,-0.040446,-0.0578264,-0.091371,-0.0915733,-0.102307,sell
2010-04-30,0.16,0.14,0.78,0,0,0.21,0,0.24,-0.013747,-0.0523710,-0.033481,-0.0569888,-0.063649,sell
2010-05-01,0.28,0.22,0.69,0,0,0.16,0,0.4, 0.003201,-0.0375290,-0.018933,-0.0454752,-0.040196,sell
2010-05-02,0.49,0.44,0.68,0,0,0.18,0.05,0.66, 0.030717,-0.0102445,-0.042471,-0.0510687,-0.012867,sell
2010-05-03,0.7,0.95,0.68,0,0,0.18,0.1,1.08, 0.004802,-0.0347289,-0.041408,-0.0316737,-0.034729,sell
2010-05-04,0.75,0.95,0.69,0.03,0,0.12,0.25,1.44, 0.009482,-0.0317224,-0.033526,-0.0326619,-0.036240,sell
2010-05-05,0.73,0.39,0.72,0.04,0,0.08,0.48,1.15, 0.034022,-0.0008288,-0.026965,-0.0394745,-0.009858,buy
2010-05-06,0.52,0.19,0.79,0.05,0,0.05,0.93,0.71, 0.015821,-0.0249092,-0.013491,-0.0357143,-0.028395,sell
2010-05-07,0.3,0.15,0.83,0.06,0,0.05,1.73,0.44,-0.012812,-0.0349141,-0.033801,-0.0380934,-0.048685,sell
2010-05-08,0.2,0.21,0.72,0.07,0,0.07,1.67,0.27,-0.043234,-0.0906098,-0.007822,-0.0429058,-0.074817,sell
2010-05-09,0.14,0.53,0.63,0.09,0,0.18,0.96,0.17,-0.020506,-0.0224246,-0.088823,-0.0698536,-0.037091,sell
2010-05-10,0.11,0.9,0.58,0.1,0,0.15,0.6,0.1, 0.024485, 0.0188911,-0.064373,-0.0473006, 0.007866,buy
2010-05-11,0.11,0.75,0.55,0.13,0,0.05,0.42,0.07, 0.039225, 0.0406412, 0.001814, 0.0254541, 0.022454,buy
2010-05-12,0.12,0.43,0.51,0.16,0,0.01,0.38,0.04,-0.032349,-0.0232387,-0.033339,-0.0312341,-0.049961,sell
2010-05-13,0.14,0.34,0.5,0.19,0,0.01,0.43,0.14,-0.029119,-0.0309017,-0.031912,-0.0262303,-0.046352,sell
2010-05-14,0.18,0.41,0.47,0.26,0,0,0.55,0.3,-0.011794,-0.0079880,-0.013427,-0.0112673,-0.015393,sell
2010-05-15,0.3,0.52,0.44,0.31,0,0,0.91,0.79,-0.050985,-0.0691160,-0.050985,-0.0503223,-0.061003,sell
2010-05-16,0.53,0.62,0.42,0.36,0,0,1.72,1.85,-0.023294,-0.0560387,-0.023294, 0.0007310,-0.042592,sell
2010-05-17,0.95,0.78,0.39,0.44,0,0,3.53,3.55, 0.048564, 0.0383235, 0.031202, 0.0369237, 0.037160,buy
2010-05-18,1.81,0.86,0.37,0.55,0,0,3.62,4.31,-0.021798,-0.0174360,-0.015937,-0.0235312, 0.039835,sell
2010-05-19,2.11,0.83,0.35,0.67,0,0,1.76,3.47,-0.007684,-0.0079499,-0.016604,-0.0192596, 0.001179,sell
2010-05-20,1.68,0.81,0.32,0.85,0,0,0.8,2.25, 0.004208, 0.0058688, 0.009178, 0.0034725, 0.006475,buy
2010-05-21,1.03,0.61,0.31,1.12,0,0,0.37,1.85,-0.000018, 0.0025942, 0.006113,-0.0177771, 0.004010,buy
2010-05-22,0.41,0.5,0.33,1.39,0,0.01,0.24,1.47, 0.035586, 0.0300645, 0.031141, 0.0335456, 0.027412,buy
2010-05-23,0.16,0.46,0.38,1.5,0,0.01,0.13,0.7, 0.033402, 0.0225912, 0.018160, 0.0081666, 0.029508,buy
2010-05-24,0.05,0.36,0.4,1.4,0,0.02,0.11,0.29,-0.010554,-0.0251001,-0.002955,-0.0215184,-0.003207,sell
2010-05-25,0.01,0.32,0.43,1.05,0,0.05,0.14,0.1,-0.016214,-0.0227240,-0.030571,-0.0362990, 0.007214,sell
2010-05-26,0.02,0.33,0.43,0.88,0,0.09,0.16,0.04,-0.029513,-0.0387124,-0.039441,-0.0377978, 0.004805,sell
2010-05-27,0.05,0.48,0.31,0.84,0,0.18,0.19,0,-0.029759, 0.0837261, 0.064441, 0.0644413, 0.030133,buy
2010-05-28,0.12,1.08,0.25,0.87,0,0.26,0.21,0, 0.000415, 0.0465533, 0.055355, 0.0646935, 0.023441,buy
2010-05-29,0.32,1.16,0.22,0.97,0,0.32,0.22,0, 0.034370, 0.0522418, 0.049761, 0.0707119, 0.006850,buy
2010-05-30,0.26,0.88,0.21,1,0,0.27,0.22,0, 0.015777, 0.0996369, 0.093380, 0.1078816, 0.009100,buy
2010-05-31,0.11,1.25,0.21,0.96,0,0.14,0.22,0,-0.044704,-0.0376350,-0.029622,-0.0291783,-0.050954,sell
2010-06-01,0.08,1.36,0.24,0.79,0,0.1,0.21,0,-0.064758,-0.0521598,-0.063937,-0.0647576,-0.065644,sell
2010-06-02,0.07,1.54,0.27,0.67,0,0.12,0.19,0,-0.056255,-0.0536493,-0.062323,-0.0562547,-0.053649,sell
2010-06-03,0.1,1.43,0.36,0.68,0,0.21,0.17,0,-0.035374,-0.0555550,-0.030341,-0.0464000,-0.032252,sell
2010-06-04,0.15,0.84,0.42,0.74,0,0.17,0.14,0,-0.037796,-0.0318145,-0.023816,-0.0388649,-0.012915,sell
2010-06-05,0.24,0.4,0.43,0.69,0,0.08,0.11,0,-0.055511,-0.0534021,-0.064548,-0.0667402,-0.044458,sell
2010-06-06,0.42,0.18,0.48,0.59,0,0.04,0.09,0.02,-0.067957,-0.0887801,-0.071388,-0.0841198,-0.071626,sell
2010-06-07,0.69,0.15,0.55,0.61,0,0.02,0.12,0.09,-0.082576,-0.1113903,-0.089277,-0.1109281,-0.115569,sell
2010-06-08,1.36,0.32,0.5,0.73,0,0.01,0.25,0.57,-0.095661,-0.0812616,-0.004225,-0.0586729,-0.079390,sell
2010-06-09,1.36,0.38,0.46,0.71,0,0,0.85,1.36,-0.080448,-0.0694972,-0.017504,-0.0548905,-0.091450,sell
2010-06-10,0.7,0.12,0.4,0.48,0,0,2.03,2.28,-0.011324,-0.0159408,-0.012685, 0.0080958,-0.015277,sell
2010-06-11,0.48,0.03,0.38,0.31,0,0,1.71,2.54, 0.001288, 0.0188685, 0.000881, 0.0014721, 0.015994,buy
2010-06-12,0.48,0,0.64,0.2,0,0,1.66,1.76,-0.110656,-0.1277951,-0.094998,-0.1106556,-0.134416,sell
2010-06-13,0.65,0,0.69,0.14,0,0,1.04,1.93,-0.050316,-0.0596667,-0.055513,-0.0517124,-0.060940,sell
2010-06-14,1.19,0,0.58,0.1,0,0,0.36,1.14, 0.032266,-0.0277992, 0.013198, 0.0074559, 0.000373,buy
2010-06-15,1.6,0,0.52,0.08,0,0,0.13,0.39,-0.008584,-0.0174968,-0.008584,-0.0105644,-0.010564,sell
2010-06-16,1.02,0,0.42,0.08,0,0,0.05,0.27,-0.052388,-0.0590341,-0.057140,-0.0258085,-0.058619,sell
2010-06-17,0.57,0,0.5,0.1,0,0,0,0.41,-0.043597,-0.0668052,-0.059040,-0.0393426,-0.067224,sell
2010-06-18,0.49,0,0.39,0.19,0,0,0,0.91,-0.042620,-0.0490564,-0.040611,-0.0542804,-0.050444,sell
2010-06-19,0.71,0,0.24,0.18,0,0.01,0,1.45, 0.021181, 0.0161123, 0.020499, 0.0077008, 0.009831,buy
2010-06-20,0.77,0,0.2,0.08,0,0.02,0,1.2, 0.046175, 0.0471028, 0.047103, 0.0316209, 0.038039,buy
2010-06-21,0.75,0.02,0.19,0.06,0,0.05,0,0.96, 0.041315, 0.0516862, 0.043011, 0.0362099, 0.052907,buy
2010-06-22,0.83,0.05,0.2,0.1,0,0.13,0,1.34, 0.030021, 0.0602967, 0.034391, 0.0308562, 0.055346,buy
2010-06-23,0.58,0.18,0.23,0.26,0,0.18,0,2.11,-0.015161,-0.0199681,-0.018497,-0.0184974,-0.018497,sell
2010-06-24,0.88,0.24,0.31,0.32,0,0.15,0,2.61, 0.015649, 0.0047493, 0.002547, 0.0070740,-0.027360,buy
2010-06-25,1.19,0.13,0.33,0.46,0,0.2,0,1.99, 0.046498, 0.0504333, 0.061708, 0.0501621, 0.011878,buy
2010-06-26,0.71,0.14,0.27,0.55,0,0.16,0,2.09, 0.013357, 0.0044949,-0.015865,-0.0320756, 0.017841,buy
2010-06-27,0.33,0.33,0.25,0.55,0,0.06,0,0.87,-0.062896,-0.0499417,-0.040987,-0.0482820,-0.048360,sell
2010-06-28,0.43,0.84,0.24,0.18,0,0.02,0,0.33,-0.094297,-0.1368908,-0.108215,-0.1082147,-0.108215,sell
2010-06-29,0.6,1.47,0.23,0.08,0,0.01,0.4,0.21,-0.014309, 0.0272809,-0.003740, 0.0028150,-0.002539,sell
2010-06-30,0.5,1.5,0.23,0.28,0,0,1.9,0.23, 0.038868, 0.0490755, 0.041078, 0.0411892, 0.037545,buy
2010-07-01,0.31,1.59,0.22,0.29,0,0,3.55,0.25, 0.003375, 0.0078393, 0.014091,-0.0200803, 0.013607,buy
2010-07-02,0.21,1.47,0.21,0.15,0,0,1.72,0.27, 0.029491, 0.0674920, 0.078426, 0.0495185, 0.020096,buy
2010-07-03,0.17,0.73,0.21,0.26,0,0,0.78,0.3,-0.064066, 0.0028785, 0.011679, 0.0071673, 0.000606,buy
2010-07-04,0.22,0.55,0.2,0.25,0,0,0.75,0.32,-0.051406,-0.0087383, 0.019308, 0.0193075, 0.002980,sell
2010-07-05,0.24,0.84,0.22,0.13,0,0.01,1.1,0.35,-0.018570, 0.0221132, 0.022113, 0.0221132, 0.033105,sell
2010-07-06,0.12,1.02,0.28,0.11,0,0.01,1.72,0.37, 0.031948, 0.0424843, 0.031202, 0.0372774,-0.014045,buy
2010-07-07,0.04,1.36,0.29,0.21,0,0.02,2.49,0.4,-0.006830, 0.0134862, 0.039710, 0.0087645, 0.020955,buy
2010-07-08,0.02,0.93,0.46,0.49,0,0.04,3.2,0.42,-0.040732,-0.0579894,-0.040732,-0.0437465,-0.050118,sell
2010-07-09,0.1,0.37,0.64,0.66,0,0.12,3.41,0.45,-0.062640,-0.0643781,-0.062640,-0.0440661,-0.072076,sell
2010-07-10,0.56,0.14,0.55,0.72,0,0.27,2.49,0.48,-0.076884,-0.0963323,-0.079102,-0.0510764,-0.075639,sell
2010-07-11,1.07,0.06,0.54,0.53,0,0.31,2.05,0.52,-0.036303,-0.0363028,-0.010780,-0.0351891,-0.060015,sell
2010-07-12,0.56,0.06,0.59,0.2,0,0.21,1.46,0.55, 0.034514, 0.0444314, 0.032761, 0.0300839, 0.028840,buy
2010-07-13,0.57,0.24,0.67,0.08,0,0.08,1.03,0.6, 0.027098,-0.0067332,-0.027283,-0.0414479,-0.015939,sell
2010-07-14,0.39,0.17,0.54,0.04,0,0.04,0.73,0.67,-0.100721,-0.0893822,-0.075212,-0.0881982,-0.091968,sell
2010-07-15,0.14,0.03,0.5,0.02,0,0.05,0.52,0.77,-0.043129,-0.0117757,-0.005860,-0.0286884,-0.041153,sell
2010-07-16,0.06,0,0.4,0.02,0,0.08,0.33,0.96, 0.008931,-0.0248842, 0.002283, 0.0057082, 0.002063,sell
2010-07-17,0.04,0.08,0.31,0.03,0,0.2,0.24,1.01, 0.005757,-0.0023773,-0.035525,-0.0255497,-0.023640,sell
