Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,0,0.87,1.07,0,0,0.6,0,0.06,-0.001433,-0.003556, 0.0146726,-0.001433,-0.01418792,sell
2017-01-26,0,1.11,1.31,0,0,1.1,0,0.11, 0.059883,-0.009730,-0.0001138, 0.004926, 0.06819110,buy
2017-01-27,0.61,1.5,0.58,0,0.1,0.48,0,0.18, 0.034324, 0.053412, 0.0352399, 0.046626, 0.00361396,buy
2017-01-28,1.59,0.07,0.65,0,0.29,0.84,0,0.03,-0.013672,-0.013672,-0.0542780,-0.022659,-0.00441521,sell
2017-01-29,0,0.32,0.76,0,0.67,0.92,0,0.06, 0.027571, 0.038269, 0.0352940, 0.030293, 0.03581876,buy
2017-01-30,0,0.97,0.9,0,0.91,0.33,0.02,0.13, 0.011512,-0.024051, 0.0186537, 0.023373, 0.00391477,sell
2017-01-31,0,1.16,1.23,0,0.19,0.4,0.05,0.32,-0.016500, 0.001767,-0.0286930,-0.016500,-0.01969226,sell
2017-02-01,0.16,0.09,0.8,0,0.35,0.47,0.17,0.45,-0.013959,-0.055315,-0.0136290,-0.016436,-0.02978633,sell
2017-02-02,0.21,0.1,1.23,1.16,0.64,0.75,0.2,0.31,-0.030228,-0.018891,-0.0229972, 0.004358,-0.00472908,sell
2017-02-03,0.27,0.11,1.38,2.04,0.42,1.29,0,0.14,-0.017268,-0.011881,-0.0146622, 0.012333,-0.01231713,sell
2017-02-04,0.34,0.12,0.46,0.24,0.04,1.27,0,0.17, 0.007157, 0.003411,-0.0119405, 0.034481,-0.00394492,sell
2017-02-05,0.43,0.13,0.48,0.25,0.1,0,0,0.22,-0.043726,-0.040949,-0.0443732,-0.044373,-0.04944565,sell
2017-02-06,0.54,0.14,0.7,0.25,0.2,0,0.02,0.31,-0.050897,-0.046911,-0.0508968,-0.043246,-0.04974978,sell
2017-02-07,0.68,0.14,0.93,0.26,0.06,0,0.08,0.46,-0.049341,-0.051537,-0.0482752,-0.024113,-0.04934115,sell
2017-02-08,0.85,0.16,1.54,0.27,0.17,0,0.18,0.07,-0.014085,-0.046710,-0.0300859,-0.025407,-0.03085830,sell
2017-02-09,1.09,0.17,2.79,0.28,0.35,0,0.4,0.09,-0.000432,-0.035587,-0.0426363,-0.031179, 0.00429392,sell
2017-02-10,0.48,0.18,3,0.29,0.74,0.16,0.24,0.11,-0.006957,-0.020672,-0.0505607,-0.032308,-0.02335409,sell
2017-02-11,0.88,0.2,0.67,0.31,1.24,0.41,0.02,0.13, 0.010333, 0.042831,-0.0391916, 0.010333,-0.00981324,sell
2017-02-12,0,0.21,0.71,0.32,0.87,0.99,0.05,0.16, 0.039519, 0.043100, 0.0064493, 0.042667, 0.00534492,buy
2017-02-13,0,0.23,0.77,0.34,0.31,0.56,0.15,0.19,-0.010408,-0.006110,-0.0129527,-0.017500,-0.01040821,sell
2017-02-14,0,0.24,0.8,0.36,0.79,0.88,0.21,0.23, 0.018646, 0.018646,-0.0068876, 0.018646, 0.01864623,buy
2017-02-15,0,0.26,0,0.38,0.06,0.3,0.11,0.27, 0.017339, 0.009914, 0.0077830, 0.010882, 0.01927387,buy
2017-02-16,0,0.28,0,0.41,0.1,0.37,0.2,0.28, 0.029134,-0.006917,-0.0069172,-0.006144, 0.03471947,buy
2017-02-17,0,0.3,0,0.44,0.18,0.45,0,0,-0.052339,-0.080614,-0.0447390,-0.058194,-0.06912289,sell
2017-02-18,0,0.33,0,0.47,0.35,0.56,0,0.01,-0.068426,-0.080244,-0.0687605,-0.075717,-0.06842605,sell
2017-02-19,0,0.58,0.45,0.5,0.51,0.75,0.06,0.02,-0.007974, 0.008237, 0.0004140, 0.012331,-0.00751320,sell
2017-02-20,0.26,0.82,1.41,1.02,0.52,0.98,0.24,0.05, 0.005311,-0.019804, 0.0057361, 0.005687, 0.02027652,sell
2017-02-21,0.88,0.94,0,1.77,0.97,1.22,0.33,0.1,-0.037550,-0.025153,-0.0338312,-0.038287,-0.04010328,sell
2017-02-22,0,1.63,0,0.64,1.29,0.8,0.13,0.16,-0.071081,-0.031612,-0.0710807,-0.062754,-0.06496820,sell
2017-02-23,0,1.47,0,0.77,0,1.22,0.32,0.17, 0.075701, 0.100810, 0.0762513,-0.005644, 0.07625134,buy
2017-02-24,0,1.94,0,0.84,0,1.86,0.2,0.37, 0.114408, 0.118119, 0.1206262, 0.079624, 0.09311383,buy
2017-02-25,0,0.89,0,1.22,0.06,1.24,0,0.36, 0.038952, 0.015028,-0.0156485, 0.026808,-0.01638110,buy
2017-02-26,0,0,0,1.97,0.1,0.2,0,0.02,-0.002793, 0.005850, 0.0071214, 0.005505, 0.00432655,buy
2017-02-27,0,0.33,0,3.31,0.19,0.41,0,0.03, 0.022025, 0.006723, 0.0067231, 0.019148, 0.00576711,buy
2017-02-28,0,1.76,0,1.23,0.39,0.69,0.03,0.05,-0.036606, 0.013901,-0.0478352,-0.047835,-0.04158660,sell
2017-03-01,0,0.82,0,1.36,0.61,1.51,0.12,0.05, 0.035379, 0.021912, 0.0451867, 0.063109, 0.06933633,buy
2017-03-02,0.13,0.88,0,1.51,0.24,0.61,0.2,0.05, 0.067941, 0.001547, 0.0687418, 0.018999, 0.07109687,buy
2017-03-03,0.23,0,0,1.52,0.48,1.24,0,0.06, 0.016123, 0.030490, 0.0015304, 0.040769, 0.03106111,buy
2017-03-04,0.42,0,0,0.13,0.66,0.83,0,0.06,-0.060052,-0.054099,-0.0540987,-0.047274,-0.05409874,sell
2017-03-05,0.71,0,0,0.13,0.85,1.27,0,0.07,-0.011464,-0.027221,-0.0188888,-0.039982,-0.02609445,sell
2017-03-06,0,0,0,0.14,0.29,0,0.02,0.07, 0.044246, 0.003970, 0.0469891, 0.034146, 0.01559933,buy
2017-03-07,0.36,0,0,0.14,0.34,0,0.07,0.08, 0.013864,-0.013745, 0.0150003,-0.002136, 0.01363860,buy
2017-03-08,1.99,0,0.24,0.14,0.56,0,0.14,0.08, 0.004040, 0.004040, 0.0231673, 0.003307, 0.05737448,buy
2017-03-09,0.97,0,0.79,0.14,1.21,0,0.08,0.08, 0.018768, 0.047261, 0.0202559, 0.010203, 0.02947595,buy
2017-03-10,1.79,0,0.34,0.14,1.62,0.19,0,0.1, 0.057821,-0.035393,-0.0121517, 0.058563, 0.00855154,buy
2017-03-11,0.4,0,0.8,0.14,1.32,0.8,0,0.16, 0.119117, 0.130918, 0.1138839, 0.116988, 0.11648301,buy
2017-03-12,0.79,0,0,0,1.11,0,0,0.27, 0.003767, 0.003508, 0.0053898,-0.008935,-0.01061207,sell
2017-03-13,1.07,0,0,0,1.25,0,0,0.13, 0.035754, 0.022639, 0.0475187, 0.049180, 0.04722399,buy
2017-03-14,0,0,0.78,0,0.14,0.07,0,0.17,-0.051340,-0.058578,-0.0304452,-0.060129,-0.06328587,sell
2017-03-15,0,0,0.94,0,0.43,0.12,0,0.2,-0.090750,-0.096779,-0.0707394,-0.091036,-0.09337202,sell
2017-03-16,0,0,0,0,0.5,0.22,0,0.27, 0.028711, 0.015401, 0.0471339, 0.015076, 0.01540142,buy
2017-03-17,0,0,0,0,0,0.38,0,0.39, 0.029648, 0.031797, 0.0546805, 0.068408, 0.10048569,buy
2017-03-18,0,0,0,0,0.15,0.66,0,0.25, 0.024401, 0.012761, 0.0153978, 0.015398,-0.03225343,buy
2017-03-19,0,0,0,0,0.75,0.86,0,0.27, 0.043115, 0.040110, 0.0416010, 0.041601, 0.01820719,buy
2017-03-20,0,0,0.25,0,1.53,0.11,0,0.09, 0.018642,-0.016045,-0.0147540, 0.018745, 0.01829133,buy
2017-03-21,0,0.3,0.63,0,0.5,0.2,0,0.09,-0.034603,-0.070072,-0.0682531,-0.067536,-0.07412406,sell
2017-03-22,0,1.05,0.96,0,0,0.36,0,0.12, 0.080061, 0.071017, 0.0696932, 0.071017, 0.04130093,buy
2017-03-23,0,0,0,0.4,0,0.65,0.03,0.23,-0.038031,-0.051656,-0.0483259,-0.054023,-0.04470702,sell
2017-03-24,0,0.13,0,0.98,0,0.8,0.06,0.42, 0.082572, 0.028802,-0.0155691, 0.042641, 0.07038386,buy
2017-03-25,0,0.23,0,0,0.04,0,0.11,0.47, 0.089602, 0.095118, 0.0951176, 0.093691, 0.05062679,buy
2017-03-26,0,0.43,0,0,0.13,0.1,0.2,0.13,-0.045776,-0.060583, 0.0003026,-0.053162,-0.05565934,sell
2017-03-27,0,0.72,0.21,0,0.45,0.49,0.32,0.14,-0.012379,-0.039123,-0.0437031,-0.007484,-0.00748424,sell
2017-03-28,0.29,0,0.34,0,0.5,1.22,0,0.15,-0.015976,-0.016050,-0.0007723,-0.001797,-0.02236286,sell
2017-03-29,0.71,0,0.56,0,0,2.22,0,0.16,-0.030955,-0.030955,-0.0551483,-0.034292, 0.00523254,sell
2017-03-30,0,0,0.89,0,0.17,0.27,0,0.19,-0.010244,-0.011423,-0.0771363,-0.012238,-0.01256756,sell
2017-03-31,0.36,0,0.96,0,0.52,0.66,0,0.12, 0.038753, 0.065518, 0.0148947, 0.025940, 0.07016132,buy
2017-04-01,0.9,0,0,0,1.13,0.88,0,0.12, 0.003531,-0.045549, 0.0034485,-0.023472,-0.04611384,sell
2017-04-02,1.07,0,0.16,0,0.8,0.1,0,0.14,-0.023148,-0.034913, 0.0038423,-0.001446,-0.01115299,sell
2017-04-03,0.09,0.19,0.34,0,0,0.11,0,0.17, 0.001326,-0.031383,-0.0190929,-0.033066,-0.00814364,sell
2017-04-04,0.17,0.49,0.71,0,0,0.11,0,0.21,-0.045023,-0.043216,-0.0694808,-0.043851,-0.05048507,sell
2017-04-05,0.31,1.06,0.8,0,0.04,0.12,0,0.25,-0.043502,-0.031482,-0.0346569,-0.034277,-0.07544135,sell
2017-04-06,0.36,0,0,0.4,0.05,0.13,0,0.3,-0.037587,-0.016299,-0.0579439,-0.039457,-0.00000082,sell
2017-04-07,0,0,0,0.98,0.06,0.14,0.03,0.37, 0.061830, 0.040773,-0.0100606, 0.020771, 0.06339138,buy
2017-04-08,0,0,0,0,0.2,0.15,0.04,0.47, 0.104012, 0.102350, 0.1006078, 0.100608, 0.07348918,buy
2017-04-09,0,0,0,0,0.31,0.16,0.06,0.36, 0.120346, 0.117602, 0.1176017, 0.117602, 0.04590405,buy
2017-04-10,0,0,0,0,0.47,0.17,0.1,0.33, 0.090007, 0.072748, 0.0824259, 0.082426, 0.01965541,buy
2017-04-11,0.16,0,0,0,0.83,0.18,0.16,0.39,-0.056805,-0.021631,-0.0038166,-0.029286,-0.03905664,sell
2017-04-12,0.18,0,0,0,1.31,0.2,0.27,0.17,-0.011994, 0.021068,-0.0032178, 0.001184,-0.01899393,sell
2017-04-13,0.21,0,0,0,1.66,0.21,0.43,0.27,-0.006262,-0.016285, 0.0117078,-0.026076, 0.00612615,sell
2017-04-14,0.56,0,0,0,0.68,0.22,0.52,0.43, 0.044482, 0.037124, 0.0405202,-0.012371, 0.00245237,buy
2017-04-15,0.87,0,0.17,0,1.12,0.43,0.28,0.07, 0.021336, 0.051159, 0.0350396, 0.024185,-0.00019362,buy
2017-04-16,1.44,0,0.31,0,1.48,0.69,0.42,0.17,-0.014992,-0.023839,-0.0089900,-0.014992,-0.02235452,sell
2017-04-17,1.99,0,0.71,0,0.09,1.3,0.24,0.19, 0.041843, 0.001465, 0.0507024, 0.016771, 0.05070237,buy
2017-04-18,1.97,0,0.78,0,0.04,1.67,0.05,0.22, 0.002926,-0.096260, 0.0297220,-0.031566, 0.02788716,sell
2017-04-19,3.01,0,0.19,0,0.12,0.5,0.07,0.27,-0.063656,-0.036732,-0.0376875,-0.038270,-0.08079232,sell
2017-04-20,3.55,0.43,0.25,0,0.5,0.69,0.08,0.39,-0.036201,-0.050126,-0.0237079, 0.001684,-0.08632153,sell
2017-04-21,1.78,0.67,0.33,0,0.81,1.05,0.1,0.56,-0.104825,-0.042890, 0.0265262,-0.024281,-0.02149068,sell
2017-04-22,1.97,1.09,0.42,0,0.7,1.64,0.11,0.22,-0.039377, 0.028886,-0.0124311, 0.000462, 0.04668029,sell
2017-04-23,1.32,1.41,0.72,0,1.34,0.39,0.12,0.37,-0.032770,-0.039016,-0.0227612,-0.059927,-0.03454478,sell
2017-04-24,0.71,0.71,0.87,0,1.01,0.42,0.13,0.49,-0.038890,-0.038595,-0.0381695,-0.073859,-0.04660110,sell
2017-04-25,0,0.93,0.33,0,0.58,0.44,0.13,0.14, 0.042607, 0.084140, 0.0585339, 0.058534, 0.05215768,buy
2017-04-26,0,1.24,0.49,0,0.11,0.46,0.14,0.15, 0.090405, 0.089613, 0.0746125, 0.020273, 0.08961266,buy
2017-04-27,0,1.65,0.74,0,0.15,0.49,0.14,0.16, 0.090095, 0.094281, 0.0573284, 0.048240, 0.08641344,buy
2017-04-28,0,1.44,0.96,0,0.21,0.51,0,0.17, 0.072752, 0.076380, 0.0467189, 0.032906, 0.06818425,buy
2017-04-29,0.21,0,0.24,0,0.28,0.63,0,0.19, 0.003787, 0.028356, 0.0664987, 0.067254,-0.03983186,buy
2017-04-30,0.23,0.18,0.26,0,0.39,0.83,0.02,0.2, 0.025481, 0.020257, 0.0452835, 0.042211,-0.00726149,buy
2017-05-01,0.25,0.45,0.29,0,0.53,1.17,0.06,0, 0.018059,-0.016304, 0.0072008, 0.008705,-0.01514614,sell
2017-05-02,0.27,0.71,0.33,0,0.6,1.77,0.13,0, 0.071501, 0.064043, 0.0195678, 0.040178, 0.06058151,buy
2017-05-03,0.3,0,0.59,0,0,1.3,0.3,0,-0.059756,-0.042920,-0.0415519,-0.050390,-0.04786980,sell
2017-05-04,0.33,0,0.97,0,0,1.8,0.32,0,-0.046624, 0.020188, 0.0214069,-0.021190,-0.03056812,sell
2017-05-05,0.36,0,1.26,0,0,2.09,0,0.01, 0.024049, 0.064557,-0.0154266, 0.064557, 0.04308713,buy
2017-05-06,0.39,0,0.65,0,0.04,1.82,0,0.02, 0.010893, 0.055644,-0.0035351, 0.052314, 0.03087419,buy
2017-05-07,0.5,0,0.71,0,0.05,1.93,0,0.03,-0.015442, 0.063243,-0.0033836, 0.056667, 0.01640068,buy
2017-05-08,0.82,0,0.78,0,0.06,0.86,0,0.06, 0.006099, 0.003799, 0.0036798, 0.006099, 0.00288354,sell
2017-05-09,1.31,0,0.87,0,0.09,0.91,0,0.11,-0.021228,-0.032683,-0.0370566,-0.021228,-0.02122796,sell
2017-05-10,1.34,0,0.95,0,0.14,1.08,0,0.2, 0.009722,-0.042567,-0.0353281, 0.009206, 0.01698702,sell
2017-05-11,1.99,0,1.04,0,0.22,1.23,0,0.32,-0.053550,-0.102337, 0.0070629,-0.051754, 0.00706290,sell
2017-05-12,1.8,0,1.13,0,0.38,1.44,0,0,-0.007717,-0.007717,-0.0479841,-0.008491,-0.00771736,sell
2017-05-13,1.21,0,1.22,0,0.56,1.92,0,0,-0.015395,-0.015395,-0.0353179,-0.015395,-0.01539519,sell
2017-05-14,1.78,0,1.33,0,0.13,2.72,0,0,-0.031920,-0.033158,-0.0360331,-0.026113,-0.03315754,sell
2017-05-15,1.98,0,1.64,0,0.3,1.58,0.02,0.01,-0.016684,-0.016684,-0.0404566,-0.016684,-0.01668371,sell
2017-05-16,1.01,0,2.13,0,0.8,1.73,0.04,0.03,-0.053285,-0.051158,-0.0669787,-0.052516,-0.05403702,sell
2017-05-17,1.1,0.49,2.38,0.28,0.9,1.94,0.1,0.07,-0.046683,-0.046556,-0.0864705,-0.060308,-0.06420196,sell
2017-05-18,1.22,1.12,0.59,0.61,0.43,2.17,0.2,0.15, 0.025762, 0.012923, 0.0099860,-0.010052,-0.01036213,buy
2017-05-19,1.26,1.95,0.72,1,0.79,2.48,0,0.3, 0.016827, 0.056345, 0.0393949, 0.054742, 0.02747767,buy
2017-05-20,0,0,0.44,0,0,1.87,0,0.12, 0.019501, 0.020274,-0.0246784,-0.003576,-0.00357631,buy
2017-05-21,0,0,0.47,0,0,1.67,0,0.23, 0.054536, 0.060830, 0.0043841, 0.040124, 0.03916528,buy
2017-05-22,0,0,0.51,0,0.05,2.11,0,0.37, 0.014837, 0.003539,-0.0035570, 0.001742, 0.00117701,buy
2017-05-23,0,0.13,0.55,0,0.11,2.38,0,0.02,-0.016986,-0.014346,-0.0587218,-0.032128,-0.02686457,sell
2017-05-24,0.23,0.51,0.59,0,0.23,0.94,0,0.04, 0.105487, 0.019806, 0.0902829, 0.091189, 0.05584699,buy
2017-05-25,0.25,1.05,0.63,0,0.5,1.05,0.03,0.08, 0.101557, 0.027838, 0.0934725, 0.087971, 0.09925618,buy
2017-05-26,0.27,0.71,0.95,0.17,0,1.27,0.13,0, 0.035572, 0.051109, 0.0207705, 0.035572, 0.04851536,buy
2017-05-27,0.29,0,1.53,0.33,0,1.75,0.34,0.01,-0.029922, 0.033233, 0.0396512,-0.024299,-0.01450794,sell
2017-05-28,0.32,0.14,0.79,0.65,0,0,0.55,0.02, 0.097101, 0.102139, 0.0869202, 0.102152, 0.09710126,buy
2017-05-29,0.35,0.22,0.8,0.8,0,0,0.4,0.03, 0.076569, 0.089368, 0.0690137, 0.090313, 0.07151452,buy
2017-05-30,0.71,0.32,0,0,0,0.15,0.7,0.05, 0.108916, 0.104520, 0.0807080, 0.150575, 0.14052950,buy
2017-05-31,1.17,0.48,0,0,0,0.34,0.43,0.1, 0.041760, 0.066794, 0.0636347, 0.068043, 0.06321525,buy
2017-06-01,1.37,0.72,0,0,0.05,0.83,0.28,0.18, 0.055077, 0.089984, 0.0587389, 0.055308, 0.08660526,buy
2017-06-02,1.29,0,0,0,0.11,1.66,0.05,0.27,-0.014956,-0.031526,-0.0256072,-0.040121,-0.02977119,sell
2017-06-03,2.22,0,0.36,0,0.32,0.48,0.07,0.18,-0.042146,-0.053097,-0.0374296,-0.066678,-0.05301940,sell
2017-06-04,1.65,0.34,0.62,0,0.95,1.32,0.13,0.38,-0.013525, 0.038526, 0.0365468, 0.036547, 0.05140652,buy
2017-06-05,0.64,1.13,0,0,0.92,1.97,0.29,0.23, 0.047079, 0.062959, 0.0711987, 0.027536, 0.02753621,buy
2017-06-06,0.71,0.32,0.26,0,0.5,0.95,0.39,0, 0.084057, 0.060197, 0.0840569, 0.068090, 0.08146470,buy
2017-06-07,0.76,0.5,0.45,0,1,1.13,0.26,0, 0.035132,-0.004039, 0.0622840, 0.035132, 0.04473654,buy
2017-06-08,0.83,0.97,0.72,0,0.5,0.34,0.36,0, 0.096017, 0.081694, 0.0817085, 0.084228, 0.08422788,buy
2017-06-09,0.9,0.88,1.06,0,0,0.35,0.2,0, 0.030656, 0.042949, 0.0202014, 0.019304, 0.00816312,buy
2017-06-10,0.98,0.9,1.56,0,0,0.36,0,0, 0.077955, 0.056778, 0.0779554, 0.077955, 0.08305302,buy
2017-06-11,1.06,0,1.28,0,0,0.49,0,0,-0.048597,-0.074493,-0.0274805,-0.051932,-0.02535623,sell
2017-06-12,1.4,0,0.51,0,0,0.99,0,0.04,-0.083960,-0.083960,-0.1011255,-0.090357,-0.01842322,sell
2017-06-13,2.13,0.13,0.52,0.21,0,1.52,0.1,0.23, 0.067650,-0.054635, 0.0605375, 0.001368, 0.05471027,buy
2017-06-14,1.26,0.33,0.52,0.52,0,0.45,0.35,0.31, 0.107696, 0.094992,-0.0158958, 0.099575, 0.09451558,buy
2017-06-15,0,0.72,0.72,0.79,0,0.49,0.06,0.01,-0.033387,-0.038193,-0.0034205,-0.034512,-0.00768559,sell
2017-06-16,0,0,0.85,0,0,0.52,0.13,0.02,-0.048777,-0.057709,-0.0516024,-0.024815,-0.02745611,sell
2017-06-17,0,0,0.82,0.15,0,0.68,0.34,0.04,-0.008961,-0.044752,-0.0271846,-0.027185,-0.02587789,sell
2017-06-18,0,0,1.16,0.79,0,1.01,0.63,0.1, 0.007743, 0.005448, 0.0238625, 0.005695, 0.00774299,buy
2017-06-19,0,0,1.52,0,0,1.73,0.5,0.25, 0.024182, 0.017635, 0.0380278, 0.008680,-0.00341259,buy
2017-06-20,0,0,0.82,0,0,0.7,0.81,0.24, 0.041056, 0.026754, 0.0066383, 0.006489, 0.05413650,buy
2017-06-21,0,0,0.94,0,0,1.74,0,0.06,-0.030677, 0.038267, 0.0005178, 0.035087, 0.03841845,buy
2017-06-22,0.09,0,0.64,0,0,1.97,0,0.12,-0.011507,-0.011507,-0.0430131,-0.019090,-0.00950196,sell
2017-06-23,0.61,0,0.67,0,0,1.7,0,0.21, 0.006181, 0.021690,-0.0281892, 0.008908, 0.02607349,buy
2017-06-24,1.02,0,0.7,0,0,0.47,0,0.36,-0.055951,-0.031835,-0.0170895,-0.017089,-0.06232980,sell
2017-06-25,1.2,0,0.73,0,0,0.92,0,0.55,-0.097518,-0.134816,-0.1516272,-0.120963,-0.11494525,sell
2017-06-26,1.43,0,0.76,0,0,2.13,0,0.41,-0.115568,-0.130962,-0.0903167,-0.097912,-0.08505756,sell
2017-06-27,1.29,0,1.02,0,0.06,1.44,0,0.19,-0.062466,-0.062764, 0.0001909,-0.052845, 0.02192624,sell
2017-06-28,1.53,0,1.45,0,0.11,0,0,0.01, 0.019965, 0.026055, 0.0223216,-0.055029, 0.01687319,buy
2017-06-29,0.2,0,1.53,0.44,0.19,0,0,0.03,-0.022543,-0.060331,-0.0268231,-0.072600,-0.04197835,sell
2017-06-30,0.31,0,0.96,0.55,0.55,0.12,0,0.09,-0.008478,-0.001683,-0.0078023,-0.004509,-0.03335997,sell
2017-07-01,0.49,0,1.27,0.29,1.21,0.3,0.03,0.25,-0.025036,-0.043322,-0.0603009,-0.025328,-0.01970598,sell
2017-07-02,0.72,0.29,1.72,0.4,1.51,0.73,0.08,0.03, 0.012392,-0.051523, 0.0098029,-0.045616, 0.01897343,sell
2017-07-03,0.24,0.73,1.17,0,1.31,0.95,0.22,0.09, 0.043638,-0.030873, 0.0436381, 0.042741, 0.04363810,buy
2017-07-04,1,1.41,1.27,0,1.09,0,0.04,0.33,-0.033677,-0.044352,-0.0300758,-0.050217,-0.01958417,sell
2017-07-05,2.23,1.4,1.28,0,0,0,0.09,0.46,-0.029759,-0.032833,-0.0311003,-0.023665,-0.02828219,sell
2017-07-06,1.43,0.14,0.13,0,0,0,0.17,0.2, 0.008544,-0.028268,-0.0040087,-0.007989, 0.04355691,sell
2017-07-07,0,0.35,0.25,0,0,0,0.24,0,-0.047034,-0.042398,-0.0372339,-0.038814,-0.04239786,sell
2017-07-08,0,0,0.48,0.14,0,0,0,0, 0.003998, 0.000122, 0.0122815, 0.003998, 0.00012245,buy
2017-07-09,0.23,0.36,0.64,0.33,0.04,0.07,0,0,-0.040138,-0.037817,-0.0225980,-0.033014,-0.02888279,sell
2017-07-10,0.34,0.7,0.14,0.4,0.08,0.18,0,0,-0.101417,-0.101443,-0.1237962,-0.110163,-0.10862416,sell
2017-07-11,0.5,0,0.2,0,0.21,0.25,0,0.01,-0.046258,-0.051811,-0.0462580,-0.046258, 0.03262858,sell
2017-07-12,0.74,0.18,0.44,0,0.36,0.38,0.02,0.02, 0.041989, 0.055395, 0.0498883, 0.049557, 0.08469393,buy
2017-07-13,1.08,0.74,1.6,0,0.61,0.61,0.06,0.03,-0.030175,-0.042499,-0.0717750,-0.075179,-0.07549273,sell
2017-07-14,1.26,0.89,2.6,0,0.71,1.13,0.2,0.08,-0.032223,-0.020346,-0.1065933,-0.089904,-0.09477362,sell
2017-07-15,0.2,0.25,0.89,0,0.23,1.95,0,0.16,-0.037485,-0.045294,-0.0381980,-0.035113,-0.03438871,sell
2017-07-16,0.51,0.44,0.32,0,0.37,2.24,0,0.34,-0.103873,-0.107711,-0.0690507,-0.077459,-0.08747201,sell
2017-07-17,1.04,0.8,0,0,0.71,1.72,0,0.6,-0.052960,-0.035427, 0.0402508,-0.035572,-0.03248280,sell
2017-07-18,2.03,1.43,0,0,0.85,0.8,0,0.34,-0.045085,-0.067300,-0.0441702,-0.026909,-0.06563410,sell
2017-07-19,1,0.43,0.11,0,0.29,0,0,0.12,-0.042544, 0.021793,-0.0235406,-0.013163,-0.07456711,sell
2017-07-20,0.69,0.97,0.3,0,0.4,0,0,0.28, 0.061315, 0.061315, 0.0613151, 0.008752, 0.06131513,buy
2017-07-21,0.89,1.57,0.32,0,0.51,0,0,0.29, 0.085369, 0.028226, 0.0238363,-0.004922, 0.02822636,buy
