Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,-0.44,0,-0.99,0,0,0,2.81,0.03,0,0.32,-0.00099069,-0.00121938,-0.0008218,-0.00270757,-0.00121938,sell
2010-01-19,-0.35,0,-0.72,0,0.06,0,3,0.04,0,0.23,-0.00118507,-0.00106451,-0.0009131,-0.00316480,-0.00092718,sell
2010-01-20,-0.27,0,-0.65,0,0.2,0,3.47,0.07,0,0.15,-0.00319264,-0.00198264,-0.0021540,-0.00342369,-0.00257525,sell
2010-01-21,-0.19,0,-1,0,0.77,0,4.24,0.12,0,0.09,-0.00497904,-0.00544761,-0.0000644,-0.00544761,-0.00541130,sell
2010-01-22,-0.15,0,-1.31,0,2.25,0,3.36,0.27,0,0.05,-0.00572246,-0.00860368,-0.0090749,-0.00860368,-0.00907495,sell
2010-01-23,-0.09,0,-1.01,0,2.39,0,2.74,0.59,0,0, 0.00094971,-0.00221126,-0.0010058,-0.00387682,-0.00100576,sell
2010-01-24,-0.08,0,-1.12,0,2.84,0,2.61,1.35,0,0, 0.00018210, 0.00202974, 0.0002663, 0.00052895, 0.00052895,buy
2010-01-25,-0.06,0,-0.77,0,3.88,0,1.53,2.05,0,0,-0.00287734,-0.00320899,-0.0023187,-0.00191080,-0.00219058,sell
2010-01-26,-0.05,0,-0.29,0,2.69,0,0.87,1.37,0,0, 0.00055190,-0.00176256, 0.0031204, 0.00010096,-0.00156381,sell
2010-01-27,-0.04,0,-0.11,0,0.89,0,0.74,0.83,0,0,-0.00297541,-0.00472849,-0.0011609,-0.00176921,-0.00192553,sell
2010-01-28,-0.03,-0.12,-0.04,0,0.27,0,0.73,1.1,0,0,-0.00477515,-0.00406689,-0.0010374,-0.00265010,-0.00393353,sell
2010-01-29,0,-0.32,0,-0.04,0,0,0.76,1.17,0,0,-0.00300936,-0.00258718, 0.0007991,-0.00184215,-0.00290247,sell
2010-01-30,-0.04,-0.9,0,-0.15,0,0,0.84,0.77,0,0, 0.00104017, 0.00322127, 0.0022514, 0.00034158, 0.00129173,buy
2010-01-31,-0.12,-1.98,0,-0.51,0,0,1.01,0.93,0,0,-0.00093985,-0.00101032,-0.0009160,-0.00228612, 0.00121178,sell
2010-02-01,-0.39,-1.45,0,-1.31,0,0,1.31,1.36,0,0, 0.00205917, 0.00499406, 0.0006239, 0.00277150, 0.00383866,buy
2010-02-02,-1,-0.48,0,-1.65,0,0,2.12,1.54,0,0, 0.00598874, 0.00580753, 0.0060913, 0.00438675, 0.00687380,buy
2010-02-03,-0.79,-0.15,0,-1.14,0,0,3.01,1.24,-0.07,0, 0.00210666, 0.00125958, 0.0023091, 0.00113431, 0.00210666,buy
2010-02-04,-0.27,0,0,-0.41,0,0,2.36,0.51,-0.21,0,-0.00372253, 0.00371778,-0.0028807, 0.00380490,-0.00395927,buy
2010-02-05,-0.15,0,0,-0.25,0,0,2.38,0.27,-0.65,0,-0.00525930,-0.00571208,-0.0052593,-0.00341488,-0.00525930,sell
2010-02-06,-0.25,0,0,-0.41,0,0,4.34,0.31,-1,0, 0.00720133, 0.00586168, 0.0070705, 0.00720133, 0.00720133,buy
2010-02-07,-0.74,0,0,-0.97,0,0,5.96,0.64,-0.46,0,-0.00303643,-0.00386897,-0.0024779,-0.00315464,-0.00310112,sell
2010-02-08,-0.98,0,0,-0.99,0.07,0,4.48,1,-0.15,0,-0.00150160,-0.00206859,-0.0018622,-0.00215526,-0.00150143,sell
2010-02-09,-0.44,0,0,-0.38,0.29,0,2.52,0.62,-0.04,0,-0.00275313, 0.00495734,-0.0004049, 0.00466543,-0.00272653,buy
2010-02-10,-0.18,0,-0.06,-0.15,1.26,0,1.52,0.26,0,0, 0.00567055, 0.00693771, 0.0067945, 0.00652923, 0.00807926,buy
2010-02-11,-0.12,0,-0.23,-0.06,2.05,0,1.49,0.14,0,0, 0.00645143, 0.00727743, 0.0064051, 0.00732003, 0.00712336,buy
2010-02-12,-0.17,0,-0.87,0,1.18,0,2.68,0.14,-0.08,0,-0.00047595,-0.00124802,-0.0004759,-0.00047595,-0.00138432,sell
2010-02-13,-0.48,0,-0.97,0,1.91,0,5.09,0.33,-0.23,0,-0.00309202,-0.00412999,-0.0058123,-0.00468814,-0.00468814,sell
2010-02-14,-1.14,0,-0.28,0,3.92,0,5.06,1.04,-0.68,0,-0.00043598,-0.00043598,-0.0009759,-0.00064137,-0.00055998,sell
2010-02-15,-1.33,0,-0.07,0,2.43,0,2.91,1.09,-0.98,0, 0.00134874, 0.00105758, 0.0013934, 0.00164544, 0.00038299,buy
2010-02-16,-1.3,0,0,0,0.68,0,1.13,1,-0.46,0, 0.00328253,-0.00001905, 0.0028553, 0.00066260, 0.00269935,buy
2010-02-17,-1.16,0,0,0,0.25,0,0.45,1.09,-0.16,0, 0.00524119, 0.00356346, 0.0054408, 0.00303904, 0.00441625,buy
2010-02-18,-0.51,0,0,0,0.3,0,0.13,0.38,-0.05,0, 0.00046833, 0.00127894,-0.0015493, 0.00056681, 0.00092336,buy
2010-02-19,-0.21,0,0,0,0.85,0,0.1,0.17,-0.04,0, 0.00415041, 0.00325723, 0.0019279, 0.00491127, 0.00482997,buy
2010-02-20,-0.07,0,0,-0.1,2.49,0,0.19,0.21,-0.09,0,-0.00360716,-0.00232991,-0.0021559,-0.00182022,-0.00215587,sell
2010-02-21,-0.03,0,0,-0.44,3.76,0,0.54,0.66,-0.22,0,-0.00056950,-0.00127815,-0.0010537, 0.00482543,-0.00045275,buy
2010-02-22,0,0,0,-1.06,2.68,0,1.95,1.43,-0.53,0, 0.00435505, 0.00369214, 0.0048230, 0.00397614, 0.00419344,buy
2010-02-23,-0.05,0,0,-0.86,1.07,0,1.6,1.68,-1.04,0,-0.00169463,-0.00016307,-0.0027159, 0.00022742,-0.00060438,sell
2010-02-24,-0.09,0,0,-1.08,0.4,0,0.48,0.79,-0.95,0,-0.00289728,-0.00392376,-0.0025556,-0.00206464,-0.00340306,sell
2010-02-25,-0.27,0,0,-0.71,0.12,0,0.58,0.22,-0.91,0,-0.00180478,-0.00146911,-0.0008914,-0.00040983,-0.00180478,sell
2010-02-26,-0.76,0,0,-0.2,0,0,1.96,0.07,-1.13,0, 0.00076122,-0.00173313,-0.0014067, 0.00091964, 0.00097374,sell
2010-02-27,-1.7,0,0,-0.06,0.07,0,1.81,0,-0.56,0, 0.00119158, 0.00230289, 0.0023447, 0.00243460,-0.00033671,buy
2010-02-28,-1.56,0,0,0,0.42,0,0.42,0,-0.16,0, 0.00371267, 0.00273466, 0.0042540, 0.00141737, 0.00385406,buy
2010-03-01,-0.91,0,0,0,2.23,0,0.18,0.08,-0.05,0, 0.00458938, 0.00575904, 0.0038084, 0.00455519, 0.00133102,buy
2010-03-02,-0.62,0,0,-0.05,3.86,0,0.23,0.41,-0.09,0, 0.00978883, 0.00927699, 0.0086040, 0.00888675, 0.01005828,buy
2010-03-03,-0.98,0,0,-0.13,3.78,0,0.66,0.99,-0.43,0, 0.00875034, 0.00786196, 0.0065098, 0.00700443, 0.00820472,buy
2010-03-04,-1.08,0,-0.04,-0.33,2.54,0,1.95,0.45,-0.99,0, 0.00074998, 0.00074504, 0.0007450, 0.00081864, 0.00074504,buy
2010-03-05,-0.51,0,-0.12,-0.85,0.79,0,1.96,0.09,-0.52,0,-0.00150866, 0.00250546, 0.0007781, 0.00236117, 0.00121742,buy
2010-03-06,-0.35,0,-0.38,-1,0.19,0,0.67,0,-0.27,0, 0.00050615,-0.00122330,-0.0011572,-0.00128496,-0.00008649,sell
2010-03-07,-0.89,0,-0.98,-0.47,0,0,0.23,0,-0.46,0, 0.00251489,-0.00068615, 0.0019968, 0.00226529, 0.00174135,buy
2010-03-08,-0.99,0,-0.8,-0.32,0,0,0.08,0,-1,0.05, 0.00221831, 0.00221373, 0.0035727, 0.00178223, 0.00344494,buy
2010-03-09,-0.26,0,-0.26,-0.88,0,0,0,0,-0.9,0.14, 0.00163137, 0.00333499, 0.0017522, 0.00327117, 0.00191083,buy
2010-03-10,-0.11,0,-0.08,-1.03,0,0,0,0,-0.72,0.42, 0.00395707, 0.00424203, 0.0037843, 0.00508153, 0.00378428,buy
2010-03-11,-0.12,0,0,-0.25,0.15,0,0,0,-1.11,0.98, 0.00038751, 0.00065103, 0.0006510, 0.00065103,-0.00124692,buy
2010-03-12,-0.26,0,0,-0.18,0.53,0,0,0,-0.46,0.75, 0.00257867, 0.00527558, 0.0039895, 0.00296571, 0.00136649,buy
2010-03-13,-0.7,0,0,-0.49,1.96,0,0.06,0,-0.07,0.25, 0.00505069, 0.00421594, 0.0016896, 0.00505069, 0.00460645,buy
2010-03-14,-1.33,0,0,-0.98,3.91,0,0.42,0.07,0,0.08, 0.00197436, 0.00190438, 0.0043690, 0.00197436,-0.00257918,buy
2010-03-15,-1.99,0,-0.03,-0.55,1.86,0,1.62,0.21,0,0, 0.00000925, 0.00174968,-0.0001079, 0.00098048, 0.00061091,buy
2010-03-16,-1.91,0,-0.18,-0.16,0.5,0,3.11,0.62,0,0, 0.00168908, 0.00210946, 0.0020161, 0.00218905, 0.00194017,buy
2010-03-17,-1.26,0,-1.01,-0.04,0.14,0,3.3,0.98,0,0, 0.00112286, 0.00169744, 0.0022033, 0.00220326, 0.00227767,buy
2010-03-18,-0.6,-0.09,-1.07,0,0,0,4.02,0.53,0,0.14,-0.00087561,-0.00092834,-0.0001109,-0.00092834,-0.00092834,sell
2010-03-19,-0.24,-0.4,-0.43,-0.05,0,0,2.76,0.18,0,0.66, 0.00170730, 0.00139733, 0.0016838, 0.00130248, 0.00123104,buy
2010-03-20,-0.1,-1.13,-0.58,-0.36,0,0,1.13,0.06,0,1.48, 0.00313401, 0.00805678, 0.0039010, 0.00619168, 0.00313401,buy
2010-03-21,-0.04,-3.16,-1,-0.99,0,0,0.47,0.03,0,1.3,-0.00343191,-0.00345324,-0.0022636,-0.00399730,-0.00493478,sell
2010-03-22,0,-3.94,-0.87,-0.38,0,0,0.2,0.19,0,0.71,-0.00037766, 0.00060962,-0.0012806,-0.00148128,-0.00178797,sell
2010-03-23,0,-1.73,-0.56,-0.06,0,0,0.16,0.99,0,0.33, 0.00134490, 0.00079965, 0.0025639, 0.00134490, 0.00175457,buy
2010-03-24,0,-0.74,-0.76,-0.07,0,0,0.77,0.87,0,0.5, 0.00090868, 0.00065981, 0.0009087, 0.00052090, 0.00154915,buy
2010-03-25,0,-0.88,-1.08,-0.17,0,0,1.96,0.15,0,1.38, 0.00375712, 0.00375712, 0.0037571, 0.00222362, 0.00375712,buy
2010-03-26,0,-3.37,-0.58,-0.46,0,0,1.18,0,-0.04,1.97,-0.00380105,-0.00091615,-0.0007454,-0.00264029,-0.00091615,sell
2010-03-27,0,-3.78,-0.38,-0.99,0,0,0.62,0,-0.13,0.77, 0.00303434, 0.00058135,-0.0005723, 0.00039221, 0.00026925,buy
2010-03-28,0,-0.98,-1.02,-0.81,0,0,1.11,0,-0.39,0.25, 0.00142161,-0.00437051,-0.0013146, 0.00103502, 0.00237435,sell
2010-03-29,-0.03,-0.48,-0.73,-0.31,0.16,0,2.07,0.07,-1.02,0.08, 0.00550198, 0.00168753, 0.0006510, 0.00169047, 0.00246374,buy
2010-03-30,-0.05,-0.92,-0.14,-0.12,0.51,0,1.68,0.17,-1.02,0.07,-0.00119076,-0.00125484,-0.0012851,-0.00101989, 0.00075457,sell
2010-03-31,-0.08,-2.19,0,-0.05,1.76,0,2.38,0.41,-1.06,0.11, 0.00033017, 0.00370617, 0.0014178,-0.00037016,-0.00011652,buy
2010-04-01,-0.11,-2.36,-0.03,0,2.56,0,1.96,1.02,-1.07,0.29, 0.00236216, 0.00593604, 0.0025100, 0.00280100, 0.00241312,buy
2010-04-02,-0.15,-2.4,-0.09,0,2.71,0,0.45,2.15,-0.32,0.77, 0.00544307, 0.00154020, 0.0015512,-0.00017078, 0.00155120,buy
2010-04-03,-0.19,-1,-0.32,0,1.71,0,0.18,2.16,-0.08,1.37, 0.00105829, 0.00349239, 0.0057045, 0.00349239, 0.00345434,buy
2010-04-04,-0.22,-0.41,-1,0,0.44,0,0.13,1.68,0,1.68,-0.00147573,-0.00143703,-0.0011280, 0.00121974,-0.00111206,sell
2010-04-05,-0.24,-0.65,-1.57,0,0.1,0,0.25,1.01,0,1.86, 0.00270634, 0.00652541, 0.0044345, 0.00382400,-0.00027934,buy
2010-04-06,-0.24,-1.63,-1.38,0,0,0,0.49,0.39,0,1.57, 0.00388423, 0.00363786, 0.0064042, 0.00582981, 0.00051873,buy
2010-04-07,-0.23,-3.98,-0.73,0,0,0,0.95,0.14,0,0.88,-0.00051430, 0.00090907,-0.0005538,-0.00051834,-0.00239827,sell
2010-04-08,-0.21,-4.98,-0.35,0,0,0,1.9,0.14,0,0.35,-0.00163501,-0.00202466,-0.0016643,-0.00027672,-0.00143239,sell
2010-04-09,-0.17,-3.94,-0.3,-0.04,0,0,2,0.28,0,0.15, 0.00380220, 0.00147833, 0.0028299, 0.00322524, 0.00304763,buy
2010-04-10,-0.13,-2.54,-0.59,-0.14,0,0,1.05,0.79,0,0.04, 0.00022109, 0.00119518, 0.0023857, 0.00026755, 0.00077766,buy
2010-04-11,-0.09,-1.94,-1.09,-0.45,0,0,0.53,1.1,0,0, 0.00107592, 0.00285282, 0.0031635, 0.00267239, 0.00311098,buy
2010-04-12,-0.06,-2.3,-1.14,-1.03,0,0,0.27,0.66,0,0, 0.00537254, 0.00529412, 0.0052399, 0.00529412, 0.00516423,buy
2010-04-13,-0.03,-2.2,-1.34,-0.75,0,0,0.14,0.46,-0.03,0, 0.00292009, 0.00349173, 0.0026208, 0.00292009, 0.00263370,buy
2010-04-14,0,-1.29,-1.04,-0.4,0,0,0.18,0.45,-0.13,0, 0.00024380, 0.00041391, 0.0001144,-0.00087150, 0.00019442,buy
2010-04-15,0,-0.85,-0.4,-0.45,0.08,0,0.24,0.47,-0.31,0.05, 0.00312085, 0.00376753, 0.0021855,-0.00069300,-0.00023079,buy
2010-04-16,0,-0.74,-0.17,-0.86,0.21,0,0.56,0.53,-0.75,0.15,-0.00351988,-0.00348197,-0.0030123,-0.00111134,-0.00346970,sell
2010-04-17,0,-1.01,-0.08,-1.23,0.53,0,1.28,0.55,-1.71,0.42,-0.00723892, 0.00050519,-0.0004883, 0.00151062,-0.00723892,sell
2010-04-18,0,-2.01,-0.05,-0.72,1.35,0,2,0.54,-1.87,0.98, 0.00095960, 0.00263460,-0.0015974,-0.00327655,-0.00167428,sell
2010-04-19,0,-2.16,-0.05,-0.39,2,0,1.33,0.5,-0.93,0.83,-0.00182450, 0.00443461,-0.0047327,-0.00389735,-0.00364709,sell
2010-04-20,0,-1.01,-0.05,-0.27,1.12,0,0.58,0.42,-0.43,0.4, 0.00464338, 0.00327895, 0.0034871, 0.00025457, 0.00304014,buy
2010-04-21,0,-0.57,-0.15,-0.19,0.45,0,0.26,0.33,-0.27,0.32,-0.00278275,-0.00848801,-0.0061451,-0.00612932,-0.00312433,sell
2010-04-22,0,-0.5,-0.33,-0.2,0.18,0,0.11,0.24,-0.35,0.57,-0.00383600,-0.00302581,-0.0045030,-0.00389085,-0.00151120,sell
2010-04-23,0,-0.61,-0.89,-0.25,0.07,0,0,0.23,-0.87,1.3,-0.00150539,-0.00202221,-0.0014143, 0.00122544, 0.00050322,sell
2010-04-24,0,-1.08,-1.53,-0.52,0,0,0,0.25,-1,1.51, 0.00000231, 0.00074289, 0.0007429, 0.00091483,-0.00021475,buy
2010-04-25,0,-1.96,-1.45,-1.04,0,0,0,0.34,-0.39,1.27,-0.00161684,-0.00024215, 0.0018668,-0.00024215,-0.00175298,sell
2010-04-26,-0.08,-2.01,-0.89,-0.72,0.12,0,0,0.61,-0.14,0.72, 0.00390718, 0.00550442, 0.0043081, 0.00548155, 0.00182171,buy
2010-04-27,-0.34,-1.15,-0.41,-0.22,0.35,0,0,1.18,-0.05,0.33,-0.00484005,-0.00487841,-0.0004946,-0.00490092,-0.00008455,sell
2010-04-28,-0.98,-0.83,-0.21,-0.07,1.03,0,0.14,1.99,0,0.16,-0.00292980, 0.00630362,-0.0036463, 0.00114107,-0.00398026,buy
2010-04-29,-0.65,-0.95,-0.19,0,1.96,0,0.51,1.61,0,0.14, 0.00495251, 0.00558621, 0.0057548, 0.00493463, 0.00657980,buy
2010-04-30,-0.15,-1.59,-0.26,-0.06,1.25,0,2.04,0.83,0,0.17, 0.00069254, 0.00262723, 0.0006566,-0.00003034, 0.00065664,buy
2010-05-01,-0.03,-2.09,-0.48,-0.16,0.42,0,1.7,0.48,0,0.28,-0.00166943,-0.00133813,-0.0018025,-0.00133813,-0.00131516,sell
2010-05-02,0,-1.61,-0.85,-0.39,0.14,0,0.44,0.43,-0.03,0.46, 0.00035040, 0.00259457, 0.0013710, 0.00199455, 0.00177066,buy
2010-05-03,0,-1.56,-1.22,-0.97,0,0,0.23,0.63,-0.06,0.75, 0.00523472, 0.00629611, 0.0062961, 0.00595901, 0.00461758,buy
2010-05-04,0,-2.46,-1.32,-0.99,0.11,0,0.21,0.99,-0.13,1, 0.00193474, 0.00446506, 0.0042298, 0.00455349, 0.00091288,buy
2010-05-05,0,-2.09,-1.48,-0.4,0.34,0,0.26,0.79,-0.26,0.8,-0.00702135,-0.00427260,-0.0044108,-0.00023751,-0.00655515,sell
2010-05-06,0,-1.83,-1.07,-0.2,1.05,0,0.32,0.35,-0.52,0.49,-0.00508323,-0.00535489,-0.0045014,-0.00411281,-0.00146645,sell
2010-05-07,0,-3.07,-0.53,-0.14,1.96,0,0.46,0.23,-0.99,0.31,-0.00442649,-0.00387424,-0.0044244,-0.00533546,-0.00639148,sell
2010-05-08,0,-3.44,-0.3,-0.18,1.17,0,0.56,0.37,-0.94,0.19,-0.00168057,-0.00191963, 0.0001554,-0.00136695,-0.00225133,sell
2010-05-09,0,-2.51,-0.19,-0.43,0.38,0,0.7,1.03,-0.47,0.12,-0.00111511,-0.00172145,-0.0021995,-0.00213039, 0.00052437,sell
2010-05-10,0,-1.45,-0.12,-0.99,0.12,0,0.86,0.9,-0.24,0.07, 0.00148180, 0.00754787, 0.0065553, 0.00140218, 0.00990009,buy
2010-05-11,0,-0.83,-0.11,-0.93,0,0,1.04,0.28,-0.12,0.05, 0.00720628, 0.00748747, 0.0059195, 0.00688428, 0.00643593,buy
2010-05-12,0,-0.51,-0.12,-0.39,0,0,1.27,0.09,-0.09,0.03, 0.00416221, 0.00650556, 0.0028362, 0.00264959, 0.00556745,buy
2010-05-13,0,-0.35,-0.13,-0.16,0,0,1.54,0.03,-0.12,0.08, 0.00252882, 0.00571637, 0.0021301,-0.00327433, 0.00195431,buy
2010-05-14,0,-0.26,-0.16,-0.07,0,0,1.87,0,-0.2,0.19,-0.00198471, 0.00350267,-0.0029105,-0.00520633,-0.00269044,sell
2010-05-15,0,-0.21,-0.32,0,0,0,2.09,0,-0.41,0.53,-0.00306624,-0.00265013,-0.0048779,-0.00380946,-0.00306624,sell
2010-05-16,0,-0.18,-0.57,-0.04,0,0,1.88,0,-0.92,1.29, 0.00303179, 0.00208462, 0.0010798, 0.00208462,-0.00001091,buy
2010-05-17,0,-0.16,-1.18,-0.11,0,0,1.46,0,-2,2.6,-0.00034966,-0.00563251,-0.0061809,-0.00530449,-0.00546738,sell
2010-05-18,0,-0.15,-2.6,-0.28,0,0,1.19,0,-2.17,3.5,-0.00512298,-0.00350592,-0.0033685,-0.00356022,-0.00350592,sell
2010-05-19,0,-0.16,-2.9,-0.68,0,0,0.96,0,-1.39,3.62,-0.00550835,-0.00587737,-0.0058774,-0.00587737,-0.00587737,sell
2010-05-20,0,-0.19,-1.62,-0.99,0,0,0.78,0,-1.43,2.41,-0.00102255,-0.00545949,-0.0055503,-0.00558813,-0.00594119,sell
2010-05-21,0,-0.23,-0.79,-0.57,0,0,0.64,0,-1.13,1.01,-0.00185065,-0.00638054,-0.0062500,-0.00624999,-0.00690354,sell
2010-05-22,0,-0.29,-0.38,-0.23,0.12,0,0.52,0.03,-0.55,0.4,-0.00109218,-0.00298562,-0.0050198,-0.00509839,-0.00042347,sell
2010-05-23,0,-0.38,-0.17,-0.09,0.28,0,0.42,0.06,-0.26,0.18,-0.00031166,-0.00309859,-0.0036954,-0.00400429, 0.00123722,sell
2010-05-24,0,-0.53,-0.06,-0.04,0.68,0,0.34,0.12,-0.15,0.04, 0.00537885, 0.00069799, 0.0008730, 0.00169490, 0.00442879,buy
2010-05-25,0,-0.78,-0.03,-0.06,1.63,0,0.28,0.26,-0.12,0,-0.00503475,-0.00469145,-0.0047715, 0.00058887,-0.00469145,sell
2010-05-26,0,-1.32,-0.06,-0.15,1.98,0,0.22,0.49,-0.11,0,-0.00018459, 0.00007345,-0.0013797, 0.00203309, 0.00081164,buy
2010-05-27,0,-2.31,-0.15,-0.37,0.99,0,0.18,0.99,-0.13,0,-0.00322739,-0.00016371,-0.0009861,-0.00104176, 0.00006724,sell
2010-05-28,0,-2.94,-0.41,-1.04,0.41,0,0.15,1.56,-0.14,0, 0.00416976, 0.00004968, 0.0065098, 0.00580305, 0.00750182,buy
2010-05-29,0,-3.77,-0.99,-1.17,0.17,0,0.12,2.05,-0.15,0, 0.00713218, 0.00010216, 0.0075060, 0.00696210, 0.00701173,buy
2010-05-30,0,-4.91,-0.81,-0.9,0.07,0,0.1,2.39,-0.15,0, 0.00693686,-0.00196800, 0.0026362, 0.00452061, 0.00466438,buy
2010-05-31,0,-4.06,-0.26,-1.16,0.11,0,0.08,1.6,-0.15,0, 0.00575583,-0.00069616, 0.0071196, 0.00521870, 0.00629741,buy
2010-06-01,0,-3.4,-0.08,-0.81,0.27,0,0.07,0.81,-0.15,0,-0.00035222,-0.00145067, 0.0020215,-0.00202549, 0.00452752,buy
2010-06-02,0,-4.18,0,-0.74,0.66,0,0,0.73,-0.13,0, 0.00056068,-0.00030804, 0.0028896,-0.00047714, 0.00170508,buy
2010-06-03,0,-3.69,0,-1.04,1.63,0,0,1.05,-0.12,0, 0.00356130, 0.00185790, 0.0052442, 0.00295756, 0.00099466,buy
2010-06-04,0,-2.62,0,-0.51,1.96,0,0,0.87,-0.1,0,-0.00151562, 0.00286736,-0.0006946,-0.00130876,-0.00020769,buy
2010-06-05,0,-2.58,0,-0.14,0.96,0,0,0.41,-0.08,0, 0.00039115, 0.00142013, 0.0008579, 0.00014880, 0.00193754,buy
2010-06-06,0,-1.71,-0.06,-0.08,0.39,0,0,0.19,-0.06,0.03, 0.00507793, 0.00507793, 0.0046820, 0.00483740, 0.00334364,buy
2010-06-07,0,-0.64,-0.24,-0.17,0.16,0,0,0.09,-0.11,0.12, 0.00423244,-0.00335371,-0.0037613,-0.00564770, 0.00395376,sell
2010-06-08,0,-0.27,-0.99,-0.75,0.06,0,0,0.04,-0.26,0.56,-0.00494090,-0.00566768,-0.0048813,-0.00486868,-0.00652750,sell
2010-06-09,0,-0.12,-0.95,-0.98,0.06,0,0,0,-0.97,1.16,-0.00262233,-0.00259959,-0.0024120,-0.00241199,-0.00329545,sell
2010-06-10,0,0,-0.22,-0.28,0.29,0,0,0,-2.13,1, 0.00580867, 0.00580867, 0.0060034, 0.00339898, 0.00580867,buy
2010-06-11,0,0,-0.15,-0.06,1.06,0,0,0,-1.48,1.2, 0.00257761, 0.00257761, 0.0050114, 0.00230834, 0.00264906,buy
2010-06-12,0,0,-0.27,0,3.5,0,0,0,-1.21,1.03, 0.00214411, 0.00152790, 0.0018184, 0.00026171, 0.00029198,buy
2010-06-13,0,0,-0.73,0,3.39,0,0,0,-0.72,1.17, 0.00282034, 0.00311846, 0.0002536,-0.00034081,-0.00082524,buy
2010-06-14,0,-0.11,-1.69,0,1.24,0,0.1,0,-0.25,0.69, 0.00472639, 0.00417957, 0.0055773, 0.00567553, 0.00557732,buy
2010-06-15,0,-0.62,-1.78,0,0.74,0,0.17,0,-0.09,0.22, 0.00460616, 0.00420530, 0.0060172, 0.00525482, 0.00532905,buy
2010-06-16,0,-2.11,-0.88,0,1.98,0,0.3,0,-0.03,0.16, 0.00071939, 0.00071939, 0.0007194,-0.00206712, 0.00071939,buy
2010-06-17,0,-1.98,-0.48,0,3.75,0,0.62,0,0,0.3, 0.00276982, 0.00260930, 0.0028998, 0.00179697, 0.00214178,buy
2010-06-18,0,-2.13,-0.52,0,2.45,0,1.11,0,0,0.73,-0.00157523, 0.00074301,-0.0014518,-0.00389684, 0.00078378,sell
2010-06-19,0,-0.69,-0.99,0,0.81,0,1.97,0.06,0,1.23, 0.00422926, 0.00484104, 0.0048410, 0.00421366, 0.00509707,buy
2010-06-20,0,-0.11,-0.99,0,0.26,0,2.79,0.13,0,1.24, 0.00458046, 0.00449622, 0.0044962, 0.00423821, 0.00489682,buy
