Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,0,0.12,0,0.88,0.57,0.04,0.57,-0.00431817,-0.003209087,-0.006282320,-0.0108447,-0.0070313,sell
2010-01-23,0.68,0,0.13,0,0.68,1.25,0.05,1.76,-0.00893709,-0.007623959,-0.007995533,-0.0101838,-0.0101838,sell
2010-01-24,0.6,0,0.29,0,0.58,1.91,0.06,2.33,-0.00131636,-0.003854506,-0.006095338,-0.0024769,-0.0038545,sell
2010-01-25,0.39,0,0.59,0.08,0.3,2.07,0.07,4.12,-0.00398813,-0.000585927,-0.006019408,-0.0058103,-0.0027540,sell
2010-01-26,0.15,0.03,0.57,0.66,0.23,1.39,0.08,0.6,-0.00425009,-0.002748836,-0.005822050,-0.0038283,-0.0034236,sell
2010-01-27,0.07,0.04,0.17,0.81,0.26,0.84,0.09,2.26,-0.01415312,-0.013859114,-0.014153123,-0.0018141,-0.0133376,sell
2010-01-28,0.02,0.06,0.04,0.49,0.33,0.98,0.2,0.7, 0.00383408,-0.003551239, 0.002368202, 0.0061439,-0.0041035,buy
2010-01-29,0,0.09,0.05,0.6,0.54,1.11,0.33,0.58,-0.00315772,-0.001973911,-0.002843917,-0.0032951,-0.0045089,buy
2010-01-30,0,0.14,0.07,0.86,0.67,0.8,0.62,0.61,-0.00117717, 0.000227375, 0.000721113, 0.0002274, 0.0030170,buy
2010-01-31,0,0.18,0.08,1.23,0.49,1.02,0.88,0.64,-0.00658564,-0.005452282,-0.005521562,-0.0062695,-0.0060254,sell
2010-02-01,0,0.19,0.11,0,0.36,1.43,0.69,1.37,-0.00355368,-0.010127007,-0.003553681,-0.0047621,-0.0041859,sell
2010-02-02,0,0.19,0.13,0.41,0.32,1.22,0.49,1.24,-0.01227598,-0.011181309,-0.012516373,-0.0091440,-0.0125164,sell
2010-02-03,0,0.15,0.17,0,0.29,0.83,0.58,0.88, 0.00654310, 0.000213841, 0.010790685, 0.0093413, 0.0086486,buy
2010-02-04,0,0.06,0.22,0,0.39,0.36,0.79,0.83, 0.00822489,-0.009242192,-0.002673968,-0.0058343,-0.0072436,sell
2010-02-05,0,0,0.24,0,0.76,0.19,1.53,2.32,-0.01256298,-0.013079434,-0.012266086,-0.0163403,-0.0167310,sell
2010-02-06,0,0.03,0.2,0,1.83,0.24,2.23,3.44, 0.00347806, 0.002793234, 0.004481583, 0.0031530, 0.0038490,buy
2010-02-07,0,0.08,0.37,0,2.29,0.43,1.83,2.32,-0.01021712,-0.011566418,-0.011199646,-0.0125743,-0.0128629,sell
2010-02-08,0,0.1,0.48,0,1.1,0.58,1.24,1.25,-0.01457754,-0.008984054,-0.014881960,-0.0114099,-0.0118206,sell
2010-02-09,0,0.07,0.69,0,0.46,0.38,0.8,2.21,-0.00467008,-0.002476354,-0.008244562,-0.0036169,-0.0015477,sell
2010-02-10,0.02,0.07,0.9,0.02,0.22,0.18,0.65,0.43, 0.00069970,-0.001246672,-0.001734431,-0.0064761,-0.0041102,buy
2010-02-11,0.09,0.1,0.82,0.13,0.35,0.15,0.58,0.35, 0.00385518, 0.002610716, 0.003421847,-0.0042243,-0.0053825,buy
2010-02-12,0.35,0.08,0.58,0.92,0.82,0.17,0.56,0.32, 0.00355235, 0.003838146, 0.000322071, 0.0016854, 0.0026935,buy
2010-02-13,0.39,0.04,0.68,0.58,1.64,0.42,0.69,0.3,-0.00866832,-0.010957126,-0.009981511,-0.0109590,-0.0103834,sell
2010-02-14,0.11,0.02,0.92,0.34,1.9,0.74,1.01,0.28,-0.00692240,-0.006226107,-0.002787313,-0.0067153,-0.0050756,sell
2010-02-15,0.03,0,0.6,0.05,1.21,0.68,1.23,0.26,-0.01577447,-0.013576041,-0.016344043,-0.0141851,-0.0157745,sell
2010-02-16,0,0,0.12,0.03,0.42,0.86,0.88,0.93, 0.00271804, 0.002718037, 0.004768907, 0.0023613, 0.0027180,buy
2010-02-17,0,0,0.06,0.3,0.12,1.02,0.59,0.87, 0.01132432, 0.011324315, 0.009497563, 0.0103268, 0.0121547,buy
2010-02-18,0,0,0.05,0.12,0,0.34,0.42,0.36, 0.00002782, 0.004517282,-0.000722223,-0.0009708,-0.0037662,buy
2010-02-19,0,0,0.16,0.05,0,0.1,0.35,1.58,-0.00287784, 0.003331428,-0.002112409,-0.0040060,-0.0045201,buy
2010-02-20,0,0,0.57,0.02,0,0.03,0.34,0.33,-0.00325791, 0.008278620,-0.004094082,-0.0032498, 0.0086373,buy
2010-02-21,0,0.03,0.75,0,0.03,0.12,0.33,2.49,-0.00949175,-0.010926588,-0.002659896,-0.0113219,-0.0134988,sell
2010-02-22,0,0.08,0.43,0,0.1,0.33,0.47,2.68,-0.01280315,-0.003345733, 0.000828506, 0.0007364, 0.0068629,buy
2010-02-23,0,0.11,0.1,0.27,0.08,0.56,0.71,1.29, 0.00472757, 0.001959145, 0.004727567, 0.0002080, 0.0058551,buy
2010-02-24,0,0.18,0,0.23,0.02,0.28,0.73,0.74,-0.00209514,-0.002310421,-0.001983330,-0.0000180,-0.0016492,buy
2010-02-25,0,0.13,0,0.05,0.2,0.07,0.81,0.13, 0.00188478, 0.000455850, 0.008013415, 0.0027799, 0.0000621,buy
2010-02-26,0,0.04,0,0.03,0.79,0,1.02,0.12,-0.00298923, 0.008470054, 0.005558042,-0.0051591, 0.0085153,buy
2010-02-27,0,0,0,0.86,0.73,0,0.5,0.11,-0.00940590,-0.013229015,-0.011809078,-0.0108003,-0.0108774,sell
2010-02-28,0,0,0.1,0.86,0.17,0,0.21,0.13,-0.00808014,-0.011066365,-0.010542070,-0.0080905,-0.0045680,sell
2010-03-01,0,0,0.49,0.58,0,0.01,0.1,0.82,-0.00767045,-0.007481090,-0.002476713,-0.0019719,-0.0080037,sell
2010-03-02,0,0,0.74,0,0.12,0.05,0.14,0.82, 0.00722907,-0.000506674, 0.007276673, 0.0072767, 0.0065846,buy
2010-03-03,0,0,0.44,0,0.34,0.12,0.33,0.83, 0.01100024, 0.007207514, 0.010639433, 0.0116427, 0.0106394,buy
2010-03-04,0.03,0.06,0.18,0,0.99,0.05,0.65,2.2,-0.00778950,-0.003942637,-0.007978442,-0.0077762,-0.0082731,sell
2010-03-05,0.11,0.15,0.04,0,1.28,0.01,0.35,1.31, 0.00696643, 0.003372226, 0.003114205, 0.0031940, 0.0122721,buy
2010-03-06,0.34,0.18,0,0,0.6,0,0.16,2.58,-0.00394772,-0.005917370,-0.005548886,-0.0099713,-0.0059174,sell
2010-03-07,0.88,0.08,0,0.05,0.21,0,0.15,2.46,-0.00658411,-0.008428234,-0.009592312,-0.0085127,-0.0101017,sell
2010-03-08,0.72,0.03,0,0.15,0,0,0.23,2.29, 0.00615161, 0.006151608, 0.000096919, 0.0061516, 0.0061516,buy
2010-03-09,0.23,0.15,0,0.24,0,0,0.23,0.54, 0.00086112, 0.001661670, 0.006661892, 0.0072376, 0.0003364,buy
2010-03-10,0.08,0.18,0,0.11,0,0,0.22,0.31,-0.00491397,-0.004913968,-0.004364874,-0.0048405,-0.0049140,sell
2010-03-11,0,0.04,0,0.5,0,0,0.28,0.67,-0.00070026, 0.002247531,-0.000551682, 0.0052797, 0.0056923,buy
2010-03-12,0.02,0,0.09,0,0,0,0.19,0.52,-0.00145363, 0.003574499,-0.000685654,-0.0060492,-0.0016053,buy
2010-03-13,0.02,0.02,0.18,0.1,0,0,0.15,0.19,-0.00361387,-0.000821200,-0.002695918, 0.0058650,-0.0008212,buy
2010-03-14,0.02,0.04,0.32,0,0.09,0.04,0.16,0.08,-0.00768455,-0.004324283,-0.007669603,-0.0025292,-0.0045364,sell
2010-03-15,0.05,0.05,0.22,0,0.73,0.23,0.18,0.18,-0.00532286,-0.000039451,-0.002296818,-0.0062683,-0.0000395,sell
2010-03-16,0.18,0.04,0.13,0.23,1.78,0.64,0.2,1.85,-0.00615172,-0.004531138,-0.002473126,-0.0045130,-0.0033882,sell
2010-03-17,0.92,0.05,0.13,0.09,1.87,1.37,0.23,1.07, 0.00394400, 0.008262526, 0.005868972, 0.0055764, 0.0036207,buy
2010-03-18,0.99,0.05,0.14,0.24,2.35,1.26,0.27,1.9, 0.00697706, 0.006667703, 0.008274821, 0.0069831, 0.0059079,buy
2010-03-19,0.38,0.06,0.16,0.12,1.95,0.51,0.31,0.89,-0.00581922, 0.000089382,-0.001569958, 0.0024268,-0.0013882,buy
2010-03-20,0.52,0.08,0.17,0.09,0.83,0.14,0.38,3.48, 0.00654416,-0.003871203, 0.003991261,-0.0044934,-0.0038712,buy
2010-03-21,0.9,0.11,0.19,0.23,0.35,0,0.47,1.83,-0.00195964,-0.006393909,-0.006338465,-0.0073548,-0.0063385,sell
2010-03-22,0.75,0.1,0.2,0.24,0.07,0.18,0.56,2.38, 0.00481956,-0.004098860,-0.003589036,-0.0011026,-0.0034868,buy
2010-03-23,0.38,0.09,0.21,0.54,0.08,0.98,0.59,2.67,-0.00113672, 0.002298999, 0.005401863, 0.0054388, 0.0054388,buy
2010-03-24,0.28,0.09,0.22,0.1,0.39,1.45,0.5,1.08,-0.00073003,-0.002478342,-0.002478342, 0.0056288,-0.0033171,buy
2010-03-25,0.28,0.11,0.22,0,0.98,0.49,0.43,0.74, 0.00845847, 0.008342789, 0.009490607, 0.0061810, 0.0052425,buy
2010-03-26,0.15,0.13,0.22,0,0.52,0.07,0.36,0.81,-0.00036117,-0.002270633,-0.002089393,-0.0028700,-0.0070449,sell
2010-03-27,0.08,0.15,0.22,0.76,0.28,0,0.41,0.36,-0.00757406,-0.003448674, 0.003479629,-0.0019894, 0.0032058,buy
2010-03-28,0.2,0.14,0.31,0.46,0.44,0,0.71,0.14,-0.00798759,-0.007671815,-0.007671815,-0.0076718,-0.0072544,sell
2010-03-29,0.15,0.13,0.32,0.49,0.79,0,1.38,1.28,-0.01000494,-0.001385385,-0.009990786,-0.0009710,-0.0012422,sell
2010-03-30,0.06,0.12,0.38,0.19,0.67,0.15,2.09,0.32,-0.00495380,-0.005023044, 0.000198162,-0.0047325,-0.0045443,sell
2010-03-31,0.08,0.12,0.54,0.27,0.96,0.42,2.25,1.38,-0.00894104,-0.011613101,-0.002314287,-0.0003979,-0.0110019,sell
2010-04-01,0.24,0.12,0.66,0.03,0.79,1,2.37,0.53,-0.00939589,-0.012311666, 0.000959721, 0.0019946,-0.0053303,buy
2010-04-02,0.61,0.12,0.68,0.04,0.18,2.35,1.55,3.23,-0.00546284,-0.003781114,-0.006274455,-0.0071496,-0.0061040,sell
2010-04-03,0.85,0.12,0.57,0.04,0,3,0.43,2.24,-0.00610047,-0.003514491,-0.008577853,-0.0056496,-0.0058480,sell
2010-04-04,1.06,0.12,0.46,0.05,0,2.78,0.13,4.9,-0.00121989, 0.004365760, 0.000855193, 0.0003315, 0.0021755,buy
2010-04-05,0.98,0.12,0.44,0.05,0.12,1.57,0.04,2.68, 0.00644541, 0.004935136, 0.004197329,-0.0013831, 0.0014723,buy
2010-04-06,0.67,0.12,0.48,0.06,0.24,0.52,0.03,1.54, 0.00037787,-0.004589589, 0.000485305, 0.0006565, 0.0004853,buy
2010-04-07,0.32,0.11,0.51,0.6,0.48,0.22,0.02,0.5,-0.00128436, 0.003340122,-0.004052487, 0.0037293, 0.0007954,buy
2010-04-08,0.14,0.11,0.61,0.31,0.95,0.08,0.02,0.93,-0.00375890,-0.003767594,-0.007828789,-0.0025791,-0.0070298,sell
2010-04-09,0.07,0.1,0.69,0.2,1,0.24,0.01,0.09, 0.00933632, 0.004523326, 0.009567901, 0.0093363, 0.0095679,buy
2010-04-10,0.11,0.1,0.76,0.09,0.53,0.69,0.01,0.01, 0.00650747, 0.008773415, 0.012123912, 0.0083190, 0.0071554,buy
2010-04-11,0.21,0.13,0.82,0.11,0.27,1.05,0,0,-0.00783563,-0.001596267,-0.003886360,-0.0015963, 0.0006946,buy
2010-04-12,0.19,0.16,0.78,0.34,0.14,0.63,0,1.19,-0.00937835,-0.009789306,-0.007902521,-0.0100113,-0.0069350,sell
2010-04-13,0.17,0.13,0.68,0.13,0.07,0.44,0,0.99,-0.01118203,-0.011991486,-0.012601561,-0.0123482,-0.0102841,sell
2010-04-14,0.12,0.11,0.62,0.15,0,0.37,0.1,0.04,-0.00763730,-0.005349955,-0.002867985,-0.0059365,-0.0032617,sell
2010-04-15,0.04,0.16,0.55,0.16,0.1,0.45,0.34,1.21,-0.01009368,-0.011969630,-0.014568134,-0.0147432,-0.0097106,sell
2010-04-16,0.02,0.23,0.5,0.18,0.22,0.51,0.83,0.47,-0.00273358,-0.007202471,-0.006513086,-0.0040627,-0.0030598,sell
2010-04-17,0.01,0.2,0.52,0.2,0.51,0.52,2.07,2.07, 0.00282764, 0.000709809, 0.009736086, 0.0102126, 0.0027583,buy
2010-04-18,0.01,0.13,0.56,0.22,0.8,0.52,2.34,1.77, 0.00032017,-0.007671032, 0.004810877, 0.0035146, 0.0005459,buy
2010-04-19,0.01,0.06,0.62,0.73,0.53,0.48,1.84,2.23, 0.01127153,-0.001943524,-0.002106810,-0.0035592,-0.0019435,buy
2010-04-20,0.02,0.06,0.5,0.4,0.23,0.41,1.48,0.2, 0.00923106, 0.008757429, 0.009187838, 0.0002878, 0.0093442,buy
2010-04-21,0.09,0.05,0.41,0.3,0.1,0.32,0.76,0.81,-0.00448050,-0.008207737,-0.004480500,-0.0046861,-0.0049161,sell
2010-04-22,0.22,0,0.35,0.33,0,0.23,0.6,0.81, 0.01039538, 0.006976689, 0.006924455, 0.0036215, 0.0069245,buy
2010-04-23,0.58,0,0.35,0.99,0,0.16,1.09,2.11, 0.00349586, 0.000461567, 0.000461567, 0.0001777, 0.0004616,buy
2010-04-24,1.11,0.01,0.35,0.4,0,0.19,1.12,2.45,-0.01265726,-0.001303202,-0.011008558,-0.0114157,-0.0058171,sell
2010-04-25,1.05,0.02,0.35,1.48,0,0.34,0.44,2.99,-0.00464535,-0.006688614,-0.006580475,-0.0060791,-0.0065805,sell
2010-04-26,0.55,0.01,0.35,0.48,0,0.73,0.15,3.17,-0.00380303, 0.001448722, 0.000868840, 0.0039570, 0.0022344,buy
2010-04-27,0.24,0,0.48,0.48,0,1.45,0,0.74,-0.00271122,-0.001308096,-0.004009869,-0.0023063, 0.0005274,buy
2010-04-28,0.14,0,0.76,0.7,0,2.47,0,1.55,-0.01147792,-0.011558703,-0.008497589,-0.0084976,-0.0122203,sell
2010-04-29,0.13,0.03,0.89,0.4,0.09,2.05,0,1.26,-0.01070632,-0.010008681,-0.003862705,-0.0034309,-0.0103391,sell
2010-04-30,0.17,0.04,0.62,0.57,0.39,1.11,0,2.08, 0.00617795, 0.002438360, 0.002837745, 0.0024916, 0.0045406,buy
2010-05-01,0.31,0.06,0.42,0.34,0.32,0.82,0,1.72,-0.00965736,-0.008360084,-0.002854815,-0.0038566,-0.0030441,sell
2010-05-02,0.52,0.11,0.4,0.31,0.06,0.87,0,3.28, 0.00304690,-0.003367110,-0.002950256,-0.0049260,-0.0052283,sell
2010-05-03,0.76,0.2,0.4,0.29,0.03,1,0,1.08,-0.01047552,-0.010212079,-0.011045599,-0.0112826,-0.0043673,sell
2010-05-04,0.86,0.24,0.31,0.26,0.04,1.31,0.16,1.45,-0.01252964,-0.015820943,-0.016725903,-0.0163997,-0.0091126,sell
2010-05-05,0.77,0.19,0.32,0.38,0.05,0.99,0.32,1.36,-0.01265853,-0.010773202,-0.011593699,-0.0127530,-0.0039149,sell
2010-05-06,0.52,0.11,0.35,0.79,0.06,0.49,0.65,1.29,-0.00940018,-0.014082849,-0.008995800,-0.0062198,-0.0027893,sell
2010-05-07,0.36,0.08,0.36,0.3,0.08,0.3,1.36,0.44,-0.01353429,-0.012266329,-0.014920954,-0.0150028,-0.0149210,sell
2010-05-08,0.26,0.11,0.31,0.22,0.1,0.22,1.32,0.83, 0.00611438, 0.005823482, 0.005971180, 0.0050562, 0.0047150,buy
2010-05-09,0.21,0.16,0.25,0.44,0.12,0.53,0.77,0.29, 0.00428400,-0.001507938,-0.013163406, 0.0051118, 0.0041608,buy
2010-05-10,0.19,0.21,0.24,0.2,0.19,0.43,0.49,1.38, 0.01045915, 0.006926674, 0.010753823, 0.0083453, 0.0107538,buy
2010-05-11,0.19,0.13,0.2,0.19,0.24,0.13,0.35,0.23,-0.00409559,-0.003574459,-0.003339157,-0.0040747,-0.0015227,sell
2010-05-12,0.2,0.06,0.2,0.19,0.28,0.04,0.2,0.04, 0.00152705, 0.001902762, 0.001785804, 0.0019360, 0.0035631,buy
2010-05-13,0.24,0.06,0.19,0.19,0.35,0,0.2,1.33, 0.00041580,-0.004128648, 0.001719114, 0.0016812, 0.0005480,buy
2010-05-14,0.3,0.1,0.18,0.19,0.42,0,0.36,2.3,-0.00786618,-0.006126138,-0.007828109,-0.0051572,-0.0069792,sell
2010-05-15,0.46,0.13,0.18,0.19,0.48,0,0.53,0.54,-0.00621961,-0.005358389,-0.005734356,-0.0062196,-0.0046947,sell
2010-05-16,0.74,0.13,0.17,0.42,0.46,0,0.89,4.68,-0.00778594,-0.003636139,-0.009439189,-0.0087795,-0.0075679,sell
2010-05-17,1.04,0.12,0.17,0.75,0.4,0,1.8,2.64,-0.00963598,-0.010173321,-0.009741309,-0.0104404,-0.0101733,sell
2010-05-18,1.57,0.12,0.16,0.23,0.37,0,1.89,2.94,-0.00586128,-0.005861282,-0.005676736,-0.0060076,-0.0058613,sell
2010-05-19,1.77,0.06,0.16,0.24,0.34,0,1.33,3.42,-0.01005375,-0.010058073,-0.010281485,-0.0096398,-0.0102457,sell
2010-05-20,1.58,0.05,0.16,0.71,0.34,0,1.51,3.08, 0.00367136, 0.003671357,-0.000512416, 0.0049916, 0.0041757,buy
2010-05-21,1.02,0.03,0.15,0.93,0.33,0,1.22,2.55,-0.01210847,-0.014546537,-0.009903965,-0.0133590,-0.0145465,sell
2010-05-22,0.4,0.01,0.26,1.3,0.34,0,0.46,1.58,-0.00778344,-0.006674882,-0.006847977,-0.0098071,-0.0096829,sell
2010-05-23,0.14,0,0.45,1.44,0.41,0,0.2,2.51,-0.00275207,-0.002752073,-0.002079917,-0.0015567,-0.0012935,buy
2010-05-24,0.06,0,0.51,0.58,0.45,0.13,0.13,0.41, 0.00393456, 0.004052068, 0.003938200, 0.0039382, 0.0040521,buy
2010-05-25,0.01,0,0.45,0.4,0.5,0.24,0.05,0.11,-0.00239793,-0.001011473,-0.001891474,-0.0021345,-0.0017982,buy
2010-05-26,0.01,0,0.38,0.3,0.54,0.54,0.06,0.59, 0.00337594, 0.003198315,-0.001085391,-0.0003638, 0.0033759,buy
2010-05-27,0.02,0.03,0.26,0.43,0.61,1.04,0.07,3.73, 0.00656469, 0.013234818, 0.014068338, 0.0093398, 0.0131641,buy
2010-05-28,0.04,0.08,0.19,0.35,0.68,1.71,0.08,0, 0.00308902, 0.001192136,-0.008337742, 0.0012500, 0.0033100,buy
2010-05-29,0.1,0.1,0.14,0.2,0.65,2.29,0.09,3.08,-0.00591784,-0.005917844,-0.006130410, 0.0044508,-0.0076808,sell
2010-05-30,0.08,0.11,0.14,0.42,0.65,2.53,0.09,0.16,-0.00512100, 0.001857257, 0.002531707, 0.0050472, 0.0025317,buy
2010-05-31,0.03,0.23,0.14,0.29,0.67,1.59,0.08,0,-0.00680130,-0.011288333,-0.012349817,-0.0095843,-0.0111068,sell
2010-06-01,0.03,0.25,0.14,0.24,0.74,0.65,0.08,0,-0.01235075,-0.013006665,-0.019971753,-0.0126037,-0.0127647,sell
2010-06-02,0.03,0.26,0.28,0.26,0.87,0.23,0.07,0.14,-0.00035887,-0.001853047,-0.011847182,-0.0026609, 0.0006047,sell
2010-06-03,0.05,0.19,0.45,0.95,0.89,0.24,0.07,0.02, 0.00714139, 0.007642955, 0.006232904, 0.0019110, 0.0062560,buy
2010-06-04,0.1,0.09,0.58,0.55,0.75,0.21,0.06,0.59, 0.00818835, 0.005913125, 0.004905572, 0.0075560, 0.0084738,buy
2010-06-05,0.2,0.01,0.72,0.55,0.67,0.1,0.04,0.34, 0.00928742, 0.005287498, 0.010209633, 0.0102096, 0.0102096,buy
2010-06-06,0.39,0.01,0.97,0.64,0.63,0.05,0,1.29, 0.00695336, 0.008165204, 0.007782127,-0.0023399, 0.0079610,buy
2010-06-07,0.6,0.01,1.22,0.47,0.62,0.02,0,0.44,-0.01666719,-0.017865319,-0.014261346, 0.0000129,-0.0173168,sell
2010-06-08,0.76,0.01,1.17,0.6,0.63,0,0.28,1.15,-0.01047192,-0.011617605,-0.008228222, 0.0116488,-0.0101170,sell
2010-06-09,0.59,0.02,1.1,0.61,0.63,0,1.14,1.4,-0.00934215,-0.006141656, 0.001233169, 0.0131821,-0.0061806,buy
2010-06-10,0.22,0.01,0.88,0.43,0.68,0,2.57,4.34, 0.01244836, 0.012655594, 0.011965773, 0.0116193, 0.0084828,buy
2010-06-11,0.23,0,0.69,0.28,0.75,0,1.53,5.36, 0.01011887, 0.009025382, 0.007885423, 0.0078343, 0.0061215,buy
2010-06-12,0.37,0,0.94,0.38,0.82,0,0.84,2.14, 0.00172509, 0.004279577,-0.001433701, 0.0038868, 0.0007284,buy
2010-06-13,0.82,0,1.06,0.69,0.87,0,0.39,3.29, 0.00773974, 0.010599095, 0.011247331, 0.0104023, 0.0047869,buy
2010-06-14,1.79,0,0.82,0.18,0.83,0,0.14,0.32, 0.00533051,-0.001142919, 0.007726416,-0.0005075, 0.0067326,buy
2010-06-15,2.02,0,0.66,0.06,0.83,0,0.05,0.12,-0.00541173,-0.005980189,-0.001743699,-0.0104694, 0.0043048,sell
2010-06-16,1.11,0,0.49,0.13,0.8,0,0,0.13, 0.00581886, 0.006012532, 0.006924876, 0.0061372, 0.0051059,buy
2010-06-17,0.57,0,0.47,0.84,0.84,0,0,0.27, 0.00970055, 0.009700550, 0.011693436,-0.0019048, 0.0090692,buy
2010-06-18,0.46,0,0.45,0.36,0.97,0,0,0.83, 0.00543368, 0.001860930, 0.000858530, 0.0075952,-0.0006466,buy
2010-06-19,0.68,0,0.3,1.38,1.24,0,0,2.82,-0.00500869,-0.005008692,-0.005116923,-0.0111527,-0.0101378,sell
2010-06-20,0.78,0,0.21,0.16,1.37,0.06,0,1.4, 0.00217940, 0.002134280, 0.006408921, 0.0046016, 0.0048539,buy
2010-06-21,0.8,0,0.22,0.09,1.17,0.15,0,2.02, 0.00244768, 0.004895199, 0.002447679, 0.0020694, 0.0020928,buy
2010-06-22,0.9,0.02,0.23,0.14,0.91,0.35,0,3.01,-0.00253669,-0.005360955,-0.002892739,-0.0040933,-0.0049682,sell
2010-06-23,0.6,0.08,0.26,0.41,0.64,0.55,0,4.19, 0.00079061, 0.001026957, 0.000221566, 0.0017578,-0.0009251,buy
2010-06-24,0.86,0.1,0.32,0.4,0.46,0.45,0,4.21,-0.00430610,-0.006701798,-0.006701798,-0.0075988,-0.0067018,sell
2010-06-25,1.2,0.04,0.33,0.35,0.34,0.59,0,3.71,-0.01113461,-0.010829782,-0.011464487,-0.0106311,-0.0108298,sell
2010-06-26,0.63,0.07,0.3,0.63,0.24,0.48,0,5.6,-0.00245518,-0.002369717,-0.002369717, 0.0017141,-0.0023697,buy
2010-06-27,0.11,0.21,0.3,0.4,0.2,0.16,0,0.93, 0.00452208,-0.003431430,-0.000956149,-0.0034314,-0.0007936,buy
2010-06-28,0.07,0.25,0.3,0.17,0.19,0.06,0,0.3, 0.00326982,-0.000726095,-0.009809710,-0.0006437, 0.0032698,buy
2010-06-29,0.1,0.28,0.28,0.19,0.17,0,0.17,0.17,-0.00112281,-0.005925629,-0.009515070,-0.0052005,-0.0011228,sell
2010-06-30,0.08,0.23,0.35,0.37,0.15,0,0.73,0.19, 0.00262579, 0.002021456,-0.013912751, 0.0034754, 0.0023077,buy
2010-07-01,0.05,0.25,0.34,0.23,0.14,0,1.52,0.2,-0.00689045,-0.005939589,-0.013993541,-0.0009828,-0.0078208,sell
2010-07-02,0.06,0.23,0.33,0.72,0.13,0,0.76,0.36,-0.00093644,-0.002988609, 0.005202509,-0.0068566, 0.0002756,buy
2010-07-03,0.12,0.11,0.33,0.37,0.12,0,0.34,1.5,-0.00520253,-0.008464708,-0.011529023,-0.0137471,-0.0084906,sell
2010-07-04,0.35,0.06,0.32,0.16,0.11,0,0.24,1.16, 0.01129830, 0.009446811, 0.012857649, 0.0099278, 0.0100995,buy
2010-07-05,0.5,0.14,0.4,0.13,0.15,0,0.35,0.42,-0.00577563,-0.003449317,-0.004725009,-0.0042733,-0.0047973,sell
