Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.52,1.47,0.78,0.14,0.7,3.27,0.12,0.59, 0.00686051, 0.00366672, 0.00686051, 0.00686051, 0.00452087,buy
2010-01-26,0.59,1.39,0.54,0.39,0.45,1.94,0.14,0.62,-0.00492588,-0.00365746,-0.00524520,-0.00496326,-0.00465455,sell
2010-01-27,0.69,1.33,0.18,0.6,0.43,1.12,0.19,0.65, 0.00001293, 0.00334945,-0.00192975,-0.00014703,-0.00118439,buy
2010-01-28,0.8,1.31,0.06,0.51,0.52,1.23,0.24,0.68, 0.00258248, 0.00443976,-0.00165645, 0.00274012, 0.00141727,buy
2010-01-29,0.78,1.36,0,0.78,0.69,1.26,0.33,0.73, 0.00523149, 0.00425338, 0.00126557, 0.00482362, 0.00316647,buy
2010-01-30,0.64,1.51,0,0.84,0.82,1.03,0.49,0.77, 0.00383157, 0.00632619, 0.00189292, 0.00408958, 0.00365505,buy
2010-01-31,0.52,1.65,0,0.87,0.89,1.39,0.68,0.8, 0.00751025, 0.00736610, 0.00278611, 0.00407744, 0.00554672,buy
2010-02-01,0.42,1.63,0,1.18,1.06,2,0.61,0.79, 0.00301765, 0.00248634,-0.00004796,-0.00508100,-0.00026590,buy
2010-02-02,0.34,1.21,0.03,1.19,1.86,2.15,0.55,0.75,-0.00130459, 0.00740182, 0.00233579,-0.00145828, 0.00004005,buy
2010-02-03,0.27,0.8,0.08,0.83,2.78,1.94,0.64,0.71,-0.00515669, 0.00243076, 0.00367336, 0.00332397, 0.00132706,sell
2010-02-04,0.22,0.6,0.12,0.55,2.19,1.54,0.86,0.67, 0.00142710,-0.00349748,-0.00241761,-0.00219785,-0.00296594,sell
2010-02-05,0.18,0.48,0.2,0.37,2.25,1.65,1.37,0.63, 0.00322434,-0.00527584,-0.00540665,-0.00527584,-0.00523874,sell
2010-02-06,0.14,0.4,0.31,0.24,4.24,2.07,1.88,0.6,-0.00098152,-0.00214449,-0.00068140, 0.00106407,-0.00234999,sell
2010-02-07,0.11,0.34,0.51,0.16,6.1,2.51,1.53,0.56, 0.00070514, 0.00196762, 0.00256234, 0.00000584, 0.00171975,buy
2010-02-08,0.09,0.33,0.82,0.1,5.25,2.47,1.05,0.53, 0.00133814, 0.00238048, 0.00192864, 0.00179267, 0.00253877,buy
2010-02-09,0.07,0.35,1.37,0.09,3.97,1.79,0.74,0.49, 0.00511988, 0.00671559, 0.00501024, 0.00587123, 0.00671559,buy
2010-02-10,0.05,0.43,1.93,0.11,3.06,1.22,0.53,0.46, 0.00104785,-0.00161218,-0.00312564,-0.00203470,-0.00245558,buy
2010-02-11,0.04,0.52,1.94,0.29,2.26,0.95,0.41,0.43, 0.00002461,-0.00228045,-0.00228045,-0.00270706,-0.00561069,sell
2010-02-12,0.03,0.41,1.49,0.58,2.27,0.92,0.39,0.4, 0.00149143, 0.00174187, 0.00161640, 0.00241414,-0.00241090,buy
2010-02-13,0.03,0.26,1.17,0.55,2.99,1.35,0.44,0.37, 0.00584157, 0.00888179, 0.00722764, 0.00602990, 0.00678922,buy
2010-02-14,0,0.17,1.09,0.2,3.02,2.77,0.75,0.38, 0.00027670,-0.00031146, 0.00016544, 0.00267931,-0.00013238,buy
2010-02-15,0,0.12,0.75,0.15,1.92,2.45,0.96,0.36,-0.00113702,-0.00019139,-0.00049350, 0.00115809,-0.00033168,sell
2010-02-16,0,0.03,0.42,0.21,0.87,1.43,0.51,0.35,-0.00175635, 0.00530750, 0.00508383, 0.00530750, 0.00638278,buy
2010-02-17,0,0.02,0.29,0.45,0.46,1.17,0.25,0.34, 0.00041701, 0.00773344, 0.00514594, 0.00773344, 0.00666347,buy
2010-02-18,0,0,0.21,0.6,0.22,0.46,0.18,0.33, 0.00127909, 0.00330580,-0.00575059, 0.00477568,-0.00646068,buy
2010-02-19,0,0,0.28,0.44,0.17,0.33,0.21,0.33, 0.00063639, 0.00244365,-0.00327052, 0.00132432,-0.00192241,buy
2010-02-20,0,0,0.49,0.41,0.25,0.49,0.26,0.34, 0.00034319, 0.00191845,-0.00132768, 0.00198796,-0.00091248,buy
2010-02-21,0,0,0.53,0.5,0.56,1.19,0.39,0.35,-0.00662520, 0.00001144,-0.00225711,-0.00281866,-0.00219926,sell
2010-02-22,0,0.04,0.26,0.63,1.97,2.33,0.67,0.37,-0.00675455,-0.00135013,-0.00678307,-0.00678307,-0.00396005,sell
2010-02-23,0,0.15,0.18,0.84,1.62,2.16,1.23,0.39,-0.00711124,-0.00453579,-0.00772533,-0.00887539,-0.00521549,sell
2010-02-24,0.02,0.39,0.17,1.1,0.42,0.94,1.4,0.43,-0.00149404,-0.00109197,-0.00200036,-0.00245323,-0.00151335,sell
2010-02-25,0.03,0.28,0.18,1.48,0.29,0.31,2.09,0.49,-0.00728003,-0.00974361,-0.01017141,-0.01007504,-0.00656929,sell
2010-02-26,0.05,0.08,0.22,2,0.8,0.1,3,0.54,-0.00652242,-0.00861724,-0.00753800,-0.00780980,-0.00536299,sell
2010-02-27,0.08,0.02,0.28,2.8,0.73,0,1.85,0.62, 0.00532899, 0.00626370, 0.00145633, 0.00626370, 0.00626370,buy
2010-02-28,0.12,0,0.42,2.96,0.17,0,1.12,0.75, 0.00609688, 0.00823775, 0.00528563, 0.00823775, 0.00765970,buy
2010-03-01,0.2,0,0.85,2.48,0.11,0.17,1.05,0.89, 0.00409602, 0.00302586, 0.00302586, 0.00418870, 0.00413023,buy
2010-03-02,0.31,0.02,1.15,1.87,0.28,0.83,1.22,1.01,-0.00077464, 0.00029111,-0.00067333, 0.00565568, 0.00524107,buy
2010-03-03,0.4,0.05,1.19,1.44,0.82,1.98,1.76,1.03,-0.00623179,-0.00607750,-0.00539276,-0.00307419,-0.00386363,sell
2010-03-04,0.33,0.13,1.35,1.13,2.37,0.9,2.5,1.07, 0.01032611, 0.00517455, 0.00934853, 0.01021852, 0.01021852,buy
2010-03-05,0.25,0.34,0.97,0.88,2.76,0.18,2.6,0.83, 0.00765646, 0.00497259, 0.00765646, 0.01106541, 0.00750915,buy
2010-03-06,0.28,0.4,0.75,0.69,1.14,0,2.86,0.6,-0.00319609,-0.00373053,-0.00401084,-0.00541901,-0.00435595,sell
2010-03-07,0.47,0.23,0.61,0.53,0.39,0,3.36,0.45,-0.00296242, 0.00132281,-0.00296242,-0.00296242,-0.00169536,sell
2010-03-08,0.37,0.18,0.53,0.42,0.14,0,4.29,0.4,-0.00211130,-0.00103414,-0.00211130,-0.00146552,-0.00006148,sell
2010-03-09,0.14,0.43,0.49,0.34,0,0,3.91,0.4, 0.00191820, 0.00029417,-0.00198105,-0.00198105, 0.00447729,buy
2010-03-10,0.05,0.49,0.45,0.27,0,0,3.3,0.59, 0.00135878, 0.00141308,-0.00401464,-0.00411211, 0.00230359,buy
2010-03-11,0.02,0.23,0.46,0.22,0,0,3.76,1, 0.00418817, 0.00113508,-0.00156523,-0.00147864, 0.00239365,buy
2010-03-12,0.02,0.22,0.51,0.17,0,0,2.22,0.79,-0.00031891,-0.00379131,-0.00273916,-0.00505116,-0.00379131,sell
2010-03-13,0.02,0.37,0.83,0.14,0.06,0,1.25,0.36,-0.00163479,-0.00048692,-0.00177961,-0.00212239,-0.00163861,sell
2010-03-14,0.02,0.6,1.22,0.09,0.43,0.16,0.93,0.21, 0.00516789, 0.00144447, 0.00300878, 0.00445921, 0.00427032,buy
2010-03-15,0.03,0.47,0.83,0.08,1.77,0.48,0.79,0.17, 0.00058786, 0.00014623, 0.00073532, 0.00008061,-0.00119980,buy
2010-03-16,0.09,0.36,0.56,0.06,3.86,1.4,0.73,0.31, 0.00493801, 0.00266163, 0.00323709, 0.00462708, 0.00552549,buy
2010-03-17,0.42,0.35,0.51,0.05,3.78,2.58,0.66,0.53,-0.00314688, 0.00218764, 0.00044052, 0.00207544, 0.00033640,buy
2010-03-18,0.45,0.38,0.49,0,4.13,1.93,0.59,0.51,-0.00232373,-0.00014698,-0.00132063,-0.00014698,-0.00014698,sell
2010-03-19,0.17,0.45,0.5,0,2.9,0.73,0.56,1.02, 0.00196042, 0.00157845, 0.00050742, 0.00031612, 0.00220285,buy
2010-03-20,0.23,0.63,0.56,0,1.22,0.25,0.54,2.25,-0.00076171,-0.00076171,-0.00106944, 0.00399231,-0.00732461,buy
2010-03-21,0.4,0.94,0.57,0,0.52,0.14,0.54,2.68, 0.00104827, 0.00148372, 0.00104827, 0.00130061,-0.00104322,buy
2010-03-22,0.35,0.74,0.58,0,0.22,0.43,0.56,1.51,-0.00885136,-0.00833894,-0.00737605,-0.00882284,-0.00826821,sell
2010-03-23,0.22,0.68,0.61,0,0.14,2.23,0.6,0.63,-0.00436891,-0.00159553,-0.00185516, 0.00104623, 0.00162134,sell
2010-03-24,0.3,0.74,0.65,0,0.46,2.58,0.69,0.65,-0.00117457,-0.00085927,-0.00034919, 0.00102700, 0.00039559,sell
2010-03-25,0.43,0.83,0.68,0.02,1.18,0.73,0.78,1.78, 0.00716092, 0.00660268, 0.00517882, 0.00609597, 0.00177389,buy
2010-03-26,0.24,0.99,0.64,0.03,0.68,0.13,1.02,2.76,-0.00027795,-0.00132490,-0.00125112,-0.00055341,-0.00112087,buy
2010-03-27,0.15,1.25,0.68,0.03,0.3,0.05,1.45,0.96, 0.00010484,-0.00028244, 0.00073203,-0.00048001, 0.00013511,buy
2010-03-28,0.41,1.22,0.7,0.04,0.44,0.06,2.19,0.26, 0.00230479, 0.00134459, 0.00189324, 0.00546088, 0.00189324,buy
2010-03-29,0.29,1.06,0.73,0.04,0.83,0.18,3.95,0.07, 0.00582250, 0.00562667, 0.00575325, 0.00586386, 0.00842342,buy
2010-03-30,0.07,1,0.78,0.04,0.67,0.37,4.95,0.05, 0.00672347, 0.00672347, 0.00673847, 0.00672347, 0.00764718,buy
2010-03-31,0.06,0.99,0.82,0.05,0.96,0.78,4.95,0.04, 0.00691018, 0.00691018, 0.00726071, 0.00691018, 0.00823169,buy
2010-04-01,0.21,0.98,0.86,0.06,0.79,1.82,4.71,0.11, 0.00461042, 0.00461042, 0.00552622, 0.00510189, 0.00289152,buy
2010-04-02,0.53,0.99,0.95,0.06,0.18,3.71,2.82,0.37, 0.00351451, 0.00384911, 0.00351347, 0.00120367, 0.00284645,buy
2010-04-03,0.83,1.01,1,0.07,0.09,4.1,1.33,0.7, 0.00475000, 0.00157180, 0.00245974, 0.00241147, 0.00519498,buy
2010-04-04,1.33,1,1.09,0.08,0.08,3.38,0.78,1.05, 0.00697530, 0.00003970, 0.00760691, 0.00678359, 0.00611397,buy
2010-04-05,1.53,1,1.21,0.09,0.15,1.95,0.56,1.72, 0.00031254,-0.00081133,-0.00196607,-0.00324926,-0.00343567,buy
2010-04-06,1.2,1,1.34,0.1,0.29,0.92,0.44,2.23,-0.00191773,-0.00183171,-0.00194472, 0.00118358,-0.00225523,sell
2010-04-07,0.59,0.96,1.51,0.11,0.57,0.48,0.35,1.36,-0.00252794, 0.00021381,-0.00788858,-0.00610754,-0.00697744,sell
2010-04-08,0.25,0.93,1.72,0.13,1.14,0.42,0.28,0.54,-0.00438334,-0.00270009,-0.00547081,-0.00438748,-0.00556335,sell
2010-04-09,0.16,0.9,1.97,0.14,1.2,0.51,0.22,0.22,-0.00119949,-0.00119949,-0.00186790,-0.00116877,-0.00152316,sell
2010-04-10,0.31,0.87,2.27,0.16,0.63,0.93,0.15,0.08,-0.00022074,-0.00022074,-0.00120131,-0.00108436, 0.00018774,buy
2010-04-11,0.61,0.83,2.42,0.18,0.32,1.21,0.12,0, 0.00113699, 0.00030801,-0.00317963,-0.00356664, 0.00030801,buy
2010-04-12,1,0.8,2.37,0.2,0.16,0.89,0.09,0, 0.00124359, 0.00175684,-0.00113357,-0.00325297, 0.00192534,buy
2010-04-13,2.12,0.78,2.26,0.22,0.08,0.75,0.11,0,-0.00659488,-0.00289323,-0.00372400,-0.00372400,-0.00335117,sell
2010-04-14,1.84,0.86,2.13,0.24,0.08,0.77,0.19,0,-0.00396583, 0.00144222,-0.00075459,-0.00121036, 0.00089300,sell
2010-04-15,0.67,1.1,2.02,0.27,0.1,0.83,0.49,0.02,-0.00190104,-0.00134432,-0.00683480,-0.00701999,-0.00162043,sell
2010-04-16,0.28,1.52,1.97,0.3,0.22,0.91,1.15,0.06,-0.00870013,-0.00650864,-0.00983008,-0.00701266,-0.00895376,sell
2010-04-17,0.16,1.54,1.95,0.33,0.51,0.98,2.64,0.17, 0.00531854, 0.00206969, 0.00313754, 0.00366937, 0.00530751,buy
2010-04-18,0.1,0.95,1.96,0.37,0.8,1.01,3.2,0.39, 0.00729399, 0.00818838, 0.00440245, 0.00773276, 0.00722587,buy
2010-04-19,0.1,0.61,1.99,0.41,0.53,1.03,2.29,0.33, 0.00295147, 0.00088593,-0.00037059, 0.00618469, 0.00334372,buy
2010-04-20,0.11,0.44,2.03,0.46,0.23,1.03,1.63,0.22, 0.00593439, 0.00339680, 0.00131649, 0.00751390, 0.00347056,buy
2010-04-21,0.14,0.37,2.09,0.5,0.1,1.01,0.86,0.32, 0.00568247, 0.00469311, 0.00655364, 0.00585698, 0.00418338,buy
2010-04-22,0.22,0.42,2.15,0.55,0.04,0.99,0.55,0.87, 0.00693596, 0.00746620, 0.00692408, 0.00609524, 0.00621013,buy
2010-04-23,0.36,0.6,2.23,0.6,0,1.09,0.8,2.14, 0.00141849,-0.00149668, 0.00419979, 0.00484560, 0.00258148,buy
2010-04-24,0.82,1.17,2.33,0.66,0,1.18,0.84,2.42, 0.00424772,-0.00170082, 0.00235564, 0.00276513, 0.00322148,buy
2010-04-25,1.16,2.25,2.43,0.73,0,1.4,0.31,1.9, 0.00532959, 0.00523046, 0.00470609, 0.00573455, 0.00538532,buy
2010-04-26,0.75,1.64,2.63,0.8,0,1.81,0.11,0.95, 0.00440710, 0.00505576, 0.00628647, 0.00626496, 0.00683240,buy
2010-04-27,0.36,0.69,2.91,0.8,0,2.57,0.04,0.35,-0.00341615,-0.00487202,-0.00731044, 0.00017657,-0.00034737,sell
2010-04-28,0.21,0.39,3.6,0.73,0.07,3.66,0,0.12, 0.00217537, 0.00418472, 0.00096680, 0.00750524, 0.00442702,buy
2010-04-29,0.2,0.28,4.16,0.67,0.26,3.26,0,0.06, 0.00045602, 0.00389037, 0.00105831, 0.00652147, 0.00379528,buy
2010-04-30,0.27,0.31,3.79,0.62,1.01,2.28,0,0.07,-0.00086654, 0.00108483,-0.00537131, 0.00409284, 0.00323931,sell
2010-05-01,0.53,0.37,3.55,0.57,0.84,1.79,0,0.11, 0.00714526, 0.00467935, 0.00123095, 0.00736068, 0.00736068,buy
2010-05-02,0.95,0.48,3.62,0.52,0.22,1.65,0.01,0.18, 0.00448932, 0.00394059, 0.00062110, 0.00522129, 0.00356273,buy
2010-05-03,1.5,0.6,3.72,0.48,0.11,1.73,0.03,0.3, 0.00080003, 0.00076767, 0.00093029, 0.00085360, 0.00015507,buy
2010-05-04,2.09,0.8,4.05,0.49,0.15,1.95,0.11,0.4, 0.00213060,-0.00224930, 0.00194177,-0.00304563,-0.00367540,buy
2010-05-05,2.74,0.79,4.64,0.47,0.19,1.76,0.18,0.32,-0.00090879,-0.00576142, 0.00170379,-0.00507656,-0.00576142,sell
2010-05-06,1.99,0.6,5.94,0.45,0.23,1.4,0.31,0.2,-0.00086218,-0.00652447, 0.00423084,-0.00544812,-0.00544812,sell
2010-05-07,0.96,0.53,6.66,0.44,0.31,1.31,0.52,0.12, 0.00224237,-0.00763747, 0.00284497,-0.00625711,-0.00645815,sell
2010-05-08,0.53,0.59,5.13,0.44,0.37,1.44,0.54,0.08, 0.00327531,-0.00079674,-0.00300816,-0.00057181,-0.00166082,buy
2010-05-09,0.32,0.98,3.83,0.44,0.47,2.11,0.38,0.05, 0.00128666,-0.00067370,-0.00555202, 0.00622177, 0.00482585,buy
2010-05-10,0.21,1.48,3.19,0.45,0.56,1.99,0.31,0.03, 0.00580264,-0.00175606,-0.00455178, 0.00432899, 0.00511444,buy
2010-05-11,0.2,1.21,2.77,0.46,0.66,1.39,0.28,0.02,-0.00285278,-0.00549239,-0.00521610,-0.00225010,-0.00285278,sell
2010-05-12,0.21,0.75,2.58,0.48,0.82,1.2,0.28,0.01,-0.00313643,-0.00313643,-0.00293977,-0.00204553,-0.00324190,sell
2010-05-13,0.26,0.65,2.42,0.52,0.97,1.17,0.32,0.07,-0.00603903,-0.00603903,-0.00563684,-0.00486194,-0.00603903,sell
2010-05-14,0.32,0.76,2.28,0.6,1.18,1.15,0.4,0.15,-0.00738759,-0.00738759,-0.00705920,-0.00421502,-0.00731291,sell
2010-05-15,0.52,0.94,2.12,0.68,1.34,1.17,0.56,0.44,-0.00791678,-0.00794643,-0.00815989,-0.00479081,-0.00800199,sell
2010-05-16,0.85,1.19,2.05,0.79,1.29,1.19,0.94,1.11, 0.00528068, 0.00428191, 0.00480372, 0.00528068, 0.00412544,buy
2010-05-17,1.43,1.54,1.98,0.92,1.17,1.23,1.77,2,-0.00725082,-0.00424716,-0.00466258,-0.00348764,-0.00379497,sell
2010-05-18,2.7,1.99,1.93,1.11,1.11,1.26,1.9,2.47,-0.00779932,-0.00746128,-0.00749408,-0.00488215,-0.00722579,sell
2010-05-19,3.02,2.67,1.87,1.36,1.07,1.3,1.3,3.43,-0.00781514,-0.00647786,-0.00787456,-0.00530976,-0.00781514,sell
2010-05-20,2.36,3.31,1.86,1.74,1.07,1.34,1.31,2.88,-0.00389697,-0.00422758,-0.00412655,-0.00182356,-0.00347546,sell
2010-05-21,1.44,2.64,1.88,2.32,1.11,1.39,1.08,1.97, 0.00355423, 0.00524175, 0.00682413, 0.00584447, 0.00584447,buy
2010-05-22,0.6,2.31,2.03,2.73,1.17,1.44,0.64,1.46, 0.00579161, 0.00491474, 0.00550813, 0.00474908, 0.00611561,buy
2010-05-23,0.23,2.28,2.36,2.66,1.25,1.5,0.44,0.69, 0.00220446, 0.00098438,-0.00147799, 0.00043627, 0.00245914,buy
2010-05-24,0.11,1.86,2.57,2.38,1.37,1.59,0.43,0.3, 0.00104911,-0.00167367,-0.00468851,-0.00298843, 0.00203815,buy
2010-05-25,0.06,1.31,2.78,1.68,1.53,1.73,0.47,0.18,-0.00473165,-0.00476796,-0.00594704,-0.00698297,-0.00489420,sell
2010-05-26,0.17,0.95,2.87,1.35,1.7,1.92,0.51,0.19,-0.00606824,-0.00606824,-0.00631308,-0.00544646,-0.00606824,sell
2010-05-27,0.39,0.67,2.34,1.33,1.93,2.29,0.6,0.19, 0.00199401,-0.00070520, 0.00225940, 0.00199401, 0.00199401,buy
2010-05-28,0.97,0.7,1.92,1.5,2.01,2.81,0.68,0.23, 0.00501708, 0.00060834, 0.00514508, 0.00501708, 0.00546953,buy
2010-05-29,2.23,0.87,1.68,1.89,1.87,3.62,0.79,0.28, 0.00731669, 0.00486320, 0.00720304, 0.00695292, 0.00684105,buy
2010-05-30,1.99,1.64,1.57,2.57,1.68,4.07,0.9,0.36, 0.00214791, 0.00033627, 0.00279629, 0.00313596,-0.00084016,buy
2010-05-31,0.98,2.98,1.59,3.3,1.51,3.22,1.05,0.44,-0.00166300,-0.00223145,-0.00187470, 0.00000753,-0.00633054,sell
2010-06-01,0.55,2.95,1.75,2.48,1.37,2.39,1.21,0.57,-0.00173631, 0.00043031, 0.00082276, 0.00140724,-0.00288064,buy
2010-06-02,0.31,3.01,2.18,1.85,1.23,2.12,1.37,0.73,-0.00196461, 0.00432537, 0.00105944, 0.00265003, 0.00008108,buy
2010-06-03,0.29,3.27,3.25,1.95,1.16,2.1,1.37,0.93,-0.00447524, 0.00134159,-0.00416964, 0.00142904, 0.00350523,sell
2010-06-04,0.34,2.59,3.77,2.32,1.09,1.94,1.26,1.19,-0.00408156,-0.00188981,-0.00565480,-0.00175631, 0.00459728,sell
2010-06-05,0.46,1.58,3.06,2.1,1.06,1.67,1.18,1.54,-0.00954978,-0.00864436,-0.00842240,-0.00949092,-0.00516999,sell
2010-06-06,0.68,0.94,2.94,1.59,1.03,1.53,1.11,1.97,-0.00602022,-0.00645527,-0.00499131,-0.00676746,-0.00645527,sell
2010-06-07,0.9,0.84,3.2,1.4,1.02,1.42,1.17,2.13,-0.00782517,-0.00796305,-0.00646586,-0.00782517,-0.00796305,sell
2010-06-08,0.96,1.79,2.94,1.48,1.04,1.35,1.34,2.51,-0.00840197,-0.00848516,-0.00661790,-0.00840197,-0.00840197,sell
2010-06-09,0.98,2.14,2.67,1.39,1.05,1.28,2.07,3.26,-0.00866415,-0.00879069,-0.00862661,-0.00820321,-0.00866415,sell
2010-06-10,0.83,0.66,2.43,0.94,1.09,1.21,3.25,2.91,-0.00584297,-0.00331865,-0.00561311,-0.00350303,-0.00338914,sell
2010-06-11,0.77,0.18,2.44,0.6,1.14,1.17,2.46,2.08,-0.00235985, 0.00116547,-0.00103899, 0.00115652, 0.00081214,buy
2010-06-12,0.85,0,3.94,0.4,1.2,1.12,1.89,1.14,-0.00488600,-0.00401824,-0.00512154,-0.00562644,-0.00593409,sell
2010-06-13,1.32,0,4.33,0.25,1.25,1.07,1.98,0.96,-0.00055542,-0.00179293,-0.00154438,-0.00235906,-0.00154438,sell
2010-06-14,2.42,0,3.22,0.19,1.21,1.03,1.93,0.64, 0.00098883,-0.00162628, 0.00217045, 0.00217045, 0.00098883,buy
2010-06-15,2.78,0,2.88,0.18,1.09,0.99,1.6,0.37,-0.00134079,-0.00332057, 0.00133064, 0.00115891,-0.00084730,sell
2010-06-16,1.7,0,3.26,0.19,1.01,0.95,1.33,0.26,-0.00153856,-0.00355128,-0.00180824,-0.00180824,-0.00179591,sell
2010-06-17,1.07,0,4.07,0.24,0.97,0.91,1.1,0.24,-0.00505035,-0.00650745,-0.00827675,-0.00682877,-0.00682877,sell
2010-06-18,1.18,0,2.6,0.5,0.99,0.88,0.91,0.29,-0.00183280,-0.00181705,-0.00278554,-0.00181705,-0.00223218,sell
2010-06-19,2.06,0,1.7,0.47,1.08,0.91,0.76,0.39, 0.00301936, 0.00488274, 0.00139821, 0.00269892, 0.00012305,buy
2010-06-20,2.22,0,1.48,0.23,1.18,0.95,0.62,0.63, 0.00616738, 0.00256104, 0.00614771, 0.00559082, 0.00174467,buy
2010-06-21,1.62,0.03,1.55,0.19,1.17,1.08,0.52,1.25, 0.00707352, 0.00150451, 0.00409953, 0.00661636, 0.00243475,buy
2010-06-22,1.53,0.09,1.72,0.26,1.07,1.48,0.43,1.68, 0.00334940,-0.00096236,-0.00232688, 0.00095931, 0.00242170,buy
2010-06-23,1.37,0.31,2.23,0.66,0.8,1.72,0.33,1.72,-0.00221313,-0.00575882,-0.00583608,-0.00363898,-0.00201366,sell
2010-06-24,2.7,0.43,3.55,0.79,0.6,1.25,0.28,1.39,-0.00431838,-0.00433541,-0.00433541,-0.00251645,-0.00448866,sell
2010-06-25,2.98,0.31,3.7,1.01,0.48,0.9,0.23,1.84,-0.00275513,-0.00276772,-0.00275513,-0.00008638,-0.00277771,sell
2010-06-26,2.01,0.49,2.51,1.2,0.4,0.75,0.19,2,-0.00021256,-0.00030738,-0.00021256, 0.00046462,-0.00146187,buy
2010-06-27,1.92,1.14,2.16,1.2,0.34,0.68,0.16,0.76, 0.00377972,-0.00142418,-0.00147543, 0.00057016,-0.00147739,buy
2010-06-28,2.92,1.52,2.03,0.45,0.29,0.6,0.13,0.3,-0.00452201,-0.00430251,-0.00488421,-0.00425393,-0.00365143,sell
2010-06-29,3.98,1.84,1.87,0.49,0.26,0.59,0.2,0.21,-0.00545060,-0.00630518,-0.00598190,-0.00685397,-0.00488626,sell
2010-06-30,3.32,2.12,1.79,2.24,0.19,0.57,0.53,0.23,-0.00491960,-0.00817180,-0.00424309,-0.00531376,-0.00823746,sell
2010-07-01,2.06,3.06,1.7,2.36,0.18,0.55,0.91,0.25,-0.00312658,-0.00941893,-0.00183764,-0.00284476,-0.00875659,sell
