Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.0294562, 0.0292381, 0.0433730, 0.0283401, 0.045896,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.0236054, 0.0209367, 0.0313675, 0.0200215, 0.030098,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.0180839,-0.0157052,-0.0180839,-0.0328606,-0.013900,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.0293085, 0.0053253,-0.0257780, 0.0022810,-0.015125,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.0320679, 0.0287505, 0.0329339, 0.0311312, 0.001838,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1, 0.0049141, 0.0050726, 0.0070283, 0.0014576,-0.000368,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.0222582, 0.0010381, 0.0015190, 0.0231340, 0.010784,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.0292939, 0.0085025, 0.0321427, 0.0295333, 0.012798,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.0464981, 0.0239339, 0.0462348, 0.0459017, 0.028265,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.0387525, 0.0446712, 0.0468539, 0.0330829, 0.038933,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.0129712, 0.0383359, 0.0335551, 0.0327018, 0.033555,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3,-0.0160405, 0.0170847, 0.0037467,-0.0165279,-0.014063,sell
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.0490660, 0.0250970, 0.0451124, 0.0295498, 0.035209,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.0461329, 0.0428280, 0.0507577, 0.0176935, 0.031014,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.0470174, 0.0507797, 0.0511462, 0.0310869, 0.049374,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.0517516, 0.0587750, 0.0521094, 0.0368385, 0.050766,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.0051377, 0.0109826, 0.0051377,-0.0012134, 0.011499,buy
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.0045419, 0.0111985, 0.0034227, 0.0046522, 0.009414,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.0447483,-0.0325925,-0.0496111,-0.0523435,-0.033826,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.0169810, 0.0231960, 0.0121327, 0.0231968, 0.019528,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2, 0.0245659, 0.0465966, 0.0089882, 0.0412579, 0.048841,buy
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.0079260, 0.0006818,-0.0066079,-0.0079260,-0.001495,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.0266713, 0.0260932, 0.0264812, 0.0300564, 0.038741,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.0665385, 0.0683890, 0.0597082, 0.0495166, 0.067770,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.0120335, 0.0170234, 0.0058427, 0.0176032, 0.012466,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1,-0.0001889, 0.0066639,-0.0049722, 0.0080383, 0.014069,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.0381481, 0.0554316, 0.0384388, 0.0294634, 0.040814,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.0367575, 0.0527230, 0.0384165, 0.0279156, 0.052783,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.0706199, 0.0820172, 0.0700781, 0.0692174, 0.083860,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2,-0.0222954,-0.0226350,-0.0227159,-0.0230680,-0.020965,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.0331813, 0.0306307, 0.0236729, 0.0097991, 0.007760,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.0687801, 0.0631396, 0.0683483, 0.0168367, 0.006527,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.0207000, 0.0117532, 0.0143480, 0.0113405,-0.007726,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3,-0.0096521,-0.0066836,-0.0104871,-0.0104871,-0.003558,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.0393629,-0.0302827,-0.0333752,-0.0291039,-0.032987,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0, 0.0071748, 0.0259577, 0.0136342, 0.0017568, 0.010722,buy
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.0179115, 0.0140015, 0.0210798, 0.0101775, 0.014633,buy
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.0420345,-0.0193520,-0.0283712,-0.0195299,-0.031992,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.0356232,-0.0108258,-0.0353663,-0.0107031,-0.032611,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.0063218,-0.0049501,-0.0090613,-0.0019542,-0.002394,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.0418058,-0.0205387,-0.0401395,-0.0231282,-0.039337,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.0290729,-0.0102959,-0.0280180,-0.0258799,-0.024745,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.0304856,-0.0144571,-0.0248410,-0.0230352,-0.015841,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.0440333,-0.0239567,-0.0440413,-0.0370774,-0.042402,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.0443742,-0.0450455,-0.0333680,-0.0243442,-0.030790,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.0511713,-0.0444612,-0.0527935,-0.0731587,-0.063704,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.0152777,-0.0173077,-0.0256692,-0.0487417,-0.055627,sell
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3, 0.0234867,-0.0003512,-0.0196113,-0.0003512,-0.005816,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.0069815, 0.0425268,-0.0021547, 0.0410153, 0.029867,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2, 0.0359178, 0.0437771, 0.0421249, 0.0358510, 0.035851,buy
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2, 0.0093962, 0.0755473, 0.0366704, 0.0297894, 0.028615,buy
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1,-0.0150781, 0.0107287, 0.0089098,-0.0138816,-0.014366,sell
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0,-0.0084890,-0.0091677,-0.0072358,-0.0197659,-0.016476,sell
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1,-0.0128814, 0.0029654,-0.0076051,-0.0193226,-0.016430,sell
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0,-0.0079129,-0.0202857,-0.0142594,-0.0294631,-0.026177,sell
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1,-0.0137251,-0.0175762,-0.0147960,-0.0306546,-0.026267,sell
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2, 0.0212334, 0.0236377, 0.0209187, 0.0041447, 0.024136,buy
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2, 0.0508896, 0.0452883, 0.0083199, 0.0415690, 0.049193,buy
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.0421608, 0.0304234, 0.0150105, 0.0216204, 0.030197,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.0074595, 0.0185382, 0.0278050, 0.0094711, 0.019314,buy
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1, 0.0353440, 0.0342833, 0.0224359, 0.0230661, 0.033541,buy
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1, 0.0105555, 0.0168970, 0.0069327, 0.0189805, 0.005889,buy
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1,-0.0119005,-0.0119005,-0.0118069,-0.0089779,-0.008532,sell
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2,-0.0011035,-0.0131105,-0.0162122,-0.0269751,-0.023259,sell
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.0151634,-0.0149294,-0.0162504,-0.0305256,-0.029887,sell
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2,-0.0144924,-0.0216818,-0.0378784,-0.0294184,-0.027885,sell
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1, 0.0034394, 0.0036475, 0.0032834, 0.0029765, 0.003439,buy
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2,-0.0048306,-0.0062268,-0.0046436,-0.0009753, 0.000566,sell
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2, 0.0117205,-0.0049568, 0.0057554, 0.0057554,-0.004957,buy
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2, 0.0002641, 0.0035220, 0.0053324, 0.0071334, 0.002092,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3,-0.0031176,-0.0130731,-0.0125083,-0.0064653, 0.008664,sell
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3,-0.0256376, 0.0248659, 0.0039381, 0.0135199, 0.018756,buy
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1, 0.0005497, 0.0053376,-0.0248291, 0.0005497, 0.006273,buy
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1, 0.0468045, 0.0710805, 0.0643334, 0.0480233, 0.059079,buy
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2, 0.0432066, 0.0368223, 0.0377696, 0.0373414, 0.037486,buy
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1, 0.0247463, 0.0591429, 0.0597515, 0.0235724, 0.023457,buy
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1,-0.0098092,-0.0089264,-0.0079057,-0.0096605,-0.000534,sell
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1,-0.0086514,-0.0097303,-0.0091012,-0.0097303, 0.006501,sell
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1, 0.0088023, 0.0088023, 0.0118311, 0.0088023, 0.020887,buy
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0, 0.0416733, 0.0492292, 0.0314283, 0.0139323, 0.019385,buy
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1,-0.0164816,-0.0098116, 0.0090605, 0.0127540,-0.012752,sell
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1,-0.0031968, 0.0075664, 0.0194075, 0.0050681,-0.007812,buy
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0,-0.0199379, 0.0046201, 0.0088062, 0.0027008, 0.005955,sell
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1,-0.0278557,-0.0281181,-0.0232196,-0.0232196,-0.001725,sell
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2,-0.0187771,-0.0220290,-0.0247001,-0.0249987,-0.018048,sell
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1,-0.0151156,-0.0195543,-0.0131481,-0.0126415,-0.028809,sell
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1,-0.0058578,-0.0037879,-0.0071008,-0.0151206, 0.003679,sell
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1, 0.0035946,-0.0081489,-0.0098571,-0.0021677,-0.015948,sell
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2,-0.0111700,-0.0266061,-0.0062839,-0.0122033,-0.045937,sell
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1,-0.0154262,-0.0186124,-0.0218984,-0.0146503,-0.012678,sell
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0,-0.0134099,-0.0086176,-0.0192997,-0.0150943,-0.016083,sell
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1,-0.0152216,-0.0151949,-0.0178160,-0.0111603,-0.020142,sell
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.0414380, 0.0365642, 0.0249355, 0.0401346, 0.015937,buy
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2, 0.0330317, 0.0338312, 0.0341706, 0.0346848,-0.020250,buy
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1,-0.0180113, 0.0150424, 0.0206448, 0.0169351, 0.024157,buy
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.0115930, 0.0053909, 0.0113520, 0.0073221, 0.007322,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1, 0.0619804, 0.0656435, 0.0615135, 0.0785260, 0.062783,buy
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0, 0.0477049, 0.0620638, 0.0540664, 0.0735404, 0.025920,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1, 0.0026204, 0.0064088, 0.0211149, 0.0506991, 0.032218,buy
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2,-0.0082589, 0.0043724,-0.0112117, 0.0438520,-0.011060,buy
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2,-0.0514021,-0.0445659,-0.0509736,-0.0141678,-0.042726,sell
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1,-0.0434831,-0.0411074,-0.0399320,-0.0452939,-0.040015,sell
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1, 0.0044295, 0.0076297, 0.0120138, 0.0109080, 0.011446,buy
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2, 0.0086913, 0.0273767, 0.0309322, 0.0273767, 0.028286,buy
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2, 0.0433095, 0.0233000, 0.0426994, 0.0296389, 0.042365,buy
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1, 0.0419043, 0.0274594, 0.0355515, 0.0256760, 0.035552,buy
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.0144647, 0.0178299, 0.0136968, 0.0147676, 0.012269,buy
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2, 0.0089044, 0.0008380, 0.0029280, 0.0043500, 0.003817,buy
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2, 0.0005455,-0.0181814, 0.0047693, 0.0072873, 0.008964,buy
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1, 0.0005560,-0.0112688, 0.0125563, 0.0019907, 0.000650,buy
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2, 0.0023831,-0.0014552, 0.0049832, 0.0022957, 0.000207,buy
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1,-0.0213437,-0.0274984,-0.0290740,-0.0210907,-0.020495,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2,-0.0015664, 0.0007665,-0.0067902, 0.0018728,-0.001003,buy
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2,-0.0057374,-0.0057374,-0.0185240, 0.0014984,-0.005737,sell
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2,-0.0052186,-0.0129787, 0.0008504, 0.0019789, 0.010422,buy
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2, 0.0481931, 0.0538873, 0.0446783, 0.0659606, 0.047128,buy
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2, 0.0721433, 0.0733846, 0.0741731, 0.0734367, 0.074173,buy
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1, 0.0198763, 0.0205595, 0.0304478, 0.0312620, 0.013153,buy
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1, 0.0013083,-0.0047869, 0.0038009,-0.0066706,-0.004920,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0,-0.0029146,-0.0060744,-0.0112035,-0.0111396,-0.002358,sell
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1,-0.0469076,-0.0468370,-0.0526668,-0.0496994,-0.023244,sell
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1,-0.0392099,-0.0305166,-0.0305166,-0.0244139,-0.024049,sell
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1,-0.0011230, 0.0000559,-0.0011230,-0.0423072,-0.001385,sell
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2, 0.0356949, 0.0356949, 0.0231790, 0.0121476, 0.036976,buy
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.0431174, 0.0424936, 0.0232796, 0.0262584, 0.041489,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2, 0.0411322,-0.0115101,-0.0145394,-0.0083350, 0.003641,sell
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2, 0.0079657,-0.0342452,-0.0266657,-0.0264663,-0.017674,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2, 0.0024645,-0.0125782,-0.0134625,-0.0112387,-0.011140,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3,-0.0059705,-0.0279990,-0.0187867,-0.0002298,-0.001248,buy
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.0199173, 0.0043904, 0.0029067, 0.0097523, 0.010580,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0115728,-0.0291898,-0.0183644,-0.0242217,-0.035591,sell
