Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.49,0.27,0.19,0.17,0.56,0.52,0,-0.0025865,-0.0059643, 0.00667691, 0.00891935, 0.0079473,buy
2010-01-31,0,0.62,0.35,0.05,0.18,0.52,0.62,0,-0.0005029,-0.0007162,-0.00083901,-0.00048742,-0.0011800,buy
2010-02-01,0,0.67,0.44,0.02,0.19,0.73,0.74,0,-0.0025174, 0.0004529, 0.00021500,-0.00232324,-0.0023232,buy
2010-02-02,0,0.92,0.59,0,0.19,1.07,0.95,0,-0.0008273, 0.0046118, 0.00476669, 0.00473812, 0.0041691,buy
2010-02-03,0,0.77,0.77,0,0.2,0.98,1.29,0,-0.0002216, 0.0033146, 0.00331459, 0.00115153, 0.0007117,buy
2010-02-04,0,0.34,1,0,0.25,0.41,1.79,0, 0.0067738, 0.0080989, 0.00783819,-0.00627709, 0.0088678,buy
2010-02-05,0,0.24,1.13,0,0.37,0.23,2.89,0,-0.0038721,-0.0021660,-0.00706409,-0.01099573,-0.0090982,sell
2010-02-06,0,0.31,1.05,0,0.72,0.28,3.82,0,-0.0017939, 0.0019417,-0.00388638,-0.00391706,-0.0039171,sell
2010-02-07,0,0.62,0.97,0,0.91,0.58,2.84,0,-0.0089078,-0.0066149,-0.00672482,-0.00940819,-0.0089078,sell
2010-02-08,0,0.62,0.99,0,0.48,0.9,2.07,0, 0.0020520, 0.0015160, 0.00473901, 0.00242304, 0.0024230,buy
2010-02-09,0,0.25,1.13,0,0.26,0.56,1.77,0, 0.0064970, 0.0078188, 0.01276581, 0.00222501, 0.0085663,buy
2010-02-10,0.01,0.09,1.32,0.01,0.21,0.23,1.64,0,-0.0006852,-0.0008002, 0.00719737,-0.00042681,-0.0010234,buy
2010-02-11,0.05,0.03,1.44,0.05,0.23,0.1,1.66,0, 0.0005471, 0.0006761, 0.00402249, 0.00030054, 0.0003166,buy
2010-02-12,0.17,0,1.5,0.15,0.46,0.04,1.9,0,-0.0046289,-0.0039227, 0.00477333,-0.00484582, 0.0024709,buy
2010-02-13,0.19,0,1.78,0.25,0.85,0,2.35,0,-0.0034325,-0.0020197, 0.00600328,-0.00285643, 0.0059547,buy
2010-02-14,0.06,0,2.31,0.1,0.72,0.05,3.42,0,-0.0034181, 0.0000026, 0.00051692, 0.00208295,-0.0010556,buy
2010-02-15,0.01,0,1.51,0.02,0.35,0.18,4.15,0, 0.0065400, 0.0077810, 0.00758628, 0.00548539, 0.0107825,buy
2010-02-16,0,0,0.69,0.01,0.15,0.65,3,0, 0.0020210,-0.0000133, 0.00533078, 0.00356834, 0.0009904,buy
2010-02-17,0,0,0.42,0.03,0.06,0.9,2.06,0,-0.0051792,-0.0060698,-0.00368572,-0.00233660,-0.0057828,sell
2010-02-18,0,0,0.34,0.04,0.03,0.32,1.55,0, 0.0034930, 0.0044234, 0.00722961, 0.00665155, 0.0086532,buy
2010-02-19,0,0,0.48,0.02,0.02,0.08,1.29,0, 0.0059362, 0.0069782, 0.00590044, 0.00404287, 0.0062362,buy
2010-02-20,0,0.06,0.99,0.01,0.01,0,1.18,0, 0.0013680,-0.0034643,-0.00163939,-0.00031353,-0.0052573,sell
2010-02-21,0,0.26,1.57,0,0,0.1,1.28,0,-0.0091834,-0.0064024,-0.00817953,-0.00776889,-0.0081891,sell
2010-02-22,0,0.62,1.27,0,0,0.39,1.7,0,-0.0022110, 0.0003969,-0.00258059,-0.00263974,-0.0035229,sell
2010-02-23,0,0.42,0.54,0,0,0.9,2.42,0,-0.0076326,-0.0057364,-0.00380463,-0.00272852, 0.0039477,buy
2010-02-24,0,0.42,0.23,0,0.02,0.47,1.96,0,-0.0026130, 0.0040587,-0.00088582, 0.00421560, 0.0049561,buy
2010-02-25,0,0.25,0.1,0,0.09,0.11,1.08,0,-0.0029094,-0.0075033,-0.00750330,-0.00741103,-0.0078178,sell
2010-02-26,0,0.07,0.03,0.01,0.35,0.03,0.66,0,-0.0039745,-0.0114665,-0.00649147,-0.00684342,-0.0062038,sell
2010-02-27,0,0.02,0.05,0.04,0.33,0,0.49,0, 0.0036144, 0.0051637, 0.00204746,-0.00064447, 0.0060727,buy
2010-02-28,0,0,0.14,0.03,0.08,0,0.36,0, 0.0045526,-0.0061895,-0.01156109,-0.00071835,-0.0066468,sell
2010-03-01,0,0,0.71,0,0.04,0,0.34,0,-0.0019856,-0.0033339, 0.00102715, 0.00054765,-0.0007436,buy
2010-03-02,0,0.02,1.39,0,0.05,0,0.5,0, 0.0019433,-0.0004013,-0.00063241, 0.00202049, 0.0000471,buy
2010-03-03,0,0.05,1.2,0,0.13,0,1.1,0, 0.0009747, 0.0029564, 0.00447016, 0.00397710, 0.0014389,buy
2010-03-04,0,0.12,0.4,0,0.39,0,2.09,0,-0.0033902, 0.0001233, 0.00005472,-0.00194289,-0.0004411,buy
2010-03-05,0.01,0.31,0.13,0,0.39,0,1.12,0, 0.0068454, 0.0019876, 0.00309882, 0.00072159, 0.0034823,buy
2010-03-06,0.05,0.36,0.06,0.02,0.13,0,0.49,0,-0.0006134,-0.0038824, 0.00145130, 0.00235034,-0.0023895,buy
2010-03-07,0.12,0.18,0.05,0.08,0.05,0,0.33,0,-0.0062129,-0.0029859,-0.00752292,-0.00585976,-0.0029803,sell
2010-03-08,0.1,0.13,0.05,0.25,0.02,0,0.34,0.01,-0.0020295,-0.0057188,-0.00153588,-0.00151026,-0.0014386,sell
2010-03-09,0.03,0.33,0.05,0.39,0,0,0.36,0.03, 0.0013866, 0.0007219, 0.00084385, 0.00048276, 0.0003393,buy
2010-03-10,0.01,0.39,0.06,0.19,0,0,0.38,0.08,-0.0005227,-0.0001110,-0.00060388, 0.00052654,-0.0001110,buy
2010-03-11,0,0.1,0.07,0.06,0,0,0.41,0.18, 0.0027979, 0.0089502, 0.00096605, 0.00229858, 0.0008888,buy
2010-03-12,0.01,0.04,0.09,0.02,0,0,0.45,0.13,-0.0017898, 0.0029704,-0.00170198,-0.00247517,-0.0062303,sell
2010-03-13,0.01,0.06,0.16,0,0.01,0,0.5,0.04, 0.0078139,-0.0013167, 0.00206751, 0.00399893, 0.0037971,buy
2010-03-14,0.01,0.09,0.26,0,0.07,0.07,0.55,0.02,-0.0054824,-0.0081087,-0.00713495,-0.00544368,-0.0038787,sell
2010-03-15,0.01,0.07,0.16,0,0.31,0.21,0.63,0, 0.0052590, 0.0055381, 0.00094886, 0.00553663, 0.0120805,buy
2010-03-16,0.03,0.06,0.09,0.03,0.58,0.62,0.72,0, 0.0079367, 0.0079306, 0.00114374, 0.00772288, 0.0080815,buy
2010-03-17,0.13,0.05,0.06,0.16,0.56,0.98,0.82,0, 0.0056982, 0.0060760, 0.00732481, 0.00675089, 0.0033906,buy
2010-03-18,0.14,0.06,0.05,0.42,0.57,0.53,0.95,0.02, 0.0036719, 0.0064784, 0.00418129, 0.00339670, 0.0011418,buy
2010-03-19,0.05,0.07,0.05,0.21,0.32,0.18,1.12,0.09, 0.0106811, 0.0143300, 0.00464320, 0.01453885, 0.0028324,buy
2010-03-20,0.07,0.1,0.05,0.16,0.13,0.06,1.33,0.18,-0.0078968,-0.0081923,-0.00648100,-0.00805365,-0.0054531,sell
2010-03-21,0.12,0.15,0.04,0.38,0.06,0.03,1.6,0.06, 0.0038499, 0.0004917, 0.00384986, 0.00049168, 0.0055065,buy
2010-03-22,0.1,0.11,0.04,0.4,0.02,0.19,1.93,0.02, 0.0068293, 0.0066364, 0.00663639, 0.00768465, 0.0088192,buy
2010-03-23,0.05,0.1,0.04,0.16,0.01,0.99,2,0.03, 0.0025082, 0.0006815, 0.00152180, 0.00347887, 0.0032810,buy
2010-03-24,0.03,0.11,0.06,0.06,0.06,0.87,1.69,0.06, 0.0001281, 0.0010025,-0.00473866,-0.00042694,-0.0019260,buy
2010-03-25,0.03,0.13,0.06,0.02,0.16,0.15,1.38,0.15, 0.0044336, 0.0027879, 0.00565754, 0.00331425, 0.0058273,buy
2010-03-26,0.01,0.16,0.04,0,0.1,0,1.19,0.18, 0.0049422, 0.0039741, 0.00648017, 0.00497599, 0.0058503,buy
2010-03-27,0,0.19,0.04,0,0.09,0,1.15,0.09,-0.0005875, 0.0020924, 0.00471108, 0.00284935, 0.0006642,buy
2010-03-28,0.02,0.19,0.05,0,0.2,0,1.47,0.04,-0.0091391,-0.0124304,-0.01190660,-0.00780007,-0.0123680,sell
2010-03-29,0.01,0.16,0.14,0,0.37,0.05,2.58,0.01, 0.0042744, 0.0048959, 0.00337764, 0.00419578, 0.0019665,buy
2010-03-30,0,0.15,0.32,0,0.31,0.13,2.48,0.02, 0.0019707,-0.0001273,-0.00017850,-0.00011811,-0.0034790,buy
2010-03-31,0,0.15,0.97,0,0.43,0.31,2.45,0.01,-0.0012366, 0.0023201,-0.00201918,-0.00615519,-0.0056855,sell
2010-04-01,0.01,0.15,1.39,0,0.36,0.74,2.41,0.03, 0.0059857, 0.0062126, 0.00236877, 0.00142703, 0.0013729,buy
2010-04-02,0.02,0.15,1.49,0,0.08,1.45,0.86,0.09, 0.0025527, 0.0025527, 0.00047240, 0.00290463, 0.0025527,buy
2010-04-03,0.06,0.15,1.01,0,0.03,1.31,0.3,0.15, 0.0054022, 0.0045633,-0.00025505, 0.00377443, 0.0072473,buy
2010-04-04,0.18,0.14,0.43,0,0.01,0.86,0.11,0.18,-0.0031270,-0.0076241,-0.00031222,-0.00459461,-0.0120333,sell
2010-04-05,0.28,0.14,0.3,0,0.02,0.48,0.08,0.15, 0.0013514, 0.0018093, 0.00030488,-0.00173313,-0.0042216,buy
2010-04-06,0.25,0.14,0.32,0,0.04,0.2,0.06,0.07,-0.0024307,-0.0075863,-0.00080754,-0.00122190,-0.0019201,buy
2010-04-07,0.12,0.13,0.41,0,0.08,0.07,0,0.03,-0.0079846,-0.0065725,-0.00831829,-0.00831829,-0.0075695,sell
2010-04-08,0.05,0.13,0.53,0,0.15,0.1,0,0.01,-0.0008182,-0.0038881,-0.00477543,-0.00460488,-0.0008182,sell
2010-04-09,0.01,0.15,0.68,0,0.16,0.26,0,0.01, 0.0064253, 0.0029759, 0.00315432, 0.00292323, 0.0062823,buy
2010-04-10,0.02,0.21,0.88,0,0.08,0.71,0,0, 0.0066642, 0.0053995, 0.00418531, 0.00250471, 0.0025047,buy
2010-04-11,0.02,0.38,0.9,0,0.04,0.99,0,0, 0.0016916,-0.0015432, 0.00041328, 0.00055185,-0.0015432,sell
2010-04-12,0.02,0.72,0.69,0,0.02,0.6,0,0,-0.0052794,-0.0018154,-0.00018745,-0.00194606,-0.0023429,sell
2010-04-13,0.01,0.54,0.53,0,0.01,0.41,0.02,0,-0.0057771,-0.0059198,-0.00163819,-0.00071430,-0.0015173,buy
2010-04-14,0,0.33,0.4,0,0.03,0.4,0.17,0, 0.0043436, 0.0054945, 0.00412591, 0.00434360, 0.0043436,buy
2010-04-15,0,0.34,0.34,0,0.04,0.43,0.4,0, 0.0025493, 0.0039149, 0.00380969, 0.00307746, 0.0030775,buy
2010-04-16,0,0.55,0.33,0,0.1,0.48,0.97,0,-0.0003677,-0.0002500,-0.00438815,-0.00009815,-0.0003037,buy
2010-04-17,0,0.75,0.43,0,0.23,0.49,2.23,0.01,-0.0016286,-0.0000017,-0.00874673,-0.00234376, 0.0010051,buy
2010-04-18,0,0.46,0.8,0,0.36,0.49,2.69,0.02,-0.0050318,-0.0014467,-0.00979185,-0.01610060,-0.0106288,sell
2010-04-19,0,0.28,1.09,0,0.24,0.45,1.43,0.02, 0.0028137, 0.0056453, 0.00837861,-0.00778848, 0.0063512,buy
2010-04-20,0,0.21,0.62,0,0.1,0.38,0.68,0.02, 0.0060585, 0.0060585, 0.00652184, 0.00619010, 0.0061901,buy
2010-04-21,0.02,0.15,0.27,0,0.05,0.3,0.46,0.04, 0.0013951, 0.0001139, 0.00387989, 0.00097578, 0.0009758,buy
2010-04-22,0.06,0.13,0.12,0,0.02,0.22,0.64,0.1,-0.0084389,-0.0079166,-0.00318851,-0.01210179,-0.0084307,sell
2010-04-23,0.17,0.12,0.04,0,0,0.18,1.57,0.24,-0.0042257,-0.0050309,-0.00404307, 0.00054074, 0.0006343,buy
2010-04-24,0.3,0.1,0,0,0,0.19,1.8,0.25,-0.0028895,-0.0091185,-0.00945311,-0.00211961,-0.0016664,sell
2010-04-25,0.27,0.08,0,0,0,0.22,0.7,0.18,-0.0008259,-0.0008251,-0.00129270,-0.00573670,-0.0108644,sell
2010-04-26,0.16,0.08,0.05,0,0,0.34,0.24,0.09, 0.0093449, 0.0066919, 0.00448192, 0.00872501, 0.0053889,buy
2010-04-27,0.08,0.08,0.16,0,0,0.57,0.09,0.04, 0.0076960,-0.0110074,-0.00531757,-0.00153248,-0.0053243,sell
2010-04-28,0.03,0.09,0.47,0,0.03,0.97,0,0.02, 0.0048475, 0.0057997, 0.00335008, 0.00579966, 0.0057997,buy
2010-04-29,0.04,0.12,0.88,0,0.1,0.89,0,0.01,-0.0068110, 0.0042115, 0.00268080, 0.00656917,-0.0001439,buy
2010-04-30,0.05,0.2,0.56,0,0.4,0.73,0,0.02,-0.0077685,-0.0054178,-0.00541779, 0.00126244,-0.0054178,sell
2010-05-01,0.08,0.31,0.19,0,0.34,0.81,0,0.03,-0.0043418,-0.0030878,-0.00414928, 0.00054841,-0.0039686,sell
2010-05-02,0.14,0.53,0.06,0,0.08,1.13,0.04,0.06,-0.0026736,-0.0034889,-0.00373972,-0.00381318,-0.0037397,sell
2010-05-03,0.18,0.97,0,0,0.03,1.53,0.08,0.09, 0.0023448, 0.0018957, 0.00488517,-0.00027948, 0.0054564,buy
2010-05-04,0.14,1.13,0,0.01,0.04,1.65,0.15,0.12,-0.0026986,-0.0045018, 0.00420017,-0.00575281, 0.0056148,buy
2010-05-05,0.09,0.77,0,0.02,0.05,1.21,0.31,0.1,-0.0018966,-0.0016085,-0.00518358,-0.00224585,-0.0056381,sell
2010-05-06,0.06,0.5,0,0.02,0.07,0.64,0.62,0.06,-0.0040053,-0.0047821,-0.00472080,-0.00306445,-0.0021456,sell
2010-05-07,0.04,0.35,0,0.02,0.09,0.44,1.19,0.04, 0.0047918, 0.0043655, 0.00281986, 0.00488030,-0.0010981,buy
2010-05-08,0.03,0.29,0,0.03,0.1,0.5,1.13,0.02, 0.0013249, 0.0003879,-0.00027647, 0.00099773,-0.0039994,buy
2010-05-09,0.03,0.38,0,0.04,0.14,1.12,0.57,0.01, 0.0088344, 0.0085319, 0.00696687, 0.00683313, 0.0081051,buy
2010-05-10,0.02,0.66,0,0.05,0.16,0.96,0.29,0.01, 0.0015539, 0.0024126,-0.00009674,-0.00092835, 0.0015539,buy
2010-05-11,0.02,0.61,0,0.05,0.19,0.32,0.15,0.01,-0.0022743,-0.0084207,-0.00402320,-0.00339947,-0.0084207,sell
2010-05-12,0.02,0.32,0,0.07,0.22,0.09,0.09,0, 0.0032563, 0.0001150, 0.00093015, 0.00103793, 0.0033641,buy
2010-05-13,0.02,0.21,0,0.08,0.27,0.03,0.1,0,-0.0012537,-0.0108849,-0.00939834,-0.01053535,-0.0054219,sell
2010-05-14,0.03,0.2,0,0.1,0.33,0,0.11,0.01,-0.0027298,-0.0122697,-0.01204688,-0.01226966,-0.0066606,sell
2010-05-15,0.06,0.21,0,0.12,0.37,0,0.23,0.04,-0.0060971,-0.0136436,-0.01476490,-0.01272093,-0.0035551,sell
2010-05-16,0.1,0.33,0,0.14,0.34,0,0.52,0.13, 0.0020583,-0.0015408,-0.00154078, 0.00215435, 0.0002017,buy
2010-05-17,0.23,0.5,0,0.17,0.29,0,1.12,0.29, 0.0069105,-0.0035667,-0.00353195,-0.00413295,-0.0035667,sell
2010-05-18,0.51,0.54,0,0.2,0.28,0,1.35,0.44,-0.0086344,-0.0119338,-0.01193385,-0.01194066,-0.0070373,sell
2010-05-19,0.56,0.37,0,0.23,0.25,0,1.3,0.52,-0.0079103,-0.0085539,-0.00855386,-0.00877286,-0.0036800,sell
2010-05-20,0.3,0.24,0,0.29,0.25,0,2.02,0.36,-0.0119690,-0.0181799,-0.01563182,-0.01749985,-0.0161420,sell
2010-05-21,0.15,0.15,0,0.36,0.25,0,1.78,0.14, 0.0032358,-0.0106560, 0.00390065,-0.01035570, 0.0032700,buy
2010-05-22,0.07,0.1,0.05,0.49,0.26,0.02,0.87,0.05,-0.0044683,-0.0064608,-0.00095862,-0.00453744,-0.0016007,sell
2010-05-23,0.03,0.06,0.13,0.7,0.28,0.04,0.45,0.02,-0.0086020,-0.0076184,-0.00679452,-0.00887757,-0.0077408,sell
2010-05-24,0.01,0.04,0.31,0.71,0.3,0.07,0.29,0,-0.0096943,-0.0084195,-0.00729978,-0.01009700,-0.0086179,sell
2010-05-25,0.01,0.07,0.73,0.44,0.33,0.15,0.25,0,-0.0056815,-0.0058784,-0.00587839,-0.00587839,-0.0128043,sell
2010-05-26,0,0.11,0.89,0.31,0.38,0.28,0.23,0, 0.0086134, 0.0097849, 0.00940843, 0.00937704, 0.0004892,buy
2010-05-27,0,0.22,0.45,0.25,0.44,0.58,0.26,0, 0.0100426, 0.0152110, 0.01762311, 0.01195456, 0.0161063,buy
2010-05-28,0,0.62,0.21,0.21,0.46,0.89,0.29,0,-0.0134656,-0.0144062,-0.00586095,-0.00504039,-0.0092672,sell
2010-05-29,0,0.7,0.1,0.2,0.45,1.15,0.3,0,-0.0126132,-0.0100072,-0.00737823,-0.00747659,-0.0103691,sell
2010-05-30,0,0.53,0.09,0.2,0.43,1.53,0.3,0,-0.0093745,-0.0081428,-0.00649872,-0.00547395,-0.0071323,sell
2010-05-31,0,0.69,0.09,0.2,0.44,1.1,0.3,0,-0.0124100,-0.0115405,-0.00689747,-0.00773980,-0.0109094,sell
2010-06-01,0,0.48,0.13,0.22,0.49,0.43,0.29,0,-0.0048640,-0.0011968, 0.00912580, 0.00373007,-0.0011968,sell
2010-06-02,0,0.41,0.19,0.28,0.59,0.2,0.27,0, 0.0011103, 0.0043115, 0.00889356, 0.00699788, 0.0043115,buy
2010-06-03,0,0.57,0.29,0.37,0.59,0.15,0.24,0,-0.0050875,-0.0052381,-0.00197200, 0.00147855,-0.0029347,sell
2010-06-04,0,0.28,0.42,0.48,0.43,0.09,0.2,0,-0.0111816,-0.0106705,-0.01043506,-0.01179257,-0.0131828,sell
2010-06-05,0,0.08,0.63,0.43,0.32,0.04,0.16,0,-0.0087772,-0.0086993,-0.00663540,-0.00868895,-0.0151482,sell
2010-06-06,0.01,0.02,0.94,0.28,0.24,0.02,0.12,0.01, 0.0069423,-0.0044074, 0.00008395,-0.00168464, 0.0044188,buy
2010-06-07,0.05,0,1.3,0.2,0.18,0.01,0.16,0.02, 0.0038997,-0.0037329,-0.00365426,-0.00304245, 0.0029640,buy
2010-06-08,0.21,0,1.17,0.14,0.14,0,0.37,0.11, 0.0137587, 0.0104904, 0.01375866, 0.01022817, 0.0099600,buy
2010-06-09,0.2,0,0.8,0.09,0.12,0,1.35,0.21, 0.0134466, 0.0057379, 0.01135992, 0.00786085, 0.0075808,buy
2010-06-10,0.06,0,0.64,0.07,0.1,0,2.89,0.16, 0.0119476, 0.0079539, 0.00809983, 0.00077414,-0.0041597,buy
2010-06-11,0.05,0,0.83,0.06,0.07,0,2.22,0.15, 0.0079641,-0.0016786,-0.00143786,-0.00418389,-0.0076641,sell
2010-06-12,0.09,0,1.86,0.04,0.06,0,2.25,0.09, 0.0037875, 0.0025813, 0.00592736, 0.00098351, 0.0024678,buy
2010-06-13,0.18,0,1.76,0.03,0.06,0,1.4,0.05, 0.0004198, 0.0032527, 0.00425615, 0.00006832,-0.0027847,buy
2010-06-14,0.38,0,0.68,0.03,0.06,0,0.49,0.03, 0.0048483, 0.0090185, 0.00479184, 0.01019816, 0.0051885,buy
2010-06-15,0.41,0,0.32,0.03,0.07,0,0.18,0.02, 0.0123375, 0.0145510, 0.00942008, 0.01499995, 0.0101582,buy
2010-06-16,0.24,0,0.35,0.02,0.08,0,0.06,0.03,-0.0030043,-0.0030043,-0.00348604,-0.00348604, 0.0006301,buy
2010-06-17,0.15,0,0.82,0.02,0.1,0,0,0.07,-0.0029940,-0.0061507,-0.00409854,-0.00332752,-0.0045724,sell
2010-06-18,0.15,0,0.88,0.02,0.14,0,0,0.15, 0.0029186, 0.0006557, 0.00243024, 0.00053389, 0.0005339,buy
2010-06-19,0.22,0,0.33,0.02,0.23,0.06,0,0.26,-0.0015954,-0.0058760,-0.00299471,-0.00190980, 0.0012552,buy
2010-06-20,0.22,0,0.11,0.02,0.29,0.13,0,0.24, 0.0038485,-0.0002461, 0.00146486, 0.00440623, 0.0050688,buy
2010-06-21,0.1,0,0.04,0.03,0.22,0.3,0,0.27, 0.0039265,-0.0043903,-0.00443946, 0.00379862, 0.0039265,buy
2010-06-22,0.06,0,0,0.05,0.16,0.77,0,0.29, 0.0017945,-0.0033927,-0.00187396,-0.00228043, 0.0018093,buy
2010-06-23,0.06,0,0,0.09,0.1,1.13,0,0.26, 0.0066954, 0.0067329, 0.00275015, 0.00663363, 0.0054545,buy
2010-06-24,0.2,0.03,0,0.18,0.06,0.94,0,0.35,-0.0104939,-0.0097978,-0.01096098,-0.00962847,-0.0067909,sell
2010-06-25,0.13,0.09,0,0.4,0.05,1.21,0,0.38,-0.0112126,-0.0113886,-0.01113780,-0.01127800,-0.0093651,sell
2010-06-26,0.02,0.25,0,0.49,0.03,1,0,0.26,-0.0056853,-0.0055374,-0.00568530,-0.00566069,-0.0002706,sell
2010-06-27,0,0.63,0,0.48,0.02,0.38,0,0.09, 0.0040125, 0.0032458, 0.00401251, 0.00639318, 0.0065889,buy
2010-06-28,0,0.67,0,0.15,0.01,0.13,0,0.04, 0.0093605, 0.0054921, 0.00261584, 0.00936053, 0.0072471,buy
2010-06-29,0,0.65,0,0.04,0.01,0.05,0.15,0.05,-0.0039251,-0.0038063,-0.00479150,-0.00392507,-0.0039413,sell
2010-06-30,0,0.9,0,0.01,0,0,0.72,0.05,-0.0065082,-0.0071968,-0.00927644,-0.00678333,-0.0021349,sell
2010-07-01,0,1.11,0,0.01,0,0,1.44,0.06,-0.0082087,-0.0018317,-0.00763929,-0.00822489,-0.0033626,sell
2010-07-02,0,0.53,0,0.01,0,0,0.77,0.06,-0.0095486, 0.0019941,-0.00315684,-0.00766532,-0.0076653,sell
2010-07-03,0,0.25,0,0.01,0,0,0.3,0.07, 0.0050503, 0.0067604, 0.00931836, 0.01033862, 0.0067604,buy
2010-07-04,0,0.39,0,0.01,0.02,0,0.25,0.07, 0.0047347, 0.0051135, 0.00660944, 0.00836650, 0.0051135,buy
2010-07-05,0,0.59,0,0.03,0.05,0.02,0.3,0.08,-0.0107133,-0.0004757,-0.00486309,-0.01093113,-0.0107133,sell
2010-07-06,0,0.39,0.03,0.06,0.14,0.03,0.44,0.08, 0.0065096, 0.0073272, 0.00742412, 0.00915908, 0.0071936,buy
2010-07-07,0.01,0.17,0.25,0.15,0.31,0.03,0.84,0.09, 0.0124016, 0.0127495, 0.00880273, 0.01716932, 0.0099503,buy
2010-07-08,0.03,0.07,1.11,0.4,0.58,0.06,2.01,0.09, 0.0102672, 0.0104617, 0.01100596, 0.00995889, 0.0098361,buy
2010-07-09,0.18,0.03,1.13,0.41,0.69,0.15,2.85,0.1, 0.0043306, 0.0058166, 0.00817694, 0.00589082, 0.0067333,buy
