Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,2,1,0,1,7,1,2,1,3,1,2,4,3,3,0, 0.00222669, 0.00040693, 0.00200291, 0.0020092, 0.00592217,buy
2010-01-17,3,0,1,1,0,1,7,1,1,1,3,1,3,3,3,2,1, 0.00218276, 0.00204369, 0.00218276, 0.0012117, 0.00434631,buy
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1, 0.00057722, 0.00038056, 0.00057722, 0.0006390, 0.00306226,buy
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1,-0.00138863,-0.00301144, 0.00123662, 0.0004966, 0.00066114,sell
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.00290199,-0.00346690,-0.00290199,-0.0029020,-0.00352421,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.00661410,-0.00626438,-0.00661410,-0.0066141,-0.00854513,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1,-0.00689923,-0.00900685,-0.00791348,-0.0068992,-0.00689923,sell
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2,-0.00343447,-0.00283904,-0.00343447,-0.0031705,-0.00283904,sell
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.00446095,-0.00049694,-0.00110952,-0.0033712,-0.00061932,sell
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3,-0.00286727, 0.00227963,-0.00269967,-0.0049805,-0.00242887,sell
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00109033, 0.00065265,-0.00023323, 0.0000894, 0.00001835,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00124164,-0.00063081,-0.00119461,-0.0016924,-0.00106511,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00036695, 0.00032225,-0.00152095,-0.0021666,-0.00088820,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.00011858,-0.00008423, 0.00484249, 0.0013560,-0.00150885,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00519438, 0.00529614, 0.00529614, 0.0051636, 0.00424735,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00305873, 0.00137273, 0.00198646, 0.0030211, 0.00294592,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.00017274, 0.00058546, 0.00026975, 0.0001177,-0.00015341,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00653763, 0.00641324, 0.00660964, 0.0064499, 0.00588634,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00280495, 0.00124091, 0.00025719,-0.0015359, 0.00135296,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.00093176,-0.00429975,-0.00427788,-0.0069033,-0.00098485,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00741568,-0.00805260,-0.00033319,-0.0073006,-0.00518883,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00437510,-0.00437510, 0.00157535,-0.0050898,-0.00536600,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00287587, 0.00433117, 0.00275604, 0.0026457,-0.00185925,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.00099998, 0.00109695,-0.00158969,-0.0010689,-0.00173643,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00119888, 0.00093038,-0.00069675, 0.0014241, 0.00097137,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00432525, 0.00289559, 0.00293914, 0.0043252, 0.00297165,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00290507, 0.00335182, 0.00290507, 0.0028770, 0.00365389,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00195843, 0.00067879, 0.00195843,-0.0022022, 0.00094125,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00476603, 0.00469617, 0.00479347, 0.0029881, 0.00477009,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00962259, 0.00962259, 0.00957719, 0.0081131, 0.00977690,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00861026, 0.00949841, 0.00867998, 0.0051718, 0.00872459,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00507418, 0.00567869, 0.00481506, 0.0003110, 0.00503847,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00953441, 0.01008480, 0.00993295, 0.0071240, 0.01008480,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00609171, 0.00524082, 0.00490418, 0.0047618, 0.00273930,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.00095663, 0.00119027, 0.00093770, 0.0009343,-0.00248344,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00297580, 0.00142361, 0.00296119, 0.0007032, 0.00333241,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00324814, 0.00319360, 0.00249985, 0.0009479, 0.00248199,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.00103829, 0.00006093,-0.00103829,-0.0024274, 0.00207445,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00553556,-0.00335874,-0.00426550,-0.0070964, 0.00192497,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00045278, 0.00150206, 0.00202051, 0.0003703, 0.00092879,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00062717, 0.00026242, 0.00026242, 0.0002624, 0.00030016,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.00086685,-0.00027046,-0.00017411,-0.0001741, 0.00018864,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.00082304, 0.00058082, 0.00024460, 0.0000433,-0.00035003,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00374598, 0.00321335, 0.00213990, 0.0035825, 0.00420484,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00235363, 0.00237338,-0.00131718, 0.0023734, 0.00429218,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00312183, 0.00258328,-0.00004221, 0.0020680, 0.00282973,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00129113, 0.00148374, 0.00151037, 0.0009503, 0.00150327,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00094558, 0.00282378,-0.00032291, 0.0018514,-0.00187056,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00375832, 0.00520451, 0.00414416, 0.0051906, 0.00410525,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.00228381, 0.00222482, 0.00145942,-0.0008651, 0.00228381,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00277785, 0.00193867, 0.00166998,-0.0004767, 0.00369073,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00011115, 0.00081473, 0.00017548, 0.0008147, 0.00119044,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00051987,-0.00034357, 0.00247325, 0.0000202,-0.00015737,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00181542, 0.00157417, 0.00039842, 0.0016580,-0.00001697,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00308963, 0.00367565, 0.00444328, 0.0010791, 0.00196668,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00145899, 0.00087448, 0.00087448,-0.0014590, 0.00151765,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00002049, 0.00113008, 0.00080650, 0.0008065, 0.00237282,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00464173, 0.00464173, 0.00473673, 0.0046239, 0.00135996,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.00109653, 0.00192612, 0.00109653, 0.0005574,-0.00017704,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00328354, 0.00493633, 0.00417753, 0.0051876, 0.00586526,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00456301, 0.00362044, 0.00204343, 0.0018700, 0.00322589,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.00212749, 0.00202089, 0.00283090, 0.0025551, 0.00379325,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.00024676, 0.00247802, 0.00230779, 0.0013158, 0.00118366,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00225007, 0.00097569, 0.00298366, 0.0018491, 0.00283774,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00265134,-0.00219205,-0.00228897,-0.0028894,-0.00196111,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00428819, 0.00340749, 0.00345022, 0.0036271, 0.00344326,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00589507, 0.00641888, 0.00658225, 0.0064189, 0.00641888,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.00030586, 0.00160225, 0.00060630, 0.0004765, 0.00071196,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.00065956,-0.00013821,-0.00014074,-0.0012070,-0.00074792,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00162945, 0.00293886, 0.00022349, 0.0057846, 0.00057421,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00130231, 0.00642575, 0.00115086, 0.0001240, 0.00261355,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00177237, 0.00252851, 0.00269452, 0.0056150, 0.00407559,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.00060712, 0.00046484, 0.00055139, 0.0022388, 0.00029837,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00078703, 0.00273323, 0.00179204, 0.0000970,-0.00034410,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00156083,-0.00166292,-0.00143060, 0.0000546,-0.00150141,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.00064885,-0.00024242,-0.00080256,-0.0006751,-0.00067514,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00231090, 0.00189595, 0.00100308, 0.0034943, 0.00176752,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.00265387,-0.00159743, 0.00212875, 0.0025319, 0.00212875,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.00074584, 0.00061560,-0.00320827, 0.0002765,-0.00251303,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00169396, 0.00206978, 0.00122752, 0.0016940,-0.00034238,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.00129802,-0.00000663,-0.00189364, 0.0009361,-0.00121045,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00203298,-0.00024107, 0.00166827, 0.0020580, 0.00018306,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00106630,-0.00056381,-0.00015757,-0.0008866,-0.00172307,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00131640, 0.00402580, 0.00131640, 0.0030745, 0.00193573,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00212850, 0.00295080, 0.00178918, 0.0027089, 0.00170212,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00020141, 0.00094254, 0.00000223, 0.0003015,-0.00044482,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00328446, 0.00375902, 0.00260821, 0.0042232, 0.00256148,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00219097, 0.00132327,-0.00279392, 0.0005791,-0.00265967,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00365841, 0.00435810, 0.00121256, 0.0017174,-0.00048999,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00012363,-0.00012363,-0.00008804,-0.0000880, 0.00154547,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.00013679,-0.00013679,-0.00013679,-0.0011736, 0.00073209,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00173733, 0.00103252, 0.00103252, 0.0008997, 0.00103252,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00362610,-0.00117207,-0.00311661, 0.0009307,-0.00503095,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00133433,-0.00206192,-0.00193314,-0.0019811,-0.00199072,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00027616,-0.00430998,-0.00075844,-0.0007584,-0.00430998,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.00035419, 0.00032925, 0.00099694, 0.0009704, 0.00143552,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.00004498, 0.00004498, 0.00018751, 0.0006462, 0.00018751,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.00013545, 0.00130322,-0.00347189, 0.0026153, 0.00090750,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00081016, 0.00027270, 0.00053679, 0.0005368,-0.00024107,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.00550714, 0.00547504, 0.00482603, 0.0058650, 0.00674478,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00134071, 0.00132120,-0.00026372, 0.0021578, 0.00072803,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00348259,-0.00163483,-0.00368112, 0.0003627, 0.00046964,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00411832,-0.00215146,-0.00511064,-0.0020767,-0.00208679,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00110994, 0.00087566,-0.00394743, 0.0011941, 0.00091055,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00210658,-0.00197038,-0.00199596,-0.0019704,-0.00298666,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00082962, 0.00023933, 0.00071760, 0.0007176, 0.00036907,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00292182,-0.00273646,-0.00177957,-0.0032688,-0.00351238,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00067612,-0.00099463,-0.00081059,-0.0007011,-0.00100269,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00411539,-0.00569346,-0.00690653,-0.0051534,-0.00579050,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00717913,-0.00608509,-0.00642601,-0.0072099,-0.00632640,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00636270,-0.00379008,-0.00504805,-0.0068804,-0.00442453,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00057036,-0.00200834, 0.00103017,-0.0007998,-0.00054848,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00095114,-0.00140945, 0.00213454, 0.0019047, 0.00203649,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.00164601, 0.00546378, 0.00483664, 0.0041442, 0.00565061,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.00152176, 0.00657157, 0.00772473, 0.0072179, 0.00769064,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.00327581,-0.00475925, 0.00380762, 0.0033805, 0.00388487,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00591935, 0.00155327, 0.00513349, 0.0051042, 0.00513349,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00150798, 0.00054073, 0.00064558, 0.0006456, 0.00064558,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00278549,-0.00331713,-0.00286793,-0.0026771,-0.00335455,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00107348, 0.00107348,-0.00012363, 0.0004467,-0.00009423,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.00719313,-0.00501473,-0.00404510,-0.0039677, 0.00257900,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.00438878, 0.00021308,-0.00275958, 0.0002131,-0.00323176,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.00463300,-0.00617684,-0.00915357,-0.0052979,-0.00109909,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00821104,-0.00431046,-0.00823445,-0.0062618,-0.00292049,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.01024210,-0.00458325,-0.01027059,-0.0069491,-0.00648659,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.00591671,-0.00588479,-0.00616907,-0.0071834,-0.00058500,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00719803, 0.00722824, 0.00518966, 0.0073352, 0.00724917,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.00594011, 0.00718502, 0.00548636, 0.0056693, 0.00409583,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.00106557, 0.00031508, 0.00030566, 0.0005167,-0.00095582,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00407136,-0.00441414,-0.00379738, 0.0008823,-0.00387926,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00515441, 0.00452179, 0.00448808, 0.0044881, 0.00440290,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00466856, 0.00243133, 0.00471685, 0.0045785, 0.00422062,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00215306, 0.00014994, 0.00197059, 0.0031935, 0.00323894,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00096779, 0.00066401, 0.00044205, 0.0005583, 0.00228159,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.00613987, 0.00483323, 0.00584264, 0.0052897, 0.00528491,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00253716,-0.00199594,-0.00271145, 0.0015109, 0.00122373,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.00492819,-0.00306072,-0.00323827,-0.0011673, 0.00042583,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00238054, 0.00169337, 0.00237347, 0.0026111, 0.00283927,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2, 0.00468130, 0.00439394, 0.00453072, 0.0035943, 0.00446394,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00706038,-0.00041159,-0.00592798,-0.0071039,-0.00710391,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.00272397, 0.00463528, 0.00709622, 0.0058857, 0.00316097,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00093187, 0.00006460, 0.00354394, 0.0026144, 0.00150322,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.00738839,-0.00732274,-0.00669463, 0.0008468,-0.00787034,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00363272,-0.00415682,-0.00496730,-0.0038667,-0.00130434,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.00257763, 0.00209442,-0.00059307, 0.0023467, 0.00293679,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00846026, 0.00475499,-0.00049353, 0.0084828, 0.00930091,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00752738, 0.00697760, 0.00445155, 0.0083204, 0.00643336,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.00009344, 0.00163739,-0.00101397,-0.0001365,-0.00254912,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.00069474, 0.00051752,-0.00543997,-0.0003603, 0.00363655,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00517742, 0.00499268, 0.00808924, 0.0040557, 0.00521537,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00546544, 0.00427433, 0.00586424, 0.0054166, 0.00479890,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00604994, 0.00407365, 0.00406578, 0.0065498, 0.00654985,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.00479284, 0.00242183, 0.00255379, 0.0019501, 0.00137229,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00473446, 0.00470721, 0.00470721, 0.0047579, 0.00467398,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00044032,-0.00050706,-0.00111539,-0.0010733,-0.00026762,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00086829, 0.00086829, 0.00133743,-0.0007997, 0.00426478,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00119394, 0.00121879, 0.00124500, 0.0012677, 0.00058597,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00581835,-0.00319457,-0.00296520,-0.0044031,-0.00440207,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00559487,-0.00303928,-0.00157487,-0.0047010,-0.00435079,sell
