Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00288153,-0.00274177,-0.00030035,-0.00215051,-0.0020157,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00281911,-0.00325565,-0.00214516,-0.00241035,-0.0023837,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00262954,-0.00165041,-0.00157265,-0.00200691,-0.0018420,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00421852, 0.00028985,-0.00132505,-0.00075981,-0.0005399,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00391802, 0.00044195, 0.00097332, 0.00017431, 0.0000424,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00018401,-0.00094808,-0.00071251,-0.00102268,-0.0013307,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00108936, 0.00081112, 0.00123481, 0.00062482, 0.0006316,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00142728, 0.00050627, 0.00062322, 0.00175175, 0.0015876,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00013009, 0.00036007, 0.00055560, 0.00251266,-0.0022288,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00525570,-0.00231957,-0.00356126,-0.00531209,-0.0022231,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00026696, 0.00003793,-0.00209838,-0.00226058,-0.0018635,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00012925, 0.00075364,-0.00022968,-0.00032830,-0.0001067,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00111593, 0.00040021, 0.00115543, 0.00026627, 0.0011087,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00265265, 0.00214792, 0.00089542, 0.00102253, 0.0016260,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00272139,-0.00134090,-0.00121488,-0.00135122,-0.0005511,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00013801, 0.00176280, 0.00260992, 0.00228695, 0.0021561,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00008093, 0.00264142, 0.00160080, 0.00138207, 0.0017050,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00197287, 0.00300393, 0.00365823, 0.00244349, 0.0017350,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00054101, 0.00265884, 0.00420749, 0.00251542, 0.0005593,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00130749, 0.00074833, 0.00084060,-0.00169390,-0.0007635,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00019019, 0.00016900,-0.00267214,-0.00254379,-0.0030517,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00093037, 0.00034506,-0.00388950,-0.00337595,-0.0025564,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00305663,-0.00310834,-0.00303109,-0.00337761,-0.0031735,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00190015,-0.00326967,-0.00156679,-0.00194768,-0.0020352,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00048215,-0.00172197, 0.00058006,-0.00047846,-0.0004784,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00331858,-0.00361106,-0.00312757,-0.00243841,-0.0010991,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00411435,-0.00387908,-0.00367027,-0.00352438,-0.0031180,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00020096,-0.00061803,-0.00054881,-0.00028389, 0.0000118,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00074138,-0.00000036, 0.00084061, 0.00145251, 0.0005660,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00119205, 0.00053788, 0.00075371, 0.00068326, 0.0008497,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00099901, 0.00136978, 0.00087290, 0.00111066, 0.0008884,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00022734,-0.00048209,-0.00028245, 0.00019290,-0.0002474,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00063052, 0.00206252,-0.00043140, 0.00123782, 0.0009247,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00027036, 0.00047624, 0.00083930,-0.00204732, 0.0004986,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00155929, 0.00184644, 0.00041523,-0.00102684, 0.0011945,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00133568,-0.00225596,-0.00087688,-0.00062370,-0.0008438,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00046200,-0.00012961,-0.00008008, 0.00059411, 0.0010859,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00006368,-0.00060140, 0.00172912, 0.00059915, 0.0003150,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00108845,-0.00107419,-0.00008196,-0.00140724,-0.0007515,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00082346, 0.00024914, 0.00090610,-0.00008694, 0.0019987,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00003306, 0.00007892, 0.00038738,-0.00019929, 0.0000448,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00072229, 0.00023713, 0.00080778, 0.00129072, 0.0019998,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00183369, 0.00104490,-0.00178977, 0.00012266,-0.0004956,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00000812,-0.00091727,-0.00035177,-0.00141563,-0.0001894,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00233756, 0.00100609, 0.00202872, 0.00110992, 0.0030413,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00197211,-0.00035892, 0.00032247, 0.00006174,-0.0000596,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00266125,-0.00238645,-0.00410079,-0.00198234,-0.0024498,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00066607, 0.00055172,-0.00087566, 0.00101165,-0.0007134,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00274690,-0.00147445,-0.00286106,-0.00098342,-0.0023095,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00093788, 0.00219208, 0.00210798, 0.00179210, 0.0016452,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00019199, 0.00095007, 0.00002498, 0.00026174,-0.0002402,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00185390,-0.00132571,-0.00115430, 0.00134834,-0.0012136,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00098850, 0.00088521, 0.00089220, 0.00100767, 0.0004299,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00106582, 0.00021392, 0.00035943, 0.00044041, 0.0001527,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00008312, 0.00032358,-0.00069950, 0.00032694, 0.0002962,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00120395,-0.00225734,-0.00115018,-0.00045645,-0.0004268,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00033568, 0.00022544,-0.00046286,-0.00014422,-0.0006319,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00054449,-0.00108016, 0.00090297, 0.00063045, 0.0014150,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00135274,-0.00123004, 0.00239044, 0.00116830, 0.0021851,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00246851,-0.00288791,-0.00301112,-0.00218452,-0.0004187,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00313763,-0.00296787,-0.00334097,-0.00086899,-0.0007337,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00030915,-0.00037086,-0.00000175,-0.00022884, 0.0015077,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00132514, 0.00085272, 0.00108252, 0.00178905, 0.0005748,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00043206, 0.00128356, 0.00130554, 0.00250405,-0.0001091,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00251712,-0.00329818,-0.00189977,-0.00081166,-0.0005566,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00153426,-0.00009069, 0.00003319, 0.00026496,-0.0011966,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00280254,-0.00047299, 0.00130843,-0.00164921,-0.0010841,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00051278,-0.00316703,-0.00226254,-0.00398100,-0.0039645,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00011043,-0.00419677,-0.00233168,-0.00316971,-0.0035117,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00129551, 0.00235005, 0.00098345,-0.00231126,-0.0020895,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00186707, 0.00087485, 0.00140360, 0.00054753, 0.0010901,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00372784, 0.00174756, 0.00346982, 0.00127204, 0.0036374,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00317793,-0.00014403, 0.00254567, 0.00227779, 0.0025206,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00237361,-0.00097527, 0.00006084,-0.00222953,-0.0018005,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00075160,-0.00181372, 0.00015992,-0.00003800, 0.0002129,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00024541,-0.00322737,-0.00283747,-0.00304256,-0.0027566,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00080552,-0.00160781, 0.00157543,-0.00087756,-0.0020425,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00020150, 0.00267422, 0.00017039, 0.00000244,-0.0020818,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00040921, 0.00252189, 0.00239256,-0.00039054, 0.0018871,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00230955, 0.00174762, 0.00131957,-0.00204757,-0.0009347,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00135588, 0.00046303,-0.00091479,-0.00101244,-0.0006284,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00092124,-0.00070316,-0.00039689, 0.00052373,-0.0010500,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00081371, 0.00106115, 0.00162461, 0.00195932, 0.0015277,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00031664, 0.00321373, 0.00256350, 0.00249571, 0.0026640,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00213918, 0.00248829, 0.00291219, 0.00186571, 0.0023350,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00178542,-0.00012256,-0.00196123,-0.00024609, 0.0000666,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00022018, 0.00068605, 0.00033642, 0.00058543, 0.0004296,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00075602, 0.00048577,-0.00044625,-0.00069261,-0.0006881,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00047413, 0.00045987, 0.00033407, 0.00045591, 0.0005601,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00048756,-0.00004109,-0.00008020, 0.00170435, 0.0004673,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00000262,-0.00006063, 0.00106863, 0.00028062, 0.0020377,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00054001,-0.00085910,-0.00077396,-0.00247390,-0.0005564,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00057988, 0.00007766, 0.00004286,-0.00040174, 0.0002131,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00185387, 0.00068627, 0.00067327, 0.00073083, 0.0009361,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00268620,-0.00009482,-0.00000716, 0.00164128, 0.0018122,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00272288, 0.00146381, 0.00175875, 0.00209549, 0.0016389,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00159334, 0.00233497, 0.00033169, 0.00128460,-0.0003092,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00315957,-0.00256142,-0.00340077,-0.00261558,-0.0029751,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00132118,-0.00237824,-0.00134871, 0.00125100,-0.0014430,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00108970, 0.00034981, 0.00044442, 0.00066302, 0.0017919,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00174684,-0.00294215,-0.00267082,-0.00267007,-0.0015358,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00029018, 0.00065676, 0.00003617,-0.00028931, 0.0001705,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00054412, 0.00027575, 0.00004694,-0.00162937, 0.0004953,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00190572, 0.00200605, 0.00199702, 0.00212406, 0.0003107,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00029519, 0.00030195, 0.00012124, 0.00046049,-0.0013880,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00078649, 0.00116858,-0.00035232, 0.00112518, 0.0013958,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00038139, 0.00082343,-0.00028626, 0.00140752,-0.0002450,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00003301, 0.00107176, 0.00121717, 0.00160662, 0.0004529,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00038664, 0.00219530, 0.00245337, 0.00253289, 0.0003877,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00047437, 0.00091381, 0.00034539, 0.00080979, 0.0013381,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00021269, 0.00033254, 0.00169638, 0.00077840, 0.0004079,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00091460, 0.00227218, 0.00044685, 0.00111112, 0.0011063,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00135864,-0.00096682,-0.00092776,-0.00053419,-0.0009668,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00081318,-0.00079710,-0.00105783,-0.00105783,-0.0005644,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00015102,-0.00019150,-0.00103405,-0.00103405,-0.0000098,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00210701, 0.00406703, 0.00245984, 0.00142844, 0.0018710,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00269189, 0.00363309, 0.00305538, 0.00314658, 0.0032364,buy
