Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.02,0.84,0.4,0.04,0.03,0.39,0.14,0.22, 0.049002, 0.0439570, 0.0519884, 0.053141, 0.0455905,buy
2010-02-12,0.07,0.65,0.25,0.14,0.06,0.5,0.12,0.2, 0.092699, 0.0996828, 0.0785009, 0.070551, 0.0541171,buy
2010-02-13,0.08,0.36,0.36,0.18,0.09,1.03,0.15,0.19, 0.081617, 0.0725447, 0.0597044, 0.076477, 0.0842061,buy
2010-02-14,0.02,0.21,0.67,0.07,0.09,1.92,0.21,0.18, 0.061037, 0.0490541, 0.0411403, 0.126094, 0.0607158,buy
2010-02-15,0.01,0,0.44,0,0.06,1.42,0.27,0.16, 0.032502, 0.0405183, 0.0771307, 0.054919, 0.0415565,buy
2010-02-16,0,0,0.06,0.01,0.02,0.64,0.19,0.15,-0.027999,-0.0240519,-0.0148568,-0.033683,-0.0231647,sell
2010-02-17,0,0,0.03,0.04,0.01,0.38,0.13,0.14, 0.024311,-0.0215741,-0.0082290,-0.011566, 0.0031942,sell
2010-02-18,0,0,0.02,0.06,0,0.06,0.08,0.13,-0.037945,-0.0384190,-0.0145345,-0.011123,-0.0384190,sell
2010-02-19,0,0,0.14,0.03,0,0.08,0.07,0.12,-0.012390, 0.0192875, 0.0025014, 0.019287, 0.0192875,buy
2010-02-20,0,0,0.47,0,0,0.15,0.07,0.11, 0.002393,-0.0842001, 0.0977177, 0.053545, 0.0514848,buy
2010-02-21,0,0.12,0.59,0.04,0.02,0.44,0.08,0.11,-0.004405, 0.0062622, 0.1130711,-0.010945, 0.1132713,buy
2010-02-22,0,0.27,0.29,0.07,0.08,0.87,0.1,0.1, 0.003211,-0.0200027, 0.0032112,-0.029304,-0.0101821,sell
2010-02-23,0,0.56,0.05,0.1,0.06,0.85,0.15,0.09, 0.019892,-0.0213913,-0.0757480,-0.083452,-0.0992481,sell
2010-02-24,0,1.09,0,0.13,0.01,0.38,0.22,0.08, 0.026652, 0.0312092, 0.0345897, 0.038331, 0.0060305,buy
2010-02-25,0,0.79,0.01,0.17,0,0.11,0.43,0.08, 0.008357,-0.0080833,-0.0169665,-0.005248, 0.0003769,sell
2010-02-26,0,0.22,0.01,0.23,0.02,0,0.64,0.07, 0.019208, 0.0113895,-0.0181713, 0.021074, 0.0200403,buy
2010-02-27,0,0,0.02,0.34,0.02,0,0.31,0.07, 0.081930, 0.0839700, 0.0686569, 0.081164, 0.0709584,buy
2010-02-28,0,0,0.11,0.32,0,0,0.11,0.11, 0.094043, 0.0901397, 0.0689977, 0.091682, 0.0749450,buy
2010-03-01,0,0,0.47,0.24,0,0.06,0.02,0.18, 0.123246, 0.1284071, 0.1214882, 0.127188, 0.1271884,buy
2010-03-02,0,0,0.64,0.18,0.03,0.3,0.03,0.34, 0.034709, 0.0247539, 0.0256180, 0.037862, 0.0320963,buy
2010-03-03,0,0,0.39,0.14,0.07,0.71,0.07,0.75, 0.126876, 0.1275703, 0.1229723, 0.108419, 0.1167221,buy
2010-03-04,0,0.37,0.27,0.11,0.22,0.32,0.14,1.25,-0.022914,-0.0209283, 0.0294493,-0.008199, 0.0302758,buy
2010-03-05,0.04,0.95,0.11,0.09,0.3,0.06,0.09,0.88,-0.044213,-0.0431881,-0.0222901,-0.039501,-0.0307530,sell
2010-03-06,0.12,1.12,0.04,0.07,0.14,0,0.07,0.39,-0.013439,-0.0134386,-0.0525807,-0.040266,-0.0467583,sell
2010-03-07,0.31,0.49,0.03,0.03,0.05,0,0.13,0.19,-0.074135,-0.0863042,-0.0809535,-0.071795,-0.0863042,sell
2010-03-08,0.26,0.2,0.02,0.05,0,0,0.26,0.11,-0.028625,-0.0387774,-0.0043116,-0.026776,-0.0113366,sell
2010-03-09,0.08,0.91,0.02,0.04,0,0,0.24,0.09,-0.057561,-0.0858602,-0.0761293,-0.080967,-0.0832417,sell
2010-03-10,0.03,1.12,0.01,0.02,0,0,0.2,0.2,-0.030206,-0.0626760,-0.0764373,-0.089542,-0.0800940,sell
2010-03-11,0,0.24,0.01,0,0,0,0.29,0.42, 0.021905, 0.0107791, 0.0075454, 0.011213,-0.0052475,sell
2010-03-12,0,0,0.11,0,0,0,0.13,0.32,-0.004028,-0.0038613, 0.0084509,-0.003861,-0.0041655,sell
2010-03-13,0,0.2,0.26,0,0,0,0.05,0.12,-0.047898,-0.0330047,-0.0128845,-0.033562,-0.0335617,sell
2010-03-14,0,0.41,0.46,0,0.02,0.06,0.03,0.05,-0.020580,-0.0311098,-0.0020026,-0.034123,-0.0241411,sell
2010-03-15,0,0.28,0.29,0,0.15,0.37,0.04,0.18, 0.013389, 0.0360974, 0.0233089, 0.017388, 0.0018623,buy
2010-03-16,0.06,0.06,0.17,0,0.38,1.07,0.04,0.66, 0.061627, 0.0720756, 0.0422869, 0.079379, 0.0919022,buy
2010-03-17,0.31,0.06,0.15,0.02,0.35,2.35,0.05,1.33, 0.007259,-0.0201142,-0.0341687,-0.018600, 0.0427843,sell
2010-03-18,0.35,0.07,0.17,0.04,0.36,2.24,0.06,0.86,-0.062786,-0.0341672,-0.0478096,-0.024092, 0.0635829,sell
2010-03-19,0.14,0.08,0.19,0.01,0.28,0.9,0.07,1, 0.009288, 0.0710421,-0.0353053,-0.019666,-0.0316625,buy
2010-03-20,0.17,0.24,0.21,0.01,0.13,0.26,0.1,1.95,-0.062383,-0.0009150, 0.0115508, 0.006575,-0.0433707,sell
2010-03-21,0.32,0.52,0.22,0.04,0.06,0,0.13,2.12, 0.024205, 0.0232143, 0.0068844, 0.035807,-0.0004075,sell
2010-03-22,0.26,0.27,0.24,0.04,0.02,0.3,0.15,1.13, 0.024779, 0.0004450, 0.0270478, 0.001901,-0.0058493,sell
2010-03-23,0.14,0.17,0.25,0.02,0,1.63,0.16,0.51,-0.026448,-0.0098720,-0.0215929, 0.000965,-0.0207179,sell
2010-03-24,0.13,0.18,0.26,0,0.02,2.54,0.16,0.41, 0.036825, 0.0139742,-0.0010600, 0.036825, 0.0135505,buy
2010-03-25,0.15,0.27,0.27,0,0.04,0.88,0.15,0.84,-0.050229, 0.0123473,-0.0733655,-0.048742,-0.0323181,sell
2010-03-26,0.06,0.4,0.27,0,0.02,0.14,0.16,1.23, 0.038070,-0.0331701,-0.0099587, 0.012750, 0.0851995,buy
2010-03-27,0.05,0.64,0.27,0,0,0,0.21,0.42,-0.020616, 0.0313749,-0.0286550,-0.014633,-0.0150785,sell
2010-03-28,0.12,0.57,0.38,0,0.01,0,0.4,0.12,-0.031435,-0.0320681,-0.0223412,-0.018162,-0.0297710,sell
2010-03-29,0.09,0.38,0.39,0,0.02,0,0.74,0.03,-0.030123,-0.0495542,-0.0366268,-0.029527,-0.0470712,sell
2010-03-30,0.02,0.25,0.43,0,0.01,0.12,1.17,0.08,-0.014875, 0.0009404, 0.0071706, 0.006665, 0.0071706,sell
2010-03-31,0.04,0.26,0.51,0,0.02,0.4,1.25,0.17,-0.026211,-0.0046183,-0.0004634,-0.002742,-0.0038203,sell
2010-04-01,0.1,0.26,0.57,0,0.02,0.95,1.29,0.47,-0.017681,-0.0209435,-0.0139121,-0.025692,-0.0156513,sell
2010-04-02,0.29,0.26,0.58,0,0,2.01,0.88,1.19,-0.011219,-0.0166910, 0.0212866,-0.037197,-0.0123861,sell
2010-04-03,0.36,0.26,0.55,0,0,2.78,0.28,2.11, 0.013854,-0.0439289, 0.0122216,-0.060141,-0.0270913,sell
2010-04-04,0.4,0.27,0.5,0,0,2.55,0.12,2.5, 0.023396,-0.0624966, 0.0211752,-0.047796,-0.0407445,sell
2010-04-05,0.3,0.27,0.49,0,0,1.28,0.06,2.5,-0.036247,-0.0603086,-0.0342862,-0.075899,-0.0849073,sell
2010-04-06,0.16,0.26,0.51,0,0.01,0.47,0.05,1.72, 0.015024,-0.0124097,-0.0421849,-0.031453,-0.0083537,sell
2010-04-07,0.07,0.26,0.55,0,0.02,0.2,0.04,0.9,-0.018149,-0.0171875,-0.0128698, 0.001415,-0.0088927,sell
2010-04-08,0.03,0.25,0.65,0,0.04,0.02,0.03,0.35, 0.121410, 0.0468350, 0.1439096, 0.115318, 0.1402296,buy
2010-04-09,0.04,0.23,0.7,0,0.04,0.05,0.02,0.16, 0.101743, 0.0389807, 0.1242581, 0.108326, 0.1193291,buy
2010-04-10,0.06,0.23,0.77,0,0.02,0.13,0.02,0.03, 0.091316, 0.0505331, 0.1081998, 0.084629, 0.1078856,buy
2010-04-11,0.14,0.35,0.85,0,0.01,0.2,0,0, 0.037322, 0.0588509, 0.0368494, 0.016497, 0.0373224,buy
2010-04-12,0.15,0.49,0.84,0,0.01,0.12,0,0, 0.001334, 0.0197355,-0.0037861,-0.003651, 0.0044489,sell
2010-04-13,0.2,0.38,0.76,0.01,0,0.08,0,0,-0.005591,-0.0008673,-0.0055915,-0.005042,-0.0032969,sell
2010-04-14,0.16,0.45,0.69,0.01,0,0.07,0.01,0, 0.016288, 0.0067576, 0.0177351, 0.015990, 0.0192182,buy
2010-04-15,0.05,0.8,0.64,0.01,0,0.09,0.06,0.03, 0.044254, 0.0459479, 0.0426208, 0.044952, 0.0449516,buy
2010-04-16,0.01,1.23,0.6,0.01,0.01,0.1,0.14,0.09,-0.027326, 0.0155392,-0.0252640, 0.015614, 0.0117459,sell
2010-04-17,0,0.9,0.59,0.01,0.01,0.1,0.43,0.25, 0.016713, 0.0201604, 0.0229835, 0.054723, 0.0445886,buy
2010-04-18,0,0.49,0.6,0.01,0.02,0.1,0.63,0.59, 0.011785,-0.0310483,-0.0106693, 0.007678,-0.0126720,sell
2010-04-19,0,0.18,0.63,0.01,0.01,0.09,0.71,0.5,-0.002429,-0.0159092,-0.0148349,-0.013611,-0.0174354,sell
2010-04-20,0,0.16,0.56,0.01,0.01,0.08,0.68,0.3,-0.002430,-0.0296133,-0.0106067,-0.012026,-0.0120454,sell
2010-04-21,0.02,0.1,0.51,0.01,0,0.06,0.34,0.33,-0.096111,-0.0724831, 0.0011743,-0.002774, 0.0031462,sell
2010-04-22,0.08,0,0.48,0.01,0,0.04,0.15,0.81,-0.027997,-0.0369604, 0.0266091, 0.027927, 0.0238973,buy
2010-04-23,0.18,0,0.47,0.02,0,0.03,0.11,1.93,-0.004280,-0.0449662,-0.0196557,-0.048886,-0.0434415,sell
2010-04-24,0.36,0.25,0.48,0.02,0,0.05,0.06,3.19,-0.044970,-0.0604193,-0.0449117,-0.080094,-0.0802978,sell
2010-04-25,0.34,0.56,0.48,0.02,0,0.1,0.02,3.84,-0.038687,-0.0445707,-0.0377251,-0.059184,-0.0546251,sell
2010-04-26,0.16,0.39,0.48,0.02,0,0.24,0.01,2.14, 0.009258,-0.0390550,-0.0257537,-0.047808,-0.0380122,sell
2010-04-27,0.06,0.12,0.61,0.02,0,0.46,0,0.86,-0.118071,-0.0688631,-0.1191152,-0.124487,-0.1191152,sell
2010-04-28,0.04,0,0.9,0.02,0,0.78,0,0.39,-0.004906, 0.0467416,-0.0007281,-0.006640, 0.0127955,buy
2010-04-29,0.03,0.03,0.97,0.02,0.02,0.67,0,0.22, 0.050798, 0.0713386, 0.0510116, 0.049628, 0.0720813,buy
2010-04-30,0.05,0.04,0.71,0.02,0.08,0.42,0,0.27, 0.058643, 0.0533464, 0.0964198, 0.074225, 0.1087743,buy
2010-05-01,0.1,0.05,0.54,0.01,0.06,0.37,0,0.45, 0.096629, 0.0364972, 0.1297357, 0.142636, 0.1430494,buy
2010-05-02,0.17,0.18,0.57,0.01,0.01,0.42,0,0.74, 0.017300, 0.0075417, 0.0204063, 0.028089,-0.0064282,sell
2010-05-03,0.27,0.37,0.59,0.01,0.01,0.46,0,1.2,-0.009626,-0.0012035,-0.0093439,-0.009862,-0.0106421,sell
2010-05-04,0.38,0.42,0.5,0.01,0.01,0.45,0.06,1.6,-0.038643,-0.0527421,-0.0368224,-0.052080,-0.0469767,sell
2010-05-05,0.43,0.25,0.59,0.01,0.01,0.32,0.12,1.28,-0.045219,-0.0505747,-0.0504350,-0.046573,-0.0517830,sell
2010-05-06,0.31,0.1,0.75,0.01,0.01,0.18,0.25,0.79,-0.046698,-0.0432586,-0.0228216,-0.007206,-0.0214713,sell
2010-05-07,0.18,0.07,0.83,0.01,0.02,0.17,0.54,0.49,-0.046557,-0.0191910,-0.0263739,-0.020740,-0.0083957,sell
2010-05-08,0.12,0.42,0.64,0.01,0.02,0.27,0.52,0.3,-0.006408,-0.0372754, 0.0069915, 0.015752,-0.0170872,sell
2010-05-09,0.08,0.95,0.48,0.01,0.02,0.75,0.32,0.19,-0.065963,-0.0751780,-0.0392505,-0.065963,-0.0499187,sell
2010-05-10,0.08,1.13,0.39,0.01,0.05,0.65,0.21,0.12,-0.005272,-0.0215401,-0.0101379,-0.012435,-0.0206219,sell
2010-05-11,0.08,0.75,0.31,0.01,0.06,0.2,0.17,0.07, 0.012795,-0.0008542,-0.0008542, 0.006194, 0.0070954,sell
2010-05-12,0.08,0.35,0.3,0.01,0.07,0.07,0.11,0.05,-0.070213,-0.0905451, 0.0275407,-0.004149,-0.0657015,sell
2010-05-13,0.1,0.45,0.29,0.02,0.08,0,0.1,0.05,-0.059422,-0.0841694,-0.0207194, 0.007793,-0.0648162,sell
2010-05-14,0.13,0.72,0.27,0.04,0.09,0,0.12,0.09,-0.057742,-0.0810821,-0.1069338,-0.023205,-0.0768579,sell
2010-05-15,0.18,0.94,0.27,0.04,0.12,0,0.14,0.27, 0.021025,-0.0216779,-0.0069317, 0.018250, 0.0131066,sell
2010-05-16,0.29,0.82,0.25,0.04,0.11,0,0.19,0.62,-0.014057,-0.0341740,-0.0076528,-0.032050,-0.0346282,sell
2010-05-17,0.37,0.76,0.25,0.06,0.11,0,0.34,1.31,-0.012700,-0.0384108,-0.0122878,-0.015205,-0.0332424,sell
2010-05-18,0.54,0.82,0.24,0.07,0.12,0,0.31,1.95,-0.039584,-0.0428317,-0.0338784,-0.029496,-0.0232156,sell
2010-05-19,0.59,0.77,0.24,0.08,0.11,0,0.17,2.37,-0.044649,-0.0318804,-0.0312962,-0.046253,-0.0033294,sell
2010-05-20,0.61,0.94,0.24,0.11,0.1,0,0.12,2.16,-0.049807,-0.0424699,-0.0086219,-0.001490,-0.0213247,sell
2010-05-21,0.41,0.75,0.23,0.19,0.1,0,0.09,2.41,-0.015601,-0.0461660, 0.0243454, 0.025553,-0.0408580,sell
2010-05-22,0.14,0.65,0.36,0.3,0.09,0,0.02,2.26, 0.059650, 0.0659804, 0.0561771, 0.083550, 0.0766747,buy
2010-05-23,0.05,0.56,0.59,0.25,0.1,0,0.01,1.04, 0.024203, 0.0706824, 0.0242026, 0.062215, 0.0622147,buy
2010-05-24,0,0.48,0.61,0.2,0.1,0.17,0.02,0.43, 0.018983, 0.0122801, 0.0054900, 0.052232, 0.0540326,buy
2010-05-25,0,0.36,0.46,0.17,0.11,0.32,0.02,0.17, 0.075309, 0.0453147, 0.0455449, 0.075191, 0.0751911,buy
2010-05-26,0,0.26,0.35,0.16,0.12,0.62,0.03,0.07, 0.155353, 0.1307364, 0.1308852, 0.120713, 0.1336731,buy
2010-05-27,0.02,0.29,0.28,0.17,0.14,1.16,0.03,0, 0.119774, 0.1079018, 0.0912401, 0.111187, 0.1203961,buy
2010-05-28,0.07,0.41,0.22,0.2,0.14,1.61,0.03,0, 0.076779, 0.0740000, 0.0743459, 0.079221, 0.0664633,buy
2010-05-29,0.16,0.51,0.19,0.23,0.13,1.43,0.04,0, 0.053612, 0.0954836, 0.0664343, 0.066555, 0.0665550,buy
2010-05-30,0.13,0.72,0.17,0.24,0.13,1.07,0.04,0, 0.021288, 0.0670680, 0.0227198, 0.037103, 0.0371033,buy
2010-05-31,0.04,1.9,0.16,0.25,0.13,0.65,0.04,0, 0.075032, 0.0820920, 0.0750316, 0.037495, 0.0846037,buy
2010-06-01,0.02,2.21,0.15,0.2,0.13,0.4,0.03,0,-0.040299,-0.0326278,-0.0525982, 0.018450,-0.0253871,sell
2010-06-02,0.01,2.18,0.25,0.15,0.14,0.3,0.03,0,-0.073011,-0.0699858,-0.0790351,-0.014813,-0.0765673,sell
2010-06-03,0.04,1.54,0.38,0.14,0.15,0.54,0.03,0,-0.059979,-0.0645651,-0.0583634,-0.028717,-0.0790625,sell
2010-06-04,0.07,0.98,0.45,0.16,0.14,0.47,0.02,0, 0.053136, 0.0546875, 0.0456922, 0.040951, 0.0222910,buy
2010-06-05,0.11,0.39,0.36,0.18,0.14,0.22,0.02,0, 0.085732, 0.0405011, 0.0010815, 0.062718, 0.0971874,buy
2010-06-06,0.21,0.23,0.34,0.13,0.13,0.1,0,0.03, 0.005681,-0.0259660,-0.0134349, 0.006440, 0.0590195,buy
2010-06-07,0.31,0.24,0.33,0.15,0.14,0.05,0,0.12,-0.050375,-0.0397679,-0.0618477,-0.031592,-0.0171137,sell
2010-06-08,0.31,0.42,0.37,0.2,0.15,0,0.02,0.73,-0.012462, 0.0095393, 0.0191988, 0.061290, 0.0066822,sell
2010-06-09,0.24,0.55,0.62,0.2,0.15,0,0.08,1.82,-0.008963,-0.0048678, 0.0033769, 0.045157, 0.0208334,buy
2010-06-10,0.14,0.16,0.57,0.13,0.17,0,0.2,3.26,-0.049080,-0.0593994,-0.0627470,-0.059555,-0.0595546,sell
2010-06-11,0.08,0,0.44,0.08,0.18,0,0.16,3.25,-0.015280,-0.0278369,-0.0154149,-0.022907,-0.0277012,sell
2010-06-12,0.07,0,0.75,0.05,0.2,0,0.15,1.58,-0.016869,-0.0363291,-0.0168689,-0.016869,-0.0134478,sell
2010-06-13,0.1,0,1.07,0,0.21,0,0.08,0.99, 0.013963,-0.0261048, 0.0093643, 0.048473, 0.0106230,sell
2010-06-14,0.18,0,0.94,0,0.2,0,0.03,0.5, 0.006875,-0.0022383, 0.0224499, 0.075340, 0.0250506,buy
2010-06-15,0.2,0,0.78,0,0.19,0,0.01,0.14,-0.015666,-0.0173020,-0.0151866, 0.008381,-0.0156659,sell
2010-06-16,0.13,0,0.62,0,0.18,0,0,0.11,-0.029378,-0.0281791,-0.0281791, 0.013488,-0.0293776,sell
2010-06-17,0.1,0,0.53,0.04,0.19,0,0,0.15,-0.024321,-0.0245017,-0.0431741,-0.000895,-0.0446229,sell
2010-06-18,0.11,0,0.38,0.12,0.21,0,0,0.31, 0.027844, 0.0226910, 0.0243014, 0.074269, 0.0513623,buy
2010-06-19,0.25,0,0.25,0.11,0.26,0,0,0.51,-0.033725,-0.0152426,-0.0556590, 0.021271,-0.0228644,sell
2010-06-20,0.33,0,0.21,0.04,0.28,0.09,0,0.45, 0.009774, 0.0047297, 0.0098308, 0.042836, 0.0098308,sell
2010-06-21,0.38,0,0.22,0,0.26,0.22,0,0.48,-0.032873,-0.0104091,-0.0106306,-0.015452,-0.0346900,sell
2010-06-22,0.44,0.19,0.23,0,0.21,0.52,0,0.57,-0.070128,-0.0694547,-0.0681598,-0.069455,-0.0456727,sell
2010-06-23,0.31,0.64,0.32,0.13,0.15,0.76,0,0.68, 0.013255, 0.1065127, 0.0155483,-0.003030, 0.0496715,buy
2010-06-24,0.4,0.83,0.49,0.1,0.11,0.53,0,0.85, 0.031962, 0.0686425, 0.0319617, 0.004223, 0.0286434,buy
2010-06-25,0.63,0.31,0.51,0.04,0.08,0.52,0,0.78, 0.006213, 0.0464932, 0.0015572,-0.048771,-0.0094273,sell
2010-06-26,0.38,0.06,0.36,0.05,0.06,0.39,0,0.69, 0.021822,-0.0005506, 0.0268481, 0.030601, 0.0279580,buy
2010-06-27,0.19,0.21,0.3,0.05,0.05,0.12,0,0.29,-0.045570,-0.0455705,-0.0252481,-0.027406, 0.0073605,sell
2010-06-28,0.23,0.28,0.3,0.01,0.05,0.05,0,0.13, 0.007006, 0.0153131, 0.0606714, 0.057461, 0.0186292,buy
2010-06-29,0.32,0.44,0.28,0,0.04,0,0.07,0.11, 0.003694, 0.0058005, 0.0628248, 0.018557, 0.0553256,buy
2010-06-30,0.27,0.64,0.37,0.08,0.04,0,0.32,0.12, 0.022155, 0.0299914, 0.0227194, 0.022155, 0.0227579,buy
2010-07-01,0.16,1.36,0.36,0.08,0.04,0,0.65,0.13, 0.033056, 0.0336837, 0.0372727, 0.030134, 0.0330557,buy
2010-07-02,0.1,1.81,0.36,0.03,0.03,0,0.32,0.14,-0.075959,-0.0964895,-0.0759592,-0.087044,-0.0759592,sell
2010-07-03,0.11,0.86,0.35,0.08,0.03,0,0.14,0.15,-0.015569,-0.0080973,-0.0431964, 0.000192,-0.0146797,sell
2010-07-04,0.2,0.43,0.34,0.08,0.03,0,0.11,0.16, 0.062040, 0.0590926, 0.0589431, 0.058818, 0.0758913,buy
2010-07-05,0.26,1.1,0.45,0.03,0.04,0,0.16,0.17,-0.064219,-0.0642186,-0.0668399,-0.066840,-0.0659304,sell
2010-07-06,0.11,1.5,0.7,0,0.04,0,0.25,0.18,-0.069412,-0.0024679,-0.0155491,-0.003654,-0.0573120,sell
2010-07-07,0.03,2.15,0.57,0.04,0.08,0,0.35,0.2,-0.066764,-0.0679644,-0.0692007,-0.005920,-0.0707340,sell
2010-07-08,0.01,1.41,0.77,0.11,0.12,0.07,0.46,0.21,-0.026900,-0.0559804,-0.0366369, 0.081502,-0.0300803,sell
2010-07-09,0.05,0.56,1.18,0.19,0.12,0.4,0.53,0.22, 0.013758, 0.0002181,-0.0299470, 0.023328, 0.0128748,sell
2010-07-10,0.08,0,0.95,0.25,0.08,1.02,0.54,0.24, 0.025191, 0.0213937, 0.0201344, 0.032243, 0.0285797,buy
2010-07-11,0.1,0,0.58,0.17,0.04,1.75,0.52,0.29, 0.062288,-0.0118143, 0.0141779, 0.062040, 0.0627687,buy
