Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1, 0.00094463, 0.00075981, 0.00085525, 0.00091298, 0.0014210,buy
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00305905, 0.00374213, 0.00310601, 0.00310601, 0.0030591,buy
2010-01-14,1,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,0, 0.00389112, 0.00391189, 0.00388788, 0.00389243, 0.0036261,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00306522,-0.00222554,-0.00263914,-0.00010417,-0.0032769,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00566179,-0.00208671,-0.00513302,-0.00586222,-0.0045010,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00149244, 0.00161405, 0.00179470, 0.00088690, 0.0020498,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00118975, 0.00123189, 0.00133798, 0.00067006,-0.0007515,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00003251, 0.00081640,-0.00131038,-0.00057536,-0.0041340,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00113058,-0.00115447,-0.00113058,-0.00010699,-0.0001070,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00157307,-0.00132479,-0.00146409,-0.00071168,-0.0000679,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00449505,-0.00390524,-0.00443143,-0.00334150,-0.0043533,sell
2010-01-23,0,1,3,1,2,0,5,3,2,2,2,3,2,3,3,4,2,-0.00155105, 0.00031641, 0.00030042, 0.00027133,-0.0011364,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00165857,-0.00170629,-0.00170982,-0.00170982,-0.0017320,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00063512, 0.00238828, 0.00260371, 0.00246384, 0.0043169,buy
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.00067417,-0.00054618,-0.00146401,-0.00197036,-0.0023577,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00048611,-0.00092450,-0.00093259,-0.00102900,-0.0010432,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00097150,-0.00091152,-0.00091152,-0.00130513,-0.0017979,sell
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1,-0.00154662,-0.00486607,-0.00507378,-0.00507378,-0.0048661,sell
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.00411183,-0.00547554,-0.00189404,-0.00297063,-0.0019896,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00364312,-0.00401896, 0.00050737,-0.00341986,-0.0001716,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00278594,-0.00282557, 0.00038349,-0.00282557, 0.0014098,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.00059670,-0.00098959,-0.00064592,-0.00042788,-0.0003750,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00036629, 0.00043107,-0.00018885,-0.00006271, 0.0000864,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00152424,-0.00271700,-0.00132033,-0.00152422,-0.0014435,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00484015,-0.00518219,-0.00484015,-0.00532503,-0.0040111,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00162272,-0.00196337,-0.00162272,-0.00162272,-0.0013939,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00181927,-0.00133861,-0.00178214,-0.00211022,-0.0018122,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00429794,-0.00223479,-0.00310862,-0.00303002,-0.0027990,sell
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2,-0.00153787, 0.00012695,-0.00006832,-0.00126987,-0.0007214,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00170149, 0.00110661, 0.00089223, 0.00133069, 0.0009540,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00132254, 0.00048885, 0.00108937, 0.00108937, 0.0011756,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2, 0.00035451,-0.00048319,-0.00012315,-0.00184204, 0.0013758,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00202162, 0.00167461, 0.00202162, 0.00091956, 0.0020564,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00018307, 0.00109602, 0.00018307,-0.00056386, 0.0005133,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00020417, 0.00164370, 0.00020417, 0.00038055, 0.0010786,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00174651, 0.00162756, 0.00196076, 0.00081718, 0.0017465,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2, 0.00056991, 0.00126980, 0.00060529,-0.00017640, 0.0014175,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00436725,-0.00008517,-0.00439202,-0.00430910,-0.0032181,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00356065,-0.00343348,-0.00356065,-0.00341405,-0.0011606,sell
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.00261607, 0.00282889, 0.00243788, 0.00325912, 0.0025833,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.00158062,-0.00019775, 0.00174123, 0.00155812, 0.0002539,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00188781,-0.00423710,-0.00105405,-0.00155560,-0.0020749,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00071204,-0.00212188, 0.00510253,-0.00014817, 0.0000089,sell
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.00185815,-0.00061193,-0.00135926,-0.00257887,-0.0017367,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00358758,-0.00366504,-0.00438134,-0.00208775,-0.0030885,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00428640,-0.00528419,-0.00509922,-0.00412272,-0.0043014,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00464199,-0.00377724,-0.00339433,-0.00190017,-0.0034354,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00424374,-0.00473050,-0.00545992,-0.00520454,-0.0041069,sell
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.00401292,-0.00214324,-0.00426303,-0.00565438,-0.0045173,sell
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0,-0.00046720,-0.00624998,-0.00593360,-0.00222516,-0.0042796,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00138195,-0.00549527,-0.00511089, 0.00153241,-0.0007449,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00163129,-0.00093368,-0.00177688,-0.00140328,-0.0002390,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00212527,-0.00047325,-0.00074727, 0.00063938,-0.0041748,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.00178883, 0.00203200, 0.00156156, 0.00194312, 0.0012613,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.00157246, 0.00492166, 0.00498372, 0.00492166, 0.0053732,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00306324,-0.00555121,-0.00249820,-0.00587071,-0.0055512,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00298216,-0.00238975, 0.00044115,-0.00381688,-0.0036091,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00076632,-0.00076632,-0.00163108,-0.00169427,-0.0011330,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00216415, 0.00227358, 0.00069315, 0.00178913, 0.0018990,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.00237012, 0.00233752, 0.00245811, 0.00237012, 0.0034999,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00043623,-0.00287728,-0.00283222, 0.00065806, 0.0004362,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00230987, 0.00032354, 0.00032354, 0.00110008, 0.0026267,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00327064, 0.00130393,-0.00047748, 0.00327064, 0.0026334,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00323591, 0.00364393, 0.00145721, 0.00307703, 0.0057476,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00276301, 0.00252762,-0.00194991, 0.00334032, 0.0025510,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.00272942,-0.00226731,-0.00223140,-0.00028668,-0.0000405,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00361434,-0.00344731,-0.00340775, 0.00026421,-0.0006826,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00310292,-0.00304030,-0.00304030, 0.00169899, 0.0020855,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00382116,-0.00207931,-0.00364743,-0.00320238,-0.0031626,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00150187, 0.00155332,-0.00251491,-0.00149497,-0.0015324,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00177327, 0.00126177, 0.00048099, 0.00150494, 0.0017742,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00428131,-0.00345384,-0.00448689,-0.00288798,-0.0044869,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00476026,-0.00449663,-0.00470580,-0.00405324,-0.0047603,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00141599,-0.00015862, 0.00154103, 0.00154103, 0.0015410,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00028822, 0.00025760, 0.00022285, 0.00022285, 0.0002882,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00129106, 0.00121771, 0.00074669, 0.00166191, 0.0013489,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00092952, 0.00063808,-0.00220601, 0.00063808, 0.0011859,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00018802, 0.00018802, 0.00018802,-0.00132275, 0.0000013,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00198877, 0.00191975, 0.00257087, 0.00198877, 0.0018250,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00119272,-0.00330002, 0.00103565, 0.00071972,-0.0035370,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00156153, 0.00015395, 0.00178066, 0.00138156, 0.0001539,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00003729,-0.00005793, 0.00049680, 0.00000038, 0.0001525,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00100949,-0.00123875, 0.00049752,-0.00258708,-0.0026060,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00007661, 0.00007944, 0.00056939, 0.00007944, 0.0002843,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00294714,-0.00271967,-0.00275128,-0.00392186,-0.0029787,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00166779, 0.00143688, 0.00200751, 0.00064007, 0.0009179,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00018015,-0.00107107,-0.00101148,-0.00097965,-0.0015901,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00279976, 0.00279976, 0.00250588, 0.00279976, 0.0031717,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00151302, 0.00178402, 0.00081331, 0.00143766, 0.0015130,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00166984,-0.00138494,-0.00166938,-0.00095057,-0.0016698,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00383225, 0.00367662, 0.00163114, 0.00338210, 0.0040587,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00011335, 0.00036735, 0.00018792, 0.00046102, 0.0002453,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00028117, 0.00024542, 0.00017650,-0.00033161,-0.0004223,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00086207, 0.00004872,-0.00047031,-0.00074278,-0.0015180,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00227542,-0.00310731,-0.00155328,-0.00329655,-0.0023137,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00121344, 0.00110651, 0.00205242, 0.00224384, 0.0009856,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00001972, 0.00192595, 0.00192595, 0.00037934, 0.0007265,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00055896,-0.00060357, 0.00387901,-0.00103667,-0.0023421,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00210997,-0.00047107, 0.00010619,-0.00002339,-0.0000234,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00004875,-0.00253659,-0.00210639,-0.00070133,-0.0013117,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00145726,-0.00135304,-0.00052006,-0.00019875,-0.0038868,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00183073,-0.00117839,-0.00167171,-0.00176955,-0.0028039,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00009793, 0.00026059, 0.00019395, 0.00089223, 0.0000184,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00095383, 0.00106024, 0.00147446, 0.00113403,-0.0009111,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00166888, 0.00192818, 0.00190733, 0.00192818,-0.0001394,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00380353,-0.00386582,-0.00092651,-0.00380353,-0.0040352,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00434102,-0.00434102, 0.00004605,-0.00399601,-0.0043410,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00001421,-0.00044526, 0.00309527,-0.00004091, 0.0005617,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00187326, 0.00217181, 0.00329392, 0.00035231, 0.0007915,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00131189, 0.00267649, 0.00267649, 0.00313220, 0.0028491,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00354716,-0.00369165,-0.00030030,-0.00354716,-0.0055872,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00032108,-0.00048370,-0.00113639,-0.00233013,-0.0014977,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00102937,-0.00144914,-0.00204733,-0.00307818,-0.0021795,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00185124,-0.00476182,-0.00474389,-0.00250644,-0.0045111,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00174351,-0.00328671,-0.00452105,-0.00058587,-0.0043228,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00331798,-0.00543728,-0.00395642,-0.00451946,-0.0039564,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00167430, 0.00130773,-0.00163743,-0.00240260,-0.0017076,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00541763, 0.00416664, 0.00294909, 0.00269543, 0.0050420,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00387766, 0.00217651, 0.00430428, 0.00231196, 0.0038734,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00306233,-0.00115306,-0.00114684,-0.00131687,-0.0011468,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00021021, 0.00082675, 0.00058540, 0.00060096, 0.0009412,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00352754,-0.00395454,-0.00423213,-0.00398258,-0.0034652,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00399403,-0.00512102, 0.00052148,-0.00388506,-0.0039519,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00087448, 0.00150935, 0.00301282, 0.00295588, 0.0023064,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00105215, 0.00267565, 0.00328184,-0.00208837,-0.0009871,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00193503, 0.00093156, 0.00218624,-0.00261895,-0.0025228,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00147530,-0.00233772, 0.00045828,-0.00200936,-0.0014562,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00332339,-0.00101380,-0.00264942,-0.00179690,-0.0017511,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00215204, 0.00215204, 0.00118694, 0.00215204, 0.0019506,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00313266, 0.00318617, 0.00373913, 0.00157316, 0.0032899,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00305283, 0.00471208, 0.00305283, 0.00315757, 0.0022204,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00070059,-0.00316031,-0.00325541,-0.00253550,-0.0037444,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00048184, 0.00096833, 0.00040725, 0.00109945, 0.0007322,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00014872, 0.00061627,-0.00017700,-0.00037114, 0.0004004,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.00073837,-0.00147284,-0.00150640,-0.00077216,-0.0005993,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00056995, 0.00170715, 0.00274635, 0.00246849, 0.0009482,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00145452,-0.00029604, 0.00141729, 0.00075426, 0.0035471,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00012537,-0.00058534, 0.00163383,-0.00016444, 0.0000060,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00073481,-0.00250877, 0.00112441,-0.00166778, 0.0030841,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00178445, 0.00164813, 0.00416051, 0.00185162, 0.0017007,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00212836, 0.00219206, 0.00256720, 0.00219091, 0.0027439,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00235967, 0.00061015, 0.00239086, 0.00048580, 0.0010396,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00066659,-0.00004613,-0.00172803, 0.00004447,-0.0008938,sell
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00419422,-0.00307542,-0.00342475,-0.00092518,-0.0034573,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00141175, 0.00168751, 0.00044025, 0.00115797, 0.0026808,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00077079, 0.00073858, 0.00077166, 0.00173342, 0.0014510,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00015369,-0.00250386,-0.00264472,-0.00250386,-0.0026541,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00037938, 0.00011706, 0.00063068, 0.00045097, 0.0003308,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00121915, 0.00126172, 0.00104484, 0.00233833, 0.0016424,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00361667, 0.00374772, 0.00379883, 0.00390473, 0.0005538,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00141440, 0.00136120, 0.00168031, 0.00093756,-0.0007565,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00090340, 0.00079396, 0.00079396, 0.00094921, 0.0005886,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00093252,-0.00046877,-0.00037834,-0.00053890,-0.0007538,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.00156186, 0.00123439, 0.00048204, 0.00157087, 0.0015619,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00303387, 0.00105478, 0.00220296, 0.00304220, 0.0030404,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00165770, 0.00035075, 0.00173935, 0.00138723, 0.0012330,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00021000,-0.00015516, 0.00021000,-0.00019619,-0.0004711,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00226371, 0.00147026, 0.00234844, 0.00257987, 0.0037139,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00032225,-0.00029346,-0.00016108,-0.00273722,-0.0008357,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00092353,-0.00182576,-0.00078007,-0.00190189,-0.0034880,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00042763, 0.00072361, 0.00023429, 0.00132547, 0.0002369,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00183137, 0.00038987, 0.00116246,-0.00123094, 0.0005015,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00296624, 0.00271793, 0.00271793,-0.00045039, 0.0027179,buy
