Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,2,4,3,2,0,0,0,4,2,0, 0.017784, 0.005882, 0.012952, 0.008487, 0.009988,buy
2017-01-18,0,4,3,2,0,0,0,4,2,0,-0.001301,-0.023899, 0.001307,-0.001152, 0.003399,sell
2017-01-19,0,4,3,2,0,0,3,4,2,0, 0.008040,-0.009250, 0.010807, 0.007139, 0.011376,buy
2017-01-20,0,4,3,0,0,0,3,4,4,0, 0.009013, 0.023873,-0.006476, 0.007549, 0.018129,buy
2017-01-21,0,4,3,0,5,0,3,4,4,0,-0.048342,-0.011424,-0.041594,-0.040316,-0.043026,sell
2017-01-22,0,4,3,0,5,0,3,4,4,5,-0.029204,-0.002998,-0.019773,-0.013392,-0.024322,sell
2017-01-23,0,4,0,0,5,0,3,4,4,5,-0.000512, 0.006421, 0.001983, 0.006550,-0.001503,buy
2017-01-24,0,4,0,0,5,0,3,4,4,5,-0.000512, 0.006421, 0.001983, 0.006550,-0.001503,buy
2017-01-25,0,4,3,0,5,0,3,4,4,5,-0.029204,-0.002998,-0.019773,-0.013392,-0.024322,sell
2017-01-26,2,0,3,0,5,0,3,4,2,5, 0.021510, 0.011423,-0.008104, 0.019829, 0.007944,buy
2017-01-27,2,0,3,0,5,0,3,4,2,5, 0.021510, 0.011423,-0.008104, 0.019829, 0.007944,buy
2017-01-28,2,0,3,2,5,0,3,4,0,5,-0.015086,-0.007780,-0.011805,-0.026908,-0.006068,sell
2017-01-29,2,0,3,2,5,0,0,4,0,10, 0.026384, 0.002043, 0.028317, 0.018380, 0.002043,buy
2017-01-30,2,0,3,2,5,0,0,4,0,15, 0.042954, 0.016529, 0.044863, 0.019961, 0.019769,buy
2017-01-31,2,0,3,2,5,4,3,4,0,15, 0.039483, 0.012600, 0.049993,-0.016360, 0.042323,buy
2017-02-01,2,0,3,2,0,4,3,8,0,15,-0.056871,-0.031096,-0.049278,-0.053222,-0.042622,sell
2017-02-02,0,0,0,2,0,4,3,8,0,15,-0.052873,-0.018048,-0.037971,-0.031622,-0.019973,sell
2017-02-03,0,0,0,0,0,4,3,8,0,10,-0.040708,-0.036676,-0.038715,-0.059194,-0.048046,sell
2017-02-04,0,0,0,0,5,4,3,8,0,10,-0.011382,-0.017714,-0.014282,-0.030950,-0.029603,sell
2017-02-05,0,0,0,0,5,4,3,8,2,5,-0.025078,-0.029350,-0.030112,-0.084990,-0.056732,sell
2017-02-06,0,0,0,0,5,0,3,8,2,0, 0.008322, 0.011841, 0.011959, 0.011997,-0.003996,buy
2017-02-07,0,0,0,0,10,0,0,8,2,0,-0.011716,-0.015318, 0.010108, 0.011773, 0.001917,sell
2017-02-08,0,4,0,0,10,0,0,4,2,0,-0.020884,-0.021114,-0.006575,-0.004413,-0.011587,sell
2017-02-09,0,8,0,0,10,0,0,4,2,0,-0.017513,-0.044739,-0.044739, 0.000753,-0.042342,sell
2017-02-10,0,8,0,0,10,0,0,4,2,0,-0.017513,-0.044739,-0.044739, 0.000753,-0.042342,sell
2017-02-11,0,12,0,0,10,0,0,8,2,0,-0.024191,-0.045898,-0.045302,-0.024665,-0.046341,sell
2017-02-12,0,12,0,0,10,0,3,8,4,0,-0.031583,-0.030986,-0.025743,-0.024599,-0.032400,sell
2017-02-13,0,12,0,0,5,0,6,8,4,0,-0.015467,-0.004763,-0.008236,-0.008715,-0.009716,sell
2017-02-14,0,8,0,0,5,0,6,8,4,0, 0.016824, 0.016557, 0.022076, 0.004836, 0.023797,buy
2017-02-15,0,8,0,0,5,0,6,8,4,0, 0.016824, 0.016557, 0.022076, 0.004836, 0.023797,buy
2017-02-16,0,8,0,0,0,0,9,4,2,0, 0.010225, 0.018226, 0.001342, 0.013509, 0.014975,buy
2017-02-17,0,8,0,0,0,0,9,4,2,0, 0.010225, 0.018226, 0.001342, 0.013509, 0.014975,buy
2017-02-18,0,8,0,0,5,0,6,0,4,0,-0.017505,-0.012750,-0.017829,-0.003105,-0.001906,sell
2017-02-19,0,8,3,0,5,0,6,0,4,0,-0.053041,-0.016959,-0.050990,-0.049932,-0.046097,sell
2017-02-20,0,8,3,0,5,0,6,0,4,0,-0.053041,-0.016959,-0.050990,-0.049932,-0.046097,sell
2017-02-21,0,8,3,0,5,0,6,4,6,0,-0.027831,-0.035762,-0.038161,-0.037345,-0.035559,sell
2017-02-22,0,8,3,0,5,0,3,4,4,0,-0.049439,-0.007159,-0.042416,-0.043529,-0.042228,sell
2017-02-23,0,8,3,0,0,0,3,4,4,0, 0.001454, 0.007667,-0.006512, 0.001853, 0.007836,buy
2017-02-24,0,4,3,0,0,0,3,4,2,0,-0.016041, 0.011804,-0.016672,-0.014566,-0.008583,sell
2017-02-25,0,4,0,0,0,4,3,8,2,0,-0.022737,-0.022417,-0.026419,-0.080345,-0.031367,sell
2017-02-26,0,4,0,2,0,4,3,8,2,0, 0.012506, 0.019412, 0.015553, 0.010787, 0.011317,buy
2017-02-27,0,4,0,4,0,4,6,8,0,0, 0.007736, 0.013022, 0.007346, 0.012418, 0.004010,buy
2017-02-28,0,4,0,4,0,4,6,12,0,0, 0.018209, 0.017048, 0.010113, 0.015243, 0.014070,buy
2017-03-01,0,4,0,4,0,4,6,12,0,0, 0.018209, 0.017048, 0.010113, 0.015243, 0.014070,buy
2017-03-02,4,4,0,4,0,0,6,12,0,0,-0.004060,-0.005005,-0.015394,-0.010797,-0.004494,sell
2017-03-03,4,4,0,4,0,0,9,8,0,0,-0.014908,-0.012788,-0.005829,-0.014838,-0.013778,sell
2017-03-04,4,4,0,2,0,0,9,8,0,0,-0.016333,-0.016367,-0.000993,-0.015470,-0.020754,sell
2017-03-05,4,4,0,0,0,0,9,4,0,0,-0.021345,-0.006373,-0.018011, 0.008589,-0.020615,sell
2017-03-06,4,4,3,0,0,0,9,4,2,0, 0.031018, 0.030524, 0.034109, 0.036092, 0.032702,buy
2017-03-07,2,4,3,0,5,0,9,4,2,0, 0.023722, 0.021798, 0.022738, 0.016399, 0.015114,buy
2017-03-08,2,4,3,0,5,0,6,0,2,0, 0.029149, 0.029593, 0.010363, 0.010795, 0.010748,buy
2017-03-09,2,4,3,0,5,0,6,0,2,0, 0.029149, 0.029593, 0.010363, 0.010795, 0.010748,buy
2017-03-10,2,4,3,0,5,0,6,0,2,5, 0.004844, 0.008336,-0.016271, 0.007624, 0.004137,buy
2017-03-11,2,4,0,0,5,0,6,0,0,5,-0.010193,-0.010564,-0.004730,-0.001091,-0.004730,sell
2017-03-12,0,4,0,0,0,0,9,0,0,5,-0.007241,-0.004126,-0.012872,-0.002977,-0.009786,sell
2017-03-13,0,8,0,0,5,0,6,0,0,5,-0.014190,-0.000864,-0.006687,-0.005092,-0.012159,sell
2017-03-14,0,8,0,0,5,0,6,0,0,5,-0.014190,-0.000864,-0.006687,-0.005092,-0.012159,sell
2017-03-15,0,12,0,0,5,0,6,0,0,0,-0.007096,-0.028761,-0.018027,-0.013582,-0.021706,sell
2017-03-16,2,12,0,0,5,0,6,0,0,0,-0.011158,-0.031843,-0.021160,-0.019735,-0.028388,sell
2017-03-17,2,16,0,0,5,0,9,0,0,0,-0.023484,-0.024542,-0.023454,-0.012211,-0.033848,sell
2017-03-18,2,16,0,0,0,0,12,0,0,0,-0.029381,-0.019780,-0.019238,-0.020794,-0.034099,sell
2017-03-19,2,16,0,0,0,0,12,0,0,0,-0.029381,-0.019780,-0.019238,-0.020794,-0.034099,sell
2017-03-20,2,12,0,2,0,0,6,0,0,0,-0.015744,-0.031804,-0.009313,-0.005281,-0.039428,sell
2017-03-21,0,12,0,2,0,0,6,0,0,5, 0.006536, 0.020183, 0.016574, 0.016574,-0.024506,buy
2017-03-22,2,8,0,2,0,4,6,0,0,10, 0.012673, 0.001483,-0.017934, 0.001832,-0.009794,buy
2017-03-23,2,4,0,2,5,4,3,0,0,10,-0.034151,-0.016511,-0.005812,-0.035802,-0.018001,sell
2017-03-24,4,4,0,2,5,4,0,0,0,10, 0.061695, 0.036699, 0.057172, 0.015997, 0.054871,buy
2017-03-25,4,4,0,2,5,4,0,0,0,10, 0.061695, 0.036699, 0.057172, 0.015997, 0.054871,buy
2017-03-26,4,4,3,0,5,4,0,4,0,10, 0.043296, 0.022504, 0.052112,-0.016545, 0.041009,buy
2017-03-27,4,0,3,0,5,0,0,4,0,5,-0.036589,-0.013204, 0.022242,-0.024153,-0.028166,sell
2017-03-28,2,0,3,0,5,0,0,4,0,5,-0.005387,-0.015307, 0.015615,-0.004502,-0.016453,sell
2017-03-29,2,0,6,0,5,0,0,8,0,0,-0.051439,-0.036943,-0.041945,-0.039300,-0.040850,sell
2017-03-30,0,4,6,0,5,0,3,8,0,5,-0.030693,-0.010008,-0.021235,-0.024168,-0.027755,sell
2017-03-31,0,4,6,0,5,0,3,8,0,5,-0.030693,-0.010008,-0.021235,-0.024168,-0.027755,sell
2017-04-01,0,4,6,0,5,0,3,8,0,5,-0.030693,-0.010008,-0.021235,-0.024168,-0.027755,sell
2017-04-02,0,4,6,0,5,0,3,8,0,5,-0.030693,-0.010008,-0.021235,-0.024168,-0.027755,sell
2017-04-03,0,4,3,0,5,0,3,4,0,5,-0.015100, 0.006927, 0.002519, 0.008396,-0.002390,sell
2017-04-04,0,4,3,0,5,0,3,4,0,5,-0.015100, 0.006927, 0.002519, 0.008396,-0.002390,sell
2017-04-05,0,4,3,0,5,0,0,0,0,5,-0.014733,-0.011666,-0.011275,-0.005398,-0.014467,sell
2017-04-06,0,4,3,0,5,0,0,0,0,5,-0.014733,-0.011666,-0.011275,-0.005398,-0.014467,sell
2017-04-07,0,4,3,0,5,0,3,0,0,5,-0.012666,-0.011538,-0.011275,-0.006124,-0.014467,sell
2017-04-08,0,4,3,0,5,0,3,0,0,5,-0.012666,-0.011538,-0.011275,-0.006124,-0.014467,sell
2017-04-09,0,4,6,0,5,0,3,0,0,5,-0.039087,-0.020862,-0.036532,-0.025584,-0.036540,sell
2017-04-10,0,4,6,0,5,0,3,0,0,5,-0.039087,-0.020862,-0.036532,-0.025584,-0.036540,sell
2017-04-11,0,4,6,0,5,0,3,0,2,5,-0.036611,-0.016472,-0.032424,-0.029827,-0.034902,sell
2017-04-12,0,4,6,0,5,0,6,0,2,5,-0.034891,-0.013709,-0.028873,-0.025000,-0.028949,sell
2017-04-13,0,4,6,0,5,0,6,0,2,5,-0.034891,-0.013709,-0.028873,-0.025000,-0.028949,sell
2017-04-14,0,4,6,0,5,0,6,0,2,5,-0.034891,-0.013709,-0.028873,-0.025000,-0.028949,sell
2017-04-15,0,4,6,0,5,0,6,0,2,5,-0.034891,-0.013709,-0.028873,-0.025000,-0.028949,sell
2017-04-16,0,4,6,0,5,0,6,0,2,5,-0.034891,-0.013709,-0.028873,-0.025000,-0.028949,sell
2017-04-17,2,4,6,0,5,0,6,4,2,5,-0.003158, 0.003108,-0.004857,-0.005863,-0.000301,sell
2017-04-18,2,4,9,0,5,0,9,4,2,5,-0.026951, 0.004942,-0.022499,-0.022830,-0.019601,sell
2017-04-19,2,4,9,0,5,0,12,4,2,5, 0.063117, 0.059952, 0.037602, 0.049057, 0.050970,buy
2017-04-20,2,4,9,0,5,0,12,4,2,10, 0.022585, 0.034663, 0.005397, 0.014750, 0.019131,buy
2017-04-21,2,4,9,0,5,0,12,4,2,10, 0.022585, 0.034663, 0.005397, 0.014750, 0.019131,buy
2017-04-22,4,4,9,0,5,0,9,4,2,10,-0.000162, 0.015762,-0.003209,-0.014282, 0.000586,sell
2017-04-23,2,4,9,0,5,0,9,4,2,10,-0.026951, 0.005044,-0.021084,-0.018016,-0.015016,sell
2017-04-24,2,0,9,0,5,0,6,4,2,10,-0.022674,-0.000414,-0.022091,-0.019179,-0.022091,sell
2017-04-25,2,0,9,0,5,0,6,4,2,10,-0.022674,-0.000414,-0.022091,-0.019179,-0.022091,sell
2017-04-26,2,0,9,0,5,0,6,4,0,10,-0.025088, 0.004036,-0.017724,-0.028150,-0.020133,sell
2017-04-27,2,0,6,0,5,0,3,4,0,10,-0.021124, 0.000318,-0.003322,-0.024041,-0.002613,sell
2017-04-28,2,0,6,0,5,0,0,4,0,10, 0.039994, 0.004759, 0.042043, 0.021329, 0.004188,buy
2017-04-29,2,0,6,0,5,0,0,8,0,10,-0.010204, 0.002551, 0.007253,-0.013341, 0.007458,sell
2017-04-30,2,0,6,0,5,0,0,8,0,5,-0.050670,-0.037880,-0.041410,-0.041031,-0.040268,sell
2017-05-01,2,0,6,0,5,0,0,4,0,5,-0.028510,-0.020164,-0.015505,-0.025078,-0.035586,sell
2017-05-02,2,0,6,0,5,0,0,4,0,0,-0.049018,-0.040835,-0.035833,-0.045002,-0.040833,sell
2017-05-03,2,0,6,0,5,0,0,4,0,0,-0.049018,-0.040835,-0.035833,-0.045002,-0.040833,sell
2017-05-04,2,0,6,0,5,0,0,8,0,0,-0.051439,-0.036943,-0.041945,-0.039300,-0.040850,sell
2017-05-05,2,0,6,0,5,0,0,8,0,0,-0.051439,-0.036943,-0.041945,-0.039300,-0.040850,sell
2017-05-06,2,0,6,0,0,0,0,8,0,0,-0.047915,-0.035268,-0.025118,-0.034338,-0.030022,sell
2017-05-07,2,0,6,0,0,0,0,12,0,0,-0.031611,-0.014395,-0.024224,-0.020401,-0.018922,sell
2017-05-08,2,0,6,0,0,0,0,12,0,0,-0.031611,-0.014395,-0.024224,-0.020401,-0.018922,sell
2017-05-09,2,4,9,0,0,0,0,12,0,0, 0.010363, 0.013131, 0.014529, 0.011482, 0.002974,buy
2017-05-10,2,4,6,0,0,0,0,12,0,0,-0.004445,-0.007871,-0.005202,-0.008987,-0.005308,sell
2017-05-11,2,4,6,0,0,0,0,12,0,0,-0.004445,-0.007871,-0.005202,-0.008987,-0.005308,sell
2017-05-12,2,4,6,0,0,0,0,12,0,0,-0.004445,-0.007871,-0.005202,-0.008987,-0.005308,sell
2017-05-13,2,4,6,0,0,0,0,12,0,0,-0.004445,-0.007871,-0.005202,-0.008987,-0.005308,sell
2017-05-14,2,8,6,2,0,0,3,12,0,0, 0.009095, 0.012435, 0.006678, 0.011885, 0.004639,buy
2017-05-15,2,8,6,2,0,4,3,12,0,0, 0.002432, 0.005107, 0.013377, 0.001344, 0.007252,buy
2017-05-16,2,8,6,2,0,4,3,12,0,5,-0.025687,-0.027161,-0.013612,-0.018520,-0.004056,sell
2017-05-17,0,8,3,2,0,4,3,12,0,5,-0.024882,-0.028244,-0.018424,-0.012005,-0.017647,sell
2017-05-18,0,8,3,2,0,4,3,12,0,5,-0.024882,-0.028244,-0.018424,-0.012005,-0.017647,sell
2017-05-19,0,8,3,2,0,4,3,12,0,5,-0.024882,-0.028244,-0.018424,-0.012005,-0.017647,sell
2017-05-20,0,4,0,2,0,4,3,8,0,5, 0.007719, 0.003949, 0.005354, 0.001931, 0.002018,buy
2017-05-21,0,4,0,2,0,4,3,8,0,10,-0.040508,-0.041188,-0.037282,-0.040227,-0.035962,sell
2017-05-22,0,4,0,2,0,4,3,8,0,10,-0.040508,-0.041188,-0.037282,-0.040227,-0.035962,sell
2017-05-23,0,0,0,4,0,4,3,8,0,10,-0.050073, 0.025552,-0.027941,-0.006799, 0.016777,sell
2017-05-24,0,0,0,4,5,4,3,8,0,10,-0.041988, 0.024198,-0.013981,-0.007374, 0.013811,sell
2017-05-25,0,0,0,2,5,0,0,8,2,10, 0.010407, 0.004226, 0.004623, 0.001892, 0.001149,buy
2017-05-26,0,4,0,2,5,0,0,8,4,10, 0.007442,-0.003819,-0.000293,-0.002804,-0.003819,sell
2017-05-27,0,4,0,2,5,0,0,8,4,5, 0.019920, 0.017241, 0.017932, 0.017594, 0.004503,buy
2017-05-28,0,8,6,2,5,0,0,8,4,5,-0.030120,-0.034609,-0.022293,-0.016632,-0.024024,sell
2017-05-29,2,8,6,0,5,0,0,4,4,5,-0.023127,-0.039640,-0.032953,-0.030995,-0.037466,sell
2017-05-30,2,8,6,0,5,0,0,4,4,5,-0.023127,-0.039640,-0.032953,-0.030995,-0.037466,sell
2017-05-31,2,8,9,0,0,0,0,4,2,0, 0.000379,-0.018020,-0.010526,-0.000586,-0.001969,sell
2017-06-01,2,4,9,0,0,0,0,8,2,0,-0.043711,-0.027459,-0.020021,-0.024043,-0.021892,sell
2017-06-02,2,4,9,0,5,0,3,8,2,0,-0.028816,-0.027436,-0.017515,-0.024782,-0.022133,sell
2017-06-03,2,4,6,2,5,0,6,8,2,5,-0.010691,-0.007335, 0.002186,-0.001896,-0.033059,sell
2017-06-04,2,8,6,2,5,0,9,8,2,5,-0.004987,-0.005358, 0.021822, 0.024457,-0.005589,buy
2017-06-05,2,8,6,2,5,0,9,8,2,5,-0.004987,-0.005358, 0.021822, 0.024457,-0.005589,buy
2017-06-06,2,8,3,4,5,0,9,8,2,5, 0.040895, 0.034409, 0.039621, 0.030816, 0.038156,buy
2017-06-07,2,8,3,4,0,0,9,8,2,5, 0.040895, 0.038368, 0.039621, 0.030816, 0.038156,buy
2017-06-08,0,8,3,4,0,0,6,8,2,0, 0.054957, 0.047846, 0.047356, 0.027928, 0.047846,buy
2017-06-09,0,8,0,2,0,0,6,8,2,0,-0.016624,-0.007955, 0.019626, 0.010457, 0.019269,sell
2017-06-10,0,8,0,2,0,0,6,4,2,0,-0.014449,-0.001073,-0.005017, 0.010419, 0.021205,sell
2017-06-11,0,8,3,0,0,0,6,8,2,0, 0.017986, 0.074830, 0.081691, 0.065793, 0.064826,buy
2017-06-12,0,4,3,2,0,0,0,8,4,5, 0.017737, 0.049226, 0.044140, 0.044031, 0.043350,buy
2017-06-13,0,0,3,2,0,0,0,8,4,5, 0.006087,-0.000401, 0.010749, 0.012860, 0.001479,buy
2017-06-14,0,0,3,2,5,0,0,8,4,5, 0.013275, 0.007578,-0.002741, 0.011642, 0.008149,buy
2017-06-15,0,0,3,2,10,0,0,8,4,5, 0.008323, 0.008721,-0.000151, 0.010183, 0.008721,buy
2017-06-16,0,4,0,2,10,0,0,4,6,5,-0.002600, 0.001671, 0.001671,-0.003377, 0.003574,sell
2017-06-17,0,4,0,2,10,4,0,4,6,0, 0.032244, 0.002645, 0.015047, 0.030591, 0.002267,buy
2017-06-18,2,8,0,2,10,4,0,8,8,0,-0.041430,-0.033699,-0.034499,-0.032749,-0.024500,sell
2017-06-19,2,12,0,2,5,4,0,8,8,5, 0.009522, 0.010738, 0.010018, 0.004673, 0.013984,buy
2017-06-20,2,12,3,0,5,4,0,8,8,5, 0.007376,-0.003184,-0.002376,-0.026432,-0.002436,sell
2017-06-21,2,12,3,0,5,0,0,12,6,5, 0.029547, 0.019038, 0.022092,-0.011754, 0.021535,buy
2017-06-22,2,8,3,0,5,0,0,12,4,5, 0.005696, 0.001172, 0.012127,-0.002962,-0.006428,buy
2017-06-23,2,8,3,0,5,0,0,12,2,5,-0.019280,-0.017035,-0.013965,-0.004386,-0.018512,sell
2017-06-24,2,0,3,0,0,0,0,12,2,5,-0.034283,-0.023900,-0.046411,-0.035900,-0.039919,sell
2017-06-25,0,0,3,0,5,0,0,16,0,10, 0.011659, 0.012095, 0.011662, 0.012138, 0.010986,buy
2017-06-26,2,0,6,0,5,0,0,8,0,10,-0.010204, 0.002551, 0.007253,-0.013341, 0.007458,sell
2017-06-27,2,0,6,0,5,0,0,8,0,10,-0.010204, 0.002551, 0.007253,-0.013341, 0.007458,sell
2017-06-28,2,0,6,0,5,4,0,8,0,15, 0.006384,-0.006237, 0.056352,-0.015245, 0.008907,buy
2017-06-29,2,0,3,0,5,4,6,4,0,15, 0.025987, 0.007863, 0.026521,-0.000958, 0.037896,buy
2017-06-30,2,0,0,2,10,4,6,4,0,10,-0.003847,-0.004742,-0.004699,-0.003498,-0.003258,sell
2017-07-01,2,0,0,2,10,4,6,4,0,10,-0.003847,-0.004742,-0.004699,-0.003498,-0.003258,sell
2017-07-02,0,0,0,2,10,0,9,4,2,15, 0.002388, 0.013785, 0.002029, 0.018466, 0.017164,buy
2017-07-03,0,0,0,4,5,0,9,4,2,10,-0.000095,-0.016645,-0.019801,-0.016645,-0.001358,sell
2017-07-04,0,0,0,6,5,0,9,4,2,10,-0.004674,-0.022476,-0.021398,-0.024446,-0.004494,sell
2017-07-05,0,0,0,6,0,0,9,4,2,10,-0.028839,-0.015731,-0.028546,-0.024056,-0.029045,sell
2017-07-06,0,0,0,6,0,0,6,4,2,5,-0.006988,-0.008739,-0.007278,-0.004424,-0.003404,sell
2017-07-07,0,0,0,6,0,0,3,8,2,5,-0.028717,-0.008943,-0.024256,-0.023535,-0.018960,sell
2017-07-08,0,0,0,6,0,0,0,8,2,0, 0.002609,-0.010859, 0.026316, 0.015487,-0.005043,buy
2017-07-09,0,0,0,4,0,0,0,8,2,0, 0.006417,-0.014337, 0.045430, 0.029832, 0.006745,buy
2017-07-10,0,4,0,4,0,0,0,8,2,0,-0.004967,-0.013208,-0.013743,-0.013420,-0.014034,sell
2017-07-11,0,4,0,4,5,0,0,8,2,0,-0.045869,-0.012855,-0.044948,-0.036518,-0.042727,sell
2017-07-12,0,4,0,2,5,0,0,8,4,0,-0.013249,-0.020142,-0.019855,-0.012707, 0.002818,sell
2017-07-13,0,4,0,0,5,0,0,12,4,0, 0.045665, 0.042478, 0.036008, 0.035508, 0.047801,buy
2017-07-14,0,4,3,0,10,0,0,12,4,5, 0.027494, 0.017872, 0.010044, 0.032294, 0.018351,buy
2017-07-15,0,4,3,0,10,0,0,12,2,5, 0.027374, 0.022707, 0.040320, 0.033684, 0.028918,buy
2017-07-16,0,0,3,0,10,0,0,12,2,5, 0.016292, 0.015642, 0.018316, 0.029632, 0.016143,buy
2017-07-17,0,0,6,0,10,0,0,12,2,5, 0.005175, 0.012779, 0.024391, 0.029870, 0.017403,buy
2017-07-18,0,0,6,0,10,0,0,12,0,5, 0.002058, 0.007890, 0.024637, 0.028896, 0.011556,buy
2017-07-19,2,0,6,0,10,0,0,8,0,5,-0.003502,-0.004359, 0.004620, 0.014974, 0.006977,buy
2017-07-20,2,0,6,0,5,0,0,8,0,5,-0.050670,-0.037880,-0.041410,-0.041031,-0.040268,sell
2017-07-21,2,0,9,0,5,4,0,4,0,5,-0.011286,-0.014206, 0.001158,-0.008058,-0.010417,sell
2017-07-22,2,0,9,0,5,4,3,4,0,0,-0.008676,-0.012893,-0.010215,-0.007925,-0.008144,sell
2017-07-23,2,0,3,0,5,4,3,8,0,0,-0.029970,-0.031487,-0.027759,-0.031868,-0.026996,sell
2017-07-24,2,0,3,2,5,4,3,4,2,0,-0.007076,-0.031262,-0.005904,-0.006473,-0.005461,sell
2017-07-25,4,4,3,2,0,4,6,4,2,0,-0.003365,-0.027135,-0.008094, 0.004386,-0.012164,sell
2017-07-26,2,4,3,2,0,4,6,4,4,0,-0.015767,-0.010064,-0.011356,-0.013784,-0.008145,sell
2017-07-27,2,4,3,2,0,4,6,4,4,0,-0.015767,-0.010064,-0.011356,-0.013784,-0.008145,sell
2017-07-28,2,4,3,2,0,0,6,4,4,0, 0.012254, 0.009567, 0.016324, 0.016529, 0.014425,buy
2017-07-29,2,4,0,2,0,0,6,4,4,0,-0.011112,-0.007199,-0.011294,-0.002349, 0.000671,sell
2017-07-30,2,8,0,2,0,0,6,4,4,0, 0.008494, 0.012426, 0.026187, 0.013633, 0.010008,buy
2017-07-31,2,12,0,2,0,0,6,4,2,0,-0.001996,-0.006831, 0.021708, 0.002236,-0.008132,sell
2017-08-01,2,12,0,2,0,0,6,0,2,0,-0.011311,-0.033102,-0.009954,-0.005164,-0.029909,sell
2017-08-02,2,8,0,0,0,0,6,0,2,0, 0.001802, 0.003331, 0.000244, 0.007254,-0.008274,buy
2017-08-03,2,8,0,0,0,0,6,0,0,0,-0.013841,-0.008978,-0.012392, 0.009167,-0.023827,sell
2017-08-04,2,8,0,0,0,0,6,0,4,0, 0.004236, 0.003495, 0.011517, 0.003495, 0.005229,buy
2017-08-05,2,8,0,2,0,0,6,4,4,0, 0.008494, 0.012426, 0.026187, 0.013633, 0.010008,buy
2017-08-06,2,8,0,2,0,4,6,4,4,0,-0.007389,-0.003321,-0.016533,-0.014813,-0.015579,sell
2017-08-07,2,8,0,2,0,4,6,4,4,0,-0.007389,-0.003321,-0.016533,-0.014813,-0.015579,sell
2017-08-08,2,8,3,2,0,4,6,4,4,0,-0.000146, 0.002849, 0.024060, 0.000450, 0.009263,buy
2017-08-09,2,4,3,2,0,4,6,4,4,0,-0.015767,-0.010064,-0.011356,-0.013784,-0.008145,sell
2017-08-10,2,4,3,2,0,4,6,4,4,0,-0.015767,-0.010064,-0.011356,-0.013784,-0.008145,sell
2017-08-11,2,4,3,2,0,4,6,4,4,0,-0.015767,-0.010064,-0.011356,-0.013784,-0.008145,sell
2017-08-12,2,4,3,2,0,8,6,4,4,0, 0.032101, 0.029524, 0.027081, 0.008293,-0.003544,buy
2017-08-13,2,4,3,2,0,8,6,0,4,5, 0.008865, 0.001867, 0.007292,-0.005470,-0.004917,buy
2017-08-14,2,4,3,2,0,8,3,0,4,5,-0.030376,-0.030579,-0.024504,-0.028671,-0.033256,sell
2017-08-15,2,4,3,2,5,8,3,0,2,5,-0.011848,-0.025657,-0.037689,-0.048368,-0.014989,sell
2017-08-16,2,4,0,2,5,8,3,0,0,5,-0.022564,-0.017104,-0.033843,-0.033939,-0.022438,sell
2017-08-17,2,4,0,2,5,8,6,0,0,5,-0.004680,-0.006918,-0.005364,-0.022335,-0.022103,sell
2017-08-18,0,4,0,2,5,8,6,4,0,5, 0.012682, 0.027420, 0.012364, 0.005068, 0.002801,buy
