Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,1.96,0.09,0,0.31,0,0,0.23,0,-0.008764,-0.0423575,-0.024074,-0.03065974,-0.0064038,sell
2010-03-08,1.6,0.03,0,1.02,0,0,0.24,0, 0.038371, 0.0089429,-0.032475, 0.03157216, 0.0092600,buy
2010-03-09,0.51,0.16,0,1.57,0,0,0.25,0.17, 0.010377, 0.0439512, 0.004553,-0.03316708,-0.0331671,buy
2010-03-10,0.17,0.2,0,0.74,0,0,0.27,0.51,-0.064584,-0.0663401,-0.070230,-0.05015334, 0.0184353,sell
2010-03-11,0,0.04,0.06,0.23,0,0,0.29,1.18, 0.077838, 0.0230548, 0.034108, 0.03564335, 0.0383649,buy
2010-03-12,0,0,0.17,0,0,0,0.32,0.89, 0.072355, 0.0647779, 0.027284, 0.07027090, 0.0454845,buy
2010-03-13,0,0.1,0.78,0,0,0,0.35,0.3, 0.038031, 0.0128205,-0.002623, 0.01196257, 0.0215468,buy
2010-03-14,0,0.2,1.57,0,0,0,0.39,0.1, 0.008191, 0.0062232, 0.023427, 0.04970577, 0.0071666,buy
2010-03-15,0,0.14,0.74,0,1.34,0,0.44,0,-0.025175,-0.0379747,-0.036765,-0.00143878,-0.0367472,sell
2010-03-16,0.35,0.04,0.16,0,2.81,0,0.5,0,-0.052096,-0.0525182,-0.052700,-0.02100058,-0.0537361,sell
2010-03-17,1.91,0.05,0.06,0.63,2.98,0,0.57,0,-0.014800,-0.0080609, 0.008132,-0.00301680,-0.0003692,sell
2010-03-18,2.15,0.05,0,1.59,3.54,0,0.67,0.1, 0.001717,-0.0005145,-0.010820,-0.00750692, 0.0058526,sell
2010-03-19,0.84,0.06,0,0.81,2.48,0,0.78,0.6,-0.028111,-0.0115555,-0.013662,-0.00502356, 0.0008798,sell
2010-03-20,1.09,0.14,0,0.58,1.02,0,0.93,1.17,-0.007522,-0.0019578, 0.022722, 0.02502952, 0.0190635,sell
2010-03-21,2,0.27,0,1.5,0,0,1.12,0.37, 0.034004, 0.0309140,-0.007029, 0.03091405, 0.0244262,buy
2010-03-22,1.64,0.16,0,1.59,0,0,1.35,0,-0.074754,-0.0192689,-0.084295,-0.02330374,-0.0307416,sell
2010-03-23,1.11,0.09,0,0.63,0,0,1.4,0.17, 0.012168,-0.0341293, 0.021641, 0.02178659,-0.0105883,buy
2010-03-24,1.52,0.09,0,0.24,0.69,0,1.18,0.42, 0.033413,-0.0107623, 0.054823, 0.04873372, 0.0043552,buy
2010-03-25,2.17,0.13,0,0,1.77,0,0.96,1.01,-0.120363,-0.1377970,-0.089879,-0.09227140,-0.0795346,sell
2010-03-26,1,0.2,0,0,0.94,0,0.77,1.19,-0.012743, 0.0048184, 0.007602,-0.02380889,-0.0512848,sell
2010-03-27,0.77,0.31,0,0,0.35,0,0.8,0.57,-0.036091,-0.0430124, 0.011989,-0.07573086,-0.0757309,sell
2010-03-28,1.95,0.27,0,0,1,0,1.03,0.24, 0.102693, 0.0146930, 0.016962, 0.01290398, 0.1161671,buy
2010-03-29,1.45,0.18,0.06,0,1.77,0,1.77,0.1, 0.039521, 0.0233013, 0.025486, 0.02923904, 0.0287281,buy
2010-03-30,0.27,0.12,0.26,0,1.51,0,1.73,0,-0.014659, 0.0030115,-0.001076, 0.00475924, 0.0003211,sell
2010-03-31,0,0.12,0.73,0,2.15,0,1.72,0.13, 0.022872, 0.0232528, 0.020336,-0.02979642, 0.0324639,buy
2010-04-01,0,0.12,1.12,0,1.63,0,1.68,0.31, 0.039018, 0.0086947, 0.008695,-0.03006485, 0.0390182,buy
2010-04-02,0.18,0.12,1.2,0,0.4,0,0.55,0.87, 0.031880, 0.0115738, 0.022622, 0.02172826, 0.0045188,buy
2010-04-03,0.55,0.12,0.82,0,0,0,0.21,1.53, 0.021217, 0.0236316, 0.021217, 0.00991354, 0.0129188,buy
2010-04-04,2,0.12,0.33,0,0,0,0,1.73,-0.053790,-0.1191202,-0.120089,-0.14320802,-0.1081943,sell
2010-04-05,3.14,0.12,0.23,0,0,0,0,1.51,-0.103377,-0.1259406,-0.132913,-0.12324927,-0.1167356,sell
2010-04-06,2.75,0.12,0.29,0,0.44,0,0,0.69,-0.012616,-0.0241373,-0.022388,-0.02449275, 0.0605328,sell
2010-04-07,1.37,0.11,0.37,0,0.86,0,0,0.24,-0.000129, 0.0493737,-0.018843,-0.01884295, 0.0309135,buy
2010-04-08,0.6,0.11,0.47,0,1.71,0,0,0.11, 0.039207,-0.0304827, 0.024057, 0.00768483,-0.0398453,buy
2010-04-09,0.62,0.1,0.6,0,1.8,0,0,0,-0.008610,-0.0871875, 0.057698, 0.05397512, 0.0269925,buy
2010-04-10,1.04,0.1,0.78,0,0.95,0,0,0,-0.072362,-0.0626209,-0.051368,-0.06953238,-0.0730002,sell
2010-04-11,1.96,0.18,0.8,0,0.48,0,0,0, 0.051055, 0.1396372, 0.048865, 0.01321442, 0.1118250,buy
2010-04-12,1.6,0.28,0.61,0,0,0,0,0,-0.026889, 0.0001948,-0.041898,-0.03841074,-0.0391595,sell
2010-04-13,0.7,0.21,0.47,0,0,0,0,0,-0.083678,-0.0692173,-0.082077,-0.08999286,-0.0739331,sell
2010-04-14,0.3,0.11,0.36,0,0,0,0.1,0,-0.014284,-0.0178758, 0.052798,-0.01985929,-0.0198593,sell
2010-04-15,0,0.11,0.26,0,0,0,0.43,0, 0.071554, 0.0615242, 0.071554, 0.07155414, 0.0681879,buy
2010-04-16,0,0.23,0.28,0,0.5,0,1.05,0.18,-0.006475,-0.0026726,-0.001790,-0.00274740,-0.0084460,sell
2010-04-17,0,0.3,0.36,0,1.15,0,2.4,0.51, 0.058418, 0.0290960, 0.022465, 0.07795737, 0.0790580,buy
2010-04-18,0,0.2,0.65,0,1.8,0,2.63,1.18, 0.024947,-0.0354022,-0.052917,-0.06692200, 0.0211623,sell
2010-04-19,0,0.09,0.88,0,1.19,0,1.31,1,-0.030129,-0.0472384,-0.030681,-0.04186798,-0.0456480,sell
2010-04-20,0,0.08,0.51,0,0.52,0,0.55,0.37, 0.075034, 0.0805651, 0.077399, 0.06447816, 0.0747455,buy
2010-04-21,0,0.07,0.18,0,0,0,0.3,0.39, 0.045056, 0.0354712, 0.046514, 0.04057110, 0.0269951,buy
2010-04-22,0.61,0,0.07,0,0,0,0.43,0.64, 0.021500, 0.0219341, 0.023527, 0.04287180, 0.0247276,buy
2010-04-23,1.77,0,0,0,0,0,1.22,1.56,-0.041823,-0.0379921,-0.044509,-0.03901412,-0.0253719,sell
2010-04-24,3.06,0,0,0,0,0,1.4,1.8,-0.032371,-0.0495384,-0.050115,-0.04086317,-0.0431918,sell
2010-04-25,2.91,0,0,0,0,0,0.54,1.52,-0.037298,-0.0532673,-0.060068,-0.06520495,-0.0987603,sell
2010-04-26,1.78,0,0,0,0,0,0.19,0.87,-0.026007,-0.0260072,-0.004564,-0.02054565,-0.0027091,sell
2010-04-27,0.62,0,0.14,0,0,0,0,0.31,-0.144369,-0.1174594,-0.042731,-0.02959682,-0.0306495,sell
2010-04-28,0.42,0,0.41,0,0,0,0,0.12,-0.008702,-0.0087021, 0.009502,-0.01106760,-0.0110676,sell
2010-04-29,0.29,0.04,0.79,0,0.4,0,0,0.12, 0.027527, 0.0275271, 0.017894, 0.00722874, 0.0067907,buy
2010-04-30,0.52,0.05,0.5,0,1.75,0,0,0.2,-0.055818,-0.0640265,-0.059311,-0.03456950,-0.0640739,sell
2010-05-01,0.9,0.07,0.17,0,1.43,0,0,0.34, 0.048250, 0.0558192, 0.048770, 0.04724003, 0.0256672,buy
2010-05-02,1.52,0.18,0.06,0,0,0,0,0.55, 0.021963,-0.0344454,-0.028959, 0.01376676, 0.0215007,buy
2010-05-03,2,0.33,0,0,0,0,0,0.9, 0.016526,-0.0033345,-0.058906,-0.04769153, 0.0149110,sell
2010-05-04,1.57,0.4,0,0,0,0,0.18,1.2,-0.066219,-0.0538904,-0.010968,-0.07199790,-0.0637144,sell
2010-05-05,1.01,0.28,0,0,0,0,0.36,0.96,-0.045804,-0.0575952,-0.023868,-0.06654702,-0.0665470,sell
2010-05-06,0.67,0.14,0,0,0,0,0.72,0.59,-0.035300,-0.0573443,-0.054004,-0.03491227,-0.0478622,sell
2010-05-07,0.48,0.1,0,0,0.36,0,1.39,0.37,-0.010555,-0.0233742, 0.046433, 0.04280971,-0.0325783,buy
2010-05-08,0.36,0.11,0,0,0.44,0,1.32,0.23,-0.081715,-0.0805664, 0.020521, 0.00581184,-0.0841449,sell
2010-05-09,0.29,0.14,0,0,0.55,0,0.66,0.14,-0.059360,-0.1006758,-0.029151,-0.03874024,-0.1004852,sell
2010-05-10,0.25,0.23,0,0,0.68,0,0.33,0.09, 0.031136,-0.0544070, 0.004941,-0.08241358,-0.0410126,sell
2010-05-11,0.23,0.19,0,0,0.84,0,0.17,0, 0.035055,-0.0497167, 0.000446,-0.03569105,-0.0504900,sell
2010-05-12,0.24,0.08,0,0,1.04,0,0,0, 0.039827, 0.0170015, 0.039486, 0.03948614, 0.0288099,buy
2010-05-13,0.26,0.03,0,0,1.28,0,0,0,-0.030387,-0.0026638,-0.033618,-0.03284655, 0.0275405,sell
2010-05-14,0.32,0.05,0,0,1.59,0,0.27,0.22,-0.058990,-0.0291032,-0.063649,-0.05898966,-0.0257989,sell
2010-05-15,0.41,0.08,0,0,1.8,0,0.58,0.59, 0.056506, 0.0414277, 0.035232, 0.05970880, 0.0649654,buy
2010-05-16,1.15,0.12,0,0,1.63,0,1.23,1.5,-0.003170,-0.0265695,-0.031610,-0.02997831,-0.0181332,sell
2010-05-17,2.35,0.19,0,0,1.32,0,2.79,3.1,-0.006110,-0.0182951,-0.058091,-0.04033148,-0.0456109,sell
2010-05-18,5.21,0.2,0,0,1.07,0,3.05,4.2, 0.032249, 0.0294186,-0.025137, 0.02709344, 0.0021555,buy
2010-05-19,5.81,0.14,0,0,0.87,0,1.95,4.36, 0.011260, 0.0323070,-0.034608,-0.02935228, 0.0046298,sell
2010-05-20,3.25,0.09,0,0,0.7,0,2.01,2.9, 0.013469, 0.0142705,-0.018034, 0.01289265, 0.0328931,buy
2010-05-21,1.58,0.06,0,0.15,0.57,0,1.58,1.09,-0.046711,-0.0509982,-0.019315,-0.04969645,-0.0337499,sell
2010-05-22,0.69,0.04,0,0.45,0.46,0,0.57,0.48, 0.069932, 0.0431991, 0.045306, 0.08439991,-0.0038588,buy
2010-05-23,0.27,0,0.11,1.32,0.37,0,0.25,0.1, 0.010497, 0.0342755, 0.003983,-0.00374597, 0.0044486,buy
2010-05-24,0,0,0.27,1.59,0.31,0,0.21,0, 0.015088, 0.0278692, 0.009569, 0.00869593, 0.0096267,buy
2010-05-25,0,0,0.65,0.63,0,0,0.13,0, 0.012380,-0.0054073, 0.022948, 0.02787548, 0.0155510,buy
2010-05-26,0,0,0.79,0.21,0,0,0.16,0, 0.045746,-0.0404991,-0.027035, 0.04994220, 0.0347537,buy
2010-05-27,0,0.07,0.4,0,0,0,0.18,0,-0.029806,-0.0220118, 0.085394,-0.01871422,-0.0298055,sell
2010-05-28,0,0.19,0.17,0,0,0,0.2,0,-0.013229,-0.0862498,-0.017007,-0.09618337,-0.0760677,sell
2010-05-29,0,0.24,0.07,0.12,0,0,0.21,0, 0.010309,-0.0275882, 0.012527,-0.07972742,-0.0057107,sell
2010-05-30,0,0.18,0.06,0.18,0.44,0,0.21,0,-0.015869,-0.0430066,-0.016042,-0.03702549,-0.0498983,sell
2010-05-31,0,0.2,0.09,0.28,0.69,0,0.21,0, 0.030687, 0.0089081, 0.025223, 0.00890809, 0.0029166,buy
2010-06-01,0,0.12,0.18,0.45,1.08,0,0.2,0,-0.060809,-0.0508786,-0.040458,-0.05833036,-0.0684478,sell
2010-06-02,0,0.15,0.27,0.7,1.71,0,0.19,0,-0.013046, 0.0037999, 0.017798,-0.02464569,-0.0280946,sell
2010-06-03,0,0.19,0.38,1.11,1.78,0,0.16,0,-0.038366,-0.0420068,-0.016985,-0.04815847,-0.0463523,sell
2010-06-04,0,0.1,0.56,1.6,1.18,0,0.14,0,-0.051551, 0.0007345,-0.036066, 0.00109863,-0.0306395,sell
2010-06-05,0,0,0.82,1.42,0.76,0,0.11,0,-0.055257,-0.0517202,-0.053782,-0.04839732,-0.0616520,sell
2010-06-06,0,0,1.19,0.89,0.48,0,0,0,-0.050944,-0.0746658,-0.036708,-0.04758784,-0.0746658,sell
2010-06-07,0.48,0,1.59,0.56,0.31,0,0,0.14,-0.100150,-0.0988139,-0.086423,-0.08461564,-0.1114216,sell
2010-06-08,1.98,0,1.42,0.35,0,0,0.31,0.67, 0.016100,-0.0023931, 0.008017,-0.00084932, 0.0255056,buy
2010-06-09,1.9,0,0.96,0.22,0,0,1.28,1.39,-0.052108, 0.0118608, 0.020529,-0.00196314, 0.0156445,sell
2010-06-10,0.66,0,0.71,0.14,0,0,2.99,1.16, 0.068483, 0.1106685, 0.024440, 0.07414879, 0.0741488,buy
2010-06-11,0.34,0,0.85,0,0,0,2.08,1.44,-0.034396,-0.0733043,-0.080368,-0.05656299,-0.0762692,sell
2010-06-12,1.1,0,1.69,0,0,0,1.7,1.24, 0.004496,-0.0267161, 0.016074, 0.01655123, 0.0043173,buy
2010-06-13,2.37,0,1.56,0,0,0,0.96,1.42,-0.038388, 0.0072588, 0.022251, 0.01609121, 0.0232475,sell
2010-06-14,4.9,0,0.55,0,0,0,0.35,0.75,-0.031443,-0.0325126,-0.061730,-0.04135210,-0.0325126,sell
2010-06-15,5.5,0,0.27,0,0,0,0.12,0.2,-0.045434,-0.0454341,-0.064735,-0.05192200,-0.0477170,sell
2010-06-16,3.32,0,0.25,0,0,0,0,0.14,-0.049626,-0.0516440,-0.052554,-0.04554795,-0.0580883,sell
2010-06-17,1.89,0,0.72,0,0.47,0,0,0.32, 0.001351, 0.0424338,-0.012675, 0.04630001,-0.0118908,buy
2010-06-18,1.54,0,0.79,0,0.82,0,0,0.83,-0.018422, 0.0334550, 0.029795, 0.05810628, 0.0297951,buy
2010-06-19,2.25,0,0.29,0,1.77,0,0,1.4,-0.004598, 0.0044241,-0.007622,-0.05328323,-0.0076223,sell
2010-06-20,2.19,0,0.1,0,2.5,0,0,1.48, 0.025622, 0.0528320, 0.023031,-0.02935393, 0.0511849,buy
2010-06-21,0.86,0,0,0,2.74,0,0,1.86,-0.036385,-0.0744573,-0.052243,-0.07996127,-0.0863790,sell
2010-06-22,0.36,0,0,0.14,2.52,0,0,2.09,-0.048665,-0.0848771,-0.089582,-0.08363392,-0.1120270,sell
2010-06-23,0.56,0,0,0.32,1.53,0,0,2.02,-0.065007,-0.1015869,-0.101587,-0.10158686,-0.1425357,sell
2010-06-24,1.93,0,0,0.78,0.55,0,0,2.54, 0.034415, 0.0031659,-0.006244, 0.00452471,-0.1093119,buy
2010-06-25,1.29,0,0,1.71,0,0,0,2.77, 0.058461, 0.0204506, 0.026832, 0.03789897, 0.0282825,buy
2010-06-26,0.18,0.09,0,2.15,0,0,0,2.13, 0.059215, 0.0112649, 0.066502, 0.00873869, 0.0420241,buy
2010-06-27,0,0.25,0,2.12,0,0,0,0.61,-0.004523,-0.0074622, 0.007970,-0.01802115, 0.0095775,sell
2010-06-28,0,0.28,0,0.63,0,0,0,0, 0.011841, 0.0373586, 0.021100, 0.03045985, 0.0138538,buy
2010-06-29,0,0.35,0,0,0,0,0.32,0, 0.003277,-0.0101370,-0.000106,-0.01991571,-0.0320822,sell
2010-06-30,0,0.38,0,0,0,0,1.45,0, 0.011551,-0.0116363, 0.012951,-0.01217249, 0.0135806,buy
2010-07-01,0,0.41,0,0,0,0,2.76,0,-0.040635,-0.0783553, 0.007530,-0.05464814,-0.0597983,sell
2010-07-02,0,0.16,0,0,0,0,1.33,0,-0.017368,-0.0613910,-0.012287,-0.03372323,-0.0710160,sell
2010-07-03,0,0.05,0,0,0,0,0.64,0, 0.057220, 0.0507353, 0.047956, 0.04526932, 0.0503197,buy
2010-07-04,0,0.12,0,0,0,0,0.56,0,-0.064663,-0.0710177,-0.063229,-0.07209148,-0.0394907,sell
2010-07-05,0,0.2,0,0,0,0,0.89,0,-0.105318,-0.1078734,-0.063557,-0.06817529,-0.1008184,sell
2010-07-06,0,0.13,0,0.2,0.5,0,1.36,0,-0.114312,-0.1143117,-0.036654,-0.05828692,-0.1092666,sell
2010-07-07,0,0.06,0.17,0.55,1.44,0,2.03,0, 0.013551,-0.0603553, 0.016036, 0.02298590, 0.0141526,buy
2010-07-08,0.33,0,0.89,1.54,2.64,0,2.72,0, 0.079262, 0.0798861, 0.064997, 0.02363822, 0.0209829,buy
2010-07-09,2.1,0,0.88,1.6,3.11,0,3.02,0, 0.070527, 0.0563666, 0.101330, 0.02997459, 0.0131032,buy
2010-07-10,3.02,0,1.2,0.57,2.04,0,2.14,0, 0.000547,-0.0215796, 0.007189, 0.00695465,-0.0297200,buy
2010-07-11,2.65,0,1.79,0.21,0.86,0,1.67,0,-0.024443,-0.0311600, 0.000180,-0.02926321,-0.0238446,sell
2010-07-12,1.58,0,1.26,0,0,0,1.24,0, 0.009043, 0.0069871, 0.035160, 0.06217342, 0.0084245,buy
2010-07-13,2,0,0.99,0,0,0,0.88,0, 0.037548, 0.0404930, 0.036437, 0.06271848, 0.0332564,buy
2010-07-14,1.54,0,0.44,0,0,0,0.55,0,-0.003400,-0.0440137,-0.048908,-0.06393072,-0.0489085,sell
2010-07-15,0.56,0,0.16,0,0,0,0.4,0, 0.068090, 0.0552102, 0.074759, 0.07475912, 0.0744477,buy
2010-07-16,0.2,0,0.06,0,0,0,0.29,0, 0.005502,-0.0451345, 0.002958, 0.02600459, 0.0273372,buy
2010-07-17,0,0.12,0.06,0,0,0,0.21,0, 0.022375,-0.0073838,-0.003273,-0.01445011,-0.0412461,sell
2010-07-18,0,0.27,0.14,0,0,0,0.15,0, 0.028076,-0.0132400, 0.023204,-0.08019407,-0.0105783,sell
2010-07-19,0,0.39,0.35,0,0,0,0.23,0, 0.022255, 0.0165324, 0.003581,-0.04726587,-0.0188441,sell
2010-07-20,0.24,0.39,0.8,0,0.55,0,0.27,0,-0.010212, 0.0063928, 0.006393,-0.02317948, 0.0067977,sell
2010-07-21,0.56,0.11,0.8,0,1.48,0,0.59,0,-0.042569,-0.0554629, 0.014902, 0.01257900,-0.0076074,sell
2010-07-22,1.35,0,0.41,0,1.78,0,1.3,0, 0.017848, 0.0178480, 0.015046, 0.02260177, 0.0150458,buy
2010-07-23,2.21,0,0.4,0,1.12,0,1.4,0,-0.040802,-0.0408018,-0.045021,-0.03055807,-0.0417308,sell
2010-07-24,1.75,0,0.54,0.24,1,0,0.67,0, 0.014332, 0.0110397, 0.004829, 0.02923932, 0.0110397,buy
2010-07-25,1.79,0,1.08,1.01,1.44,0,0.31,0,-0.018095, 0.0252495,-0.016294,-0.01646584,-0.0236685,sell
2010-07-26,2.18,0,1.77,1.82,2.16,0,0.14,0, 0.041094, 0.0539835, 0.031032, 0.02330848, 0.0441775,buy
