Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-09,0,0,2,0,4,0,0,0,3,2, 0.00269086, 0.00177263, 0.00278220, 0.0025386, 0.00205789,buy
2010-06-10,0,0,2,0,8,0,0,0,3,2, 0.00317046, 0.00272853, 0.00328271, 0.0029321, 0.00329823,buy
2010-06-11,0,0,6,0,8,0,0,0,3,2, 0.00208464, 0.00199949, 0.00162729, 0.0016340, 0.00138932,buy
2010-06-12,0,0,4,0,8,0,0,0,3,1,-0.00066172,-0.00066172, 0.00081172,-0.0001711, 0.00036311,buy
2010-06-13,0,0,4,0,8,0,0,0,2,1,-0.00295155,-0.00236418,-0.00205502,-0.0030937, 0.00235499,sell
2010-06-14,0,1,4,0,12,0,3,0,1,1, 0.00318443, 0.00247813, 0.00297916, 0.0032067, 0.00318443,buy
2010-06-15,0,1,4,0,8,0,3,0,1,0, 0.00360522, 0.00289010, 0.00377422, 0.0033601, 0.00377422,buy
2010-06-16,0,2,4,0,8,0,3,0,1,0, 0.00273950, 0.00173266, 0.00223315, 0.0023975, 0.00268991,buy
2010-06-17,0,2,4,0,4,0,3,0,0,0, 0.00160330, 0.00078154, 0.00035066, 0.0015513, 0.00164409,buy
2010-06-18,0,2,4,0,4,0,3,0,0,0, 0.00160330, 0.00078154, 0.00035066, 0.0015513, 0.00164409,buy
2010-06-19,0,1,2,0,4,0,3,3,0,0, 0.00345914, 0.00191728, 0.00350877, 0.0025675, 0.00218567,buy
2010-06-20,0,1,0,0,4,0,3,3,0,0, 0.00233675, 0.00156163, 0.00153383, 0.0030027, 0.00385385,buy
2010-06-21,0,0,0,0,4,0,3,3,0,0,-0.00335601,-0.00139113,-0.00274354,-0.0024798,-0.00208055,sell
2010-06-22,0,0,2,0,0,0,3,6,0,1,-0.00036680,-0.00010752,-0.00010431,-0.0001596,-0.00100365,sell
2010-06-23,0,0,2,0,0,0,3,6,0,2, 0.00141742, 0.00115755,-0.00315080, 0.0002225, 0.00130643,buy
2010-06-24,0,0,2,2,0,0,3,6,0,3, 0.00392049, 0.00346042, 0.00204317, 0.0037044, 0.00367654,buy
2010-06-25,2,0,2,4,0,4,3,6,0,3,-0.00006659,-0.00015191,-0.00018180,-0.0000992, 0.00044856,buy
2010-06-26,2,0,2,4,0,4,3,6,0,3,-0.00006659,-0.00015191,-0.00018180,-0.0000992, 0.00044856,buy
2010-06-27,2,0,0,6,0,4,3,6,0,2, 0.00056603, 0.00103988, 0.00158928, 0.0008978,-0.00016086,buy
2010-06-28,2,0,0,6,0,4,0,3,0,1,-0.00482709,-0.00036184, 0.00048047, 0.0025639,-0.00244474,sell
2010-06-29,2,1,0,8,0,4,0,3,1,0,-0.00064237, 0.00013512, 0.00066407, 0.0006799, 0.00044213,buy
2010-06-30,2,2,0,8,0,0,0,0,1,0,-0.00143128,-0.00151547,-0.00146140,-0.0015576, 0.00006689,sell
2010-07-01,2,2,0,8,0,0,0,0,1,0,-0.00143128,-0.00151547,-0.00146140,-0.0015576, 0.00006689,sell
2010-07-02,0,2,0,6,0,0,0,0,1,0,-0.00117135,-0.00199613,-0.00199613,-0.0018972,-0.00148244,sell
2010-07-03,0,2,0,6,0,0,0,0,1,0,-0.00117135,-0.00199613,-0.00199613,-0.0018972,-0.00148244,sell
2010-07-04,0,1,0,2,0,0,3,0,1,0, 0.00214247,-0.00173981, 0.00118185, 0.0034772, 0.00235898,buy
2010-07-05,0,0,0,0,0,4,3,3,0,0,-0.00061645, 0.00064417, 0.00217323, 0.0006442, 0.00075510,buy
2010-07-06,0,0,0,0,4,4,6,3,0,0, 0.00122008, 0.00127699, 0.00204062, 0.0009791, 0.00167722,buy
2010-07-07,0,0,2,0,8,4,6,3,1,0, 0.00079448, 0.00039690, 0.00104022, 0.0006130, 0.00004327,buy
2010-07-08,0,0,2,0,8,4,6,6,1,0, 0.00035191, 0.00002056, 0.00090211, 0.0002510, 0.00017218,buy
2010-07-09,0,0,4,0,16,4,6,6,1,0,-0.00270679,-0.00285859,-0.00217770,-0.0027022,-0.00080668,sell
2010-07-10,0,0,6,0,16,4,6,6,1,0,-0.00265797,-0.00291677,-0.00206425,-0.0027115,-0.00065543,sell
2010-07-11,0,0,6,0,12,4,6,6,1,0,-0.00306224,-0.00332766,-0.00242686,-0.0030741,-0.00065543,sell
2010-07-12,0,0,6,0,12,4,6,6,0,0,-0.00255818,-0.00332766,-0.00217098,-0.0025700,-0.00029482,sell
2010-07-13,0,0,4,0,12,0,6,6,0,0, 0.00362357, 0.00259510, 0.00362357, 0.0020024, 0.00254620,buy
2010-07-14,0,0,2,0,8,0,0,6,0,0, 0.00485823, 0.00538744, 0.00650079, 0.0032972,-0.00011812,buy
2010-07-15,0,0,2,0,4,0,0,9,0,0, 0.00184651,-0.00095540, 0.00374332, 0.0035113, 0.00306680,buy
2010-07-16,0,0,2,2,4,0,0,6,0,0,-0.00061220,-0.00174285,-0.00035922,-0.0000262,-0.00051931,sell
2010-07-17,0,0,2,6,4,0,0,6,0,0,-0.00297768,-0.00404399,-0.00355342,-0.0019028,-0.00382746,sell
2010-07-18,0,0,0,6,0,0,0,6,0,0,-0.00052581,-0.00249515,-0.00075011, 0.0017783,-0.00096103,sell
2010-07-19,0,0,0,6,0,0,0,6,0,0,-0.00052581,-0.00249515,-0.00075011, 0.0017783,-0.00096103,sell
2010-07-20,0,0,0,6,0,0,0,6,0,0,-0.00052581,-0.00249515,-0.00075011, 0.0017783,-0.00096103,sell
2010-07-21,0,0,0,4,0,0,3,3,0,0,-0.00100261,-0.00193665,-0.00203510,-0.0011268,-0.00062295,sell
2010-07-22,0,0,0,4,0,0,3,3,0,0,-0.00100261,-0.00193665,-0.00203510,-0.0011268,-0.00062295,sell
2010-07-23,0,0,0,0,0,4,3,3,0,0,-0.00061645, 0.00064417, 0.00217323, 0.0006442, 0.00075510,buy
2010-07-24,0,0,0,0,0,4,3,3,0,0,-0.00061645, 0.00064417, 0.00217323, 0.0006442, 0.00075510,buy
2010-07-25,0,1,0,0,4,4,6,3,0,0, 0.00206653, 0.00214495, 0.00193815, 0.0018950, 0.00206653,buy
2010-07-26,0,1,0,0,4,4,6,3,0,0, 0.00206653, 0.00214495, 0.00193815, 0.0018950, 0.00206653,buy
2010-07-27,0,1,2,0,8,4,6,3,0,0, 0.00269935, 0.00136183, 0.00126188, 0.0025201, 0.00224292,buy
2010-07-28,0,1,2,0,8,4,6,3,0,0, 0.00269935, 0.00136183, 0.00126188, 0.0025201, 0.00224292,buy
2010-07-29,0,1,2,0,8,4,6,3,0,0, 0.00269935, 0.00136183, 0.00126188, 0.0025201, 0.00224292,buy
2010-07-30,0,1,2,0,8,0,9,3,0,0,-0.00011565,-0.00070428,-0.00034094,-0.0003917,-0.00107220,sell
2010-07-31,0,1,2,0,8,0,9,3,0,0,-0.00011565,-0.00070428,-0.00034094,-0.0003917,-0.00107220,sell
2010-08-01,0,1,2,0,8,0,3,3,0,0, 0.00601968, 0.00494926, 0.00542358, 0.0026075, 0.00128828,buy
