Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,1.47,0.15,2.21,0.06,0.04,0.84,0.88,2.07,-0.075402,-0.075729,-0.0767178,-0.0693638,-0.079423,sell
2010-01-26,0.53,0.31,1.48,0.28,0.04,0.5,1.02,0.13,-0.027182,-0.016555,-0.0199858,-0.0196470,-0.009899,sell
2010-01-27,0.89,0.89,0.53,0.93,0.04,0.58,1.38,1.4,-0.067016,-0.083016,-0.0525611,-0.0486804,-0.032462,sell
2010-01-28,0.04,1.04,2.03,0.34,0.32,0.58,0.36,0.23, 0.053139, 0.061174, 0.0492188, 0.0692114, 0.040753,buy
2010-01-29,0.43,0.07,3.38,0.03,0.34,0.18,1.68,0,-0.069218,-0.077575,-0.0726018,-0.0953518,-0.096008,sell
2010-01-30,0,1.05,0.6,0.68,0.12,0.62,0.35,0,-0.019127,-0.013698, 0.0558772,-0.0262899,-0.057318,sell
2010-01-31,0.62,0.63,0.86,0.67,0.43,0.37,0,0,-0.078442,-0.061894,-0.0382048,-0.0345715,-0.065916,sell
2010-02-01,0.23,0.96,1.93,0.04,0.34,0.55,0,0,-0.013127,-0.034873,-0.0354469,-0.0618684,-0.033965,sell
2010-02-02,0.01,2.17,1.86,0.31,0.42,1.13,0.13,0.9, 0.007380,-0.012269, 0.0096699, 0.0318072, 0.012272,buy
2010-02-03,0.8,1.86,0.1,0,0.12,1.14,1.23,0.23,-0.044241,-0.045559,-0.0577515,-0.0294878,-0.038355,sell
2010-02-04,1.02,0.4,0.96,0,0.32,0.31,2.41,0.21,-0.003565,-0.023783, 0.0458173, 0.0023041, 0.011451,buy
2010-02-05,0.43,0.52,0,0,0.53,0.18,2.81,1.29,-0.005814,-0.065135,-0.0199979,-0.0708772,-0.019114,sell
2010-02-06,0.4,0.02,0,0,0.46,1,1.41,2.01, 0.015594, 0.031579, 0.0330235, 0.0778180, 0.040158,buy
2010-02-07,0.48,0,0,0,0.94,0.1,2.22,1.35,-0.053196,-0.042443,-0.0504269,-0.0504269,-0.073278,sell
2010-02-08,0,0.52,0.05,0,0.31,0.06,1.94,0.39, 0.016439,-0.022932,-0.0286684,-0.0109462,-0.010322,sell
2010-02-09,0.69,0.02,1.27,0.02,0.2,0.53,2.93,1.47, 0.070350, 0.086186,-0.0051383,-0.0204798,-0.022391,buy
2010-02-10,0.05,0.64,1.33,0.09,0.08,1.04,0.33,0.1,-0.022247,-0.031624,-0.0342076, 0.0052304, 0.037027,sell
2010-02-11,0.18,0.1,1.94,0.38,0.79,0.32,0.93,0,-0.018347, 0.008653,-0.0719001, 0.0119012,-0.070395,sell
2010-02-12,1.39,0,2.02,1.15,0.91,0.31,0.12,0,-0.016712, 0.019618,-0.0336660, 0.0186250,-0.031625,sell
2010-02-13,0.78,0.7,1.34,0.62,0.55,0.49,0.37,0,-0.067340,-0.038042,-0.0687933, 0.0246333,-0.050854,sell
2010-02-14,0.23,0,5.19,0.72,0.74,0.02,2.71,0,-0.029188,-0.040801,-0.0216325,-0.0327090,-0.032709,sell
2010-02-15,0.06,0.16,2.12,0.03,0.36,0.07,2.25,0, 0.007244,-0.045641, 0.0270647, 0.0462073, 0.023860,buy
2010-02-16,0,0.51,1.34,0,0.74,0.36,0.75,0,-0.072846,-0.071155,-0.0573274,-0.0646749,-0.064103,sell
2010-02-17,0.54,0.05,1.54,0.52,0.47,0.83,0.56,0.9, 0.121716, 0.050963, 0.0666252, 0.1222216, 0.137244,buy
2010-02-18,0,0.69,0,0,0.09,1.36,0.42,0,-0.026838,-0.007065, 0.0168373,-0.0388026,-0.030544,sell
2010-02-19,1.29,0,1.28,0,0.2,0.34,3.08,0.67,-0.094900,-0.062212,-0.0897135,-0.0585319,-0.081390,sell
2010-02-20,0.12,1.11,0.08,0,0.01,0.33,1.54,0.19, 0.042267, 0.002945, 0.0348317, 0.0225402, 0.034832,buy
2010-02-21,0.33,1.21,0.14,0,0,0.06,2.04,1.98, 0.019920, 0.073823, 0.0384724, 0.0618052, 0.038472,buy
2010-02-22,0.74,0.83,1.22,0,0,0.4,0.61,1.68,-0.025097,-0.023152,-0.0334565,-0.0273705,-0.009171,sell
2010-02-23,0.64,0.6,0,0,0.05,0.92,1.59,0.58, 0.044438,-0.003966, 0.0448177, 0.0165839, 0.045314,buy
2010-02-24,1.16,1.38,0,0.51,0.25,0.77,0.19,0.96, 0.010134,-0.050949,-0.0592664,-0.0557210,-0.055723,sell
2010-02-25,0.74,1.45,1.3,0.02,0.42,0.17,0,0, 0.018763, 0.013514,-0.0027546, 0.0249904, 0.017515,buy
2010-02-26,0.02,0.87,3.58,0.13,0.31,0.02,1.74,0,-0.025886,-0.002361,-0.0231575,-0.0301305,-0.044909,sell
2010-02-27,0,0.72,1.53,1.02,0.26,0.57,0,0,-0.010386, 0.019669, 0.0152143,-0.0086895, 0.026562,buy
2010-02-28,0.66,0,0.28,1.17,0.56,0.08,0,0, 0.039407, 0.070269, 0.0789802, 0.0789596, 0.062507,buy
2010-03-01,0,0,2.52,0.54,0.35,0.41,0.27,0, 0.000927,-0.041872,-0.0376586,-0.0350313,-0.009851,sell
2010-03-02,0,0.54,5.09,0.01,0.06,0.47,1.24,0.78, 0.015120, 0.014324, 0.0143236, 0.0310359, 0.016405,buy
2010-03-03,0.55,1.24,4.56,0,0.11,0.03,2.07,0.08,-0.034666,-0.050258,-0.0521928,-0.0475428,-0.050116,sell
2010-03-04,0.84,1.27,1.97,0,0.66,0,3.36,0.65, 0.024840,-0.036122, 0.0295760, 0.0220554, 0.029576,buy
2010-03-05,1.09,0.28,0.59,0,0.31,1.02,0.73,0.99, 0.011783, 0.013037, 0.0261954, 0.0359924, 0.011783,buy
2010-03-06,1.4,0,0.14,0.04,0.43,0,1.78,1.46, 0.039732,-0.048859, 0.0223391, 0.0390989, 0.040275,buy
2010-03-07,0.55,0.49,0,0.12,0.05,0,0,1.57,-0.038595,-0.046854,-0.0374407,-0.0484033,-0.048222,sell
2010-03-08,1.09,0.09,1.05,0.38,0.01,0,1.31,1.8,-0.012515,-0.012261,-0.0546131,-0.0122611,-0.052959,sell
2010-03-09,0.14,1.05,0.07,0.59,0,0.44,1.31,0.6, 0.073722, 0.114795, 0.0370467, 0.0842455, 0.059784,buy
2010-03-10,0.05,0.56,1.23,0.3,0.24,0.24,2.86,0.38, 0.087526, 0.046090, 0.0268868, 0.0004122, 0.077974,buy
2010-03-11,0.8,0.15,0.12,0.45,0.58,1.01,1.11,0.88,-0.048905,-0.012700,-0.0256065, 0.0367049,-0.024889,sell
2010-03-12,0,0.79,0.08,0.05,0.32,0.96,0.03,0.67,-0.021853, 0.041339, 0.0245313, 0.0226538, 0.017410,buy
2010-03-13,0,0.38,2.8,0.44,0.59,0.54,0.1,0.22, 0.019728, 0.005432, 0.0087885,-0.0066861,-0.000870,buy
2010-03-14,0,0.88,2.41,0,0.19,0.03,1.39,0.08, 0.012697, 0.042596, 0.0699315, 0.0405038, 0.039246,buy
2010-03-15,0.02,0.88,1.81,0,0.32,0.1,0,0,-0.047191,-0.050252,-0.0442691,-0.0502515,-0.041975,sell
2010-03-16,0.55,0.76,0.16,0.62,0.66,0.32,0,0.86,-0.036725,-0.032190,-0.0304655,-0.0669682,-0.022566,sell
2010-03-17,0.63,0.43,0,0.24,0.39,0.86,0,0.04,-0.047793, 0.005672, 0.0016354,-0.0137288,-0.013729,sell
2010-03-18,1.28,0,1.32,0.59,0.89,0.58,1.22,0.71, 0.014943, 0.064982, 0.0640694, 0.0633415, 0.043727,buy
2010-03-19,0.69,0.69,0.18,0.22,0.38,0.94,0.89,0.49,-0.127414,-0.145202,-0.1426542,-0.0758209,-0.130280,sell
2010-03-20,0.14,1.48,0,0.03,0.14,0.22,1.92,2.39, 0.049122, 0.065592, 0.0535254, 0.0623624, 0.049920,buy
2010-03-21,0.79,0.71,1.28,0,0.04,0.28,3.17,0.45,-0.043399,-0.045728,-0.0475687,-0.0450432,-0.049453,sell
2010-03-22,0.2,0.27,0,0,0.02,0.43,2.3,0.77, 0.027768, 0.062995, 0.0573477, 0.0286176, 0.027822,buy
2010-03-23,0.72,0.09,0,0.45,0.25,0.99,0.05,2.29,-0.054621,-0.034065,-0.0544417,-0.0109857,-0.049752,sell
2010-03-24,0.91,0.63,0.04,0,0.38,0.46,0,0.55, 0.000655,-0.031110, 0.0006554,-0.0161889,-0.010004,sell
2010-03-25,1.82,0.44,2.17,0,0.3,0.07,1.49,0.04, 0.015666, 0.022735,-0.0048109, 0.0142867, 0.013227,buy
2010-03-26,0.66,1.59,0.99,0,0.15,0.59,0.06,0,-0.008501,-0.008315, 0.0643640, 0.0032819, 0.026481,buy
2010-03-27,1.14,0.36,1.93,0.46,0.68,0,0.19,0,-0.127103,-0.133871,-0.1164433,-0.1042990,-0.121380,sell
2010-03-28,0.8,0.32,0.93,0.28,0.44,0.33,0.55,0,-0.015831,-0.023894,-0.0824856,-0.0320390,-0.021185,sell
2010-03-29,0.52,0,1.81,0.43,0.39,0.43,2.65,0.85, 0.037133, 0.037999, 0.0315770, 0.0115789,-0.000419,buy
2010-03-30,0.1,0.63,1.34,0.43,0.2,0.26,3.07,0.14, 0.123576, 0.108832, 0.0796743, 0.0957743, 0.124019,buy
2010-03-31,0.59,0.4,2.23,0.32,0.61,0.06,3.93,0.67, 0.063550, 0.069689, 0.0472995, 0.0618310, 0.064122,buy
2010-04-01,0.4,0.45,3.32,0,0.24,1.09,2.06,0.41, 0.065204, 0.050567, 0.0505673, 0.0789250, 0.017008,buy
2010-04-02,1,0.62,3,0,0.11,0.91,1.91,2.15,-0.012875,-0.055701,-0.0624514,-0.0324028,-0.019111,sell
2010-04-03,1.16,0.19,1.61,0,0.32,0.51,0.18,1.04,-0.012826, 0.027718, 0.0249807,-0.0115676,-0.013562,buy
2010-04-04,1.5,0.93,0.36,0,0,0.49,1.41,2.39, 0.029134, 0.009430, 0.0442172, 0.0016387, 0.010457,buy
2010-04-05,1.56,0.7,1.02,0,0,0.41,0.36,1.78,-0.027607,-0.027725,-0.0522170,-0.0451270,-0.026647,sell
2010-04-06,0.99,0,1.38,0,0,0.51,0.95,1.18, 0.018869,-0.008339, 0.0196192,-0.0063610, 0.025065,buy
2010-04-07,1.25,0,0.24,0.41,0.52,0.35,0.94,0.21,-0.016303,-0.091009,-0.0613001,-0.0611138,-0.054428,sell
2010-04-08,0.18,0.73,0,0.18,0.37,0.5,0.23,0.62,-0.070193,-0.003986,-0.0175525,-0.0039860,-0.060719,sell
2010-04-09,0.06,0.14,0.54,0.51,0.41,0.56,1.54,0.03, 0.000327, 0.015338,-0.0200130, 0.0369561,-0.003123,sell
2010-04-10,0.03,0.11,2.24,0,0.08,0.82,1.86,0,-0.036119, 0.008259, 0.0138743,-0.0149514, 0.030457,buy
2010-04-11,0,0.89,1.27,0,0.3,0.4,0.73,0,-0.014233,-0.039348,-0.0153287,-0.0300731,-0.021293,sell
2010-04-12,0.2,1.03,0.42,0.56,0.41,0.55,0,0.56,-0.041068,-0.025743, 0.0241601,-0.0435796,-0.041068,sell
2010-04-13,0.5,1.22,0,0,0.23,0.61,0.03,0.88,-0.004573,-0.006104, 0.0098993,-0.0049421,-0.005754,buy
2010-04-14,0.58,0.31,1.59,0,0.42,0.16,1.28,0,-0.017927,-0.046967,-0.0056659,-0.0201665,-0.013325,sell
2010-04-15,0.72,0.56,0.61,0,0.03,0.79,0.35,0.63, 0.009640,-0.018288,-0.0077959,-0.0010318, 0.002211,sell
2010-04-16,0.04,1.94,0,0,0.18,0.47,1.56,1, 0.027942, 0.029349, 0.0293495,-0.0243559, 0.029349,buy
2010-04-17,0.78,0.9,1.34,0,0.29,0.22,3.28,1.11,-0.132333,-0.125833,-0.1223809,-0.1289547,-0.119480,sell
2010-04-18,0,0.54,0,0,0.22,1.02,2.66,1.43,-0.029984,-0.014968,-0.0132395,-0.0049370,-0.023512,sell
2010-04-19,0.5,0.31,0,0.52,0.12,0.87,2.32,2.25,-0.019905,-0.031573,-0.0310890,-0.0319176,-0.015147,sell
2010-04-20,0.14,0.8,0,0.12,0.29,0.81,0.51,0.34,-0.066184, 0.030658, 0.0012745, 0.0184775,-0.007721,buy
2010-04-21,0.88,0.2,1.67,0,0.31,0.12,2.45,1.03,-0.057954,-0.057713,-0.0554414,-0.0311804,-0.057713,sell
2010-04-22,0.17,1.05,1.37,0,0,0.56,0.33,0.68,-0.057759,-0.043934,-0.0423452, 0.0153320,-0.052676,sell
2010-04-23,0.91,0.73,1.74,0.38,0.33,0.07,0.94,1.38,-0.042180,-0.021627,-0.0807590,-0.0579819,-0.076278,sell
2010-04-24,2.12,0.14,0,0,0.28,0.06,1.08,1.14, 0.052007, 0.052848, 0.0516175, 0.0352960, 0.046418,buy
2010-04-25,0.64,0.75,1.04,0.69,0.29,0.4,0.42,0.95,-0.092825,-0.062181,-0.0797306,-0.0885428,-0.067233,sell
2010-04-26,0.22,0.64,1.76,0.02,0,0.58,1.3,1.36,-0.107018,-0.083705,-0.0837054,-0.1070181,-0.083281,sell
2010-04-27,0.63,0.34,1.88,0,0.34,0.21,1.6,0.21,-0.032793,-0.043339,-0.0278504,-0.0339319,-0.036368,sell
2010-04-28,0.13,0.82,1.43,0.57,0.08,0.93,1.25,0.67, 0.001001, 0.006534, 0.0641729, 0.0943009,-0.002129,buy
2010-04-29,0.77,0.19,1.41,0,0.05,0.92,1.02,1.41, 0.009834, 0.021567, 0.0607977, 0.0264836, 0.035292,buy
2010-04-30,0.79,0,2.37,0.2,0.52,0.13,1.69,0.72,-0.063820,-0.062842,-0.0553254,-0.0613403,-0.064338,sell
2010-05-01,1.41,0.25,0.75,0,0.15,0.06,0,0.49, 0.026909, 0.012705, 0.0227584,-0.0112636, 0.019809,buy
2010-05-02,1.07,1.21,0.16,0,0.04,0.03,1.43,1.8,-0.028967,-0.068318,-0.0779556,-0.0718872,-0.072918,sell
2010-05-03,1.46,0.65,1.59,0,0.03,0.47,0.08,0, 0.043462, 0.026610, 0.0286180, 0.0364386, 0.024388,buy
2010-05-04,1.26,0.27,1.31,0,0.34,0,2.16,0.01,-0.046118,-0.034857,-0.0185449,-0.0354557, 0.006676,sell
2010-05-05,0.71,0.57,0,0.1,0.38,0.42,0.44,0.27,-0.010743,-0.040165,-0.0107433,-0.0418148,-0.010743,sell
2010-05-06,0.47,0.73,0.07,0.82,0.27,0.77,0.65,0.81, 0.004921, 0.031301, 0.0041176,-0.0004963,-0.039862,buy
2010-05-07,0.17,0,1.52,0.41,0.5,0.02,3.15,0,-0.048840,-0.049387,-0.0749032,-0.0711125,-0.039381,sell
2010-05-08,0.13,0,0.99,0,0.1,0.18,2.98,0.35, 0.055247, 0.029676, 0.0599036, 0.0457068, 0.041450,buy
2010-05-09,0.1,0.35,1.31,0.59,0.41,0.31,1.37,0.05,-0.058356,-0.052740,-0.0816142,-0.0283799,-0.056959,sell
2010-05-10,0.11,1.14,0,0.04,0.26,1.03,0.3,0.73, 0.003041, 0.014717, 0.0185038,-0.0055820, 0.017994,buy
2010-05-11,1.2,0.06,0.2,0,0.7,0.51,0.86,0,-0.024232,-0.026802,-0.0461426,-0.0064896,-0.039226,sell
2010-05-12,1.28,0,1.37,0,0.59,0.27,1.4,0, 0.013980, 0.009694,-0.0075286, 0.0094559, 0.007948,sell
2010-05-13,0.1,1.34,0,0,0.36,0.63,0.09,0.63,-0.022352,-0.019256,-0.0238388,-0.0471337,-0.019256,sell
2010-05-14,0.85,0.08,1.25,0,0.53,0,1.93,1.58,-0.128257,-0.087045,-0.0910527,-0.1140271,-0.116179,sell
2010-05-15,0.18,0,0.6,0,0.38,0.1,1.37,0.22,-0.045882,-0.030538,-0.0552686,-0.0438577,-0.018673,sell
2010-05-16,0.81,0,0,0.09,0.68,0.15,3.07,2.62, 0.050671, 0.034644, 0.0557146, 0.0372822, 0.035888,buy
2010-05-17,0.53,0.58,0,0.43,0.28,1.28,1.89,1.37,-0.049597,-0.044995,-0.0552037, 0.0198822,-0.057898,sell
2010-05-18,1.94,0.02,1.22,0,0.91,0,4.6,1.61, 0.014572,-0.019666, 0.0233074, 0.0081106, 0.010245,buy
2010-05-19,1.39,0.92,1.25,0,0.19,0.78,0.84,1.43, 0.019979,-0.058588,-0.0586326,-0.0621766,-0.018746,sell
2010-05-20,0.84,0.91,1.53,0.44,0.45,0.15,0.47,1.37,-0.052554, 0.013840,-0.0552702,-0.0715650, 0.013324,sell
2010-05-21,1.18,0,0.87,0.19,0.17,0,0.83,1.04, 0.068117, 0.057818, 0.0484819, 0.0484819, 0.047634,buy
2010-05-22,0.23,0.15,0.56,0.54,0.44,0.01,0.09,0.06, 0.012084,-0.032256,-0.0457446,-0.0090059, 0.003975,sell
2010-05-23,0.72,0.12,1.33,0.96,0.42,0.48,0.04,1.18, 0.015236, 0.016719, 0.0148040, 0.0152358, 0.030448,buy
2010-05-24,0.1,1.23,0.12,0.54,0.12,0.54,1.09,0, 0.031971, 0.009534, 0.0263922,-0.0123297,-0.039625,buy
2010-05-25,0.95,0.07,3.02,0.32,0.37,0.13,2.87,0,-0.020891, 0.040703,-0.0171470, 0.0116393,-0.022714,sell
2010-05-26,0.02,1.21,0,0.15,0.04,1.24,0.08,0.26,-0.026822,-0.007972,-0.0129567,-0.0268225,-0.024404,sell
2010-05-27,0.83,0.52,0.05,0.53,0.38,0.43,1.58,2.25,-0.035129,-0.036135,-0.0354101,-0.0424977,-0.037343,sell
2010-05-28,0,0.82,0.89,0.36,0.08,0.62,0.1,0,-0.022276,-0.005984, 0.0009446,-0.0059836,-0.022073,sell
2010-05-29,1.12,1.06,0,0,0.02,0.78,1.38,1.9, 0.046743,-0.054324,-0.0524757,-0.0881002, 0.029638,sell
2010-05-30,0.26,1.36,1.39,0.2,0.02,1.37,0.11,0.07, 0.025295,-0.016364,-0.0648534, 0.0398874, 0.003600,sell
2010-05-31,0.51,2.07,0.98,0.04,0.07,0.74,0.3,0,-0.030942,-0.037908,-0.0316189,-0.0139790,-0.029366,sell
2010-06-01,0.82,0.67,1.9,0,0.56,0.34,1.95,0,-0.019512,-0.062109,-0.0419264,-0.0232276,-0.045014,sell
2010-06-02,0.65,1.27,0.54,0,0,1.46,0.1,0.18,-0.010375,-0.008876,-0.0098177,-0.0322138,-0.002278,sell
2010-06-03,0,1.05,1.48,0.88,0.45,0.68,0.36,0.03, 0.007518, 0.007418,-0.0057371,-0.0050737,-0.043404,sell
2010-06-04,0,0.6,0,0.33,0.03,0.47,1.68,0.82,-0.014961, 0.013059,-0.0568636,-0.0287927,-0.012014,sell
2010-06-05,0.29,0.1,0.09,0.19,0.05,0.22,0.36,0.44, 0.013541, 0.000640, 0.0274899,-0.0106754,-0.000974,buy
2010-06-06,0.05,0.03,2.27,0.5,0.29,0.15,0.05,0.87, 0.020330,-0.005804, 0.0047590,-0.0691085,-0.045410,sell
2010-06-07,0.19,1.1,0,0,0,0.56,1.4,0.22, 0.036336, 0.016782, 0.0407830, 0.0379914, 0.040783,buy
2010-06-08,2.25,0.06,1.41,0,0.5,0.51,1.56,0.81, 0.003623, 0.003623, 0.0078567,-0.0345223, 0.014208,buy
2010-06-09,2.11,0.73,0.04,0,0.06,0.84,1.1,0.91, 0.056982, 0.032129, 0.0209162, 0.0099882, 0.009067,buy
2010-06-10,0.81,0.57,0.2,0,0.33,0.11,4.96,1.68,-0.092125,-0.065971,-0.1047691,-0.1000211,-0.103926,sell
2010-06-11,0.14,0,2.12,0,0,0.23,3.3,2.39,-0.054627,-0.038772,-0.0487753,-0.0556484,-0.055648,sell
2010-06-12,0.6,0,2.4,0,0.16,0.02,2.02,1.77,-0.035192,-0.024497,-0.0160292,-0.0336416,-0.031010,sell
2010-06-13,0.86,0.25,2.29,0.46,0.17,0,3.87,2.43,-0.065225,-0.077730,-0.0651545,-0.0451705,-0.074440,sell
2010-06-14,0.84,0.56,1.12,0,0.34,0.91,1.18,0.62,-0.044328,-0.012482,-0.0250610,-0.0091828,-0.046870,sell
2010-06-15,1.65,0.01,2.76,0,0.66,0.64,1.95,0.15,-0.005928,-0.048759,-0.0330844,-0.0268006,-0.030537,sell
2010-06-16,0.39,1.51,0.52,0.05,0.1,0.54,1.42,0.04, 0.028495,-0.008367, 0.0181428, 0.0417584, 0.028495,buy
2010-06-17,0.83,0,2.98,0.39,0.54,0,0.75,0.01, 0.013240,-0.017733, 0.0190864,-0.0206015, 0.023635,buy
2010-06-18,0.06,0,1.41,0,0.17,0.22,0,0.23,-0.062715,-0.047254,-0.0604794,-0.0281496,-0.006019,sell
2010-06-19,0.02,0,1.71,0.69,0.82,0.01,0.7,1.41,-0.006304,-0.023915,-0.0193189,-0.0238571,-0.031143,sell
2010-06-20,0.14,0.52,0.18,0,0.62,0.58,0.07,0,-0.081723,-0.071875,-0.0896565,-0.0842724,-0.089461,sell
2010-06-21,1.21,0.05,1.74,0,0.87,0.79,1.73,0.03, 0.008475,-0.007937,-0.0078040, 0.0300046,-0.008141,sell
2010-06-22,0.02,1.72,0,0,0.47,1.18,2.51,0.38,-0.041022,-0.057848,-0.0216900,-0.0583110,-0.038285,sell
2010-06-23,1.03,0.06,1.46,0,0.38,0.58,1.74,0.9,-0.027927,-0.014746,-0.0213144,-0.0256643,-0.031536,sell
2010-06-24,1.12,0.03,0.73,0,0.48,0.36,0,2.58,-0.009170,-0.010652,-0.0139220,-0.0091697,-0.009931,sell
2010-06-25,0.42,0.35,0,0.05,0.08,0.64,1.1,2.32, 0.008265, 0.034574, 0.0498655, 0.0023655, 0.048972,buy
2010-06-26,1.13,0.5,0.02,0.82,0.04,0.61,1.16,2.73,-0.024771,-0.013868,-0.0277762,-0.0152324,-0.036011,sell
2010-06-27,0.96,0.7,0.55,0.53,0.02,0.61,0,0.27,-0.026738,-0.022369,-0.0380579, 0.0098192, 0.018469,sell
2010-06-28,0.77,2,0.26,0.14,0.64,0.08,2.02,0.03, 0.070495, 0.040262, 0.0659236, 0.0402615, 0.061432,buy
2010-06-29,0,1.76,4,0.12,0.09,0.73,0.41,0,-0.011899,-0.049509,-0.0173380,-0.0117055,-0.011899,sell
2010-06-30,0,2.04,1.34,0.22,0.07,0.93,1.51,0,-0.013822,-0.017891,-0.0364774, 0.0090737,-0.022504,sell
2010-07-01,0.66,1.35,0.8,0.11,0.41,0,4.31,0, 0.121047, 0.018651, 0.0632694, 0.0662618, 0.063554,buy
2010-07-02,0.38,0.55,0.55,0.87,0,0,1.18,0, 0.001483, 0.002526, 0.0046612,-0.0015302,-0.073095,sell
2010-07-03,0,0.16,0.15,0.52,0.27,0,0.28,0.73, 0.016844, 0.090728, 0.0097278,-0.0098128, 0.008053,buy
2010-07-04,0,0.29,2.34,0,0.01,0.41,0.04,1.07,-0.090370,-0.092979,-0.0886512,-0.0719953,-0.015200,sell
2010-07-05,0.3,0.61,1.59,0.02,0.1,0.03,1.19,0.18,-0.016462,-0.001367, 0.0120459,-0.0592301,-0.020992,sell
2010-07-06,0.69,1.36,0.8,0.06,0.51,0.03,0.55,0, 0.044004, 0.006127, 0.0204706, 0.0257775, 0.029626,buy
2010-07-07,1.19,1.31,0.32,0.17,0.17,0.69,1.66,0.1,-0.026682,-0.044685,-0.0314907,-0.0005812,-0.026682,sell
2010-07-08,0.82,0,2.55,0.46,0.35,0.62,3.42,1.13,-0.022141,-0.020721, 0.0041356, 0.0339211,-0.019356,buy
2010-07-09,0.5,0,1.41,0.48,0.86,0.43,1.75,1.48, 0.041488, 0.093339, 0.0877080, 0.0841156, 0.050910,buy
2010-07-10,1.33,0,1.65,0.67,0.44,0.71,1.1,1.91,-0.053807,-0.028198,-0.0269491, 0.0256809,-0.045617,sell
2010-07-11,0.69,0.53,2.62,0.08,0.15,0.93,2.74,0, 0.076482, 0.075213, 0.0734662, 0.0753583, 0.076482,buy
2010-07-12,1.39,0,4.31,0.02,0.21,1.38,1.72,0,-0.018026,-0.018801,-0.0197775, 0.0024605,-0.007524,sell
2010-07-13,0.77,1.6,1.32,0,0.89,0.83,0,0, 0.005584, 0.000057,-0.0489586, 0.0051835, 0.018136,sell
