Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,10,0,15,0,3,0,8,2,0,4,-0.00492564,-0.004394398,-0.00559662,-0.00392145,-0.00542966,sell
2010-01-21,10,0,15,0,6,0,10,2,0,4,-0.00657919,-0.004876056,-0.00712995,-0.00630737,-0.00677764,sell
2010-01-22,10,0,15,0,9,0,10,4,0,4,-0.00569967,-0.004226968,-0.00607757,-0.00561288,-0.00605873,sell
2010-01-23,5,0,15,0,9,0,8,4,0,0,-0.00256170, 0.002472775,-0.00119321, 0.00101958,-0.00227690,sell
2010-01-24,5,0,10,0,9,3,8,4,0,0, 0.00107749, 0.000591175, 0.00344117,-0.00079157, 0.00091497,buy
2010-01-25,5,0,10,0,9,3,8,6,0,0, 0.00056277, 0.000376439, 0.00047114, 0.00132172, 0.00075572,buy
2010-01-26,5,0,5,0,6,3,4,6,0,0,-0.00224138,-0.002893800,-0.00180395,-0.00157879,-0.00215037,sell
2010-01-27,5,0,5,0,6,6,4,6,0,0,-0.00370495,-0.004069808,-0.00342184,-0.00412299,-0.00401149,sell
2010-01-28,5,4,5,0,6,6,4,8,0,0,-0.00320274,-0.004066946,-0.00395372,-0.00374308,-0.00401667,sell
2010-01-29,0,4,0,4,0,6,2,8,0,0,-0.00200825,-0.002218728,-0.00186351,-0.00227097,-0.00233774,sell
2010-01-30,5,4,0,8,0,3,2,6,0,0,-0.00030147,-0.001295114,-0.00029345,-0.00138111, 0.00163260,sell
2010-01-31,5,4,0,8,0,3,4,6,0,0,-0.00112420,-0.001257512,-0.00100478,-0.00103248,-0.00086774,sell
2010-02-01,5,4,0,8,0,3,4,6,0,0,-0.00112420,-0.001257512,-0.00100478,-0.00103248,-0.00086774,sell
2010-02-02,5,4,0,8,0,0,4,6,0,0,-0.00060841,-0.000845631,-0.00070249,-0.00164416,-0.00070249,sell
2010-02-03,5,4,0,8,0,0,6,4,2,0, 0.00129434,-0.001213024,-0.00264016,-0.00282794,-0.00264016,sell
2010-02-04,10,0,0,12,0,0,10,6,2,0,-0.00647579,-0.007279639,-0.00647579,-0.00249426,-0.00235316,sell
2010-02-05,10,0,0,8,0,0,10,6,2,0,-0.00545668,-0.005534969,-0.00545801,-0.00213437,-0.00135146,sell
2010-02-06,5,0,0,8,0,0,10,4,2,0,-0.00339738,-0.003397384,-0.00339738,-0.00196358,-0.00133621,sell
2010-02-07,5,0,0,4,0,0,8,2,2,0,-0.00355931,-0.002028239,-0.00402538,-0.00355931,-0.00247451,sell
2010-02-08,5,0,0,4,3,0,8,2,2,0,-0.00419274,-0.004238958,-0.00317577,-0.00419274,-0.00419274,sell
2010-02-09,5,0,0,4,3,3,10,2,2,0, 0.00118471, 0.001017205, 0.00072429, 0.00042298, 0.00117555,buy
2010-02-10,10,0,5,4,3,3,12,2,0,0, 0.00335999, 0.001904440, 0.00255674, 0.00330356, 0.00511372,buy
2010-02-11,10,0,5,4,6,6,10,4,0,0, 0.00486583, 0.004301223, 0.00172726, 0.00543315, 0.00433592,buy
2010-02-12,5,0,5,0,9,6,10,4,2,0, 0.00384725, 0.003532539, 0.00277939, 0.00441985, 0.00391938,buy
2010-02-13,10,0,5,0,9,6,8,2,2,0, 0.00384532, 0.004050880, 0.00288022, 0.00483306, 0.00384532,buy
2010-02-14,10,0,5,0,6,6,8,4,2,0, 0.00327269, 0.002802630, 0.00163197, 0.00466766, 0.00334330,buy
2010-02-15,10,0,5,0,6,6,8,4,2,0, 0.00327269, 0.002802630, 0.00163197, 0.00466766, 0.00334330,buy
2010-02-16,10,0,0,0,6,3,8,4,2,0, 0.00447900, 0.004203322, 0.00463029, 0.00428562, 0.00452315,buy
2010-02-17,10,0,0,0,9,3,6,4,2,0, 0.00500616, 0.002820482, 0.00438494, 0.00269958, 0.00292835,buy
2010-02-18,10,0,0,0,6,3,2,4,2,0, 0.00091388,-0.000527407, 0.00036569,-0.00195960,-0.00179375,sell
2010-02-19,10,0,0,0,6,3,2,4,2,0, 0.00091388,-0.000527407, 0.00036569,-0.00195960,-0.00179375,sell
2010-02-20,5,0,0,4,6,3,4,2,2,0,-0.00218242, 0.000071008,-0.00027250,-0.00080192,-0.00213531,sell
2010-02-21,5,0,0,4,6,3,2,4,2,0, 0.00016055, 0.002092657,-0.00168969, 0.00221563, 0.00217414,buy
2010-02-22,0,0,0,8,6,0,2,4,2,0, 0.00115108, 0.003101953, 0.00310195, 0.00135466, 0.00338329,buy
2010-02-23,5,0,0,8,6,0,2,4,4,0,-0.00196661,-0.001442547,-0.00144255,-0.00152739,-0.00003759,sell
2010-02-24,5,0,0,8,6,0,4,4,4,0,-0.00319887,-0.003081174,-0.00308117,-0.00297947,-0.00060961,sell
2010-02-25,10,0,0,4,3,3,4,4,4,0,-0.00136524, 0.000874077,-0.00239055,-0.00061682,-0.00121202,sell
2010-02-26,10,0,0,4,0,3,2,4,4,0, 0.00068942, 0.000064767, 0.00098543, 0.00060308,-0.00015386,buy
2010-02-27,10,0,0,4,3,3,2,0,4,0,-0.00100971,-0.000414790,-0.00081318,-0.00058476,-0.00101887,sell
2010-02-28,15,0,0,0,6,3,2,0,2,0, 0.00285943,-0.001900705, 0.00200538,-0.00162563,-0.00101714,buy
2010-03-01,15,0,0,0,9,3,4,2,2,0, 0.00474084, 0.001862661, 0.00354950, 0.00138086, 0.00161136,buy
2010-03-02,10,0,0,4,9,0,2,2,2,0, 0.00144120, 0.001735717, 0.00097032, 0.00136433, 0.00081920,buy
2010-03-03,10,0,0,4,9,0,2,2,2,0, 0.00144120, 0.001735717, 0.00097032, 0.00136433, 0.00081920,buy
2010-03-04,10,0,5,4,9,0,2,2,2,0, 0.00188457, 0.004510360, 0.00437653, 0.00176512, 0.00417886,buy
2010-03-05,15,0,5,4,6,0,2,2,4,0, 0.00018191, 0.001499240, 0.00149924, 0.00103708, 0.00141110,buy
2010-03-06,10,0,5,4,3,3,2,0,4,0,-0.00070991, 0.000188125,-0.00071699, 0.00135790,-0.00005913,buy
2010-03-07,10,0,5,8,0,3,2,0,2,0, 0.00294999, 0.003023198, 0.00294999, 0.00193109, 0.00283859,buy
2010-03-08,5,0,5,8,0,3,2,0,2,4, 0.00283196, 0.002719415, 0.00304386, 0.00095439, 0.00292190,buy
2010-03-09,5,0,5,8,0,3,0,0,4,4, 0.00315857, 0.002663349, 0.00317138, 0.00200458, 0.00319792,buy
2010-03-10,10,0,5,8,0,3,0,0,4,4, 0.00311399, 0.003095786, 0.00320810, 0.00271547, 0.00358400,buy
2010-03-11,5,0,0,8,3,3,0,0,4,4, 0.00081968, 0.000133495,-0.00040529, 0.00077967,-0.00015971,buy
2010-03-12,5,0,0,8,6,3,0,0,4,4, 0.00030229,-0.000584096,-0.00080071,-0.00138661,-0.00006102,sell
2010-03-13,15,0,0,4,6,0,2,0,2,4,-0.00133077,-0.001213771,-0.00135535,-0.00156062,-0.00178440,sell
2010-03-14,15,0,0,4,6,0,6,2,0,4,-0.00056992,-0.002022919,-0.00204532,-0.00369831,-0.00209609,sell
2010-03-15,15,0,5,4,6,0,6,2,0,0,-0.00083220,-0.002475816,-0.00171343,-0.00173441,-0.00174545,sell
2010-03-16,15,0,5,4,6,3,6,2,0,0, 0.00114374, 0.000835886, 0.00099766, 0.00113448,-0.00079469,buy
2010-03-17,15,0,10,4,3,3,6,2,0,0, 0.00281506, 0.003549930, 0.00266658, 0.00284090, 0.00069375,buy
2010-03-18,10,4,10,0,0,6,6,2,0,8, 0.00141238, 0.001351625, 0.00259497, 0.00127727, 0.00120912,buy
2010-03-19,5,8,10,4,0,6,4,2,0,8,-0.00324864,-0.002732501,-0.00325185, 0.00055294,-0.00276886,sell
2010-03-20,5,8,10,4,0,6,4,2,0,8,-0.00324864,-0.002732501,-0.00325185, 0.00055294,-0.00276886,sell
2010-03-21,5,8,5,4,0,3,4,2,0,8,-0.00033766,-0.003086421,-0.00010037,-0.00145727,-0.00147849,sell
2010-03-22,0,8,10,4,0,3,4,2,0,12,-0.00081526,-0.002163147,-0.00314167,-0.00046774,-0.00233191,sell
2010-03-23,0,8,10,4,0,3,2,2,0,8, 0.00270749, 0.000927693,-0.00086788, 0.00116267, 0.00077844,buy
2010-03-24,0,16,10,4,0,3,2,2,0,12,-0.00281647,-0.002830891,-0.00213274,-0.00281647,-0.00213274,sell
2010-03-25,0,16,10,4,0,3,2,2,0,8,-0.00330897,-0.003308968,-0.00303911,-0.00337661,-0.00318161,sell
2010-03-26,0,8,15,4,0,0,4,0,2,8,-0.00010433,-0.001800395, 0.00000838,-0.00158078, 0.00003140,sell
2010-03-27,0,8,10,4,0,0,4,0,2,8,-0.00521258,-0.004824387,-0.00311615,-0.00526585,-0.00341642,sell
2010-03-28,0,12,10,4,0,0,2,0,2,8, 0.00038720,-0.000010179, 0.00069252, 0.00072273, 0.00075553,buy
2010-03-29,5,12,5,4,3,0,4,4,4,4,-0.00047876,-0.003384959,-0.00170927,-0.00139412,-0.00154217,sell
2010-03-30,5,4,5,4,3,0,4,4,4,8, 0.00363611, 0.000970037, 0.00352695, 0.00030136, 0.00377295,buy
2010-03-31,5,8,0,4,6,0,4,4,4,4, 0.00027491,-0.000860133,-0.00006891, 0.00068443, 0.00054144,buy
2010-04-01,5,8,5,0,6,0,4,6,4,8, 0.00127613, 0.001036564, 0.00096231, 0.00095854, 0.00066274,buy
2010-04-02,5,8,5,0,6,0,2,6,4,12, 0.00013772, 0.000587067,-0.00147093, 0.00078717,-0.00218770,sell
2010-04-03,5,8,10,0,6,0,4,6,2,12, 0.00148900, 0.000346134,-0.00078615, 0.00076779,-0.00064952,buy
2010-04-04,5,12,10,0,6,0,2,6,0,12, 0.00307995, 0.002814587, 0.00217899, 0.00253465, 0.00282987,buy
2010-04-05,5,16,10,0,3,0,2,6,0,12, 0.00134059, 0.001413356, 0.00123322, 0.00137066, 0.00123322,buy
2010-04-06,5,12,10,0,0,0,2,6,0,12, 0.00106743, 0.003220803, 0.00323949, 0.00222786, 0.00354145,buy
2010-04-07,5,16,15,0,0,0,2,4,0,12, 0.00120603, 0.002199812, 0.00238305, 0.00129706, 0.00264714,buy
2010-04-08,5,16,15,0,0,0,2,4,0,8,-0.00011760, 0.000669609, 0.00114248, 0.00083769, 0.00175397,buy
2010-04-09,5,16,10,4,0,0,2,4,0,8,-0.00229478,-0.005122405,-0.00143921,-0.00175233,-0.00106513,sell
2010-04-10,5,16,15,4,0,0,2,4,0,4,-0.00192879,-0.002348961, 0.00025784,-0.00062212,-0.00009259,sell
2010-04-11,5,16,10,4,0,0,2,4,0,0, 0.00050615,-0.000642782,-0.00048903,-0.00030846,-0.00042082,sell
2010-04-12,5,12,10,8,0,0,2,4,0,0,-0.00156925,-0.001247511,-0.00207290, 0.00012855,-0.00023904,sell
2010-04-13,5,8,10,8,0,0,2,4,2,0,-0.00360157,-0.003610088,-0.00386829,-0.00297455,-0.00305297,sell
2010-04-14,0,8,10,12,0,0,4,4,4,0,-0.00007991,-0.000289037,-0.00043772,-0.00007847,-0.00346832,sell
2010-04-15,0,12,15,12,3,0,2,2,4,4,-0.00321649,-0.001404994,-0.00366619,-0.00190453,-0.00304225,sell
2010-04-16,0,12,15,8,3,0,2,2,4,4,-0.00207354,-0.002702524,-0.00353926,-0.00219844,-0.00374675,sell
2010-04-17,0,12,10,8,3,0,2,2,4,4,-0.00738135,-0.003698165,-0.00621187,-0.00450361,-0.00601029,sell
2010-04-18,0,12,5,8,3,0,2,2,4,4,-0.00514456, 0.000519224,-0.00142197,-0.00253767,-0.00080586,sell
2010-04-19,0,12,5,8,3,0,2,2,4,4,-0.00514456, 0.000519224,-0.00142197,-0.00253767,-0.00080586,sell
2010-04-20,0,8,5,8,3,0,2,2,6,12, 0.00032453, 0.004119628, 0.00103822, 0.00269110, 0.00295643,buy
2010-04-21,0,8,15,4,3,0,2,2,6,12,-0.00263198,-0.000508725,-0.00072419,-0.00311915,-0.00108466,sell
2010-04-22,0,8,15,8,3,0,2,2,4,12,-0.00194528,-0.001258983,-0.00020514,-0.00238948,-0.00237023,sell
2010-04-23,0,4,10,8,3,0,0,6,2,8, 0.00016773,-0.000090694,-0.00014835,-0.00159254,-0.00068051,sell
2010-04-24,0,4,10,8,0,0,0,6,2,8,-0.00186455,-0.001801674,-0.00170073,-0.00378814,-0.00068051,sell
2010-04-25,0,4,10,8,0,0,0,6,2,8,-0.00186455,-0.001801674,-0.00170073,-0.00378814,-0.00068051,sell
2010-04-26,5,8,10,8,3,0,0,6,2,8,-0.00212840,-0.000610834, 0.00047661,-0.00212423, 0.00056271,sell
2010-04-27,5,8,15,4,3,0,0,4,2,12,-0.00276262,-0.001964112,-0.00222001,-0.00411115,-0.00276262,sell
2010-04-28,5,8,10,4,3,0,4,4,0,8, 0.00056210,-0.002747234,-0.00311555,-0.00004108, 0.00041224,sell
2010-04-29,5,8,10,0,3,0,4,4,0,8, 0.00190955,-0.000953952,-0.00167826, 0.00233141, 0.00183054,buy
2010-04-30,5,8,5,4,3,0,4,6,0,4,-0.00161242, 0.000606665,-0.00112786,-0.00112786,-0.00163648,sell
2010-05-01,5,8,10,4,3,0,4,6,0,4,-0.00088451,-0.001306809,-0.00054241,-0.00050875, 0.00055993,sell
2010-05-02,0,8,10,4,3,0,4,6,2,4,-0.00151075,-0.004409406,-0.00369233,-0.00454934,-0.00487214,sell
2010-05-03,0,8,10,4,0,0,4,6,2,4,-0.00317500,-0.003451378,-0.00345588,-0.00390787,-0.00393249,sell
2010-05-04,0,16,10,4,3,0,2,2,2,4,-0.00840005,-0.005018394,-0.00679835,-0.00715204,-0.00799161,sell
2010-05-05,0,16,10,4,3,0,2,2,2,4,-0.00840005,-0.005018394,-0.00679835,-0.00715204,-0.00799161,sell
2010-05-06,0,16,10,8,3,0,2,2,2,4,-0.01061553,-0.007388702,-0.00920425,-0.00803426,-0.01034213,sell
2010-05-07,0,12,10,8,3,0,4,4,2,4,-0.00554038,-0.004146463,-0.00335834,-0.00393164,-0.00696994,sell
2010-05-08,0,12,10,4,3,0,4,4,2,4,-0.00247850,-0.002693692, 0.00046086,-0.00381857,-0.00293145,sell
2010-05-09,0,8,10,4,3,0,4,4,2,4, 0.00569674, 0.002997543, 0.00613718, 0.00266438, 0.00613718,buy
2010-05-10,0,8,5,4,3,0,4,2,2,4, 0.00683052, 0.001355915, 0.00586066, 0.00108668, 0.00595289,buy
2010-05-11,0,8,5,4,0,0,4,2,2,4, 0.00416478,-0.002168758, 0.00286024, 0.00092797, 0.00271011,buy
2010-05-12,0,4,5,4,0,0,4,2,4,4,-0.00146638,-0.002383803,-0.00238380,-0.00290538,-0.00238380,sell
2010-05-13,0,4,5,4,0,0,4,2,6,8, 0.00119325,-0.000534391,-0.00053439,-0.00275732,-0.00056171,sell
2010-05-14,0,4,5,4,0,0,4,0,4,8,-0.00017479,-0.002174736,-0.00215891,-0.00308889,-0.00242001,sell
2010-05-15,0,4,15,0,0,0,4,0,4,16,-0.00549160,-0.002402915,-0.00686688,-0.00279614,-0.00154280,sell
2010-05-16,0,4,15,4,0,0,4,0,6,20,-0.01382943,-0.011568306,-0.01162308,-0.01583651,-0.00873660,sell
2010-05-17,0,4,15,4,0,0,2,0,6,20,-0.01384392,-0.011615881,-0.01031444,-0.01432042,-0.00890244,sell
2010-05-18,0,4,15,4,0,0,2,0,6,20,-0.01384392,-0.011615881,-0.01031444,-0.01432042,-0.00890244,sell
2010-05-19,0,4,15,4,0,0,2,0,6,20,-0.01384392,-0.011615881,-0.01031444,-0.01432042,-0.00890244,sell
2010-05-20,0,4,15,4,0,3,2,0,6,20,-0.01763641,-0.010385216,-0.00997930,-0.01414477,-0.00787712,sell
2010-05-21,0,4,15,4,0,3,2,0,6,20,-0.01763641,-0.010385216,-0.00997930,-0.01414477,-0.00787712,sell
2010-05-22,0,4,15,4,3,3,2,2,8,12,-0.00525495, 0.000461671,-0.00001915,-0.01380524,-0.00171552,sell
2010-05-23,0,4,10,4,3,3,2,2,6,12, 0.00288056, 0.001395069, 0.00210251, 0.00158542, 0.00318125,buy
2010-05-24,0,4,5,4,3,3,2,2,4,4, 0.00148454, 0.000103438,-0.00003064,-0.00016290, 0.00074143,buy
2010-05-25,0,4,5,4,3,3,2,4,4,0,-0.00105623,-0.000803801,-0.00184737,-0.00011863, 0.00114460,sell
2010-05-26,0,8,5,4,3,3,2,4,2,0, 0.00275476,-0.001546334, 0.00178381, 0.00275476, 0.00220918,buy
2010-05-27,0,12,5,4,3,3,2,6,2,0, 0.00797852, 0.006949533, 0.00763765, 0.00828024, 0.00760249,buy
2010-05-28,0,12,5,8,3,3,2,6,2,0, 0.00738549, 0.007238648, 0.00738549, 0.00738549, 0.00710027,buy
2010-05-29,0,16,5,8,3,3,2,6,2,0, 0.00790809, 0.007376907, 0.00716358, 0.00718493, 0.00625946,buy
2010-05-30,0,20,5,8,3,3,2,8,2,0,-0.00032560, 0.001880623,-0.00145263,-0.00145263, 0.00292012,buy
2010-05-31,0,20,5,12,3,3,2,8,2,0,-0.00058247, 0.001609773,-0.00157040,-0.00157040, 0.00278881,buy
2010-06-01,0,24,5,12,3,3,2,8,2,0,-0.00058247, 0.001536458,-0.00222177,-0.00222177, 0.00212031,sell
2010-06-02,0,24,0,8,3,3,0,8,2,0,-0.00017962, 0.001134391,-0.00182801,-0.00182801, 0.00182659,buy
2010-06-03,0,16,0,8,3,3,0,6,2,0, 0.00616718, 0.005919442, 0.00618544, 0.00618544, 0.00392485,buy
2010-06-04,0,12,0,4,3,0,0,2,2,0,-0.00253015,-0.003322670,-0.00343939,-0.00332880,-0.00232085,sell
2010-06-05,0,12,0,4,3,0,0,2,2,0,-0.00253015,-0.003322670,-0.00343939,-0.00332880,-0.00232085,sell
2010-06-06,0,12,5,8,3,0,0,2,2,4,-0.00582629, 0.000773908,-0.00067875,-0.00014984,-0.00060085,sell
2010-06-07,0,4,5,4,3,0,0,2,6,4, 0.00085294, 0.005273886,-0.00642806,-0.00605001,-0.00013143,sell
2010-06-08,0,4,5,4,3,0,0,2,6,8, 0.00336238, 0.006163236, 0.00406451, 0.00280253, 0.00357974,buy
2010-06-09,0,4,5,4,3,0,0,0,6,8, 0.00148098, 0.006244475, 0.00425989, 0.00208011, 0.00148098,buy
2010-06-10,0,0,5,4,6,0,0,0,6,12, 0.00043076, 0.007620569, 0.00762057, 0.00636008, 0.00438191,buy
2010-06-11,0,0,15,4,6,0,0,0,6,12, 0.00326737, 0.009080994, 0.00938421, 0.00835049, 0.00804840,buy
2010-06-12,0,0,10,0,6,0,0,0,6,8, 0.00025444, 0.004719306, 0.00349548, 0.00247456, 0.00278130,buy
2010-06-13,0,0,10,0,6,0,0,0,4,8, 0.00064990, 0.004632472, 0.00205099, 0.00167592, 0.00198436,buy
2010-06-14,0,4,10,0,9,0,2,0,2,8, 0.00565230, 0.007616948, 0.00615691, 0.00672229, 0.00726856,buy
2010-06-15,0,4,15,0,9,0,2,0,2,8, 0.00474646, 0.005301651, 0.00506971, 0.00447562, 0.00517298,buy
2010-06-16,0,8,15,0,9,0,2,0,2,8, 0.00443479, 0.004679183, 0.00392073, 0.00443479, 0.00455290,buy
2010-06-17,0,8,15,0,6,0,4,0,0,8, 0.00193971, 0.002025423,-0.00138322, 0.00227150, 0.00092759,buy
2010-06-18,0,8,15,0,6,0,4,0,0,12, 0.00201911, 0.000944621,-0.00155260, 0.00220374, 0.00129154,buy
2010-06-19,0,4,10,0,6,0,4,2,0,12,-0.00107659,-0.003153076,-0.00471553,-0.00324864,-0.00081221,sell
2010-06-20,0,4,5,0,3,0,4,2,0,12,-0.00088147,-0.003451984,-0.00425684,-0.00358093,-0.00051863,sell
2010-06-21,0,0,5,0,6,3,4,2,0,12, 0.00126172, 0.004929480, 0.00398928, 0.00467430, 0.00551429,buy
2010-06-22,0,0,10,0,3,3,4,4,0,16,-0.00092134,-0.001250406, 0.00186565, 0.00060219, 0.00051313,buy
2010-06-23,0,0,10,0,3,3,4,4,0,20,-0.00215734,-0.002051600,-0.00012530,-0.00068325,-0.00127193,sell
2010-06-24,0,0,10,4,3,3,4,4,0,20,-0.00192302,-0.001777497,-0.00170485,-0.00175534,-0.00175381,sell
2010-06-25,5,0,5,8,3,6,4,4,0,20,-0.00109244,-0.000383467,-0.00049401,-0.00099944,-0.00093382,sell
2010-06-26,5,0,5,8,3,6,4,4,0,20,-0.00109244,-0.000383467,-0.00049401,-0.00099944,-0.00093382,sell
2010-06-27,5,0,0,12,3,6,4,4,0,12,-0.00072090, 0.000373889, 0.00118472, 0.00232001, 0.00023510,buy
2010-06-28,5,0,0,12,3,6,0,2,0,8, 0.00014093,-0.000621331, 0.00053932, 0.00000686,-0.00062133,sell
2010-06-29,5,4,0,16,0,9,0,2,4,0,-0.00868856,-0.012598282,-0.00851035,-0.00858848,-0.01027667,sell
2010-06-30,5,8,0,16,0,6,0,0,8,0,-0.00445958,-0.009957992,-0.00482738,-0.00493852,-0.00860038,sell
2010-07-01,5,12,0,20,0,6,0,0,8,0,-0.00409435,-0.008168403,-0.00339128,-0.00461116,-0.00722976,sell
2010-07-02,0,12,0,16,0,6,0,0,8,0,-0.00160507,-0.007002750,-0.00083262,-0.00158183,-0.00377088,sell
2010-07-03,0,16,0,16,0,3,0,0,8,0,-0.00027878,-0.005111413, 0.00039872,-0.00050765,-0.00254732,sell
2010-07-04,0,12,0,12,0,3,2,0,6,0, 0.00048978,-0.004147071, 0.00122879,-0.00009921, 0.00089372,buy
2010-07-05,0,8,0,8,0,6,2,2,4,0,-0.00161612, 0.001831521,-0.00059409,-0.00059409,-0.00059409,sell
2010-07-06,0,8,0,8,3,6,4,2,4,0, 0.00191552, 0.005326714, 0.00204591, 0.00282288, 0.00282288,buy
2010-07-07,0,8,5,8,6,6,4,4,6,0, 0.01033629, 0.010396552, 0.00753073, 0.01034499, 0.01045371,buy
2010-07-08,0,8,5,8,6,3,4,6,6,0, 0.00915912, 0.008756419, 0.00622540, 0.00917740, 0.00899239,buy
2010-07-09,0,8,10,8,12,3,4,6,6,0, 0.00563099, 0.005104049, 0.00495072, 0.00500899, 0.00660139,buy
2010-07-10,0,4,15,4,12,3,4,6,6,0, 0.00128993, 0.003725252,-0.00003061, 0.00131911, 0.00374069,buy
2010-07-11,0,4,15,0,9,3,4,6,6,0,-0.00091854,-0.000588886,-0.00091854,-0.00160146, 0.00031595,sell
2010-07-12,0,4,15,0,9,3,4,6,4,0,-0.00145386,-0.001519744,-0.00221461,-0.00208577, 0.00113929,sell
2010-07-13,0,0,10,0,12,0,4,6,4,0, 0.00093364, 0.000935544,-0.00000331, 0.00103306, 0.00146156,buy
2010-07-14,0,0,5,0,9,0,0,4,4,0, 0.00029455, 0.000375585, 0.00029455, 0.00010588, 0.00033958,buy
2010-07-15,0,0,5,0,6,0,0,6,4,0,-0.00155280, 0.000162001,-0.00159454,-0.00108468,-0.00108468,sell
2010-07-16,0,0,10,4,9,0,0,4,2,0,-0.00083587,-0.000835870, 0.00008982,-0.00151649,-0.00083587,sell
2010-07-17,0,0,10,12,9,0,0,4,2,0, 0.00299885, 0.003956919, 0.00394656, 0.00104741, 0.00395692,buy
2010-07-18,0,0,5,12,6,0,2,4,4,0, 0.00050446, 0.002243857, 0.00280986, 0.00036712, 0.00321722,buy
2010-07-19,0,0,10,12,3,0,2,4,4,0, 0.00265622, 0.002280511,-0.00013123,-0.00085392, 0.00265622,buy
2010-07-20,0,0,10,12,3,0,2,4,4,0, 0.00265622, 0.002280511,-0.00013123,-0.00085392, 0.00265622,buy
2010-07-21,0,0,10,8,3,0,4,2,4,0, 0.00087170,-0.000807832, 0.00303075, 0.00158055, 0.00129845,buy
2010-07-22,0,0,15,12,6,0,4,2,4,0, 0.00383434, 0.002292864, 0.00365820, 0.00264991, 0.00294839,buy
2010-07-23,0,0,15,4,6,3,4,2,2,0, 0.00520975, 0.005035607, 0.00508113, 0.00169257, 0.00677638,buy
2010-07-24,0,0,10,4,6,3,4,2,2,0, 0.00432520, 0.005004043, 0.00538718, 0.00223545, 0.00603089,buy
2010-07-25,0,4,10,4,9,3,6,2,2,0, 0.00332208, 0.002679821, 0.00166023, 0.00323711, 0.00340296,buy
2010-07-26,0,4,10,4,6,3,6,2,2,0, 0.00166400, 0.002466972, 0.00160675, 0.00160743, 0.00382432,buy
2010-07-27,0,4,15,4,9,3,4,2,2,0, 0.00330077, 0.003061695, 0.00193633, 0.00109644, 0.00404827,buy
2010-07-28,0,4,10,0,9,3,4,4,0,0,-0.00557080,-0.005831125,-0.00333399,-0.00494802,-0.00402237,sell
2010-07-29,5,4,10,0,12,3,4,4,0,0,-0.00352913,-0.003025599,-0.00041885,-0.00172755,-0.00202831,sell
2010-07-30,5,4,10,0,12,0,6,4,0,0, 0.00198674, 0.003094708, 0.00351921, 0.00344606, 0.00344606,buy
2010-07-31,5,8,5,0,9,0,6,4,0,0, 0.00176707, 0.001329248, 0.00685219, 0.00163632, 0.00179536,buy
2010-08-01,5,8,10,0,9,0,2,4,0,0, 0.00224951, 0.001672483, 0.00272659, 0.00122830, 0.00369721,buy
