Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-29,0,0,0.13,0,0.94,0,1.67,0.12, 0.0058647, 0.0016790, 0.00567436, 0.0013308, 0.0031802,buy
2010-03-30,0,0,0.14,0,0.81,0.12,2.33,0.1, 0.0028561, 0.0036277, 0.00156411, 0.0028423, 0.0028561,buy
2010-03-31,0,0,0.13,0,1.14,0.29,2.42,0.12, 0.0061927, 0.0070743, 0.00082136, 0.0061927, 0.0062228,buy
2010-04-01,0,0,0.14,0,0.94,0.63,2.38,0.32, 0.0037750, 0.0086830, 0.00186378, 0.0035366, 0.0037598,buy
2010-04-02,0,0,0.14,0,0.21,1.32,1.51,0.86, 0.0044872,-0.0041897,-0.00147605, 0.0015852,-0.0019566,buy
2010-04-03,0,0,0.19,0,0,1.58,0.59,1.55, 0.0011014, 0.0043088, 0.00127966,-0.0024319, 0.0016604,buy
2010-04-04,0,0,0.2,0,0,1.4,0.33,1.95,-0.0043644,-0.0071374, 0.00015079,-0.0040115,-0.0069143,sell
2010-04-05,0,0,0.22,0,0.1,0.8,0.21,2.25,-0.0076973,-0.0108081,-0.01288003,-0.0119319,-0.0112455,sell
2010-04-06,0,0,0.23,0,0.21,0.32,0.16,2.04,-0.0069960,-0.0083484,-0.00967000,-0.0067453,-0.0009395,sell
2010-04-07,0,0,0.26,0,0.4,0.19,0.13,1.16,-0.0070485,-0.0090132,-0.00558451,-0.0016069,-0.0083032,sell
2010-04-08,0,0,0.33,0,0.8,0.14,0.1,0.46,-0.0041842, 0.0014556,-0.00214063,-0.0036962, 0.0066100,sell
2010-04-09,0,0,0.36,0.23,0.84,0.23,0.08,0.2,-0.0029021, 0.0039745, 0.00297905,-0.0035043, 0.0051827,buy
2010-04-10,0,0,0.43,0.25,0.44,0.47,0.06,0.06, 0.0025750, 0.0083799, 0.00772564, 0.0080740, 0.0076848,buy
2010-04-11,0,0,0.46,0.28,0.22,0.67,0,0,-0.0015563, 0.0052107,-0.00019818, 0.0006338,-0.0001982,buy
2010-04-12,0,0,0.41,0.32,0.12,0.47,0,0, 0.0014719, 0.0040720, 0.00278242, 0.0016542, 0.0020953,buy
2010-04-13,0,0,0.36,0.35,0.06,0.38,0,0,-0.0035875, 0.0014717, 0.00147173,-0.0033249, 0.0015353,buy
2010-04-14,0,0,0.31,0.39,0,0.36,0.04,0,-0.0012511,-0.0015283,-0.00181633,-0.0034690, 0.0000780,sell
2010-04-15,0,0,0.29,0.44,0.12,0.46,0.19,0.08,-0.0012698,-0.0011912,-0.00118767,-0.0013660,-0.0013864,sell
2010-04-16,0,0,0.25,0.48,0.27,0.5,0.47,0.21, 0.0022486, 0.0024644, 0.00229151, 0.0039496, 0.0025238,buy
2010-04-17,0,0,0.24,0.53,0.61,0.54,1.21,0.59,-0.0010962, 0.0024819, 0.00100353,-0.0007095, 0.0017082,buy
2010-04-18,0,0,0.19,0.59,0.96,0.56,1.49,1.38, 0.0033755, 0.0032569, 0.00343602, 0.0006140, 0.0016085,buy
2010-04-19,0,0,0.19,0.66,0.64,0.56,1.27,1.16, 0.0000311, 0.0003732, 0.00042733,-0.0016156, 0.0003028,buy
2010-04-20,0,0,0.18,0.73,0.28,0.56,1.05,0.54,-0.0098407,-0.0071632,-0.00844055,-0.0091842,-0.0036722,sell
2010-04-21,0,0,0.18,0.81,0.12,0.54,0.56,0.41, 0.0038272,-0.0013744,-0.00137442,-0.0031779,-0.0009680,buy
2010-04-22,0,0,0.18,0.88,0,0.53,0.38,0.82, 0.0070526, 0.0028705, 0.00323668, 0.0003222, 0.0028705,buy
2010-04-23,0,0,0.17,0.96,0,0.53,0.64,1.91,-0.0050979,-0.0092742,-0.00292489, 0.0037134, 0.0046624,sell
2010-04-24,0,0,0.18,1.06,0,0.57,0.64,2.7,-0.0065955,-0.0070969,-0.00573859, 0.0037548, 0.0024794,sell
2010-04-25,0,0,0.18,1.16,0,0.65,0.25,2.85,-0.0006930,-0.0006930,-0.00024150,-0.0001359, 0.0030249,buy
2010-04-26,0,0,0.19,1.28,0,0.81,0.09,1.55, 0.0138218, 0.0131082, 0.01042315, 0.0055733, 0.0131082,buy
2010-04-27,0,0,0.25,1.28,0,1.12,0,0.63,-0.0081639,-0.0080627,-0.00842871,-0.0099469,-0.0080627,sell
2010-04-28,0,0,0.4,1.17,0,1.5,0,0.27, 0.0060356, 0.0041991, 0.00696397, 0.0105396, 0.0014858,buy
2010-04-29,0,0,0.52,1.07,0.13,1.37,0,0.15, 0.0058433, 0.0026215, 0.00551825, 0.0093360, 0.0012774,buy
2010-04-30,0,0,0.36,0.99,0.58,1.02,0,0.19,-0.0046352,-0.0023462,-0.00268432,-0.0009217,-0.0049450,sell
2010-05-01,0,0,0.25,0.9,0.48,0.85,0,0.31,-0.0029453,-0.0045031,-0.00560712,-0.0097560,-0.0041187,sell
2010-05-02,0,0,0.26,0.83,0.09,0.8,0,0.52,-0.0073782, 0.0002940,-0.00470640,-0.0071260,-0.0078119,sell
2010-05-03,0,0,0.27,0.76,0.09,0.85,0,0.84,-0.0050536, 0.0016148,-0.00066218,-0.0042644,-0.0030236,sell
2010-05-04,0,0,0.26,0.7,0.11,1.04,0.08,1.12,-0.0017224, 0.0081914, 0.00287344, 0.0022529, 0.0073604,buy
2010-05-05,0,0,0.32,0.66,0.14,0.92,0.17,0.9, 0.0025781, 0.0063940, 0.00477954, 0.0029376, 0.0017907,buy
2010-05-06,0,0,0.46,0.61,0.17,0.69,0.33,0.55, 0.0052253, 0.0104211, 0.00529702, 0.0100711, 0.0055849,buy
2010-05-07,0,0,0.54,0.56,0.22,0.59,0.71,0.34, 0.0056220, 0.0062855, 0.00320659, 0.0114109, 0.0092087,buy
2010-05-08,0,0,0.38,0.52,0.26,0.58,0.7,0.21, 0.0069842, 0.0069154, 0.00929603, 0.0109096, 0.0087097,buy
2010-05-09,0,0,0.25,0.49,0.33,0.78,0.42,0.13,-0.0030295,-0.0027865,-0.00328614,-0.0025508, 0.0007021,sell
2010-05-10,0,0,0.18,0.46,0.49,0.74,0.28,0.08,-0.0077842,-0.0037282,-0.00525316,-0.0037921, 0.0021195,sell
2010-05-11,0,0,0.12,0.43,0.6,0.54,0.22,0.05,-0.0121285,-0.0121285,-0.00382961,-0.0039607,-0.0025189,sell
2010-05-12,0,0,0.12,0.4,0.74,0.48,0.14,0.03,-0.0097615,-0.0101143,-0.00776886,-0.0071728,-0.0051064,sell
2010-05-13,0,0,0.11,0.38,0.9,0.46,0.14,0.1,-0.0077146,-0.0090001,-0.00760278,-0.0086196,-0.0053967,sell
2010-05-14,0,0,0.11,0.35,1.1,0.45,0.25,0.22,-0.0067986,-0.0081838,-0.00792025,-0.0109237,-0.0067205,sell
2010-05-15,0,0,0.11,0.33,1.26,0.45,0.38,0.53,-0.0010116,-0.0040857,-0.00249966,-0.0044679,-0.0034514,sell
2010-05-16,0,0,0.1,0.32,1.19,0.45,0.68,1.22, 0.0000660,-0.0001419, 0.00063399,-0.0006529,-0.0023841,buy
2010-05-17,0,0,0.1,0.3,1.03,0.45,1.42,2.25,-0.0049843,-0.0037918,-0.00615352,-0.0024383,-0.0045971,sell
2010-05-18,0,0,0.1,0.28,0.92,0.46,1.48,3.17,-0.0111392,-0.0122282,-0.01290691,-0.0095753,-0.0069362,sell
2010-05-19,0,0,0.1,0.27,0.85,0.46,0.93,4.11,-0.0129202,-0.0149778,-0.01432493,-0.0139173,-0.0120279,sell
2010-05-20,0,0,0.09,0.25,0.8,0.47,0.93,3.3,-0.0056032,-0.0115532,-0.01389189,-0.0094099,-0.0041353,sell
2010-05-21,0,0,0.09,0.75,0.78,0.49,0.73,2.44, 0.0166575, 0.0079023,-0.00466461, 0.0108206, 0.0069332,buy
2010-05-22,0,0,0.13,1.62,0.79,0.49,0.26,1.91,-0.0043293,-0.0037171,-0.00471224,-0.0041629, 0.0045403,sell
2010-05-23,0,0,0.21,2.05,0.89,0.5,0.11,0.87, 0.0082158, 0.0074229, 0.00812321, 0.0072402, 0.0074152,buy
2010-05-24,0,0,0.28,1.81,0.95,0.58,0.08,0.34, 0.0074912, 0.0042352, 0.00632899, 0.0054014, 0.0008353,buy
2010-05-25,0,0,0.29,0.63,1.05,0.64,0.04,0.12,-0.0112938,-0.0094528,-0.01171451,-0.0106830,-0.0094528,sell
2010-05-26,0,0,0.29,0,1.14,0.79,0.05,0.05,-0.0060676,-0.0067322,-0.00347180,-0.0015752,-0.0073163,sell
2010-05-27,0,0,0.18,0,1.27,1.01,0.05,0, 0.0074171, 0.0051737, 0.00650449, 0.0065045, 0.0020445,buy
2010-05-28,0,0,0.12,0,1.33,1.31,0.06,0, 0.0037905,-0.0060956, 0.00283421, 0.0025378,-0.0069102,buy
2010-05-29,0,0,0.08,0.29,1.19,1.54,0.06,0, 0.0008398,-0.0093169, 0.00113640, 0.0003215,-0.0112765,sell
2010-05-30,0,0,0.08,0.87,1.08,1.69,0.06,0, 0.0016936,-0.0005431, 0.00197177, 0.0030188,-0.0009041,buy
2010-05-31,0,0,0.08,1.85,1.01,1.39,0.06,0, 0.0162887, 0.0134982, 0.01085252, 0.0107759, 0.0149034,buy
2010-06-01,0,0,0.08,1.33,0.95,0.99,0.06,0, 0.0176970, 0.0144123, 0.01220478, 0.0114616, 0.0174416,buy
2010-06-02,0,0,0.18,0.94,0.91,0.92,0.05,0, 0.0170946, 0.0020284, 0.00482796, 0.0089096, 0.0100452,buy
2010-06-03,0,0,0.31,1,0.88,1.12,0.05,0, 0.0021256, 0.0028728, 0.00528771, 0.0102430, 0.0074304,buy
2010-06-04,0,0,0.4,1.44,0.87,1.02,0.04,0,-0.0090917,-0.0060666,-0.00559264, 0.0017157,-0.0019776,sell
2010-06-05,0,0,0.34,1.64,0.87,0.73,0.03,0,-0.0061891,-0.0065497,-0.00750889,-0.0009458, 0.0006250,sell
2010-06-06,0,0,0.35,1.37,0.89,0.59,0,0.04,-0.0040286,-0.0046079,-0.00976415,-0.0045644,-0.0035338,sell
2010-06-07,0,0,0.39,1.43,0.92,0.5,0,0.15,-0.0014406,-0.0034288,-0.00525111,-0.0034288, 0.0005584,sell
2010-06-08,0,0,0.38,1.8,0.96,0.42,0.13,0.79, 0.0052256, 0.0016609, 0.00164375, 0.0016609, 0.0027812,buy
2010-06-09,0,0,0.39,1.6,1.02,0.41,0.55,1.82,-0.0068058,-0.0100444,-0.01011019,-0.0030791,-0.0101102,sell
2010-06-10,0,0,0.32,1.05,1.09,0.39,1.17,2.59, 0.0002893, 0.0009331,-0.00510451,-0.0050819,-0.0034989,sell
2010-06-11,0,0,0.32,0.66,1.18,0.38,0.59,2.48,-0.0005924, 0.0005645,-0.00556991,-0.0032533,-0.0011987,sell
2010-06-12,0,0,0.54,0.41,1.28,0.36,0.13,1.55, 0.0066169,-0.0015702, 0.00081093, 0.0109047,-0.0036840,buy
2010-06-13,0,0,0.6,0,1.35,0.34,0,1.7, 0.0021326,-0.0029775, 0.00124167, 0.0049893,-0.0026025,buy
2010-06-14,0,0,0.39,0,1.3,0.33,0,1.02, 0.0018092,-0.0004983, 0.00232199,-0.0004598,-0.0018810,buy
2010-06-15,0,0,0.31,0,1.23,0.28,0,0.31, 0.0094610, 0.0094276, 0.00988287, 0.0076747, 0.0074233,buy
2010-06-16,0,0,0.37,0,1.18,0.27,0,0.15, 0.0086447, 0.0074843, 0.00994893, 0.0087765, 0.0076445,buy
2010-06-17,0,0,0.48,0.34,1.18,0.26,0,0.15, 0.0081775,-0.0039840,-0.00026843, 0.0007386,-0.0002247,buy
2010-06-18,0,0,0.37,0.95,1.4,0.25,0,0.24, 0.0076456, 0.0024813, 0.00226115, 0.0022611, 0.0002334,buy
2010-06-19,0,0,0.19,0.89,1.74,0.24,0,0.39,-0.0048318,-0.0041770,-0.00417296,-0.0050970,-0.0050970,sell
2010-06-20,0,0,0.13,0.31,2.03,0.27,0,0.74, 0.0019168, 0.0019892, 0.00811655, 0.0022403, 0.0023546,buy
2010-06-21,0,0,0.13,0,2.2,0.31,0,1.52,-0.0120207,-0.0067013,-0.00524415,-0.0067013,-0.0067013,sell
2010-06-22,0,0,0.14,0,2.07,0.43,0,1.91,-0.0054566, 0.0014500, 0.00144998, 0.0014500, 0.0014500,sell
2010-06-23,0,0,0.22,1.26,1.41,0.5,0,1.71,-0.0025524, 0.0012865, 0.00339384, 0.0137811, 0.0016094,buy
2010-06-24,0,0,0.34,1.44,0.91,0.36,0,1.46,-0.0102347,-0.0119606,-0.01184238,-0.0035057,-0.0118424,sell
2010-06-25,0,0,0.36,1.6,0.63,0.26,0,2.13,-0.0121137,-0.0152426,-0.01524257,-0.0043090,-0.0156992,sell
2010-06-26,0,0,0.24,2.15,0.42,0.21,0,2.06,-0.0127393,-0.0028408,-0.00284078, 0.0048674,-0.0123338,sell
2010-06-27,0,0,0.18,2.12,0.3,0.18,0,0.83, 0.0081927, 0.0081927, 0.00819273, 0.0029020, 0.0003331,buy
2010-06-28,0,0,0.18,0.4,0.28,0.17,0,0.42, 0.0051560, 0.0044500, 0.00445001, 0.0051556, 0.0051556,buy
2010-06-29,0,0,0.17,0.22,0.25,0.16,0.17,0.37, 0.0008375,-0.0000183,-0.00014134,-0.0001638,-0.0000407,buy
2010-06-30,0,0,0.19,1.8,0.23,0.16,0.75,0.41,-0.0030662,-0.0030662,-0.00306623,-0.0062935,-0.0019440,sell
2010-07-01,0,0,0.19,1.74,0.21,0.15,1.42,0.44,-0.0081728,-0.0082689,-0.01046745,-0.0102064,-0.0089111,sell
2010-07-02,0,0,0.18,0.91,0.19,0.15,0.68,0.48, 0.0049494, 0.0038841,-0.00119529,-0.0019883, 0.0038841,buy
2010-07-03,0,0,0.18,1.85,0.18,0.14,0.34,0.52,-0.0056586, 0.0022534, 0.00051513,-0.0084891,-0.0027396,buy
2010-07-04,0,0,0.17,1.8,0.16,0.14,0.3,0.56,-0.0060897, 0.0013340, 0.00000587,-0.0081321,-0.0021070,sell
2010-07-05,0,0,0.2,0.92,0.23,0.13,0.48,0.61, 0.0033072, 0.0048746,-0.00273954, 0.0005222, 0.0050609,buy
2010-07-06,0,0,0.28,0.3,0.31,0.13,0.75,0.64,-0.0010892,-0.0009537,-0.00186452,-0.0018645,-0.0056079,sell
2010-07-07,0,0,0.26,0.82,0.5,0.13,1.01,0.69, 0.0072636, 0.0117063, 0.00777450, 0.0049540, 0.0046956,buy
2010-07-08,0,0,0.38,1.73,0.71,0.19,0.98,0.74, 0.0076109, 0.0043190, 0.00431900, 0.0043190, 0.0037434,buy
2010-07-09,0,0,0.55,2.47,0.56,0.45,0.84,0.78, 0.0041730, 0.0046061, 0.00464096, 0.0025571, 0.0040129,buy
2010-07-10,0,0,0.52,2.5,0.33,0.86,0.86,0.83,-0.0066672,-0.0056897,-0.00393811,-0.0060588,-0.0062269,sell
2010-07-11,0,0,0.56,1.71,0.21,0.94,0.79,0.92, 0.0067449, 0.0033643, 0.00133015, 0.0020439, 0.0005232,buy
2010-07-12,0,0,0.42,0.9,0.14,0.67,0.59,0.99, 0.0090982, 0.0063571, 0.00835321, 0.0083532, 0.0079242,buy
2010-07-13,0,0,0.35,0.47,0.09,0.31,0.41,1.09, 0.0054572,-0.0038872, 0.00335118, 0.0030723, 0.0026173,buy
2010-07-14,0,0,0.41,0.5,0,0.21,0.25,1.24, 0.0030005, 0.0029269,-0.00388818,-0.0049426, 0.0044593,buy
