Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.41,0,1.22,0,0,0,0,0.09,0,0.88,0.00119092044317679,-0.000585837917293754,0.000735668422809312,0.0000789875237729746,0.000804890656409568,buy
2010-01-16,0.41,0,1.45,0,0,0,0,0.09,0,0.87,0.00169883231337861,-0.00114074155639204,0.000807184721441699,0.00157464022742207,0.00158718481917939,buy
2010-01-17,0.38,0,1.98,0,0,0,0,0.1,0,0.78,-0.00200230894249112,-0.000338454563484619,-0.00344124648210875,-0.00181058529287493,-0.00192152649745469,sell
2010-01-18,0.32,0,1.98,0,0,0,0,0.19,0,0.62,-0.00119791573292843,-0.000265120722848574,-0.00232101111640194,-0.000516801155443258,-0.00174717334964029,sell
2010-01-19,0.24,0,1.29,0,0,0,0,0.27,0,0.45,-0.00183116681084173,-0.00206342681958831,0.000475837900701064,-0.00139876105146363,-0.00160366012522918,sell
2010-01-20,0.16,0,0.76,0,0,0,0,0.42,0,0.29,-0.00147339885314261,0.0018779903214196,0.00192166813526539,-0.00181822635454993,-0.00327052466223609,buy
2010-01-21,0.1,0,0.4,0,0,0,0.07,0.73,0,0.17,-0.000580858063051876,-0.00056733923357404,-0.00020519118350401,0.000787572440647507,-0.00385741153867119,sell
2010-01-22,0.06,0,0.2,0,0.06,0,0.11,1.33,0,0.09,0.00190460664718625,0.00485783388650933,0.00173725578972781,0.00464539865403055,0.000779476316799495,buy
2010-01-23,0,0,0.09,0,0.17,0,0.17,2.61,0,0,0.000878245877703323,0.00139775670365983,-0.000751428980810553,-0.0000961370995153236,-0.000751428980810553,buy
2010-01-24,0,0,0,0,0.52,0,0.33,3.78,0,0,0.00660378172992041,0.00611741498530424,0.00611741498530424,0.00572834772779699,0.00611876064211264,buy
2010-01-25,0,0,0,0,1.74,0,0.47,3.06,0,0,-0.000708940437756194,0.0001457893208394,0.000510186695524508,-0.00082410371981507,0.00049900518700717,buy
2010-01-26,0,0,0,0,1.96,0,0.65,1.43,0,0,0.000187039726545836,-0.000468482662532739,0.000978869835234071,-0.0000224119069799916,0.000978869835234071,buy
2010-01-27,0,0,0,0,0.62,0,0.95,0.61,0,0,-0.000550309876106364,-0.000526706233319703,0.00154015172114177,-0.00123335424237133,-0.0008019155599361,sell
2010-01-28,0,0.11,0,0,0.17,0,1.42,0.35,0,0,-0.000257903769606989,0.000260446569823706,-0.00144991668337231,-0.000596534118324622,-0.000931795199445496,sell
2010-01-29,0,0.3,0,0.07,0,0,2.27,0.29,0,0,-0.00265330769930187,-0.00192449877838651,-0.00307660372463279,-0.00268319510632955,-0.00288259167636947,sell
2010-01-30,0.08,0.88,0,0.23,0,0,2.82,0.53,0,0,0.00015918654918257,-0.000270850625362637,-0.000171804314310802,-0.00000196270513210387,0.000039847248313039,sell
2010-01-31,0.23,1.98,0,0.8,0,0,2.11,1.25,0,0,-0.000577214323947265,-0.00230036711208411,0.000542683813188188,0.000490113225477858,-0.00043515173483044,sell
2010-02-01,0.75,1.44,0,1.98,0,0,1.51,1.96,0,0,-0.00132090092062492,-0.000488623571941925,-0.000763037192560145,-0.0011086681522721,-0.000793194856457007,sell
2010-02-02,2,0.46,0,1.29,0,0,1.21,1.25,0,0,-0.000387024254707926,0.000376972160345539,-0.000580898454894265,-0.000492380898041877,-0.000999246102656225,sell
2010-02-03,1.56,0.14,0,0.34,0,0,1.11,0.5,0.13,0,-0.00138563344625282,-0.00133258898136146,-0.00138563344625282,-0.000919080224270958,-0.00129274597178672,sell
2010-02-04,0.47,0,0,0.09,0,0,1.25,0.2,0.41,0,-0.00448773063820909,-0.0046263045022471,-0.00448773063820909,-0.00371079468332413,-0.00387073422444883,sell
2010-02-05,0.14,0,0,0,0,0,1.78,0.07,1.29,0,-0.00646923632649023,-0.00495291804698874,-0.00471769588965028,-0.00537418340563323,-0.00508303951682857,sell
2010-02-06,0,0,0,0,0,0,3.67,0,2,0,0.00324843708549259,0.0025890662567535,0.000938014110612918,-0.00155271432711979,0.00292111043762306,buy
2010-02-07,0,0,0,0,0,0,4.74,0,0.91,0,0.00285151206380736,0.00226696424990136,0.0012734289131044,-0.00191737054702115,0.0014227226854605,buy
2010-02-08,0,0,0,0,0.06,0,2.4,0,0.28,0,0.00300136141963253,-0.000256000255803337,0.00145386506741606,-0.000256000255803337,0.00137322774760944,buy
2010-02-09,0,0,0,0,0.27,0,1.15,0,0.08,0,0.00207982470052965,0.00230252385709538,0.00230252385709538,0.00224179654619209,0.00307276629391861,buy
2010-02-10,0,0,0.11,0,1.24,0,0.79,0.05,0,0,0.00198266892483984,0.00218885454114389,0.00368027770620297,0.00369354243411101,0.0020849707053477,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0.14,0,0,0.00126454416799298,0.00305135637151509,0.00484621284736867,0.00438077128252112,0.00459849221065457,buy
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0.4,0,0,0.00420285619731012,0.00420696087883682,0.00267714078139744,0.00405679227465277,0.00422270351766793,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,1.13,0,0,0.000604787912569952,0.000604787912569952,-0.000273717925918653,0.000320975684078799,0.000604787912569952,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,2.1,0,0,0.000587997195352061,0.000756224501851558,0.0000871007994243579,0.0000064104978471648,-0.0000419404449287433,buy
2010-02-15,0,0,0.13,0,0,0.16,2.25,1.56,0,0,-0.000526004780972097,-0.000197215823019701,-0.000134400477127135,0.000606670951126533,-0.000285587998971429,sell
2010-02-16,0,0,0,0,0,0,0.81,1.82,0,0,0.00819578326337024,0.00561425103350418,0.00790034175153159,0.00691434011054442,0.00821052726568907,buy
2010-02-17,0,0,0,0,0,0,0.32,2.14,0,0,0.00393588852685169,0.00257951478762332,0.00253882170287824,0.00330476580125385,0.00257560062238387,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,0.00115908520791832,-0.00181314599409057,-0.00105162945425764,-0.00144910519756473,-0.00144910519756473,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.00223030171804911,-0.00240439427836288,-0.00146552393707176,0.000167757251379676,0.000815745845949109,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0,-0.00207965150119974,-0.00207965150119974,-0.00264490608301672,-0.00452334589871177,-0.00363712592230949,sell
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.00924970159599632,-0.00916915875205362,-0.00967749625077949,-0.00904148730262903,-0.0095749966691976,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0,0.00386216790182118,0.00223935083354714,0.0039367711015187,0.00410758332436185,0.00173024091327565,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0.1,0,0.0000679389980477184,-0.00181158090853786,0.000776582538875144,-0.00181158090853786,-0.00212549509251845,sell
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0.34,0,-0.00313375669949416,-0.00402450118094332,-0.00320798675144193,-0.00320798675144193,-0.00327427512685242,sell
2010-02-25,0.31,0,0,0,0,0.08,0.55,0.23,1.2,0,-0.000363720113593295,-0.00251012272314791,-0.00265038578002838,-0.00026509760664051,0.001152788078448,sell
2010-02-26,1.36,0,0,0,0,0.47,1.96,0.05,1.98,0,0.00441348414880424,0.00343070161824174,0.00391813603900356,0.00426650013380432,0.00437494620610153,buy
2010-02-27,3.96,0,0,0,0.06,1.96,1.81,0,0.9,0,0.00363290939340472,0.00286751455990686,0.00329991130662259,0.00363290939340472,0.00286751455990686,buy
2010-02-28,2.52,0,0,0,0.4,1.34,0.4,0,0.25,0,0.00014096148465307,-0.0013148071421868,0.000483833423853936,0.00052571445844158,-0.000540469804440526,sell
2010-03-01,0.56,0,0,0,2.1,0.22,0.09,0.16,0.07,0,0.000308797411477898,0.000308797411477898,-0.0037380042860336,-0.00360475301418633,0.00107773089711908,sell
2010-03-02,0.07,0,0,0,3.47,0,0,0.81,0.17,0,-0.0000591567361177653,-0.000184682617866015,-0.0000591567361177653,-0.00200645775866958,-0.00263359956969118,sell
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0,0.000358462937666562,-0.00363482932220421,0.00157127419733056,0.000358462937666562,0.00225666935353455,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,0.00141175705420435,0.000844004321861411,0.00318129040523216,0.00231673904932976,0.00123584715796336,buy
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,0.00497255008547511,0.00387048761441636,0.00384104615540522,0.00387048761441636,0.00416381045961839,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.00127711839260184,-0.0016260176837999,-0.0016260176837999,-0.0016260176837999,0.00060588597028284,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,-0.00180190219576581,-0.000347878467932404,0.000170249323825459,-0.000594954229204631,-0.000433644823477487,sell
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0,0.00088509428105426,0.00293794170361259,0.00172525751677107,0.00287273592608672,0.00311997949211946,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,-0.00106518254624681,-0.000404391000269087,0.000264340107718572,0.000647353049857557,-0.000404391000269087,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0,0.000198352763094349,-0.000107174492882668,-0.000200352446391562,0.000179372063901371,0.000467372007122217,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,-0.000898838168758632,-0.000361985626554396,-0.00127771136459505,-0.000726036448942045,-0.000393043035133455,sell
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0,0.00249398255160494,0.00311381534104302,0.00301095420682129,0.00289842056735783,0.00302694036886661,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0,0.000604706175930238,0.000947871329613365,0.0015240745040632,0.00135604361929459,0.000515498310420064,buy
2010-03-14,2.36,0,0,0,1.95,0,0.28,0,0,0,0.00430004328622013,0.00439003560253306,0.00585664881644096,0.00334194308119249,0.00334194308119249,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.64,0,0,0.18,-0.00362364433732057,-0.0025722380497121,-0.00289910662294107,-0.00291489846990094,-0.00424246221825108,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,3.89,0,0,0.93,0.0011484117036733,-0.000486594872888029,-0.000487553583060672,-0.00278099668299499,-0.00188304003390504,sell
2010-03-17,0.52,0,1.91,0,0,0.76,1.79,0,0,1.95,-0.00391840348197331,-0.0000346361884046873,-0.00048659967536581,0.000156652949501634,0.00136651597933005,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.3,0,0,0.97,0.00217566812942805,0.00151004012105834,0.00108617709917141,0.000933514553150353,0.00151004012105834,buy
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,1.15,-0.00123752822152955,-0.00241098437414132,-0.00235702000967387,-0.00172193729893647,-0.00223494181868198,sell
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95,0.0050443817134457,0.00356336927272185,0.00167528432019616,0.00217456454143961,0.00257215946443802,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.00101123705273135,-0.00024051705605824,-0.000113193099971498,-0.000760554080771576,-0.000587919698933447,sell
2010-03-22,0,0.11,0,0.74,0,0,0,0.49,0,0.1,-0.00130340166968815,-0.00222746069142693,-0.00230591562982279,-0.00280374064672704,-0.000903973995279576,sell
2010-03-23,0,0.59,0,0.11,0,0,0.15,2.78,0,0,0.00172293404469198,0.00201723790926082,0.00104106245432537,0.00122815377539625,0.000948831305221269,buy
2010-03-24,0,2.11,0,0,0,0,0.75,3.69,0,0.17,-0.000131762788812489,0.0000294386378771067,-0.00121037506464888,0.00151529185037838,-0.000734496597155968,sell
2010-03-25,0,1.87,0,0,0,0,1.96,1.1,0,1.06,0.000138521014743991,0.000213110837060041,0.00131665564609632,0.00119773875208496,0.000597102015064306,buy
2010-03-26,0,3.6,0.07,0,0,0,1.02,0.14,0,1.96,-0.00273946486373162,-0.000414844063120441,-0.00248391232388258,-0.00221154549895073,-0.000766095412852335,sell
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.00195585764773669,-0.00198684702707326,-0.00197069763486733,-0.00179675272183108,-0.00304784804629818,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09,-0.00550404897672349,-0.00587385848171477,-0.00331233528589079,-0.00319979300939171,-0.00379646406380388,sell
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,0.00294306332732866,0.00217811399191541,0.0010492197249016,0.00330937921766607,0.00350322178969891,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.43,0,0.00393416106620839,0.00475205191219889,0.00143270097571346,0.000728606210066465,0.000888879835663861,buy
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,2,0,-0.000790995339144922,-0.000930041457767261,-0.0028519498299875,-0.00184748419216318,-0.00260917785806592,sell
2010-04-01,0.22,1.02,0.09,0,0.58,0,1.81,0.09,3.91,0.05,0.00579848057922417,0.00657601158011876,0.00268542842045846,0.00657601158011876,0.00165634177915065,buy
2010-04-02,0.29,1.98,0.32,0,1.98,0,0.43,0.3,2.5,0.18,0.00156179769794599,-0.00259620604563901,0.000469055136554685,0.00133755460478931,0.00134608319287942,buy
2010-04-03,0.36,0.85,1.18,0,1.46,0,0.11,0.94,0.62,0.56,0.000857712745243876,0.00116032314897099,0.00108871773107964,0.000798087695582173,0.00089831096703779,buy
2010-04-04,0.43,0.21,2.31,0,0.35,0,0,1.96,0.13,1.61,0.00132465872423696,-0.000799135475300713,-0.000483568748106864,-0.00152764333834132,-0.000826690424701426,sell
2010-04-05,0.45,0.12,2.26,0,0.09,0,0,1.4,0,1.98,0.000996262431261667,0.000754016774919004,0.000648294071780994,-0.00176775085073634,0.000754016774919004,buy
2010-04-06,0.46,0.19,2.36,0,0,0,0,0.52,0,0.91,-0.00142717764790914,0.0000346617416036497,-0.00186673337093814,-0.000442847007589608,-0.00425632788200958,sell
2010-04-07,0.45,0.52,1.23,0,0,0,0,0.21,0,0.38,0.00431149254290909,0.00427070466360994,0.00262734753346547,0.00428396885874287,0.00455858338276985,buy
2010-04-08,0.4,1.3,0.46,0,0,0,0,0.09,0,0.18,0.000909349426368169,-0.000283451870822357,-0.0010372147808843,-0.00101061124034072,-0.0010372147808843,sell
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09,0.000333136079056893,0.00027118393864656,0.000333136079056893,-0.000730884664675317,-0.000323041592576864,sell
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.000144098682562234,0.000706740867467151,-0.000127806541177207,-0.000144098682562234,-0.00288052079488209,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,0.000762931430192571,0.0010938831791684,0.0010938831791684,0.000614239883888847,0.00145228933853773,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0,-0.00261760029343272,-0.00218528318197765,-0.00185454906019369,-0.00224785084613811,-0.00218528318197765,sell
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0,0.00133998469768954,-0.000409526225968887,-0.000123317066713038,-0.000409526225968887,-0.000381265868995761,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,0.00355634387232279,0.00291490498694736,0.00249317788241779,0.0022518408258826,0.00316507473239152,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0,0.000589887039643136,-0.000255687692646033,-0.000844795019867137,-0.0027042293001595,0.00107234077900176,sell
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.000763848326445242,-0.00213894636929615,-0.00280857586535161,-0.00286876988980315,-0.000638066518435822,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.00118727987739938,-0.00240775847216405,-0.00280857586535161,-0.00286876988980315,-0.000830452180857557,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.000953982631905906,-0.00258273005659278,-0.00298354744978033,-0.00304374147423187,-0.000592373154523416,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.000972898860562052,-0.0026002126224214,-0.00298354744978033,-0.00299700127882655,-0.00066513837766465,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07,0.000676602099283255,0.00103318647595809,-0.00264145438066701,-0.0029510646805567,0.00153908543942438,sell
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14,0.00117623694189338,0.00232043623047537,0.0000900905547372648,-0.00035251989773488,0.00271036262639879,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27,-0.00149828725650335,-0.000753052760136116,-0.00247802833492488,-0.000933647919027895,-0.00212856713131062,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58,0.000354271095470736,-0.00157783882061318,-0.00185741894658305,0.00150582890642206,-0.00344108576191846,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,0.00693939505941824,0.00387902887748642,0.00381845514466753,0.00464743010579131,0.00311881963303265,buy
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.00195543165243034,-0.00147250672970937,-0.00179055880298274,-0.00174739044910764,-0.00113070423849208,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,0.0018220503747302,0.00537071358947641,0.00350209026410781,0.00322686142306445,0.00322686142306445,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.00222122469973171,-0.000578320639851356,-0.00211931208264558,-0.00264044685204577,-0.00285982746995163,sell
2010-04-28,1.96,0.47,0.23,0,0,0,0.08,2,0,0.19,-0.00192705762822854,-0.00158900837919899,-0.000575662090374748,-0.00135498236540316,-0.00315936804733308,sell
2010-04-29,1.28,0.22,0.42,0,0,0,0.43,1.53,0,0.07,0.00739125119350377,0.00739125119350377,0.00712409696829714,0.00408800234070551,0.00535402145375521,buy
2010-04-30,0.28,0.1,0.77,0,0,0,1.95,0.7,0,0,0.000267759410115074,0.00095714260262894,0.000323036346708889,0.000159160560698298,0.000946016983506377,buy
2010-05-01,0.06,0,1.36,0,0,0,1.58,0.32,0,0,-0.000220297292253839,-0.00297786714565315,-0.000602958274554011,0.0000379529069021946,-0.00190848555162105,sell
2010-05-02,0,0,2.33,0,0,0,0.29,0.15,0,0,-0.00307490085980466,-0.00222831466467608,-0.000457644099833466,-0.00310888005242288,-0.00222831466467608,sell
2010-05-03,0,0,3.35,0,0,0,0.05,0.07,0,0,-0.000532406931879254,-0.000532406931879254,-0.00108998601419621,-0.000265269791852332,-0.000977920666495851,sell
2010-05-04,0,0.09,3.56,0,0,0,0,0,0.05,0,-0.00162210212228053,-0.00162210212228053,-0.00224791054675752,-0.00250963593003829,-0.00183852883973016,sell
2010-05-05,0,0.21,2.87,0,0,0,0,0,0.09,0,-0.0101835220210562,-0.00584902663724232,-0.00876322141537181,-0.010440272947913,-0.0110099180591121,sell
2010-05-06,0,0.46,1.93,0,0,0,0,0,0.13,0,-0.00476294689923934,-0.0063974476538694,-0.00191276060621371,-0.00631820101497754,-0.00169529972182417,sell
2010-05-07,0,0.92,1.38,0,0,0,0.05,0.15,0.18,0,-0.00286619604454794,-0.00232920328035799,0.000585237968482348,-0.00106538275357703,-0.00359388033513287,sell
2010-05-08,0,1.76,1.05,0,0,0,0.07,0.59,0.23,0,-0.0027022419235507,-0.00100605513593312,-0.00138203791330876,-0.00241378664250555,-0.00241378664250555,sell
2010-05-09,0,1.98,0.86,0,0,0,0.08,2,0.28,0,0.000379836171757108,-0.00104692415319777,0.00100986744976465,-0.000649102361649318,-0.0012616622935333,sell
2010-05-10,0,1.25,0.76,0,0,0,0.1,1.79,0.32,0,-0.000645926058091953,-0.000362170010807503,0.00588215513757712,-0.000479583709202466,-0.0000763691665606626,sell
2010-05-11,0,0.75,0.74,0,0,0,0.1,0.53,0.34,0,0.000123147980848942,0.00140374240749308,-0.000183517529147562,-0.000606753867416846,0.00126457869070155,buy
2010-05-12,0,0.49,0.82,0,0,0,0.11,0.17,0.34,0,-0.00115945349440405,-0.000110787305425362,-0.00105566324390272,-0.000956784892302267,0.00127306762634793,sell
2010-05-13,0,0.34,0.97,0,0,0,0.1,0.06,0.33,0,-0.000878876362624578,-0.00155208851003329,-0.000878876362624578,-0.000401312125593522,0.000745863434803618,sell
2010-05-14,0,0.25,1.24,0,0,0,0.1,0,0.3,0,-0.00169580820533166,-0.00327020124497159,-0.00161097682923792,0.00124125922002802,0.00118184840857571,sell
2010-05-15,0,0.2,1.72,0,0,0,0.08,0,0.26,0,0.00336633311773724,0.00165965226055019,0.00350648728779922,0.00333123549854929,0.00440938205342687,buy
2010-05-16,0,0.17,2.53,0,0,0,0.07,0,0.2,0,-0.0128658822891908,-0.008898422574168,-0.0120257349711134,-0.0134904807082489,-0.0124962999484803,sell
2010-05-17,0,0.15,2.78,0,0,0,0,0,0.15,0,-0.00954289433940606,-0.00514353256488162,-0.00853919700124269,-0.0108192827067746,-0.0109127884236368,sell
2010-05-18,0,0.14,2.51,0,0,0,0,0,0.1,0,-0.0128658822891908,-0.008898422574168,-0.0120257349711134,-0.0134904807082489,-0.0119808950096728,sell
2010-05-19,0,0.15,2.68,0,0,0,0,0,0.07,0,-0.0108702111884792,-0.00534646474262429,-0.00958352878908472,-0.0127134116619373,-0.0124998565177279,sell
2010-05-20,0,0.18,2.13,0,0,0,0,0,0,0,-0.00934630291529497,-0.00923026861624487,-0.00916329082865996,-0.00977910602063566,-0.00908829212081164,sell
2010-05-21,0,0.21,1.17,0,0,0,0,0,0,0,-0.00170839413065799,-0.00185066977774636,-0.00166426493274009,-0.00136515080625665,-0.00148742031784638,sell
2010-05-22,0,0.27,0.61,0,0,0,0,0,0.07,0,0.00342814256958688,0.00311094318667482,0.00270663036727986,-0.00255927614506151,0.00332894874735085,buy
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.00035191911854226,-0.00035191911854226,0.0010822342939584,-0.00056637841400195,-0.00078153721791748,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0,0.00314213974654671,0.00310378163180092,0.00579942059832445,0.00249714987345173,0.00138452901013527,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.00062276346435493,-0.000446753300640658,-0.000446753300640658,-0.000316591382494209,0.00231606430711582,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0,0.0038738315424329,0.0038738315424329,0.0038738315424329,0.00206070855573418,0.00264596326399037,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0,0.00520802192062579,0.00614447391452334,0.00533689941411496,0.0048951618513816,0.0052311276070113,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0,0.00735657791899577,0.00727921456912851,0.0073985918689468,0.00397168557460276,0.00329734625825741,buy
2010-05-29,0,1.18,1.98,2.12,0,0,0,2.7,0.29,0,0.000657035756945586,0.00227310519638181,0.00116673768126249,0.00123032532480428,0.000893467602941659,buy
2010-05-30,0,0.77,1.61,1.24,0,0,0,3.93,0.29,0,0.00145106230759609,0.00190894531185182,0.00224294986247767,0.00249634213390183,-0.000998848107307912,buy
2010-05-31,0,0.59,0.51,2.3,0,0,0,2.56,0.29,0,-0.00109924596716077,0.000661962996265472,-0.000941269885286724,-0.00015249099447546,0.000225594799429209,sell
2010-06-01,0,0.77,0.16,2.26,0,0,0,0.89,0.28,0,-0.00329159290914287,-0.00241452701574287,-0.00240123319533677,-0.00257869562782702,-0.00295704978978009,sell
2010-06-02,0,1.55,0,1.52,0,0,0,0.29,0.25,0,-0.000143347414473578,-0.000143347414473578,-0.000143347414473578,0.00204930888107763,-0.000364822989145799,sell
2010-06-03,0,1.98,0,2.07,0,0,0,0.06,0.22,0,0.00505824098736264,0.00551998532750113,0.0046707328991832,0.00524020688144654,0.0049398735589177,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.00325767311894849,-0.00313950248966567,-0.00424169651577963,-0.00327220959756399,0.00146379657958713,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.00155475948197661,-0.00430568388692226,-0.00258245707206397,-0.00430568388692226,-0.00437051370992088,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05,0.0011555205242098,-0.00104719032847993,0.00156785605625063,0.000884003239643835,0.000532119206367353,buy
2010-06-07,0,0,0.46,0.33,0.07,0,0,0,0.18,0.22,-0.00806548649496659,-0.00798911189074621,-0.00761244271790232,0.00166054437951607,-0.00761244271790232,sell
2010-06-08,0,0,1.98,1.48,0.36,0,0,0,0.49,1.22,0.00179415870520301,0.00153885794458623,0.00145921670980123,0.000164299209306442,0.00205902004925874,buy
2010-06-09,0,0,1.89,1.96,1.98,0,0,0,1.79,2.84,0.00441720679228124,0.00360967095211845,0.00542814790270474,0.00687505779214545,0.0044623230449764,buy
2010-06-10,0,0,0.43,0.53,1.98,0,0,0,3.91,3.9,0.00739313395551668,0.00561959612068059,0.00806928393548766,0.0079529989591308,0.00464898864346033,buy
