Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,1,1,0,1,1,0,3,3,3,2,2,1,3,3,3,3,0, 0.00041670, 0.00451688,-0.0003558, 0.00123540,-0.0053027,buy
2010-01-15,2,1,1,1,0,0,7,0,3,2,3,0,3,4,3,3,1, 0.00468691, 0.00358373, 0.0045559,-0.00029995,-0.0007905,buy
2010-01-16,1,0,1,1,0,1,6,1,2,2,3,1,2,4,2,3,0, 0.00454112, 0.00563860, 0.0043034, 0.00037704, 0.0052756,buy
2010-01-17,3,0,0,1,0,1,6,1,1,2,3,1,3,3,2,2,1,-0.00102616,-0.00049396,-0.0010116,-0.00370545, 0.0001114,sell
2010-01-18,3,0,0,0,1,0,6,1,1,2,3,0,3,4,2,1,1, 0.00132169, 0.00049224, 0.0007697,-0.00024995, 0.0013685,buy
2010-01-19,2,0,1,0,1,0,4,2,0,2,2,1,2,3,2,1,1,-0.00431740, 0.00155781,-0.0044865,-0.00768425,-0.0041836,sell
2010-01-20,2,0,2,1,0,1,6,2,1,3,3,1,2,5,4,1,2, 0.00117924,-0.00081065, 0.0035094,-0.00165754, 0.0028843,buy
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2,-0.00280440,-0.00271577, 0.0031648,-0.00267872, 0.0021909,sell
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1, 0.00567596, 0.00410974, 0.0052094, 0.00614185, 0.0052436,buy
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2,-0.00520785,-0.00704170,-0.0156490, 0.00252207,-0.0035563,sell
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3,-0.01730115,-0.01497518,-0.0085333, 0.00369629,-0.0088157,sell
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3,-0.01970834,-0.02093549,-0.0199539,-0.00570031,-0.0203848,sell
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2,-0.00037258, 0.00164610,-0.0052777,-0.00515744, 0.0002851,sell
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2, 0.00147551,-0.00134186,-0.0013419,-0.00060634,-0.0002018,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.00502572,-0.00502572,-0.0050444,-0.00541396,-0.0035208,sell
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1, 0.00382008, 0.00396850, 0.0003794, 0.00147945, 0.0038201,buy
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2, 0.00863157, 0.00738782, 0.0054396, 0.01057624, 0.0121884,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1, 0.00476067, 0.00665637, 0.0012228,-0.00041351, 0.0029933,buy
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2, 0.00424859, 0.00240641,-0.0000585, 0.00384132, 0.0055203,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.01083422, 0.00997418, 0.0107848, 0.01310734, 0.0087652,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3,-0.00518370,-0.00427790,-0.0061039,-0.00610387,-0.0087755,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.00301825, 0.00263605,-0.0052566,-0.00548023,-0.0060118,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2, 0.00302448, 0.00053249, 0.0071438,-0.00143226, 0.0003842,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2, 0.00431842, 0.00169414, 0.0045511,-0.00083687, 0.0013321,buy
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.00338720, 0.00670891, 0.0013334, 0.00832621, 0.0043185,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.00289961,-0.00316193,-0.0022580,-0.00034366,-0.0014385,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2,-0.00224762,-0.00224762, 0.0010141, 0.00116067,-0.0001503,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.00014123, 0.00476759, 0.0007183,-0.00064512,-0.0082580,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.00566657, 0.01084590, 0.0090285, 0.01099746, 0.0119994,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.00420393, 0.00654889, 0.0067637, 0.00624845, 0.0062411,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.01441951, 0.00490564, 0.0144195, 0.01377282, 0.0121455,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.01114239, 0.00751298, 0.0111424, 0.01114239, 0.0098969,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.01319229, 0.00996474, 0.0134703, 0.01319229, 0.0090803,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.01299360, 0.00381219, 0.0144300, 0.01347793, 0.0143950,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.01110729, 0.00789684, 0.0114808, 0.01055120, 0.0110997,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.00096176,-0.00096176,-0.0005145,-0.00407859,-0.0039026,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.00111997,-0.00228011, 0.0012255, 0.00089890,-0.0012031,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.00805407, 0.00337391, 0.0050396, 0.00439080, 0.0061525,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.00323629, 0.00571094, 0.0059030, 0.00567891, 0.0071963,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.00412180,-0.00494090,-0.0051992,-0.00206445,-0.0051074,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.00465896,-0.00431203,-0.0044647, 0.00480532,-0.0043120,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.00339742, 0.00084721, 0.0033132, 0.00019686, 0.0058452,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.00295625,-0.00184000,-0.0017732, 0.00139687,-0.0014825,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.00386707,-0.00473217, 0.0010580, 0.00105802,-0.0049767,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00189205,-0.00366364, 0.0013920, 0.00334237,-0.0039153,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00393532, 0.00412678, 0.0040832, 0.00730274, 0.0043202,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00020036, 0.00166470, 0.0004027, 0.00393485, 0.0002004,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00078540,-0.00493910, 0.0016227, 0.00193248, 0.0007854,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00009428,-0.00525995,-0.0000326, 0.00098864, 0.0009886,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2, 0.00525499, 0.00483157, 0.0092722, 0.00220064, 0.0077549,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.01236963, 0.01097375, 0.0007557, 0.01133951, 0.0107940,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.00603131, 0.00756981, 0.0077127, 0.00472348, 0.0077127,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00558495,-0.00382787,-0.0057259,-0.00061195,-0.0045211,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.00231959,-0.00247809,-0.0012595, 0.00189764,-0.0011832,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.00520913,-0.00636570,-0.0052091,-0.00416228,-0.0061934,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.00111405,-0.00280237,-0.0011140,-0.00037169,-0.0011619,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00417358, 0.00976785, 0.0040899, 0.00257457, 0.0098247,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00900453, 0.01066795, 0.0097755,-0.00931664, 0.0041617,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00660737,-0.00524905, 0.0006239,-0.00000713,-0.0061427,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.01593098, 0.00740654, 0.0152014, 0.01593098, 0.0153014,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00299473, 0.00357359, 0.0037291, 0.00622470, 0.0014199,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00447857, 0.00447529, 0.0045604, 0.00653487, 0.0046305,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1,-0.00626039,-0.00082109, 0.0031474,-0.00082109, 0.0018305,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00095670,-0.00324126,-0.0035758,-0.00207320,-0.0021611,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00364517,-0.00381222,-0.0026829,-0.00488984,-0.0036452,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00247394,-0.00355103,-0.0032848,-0.00380828,-0.0026392,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00168046,-0.00292125,-0.0024204, 0.00011002, 0.0044256,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00619435, 0.00498814, 0.0051314, 0.00902843, 0.0086710,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00776432, 0.00697417, 0.0063583, 0.00765302, 0.0059130,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.00512936, 0.00450256,-0.0013187, 0.00758679,-0.0013187,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.00620786, 0.00592526, 0.0009730, 0.00590010, 0.0015833,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00547879, 0.00964612, 0.0084641, 0.00332690,-0.0008137,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.00169502, 0.00700478, 0.0018671,-0.00138168,-0.0008911,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.01031622, 0.00923733, 0.0110370, 0.00574599, 0.0042860,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00360167, 0.00311729, 0.0016769, 0.00360167, 0.0036017,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00037263, 0.00267296, 0.0057722, 0.00117644, 0.0030394,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00022905, 0.00052338,-0.0007707,-0.00077073,-0.0007707,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00227530, 0.00110741, 0.0047346, 0.00099199, 0.0030405,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00880295, 0.00881723, 0.0116998, 0.00757765, 0.0089234,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00075530, 0.00486313, 0.0043884, 0.00402261, 0.0135587,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.00060068, 0.00187543, 0.0022505, 0.00112527, 0.0029341,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.00503891, 0.00555330, 0.0097349, 0.00320968, 0.0035443,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.00457835, 0.00380300, 0.0066820, 0.00433338,-0.0055199,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00154385,-0.00121930,-0.0014271,-0.00228071,-0.0031178,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00563589, 0.00507141, 0.0086738, 0.01001092, 0.0071236,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.01212241, 0.00613000, 0.0104024, 0.01033613, 0.0121224,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00990628, 0.00589188, 0.0099063, 0.00888106, 0.0102379,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.00254337, 0.00254981, 0.0020579, 0.00245499, 0.0018415,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00928757, 0.00501503, 0.0081087, 0.00977852, 0.0086326,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.00417437, 0.00363012, 0.0041744, 0.00489283, 0.0044851,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.01003678, 0.00311486, 0.0128310, 0.01327466, 0.0144253,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.00036981,-0.00176039,-0.0015739, 0.00282913, 0.0028291,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00320964, 0.00420755,-0.0013246,-0.00353280,-0.0008710,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.01393782, 0.01380728, 0.0059478, 0.00607836, 0.0010364,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.01526760, 0.02030927, 0.0181541, 0.01811568, 0.0017773,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.00105904,-0.00413848,-0.0047594,-0.00413848, 0.0041200,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00599247, 0.00527061,-0.0010490, 0.00712961, 0.0049054,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.00264910,-0.00494352,-0.0024874,-0.00148500,-0.0047819,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00255524, 0.00330010, 0.0018267, 0.00503746, 0.0024188,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.00982230, 0.01144253, 0.0110465, 0.00900150, 0.0112470,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.00347266,-0.00326293,-0.0032738,-0.00301630,-0.0033908,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00671997, 0.02527959, 0.0133808, 0.00750585, 0.0230624,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.00600532, 0.00700049, 0.0003547,-0.00235931, 0.0003547,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.00015293,-0.00106632,-0.0010663,-0.00215695, 0.0041236,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00493971,-0.00665654,-0.0057798,-0.00660571,-0.0026215,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.00621492, 0.00577020,-0.0049798, 0.00510108, 0.0055166,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00545573,-0.00622897,-0.0062956,-0.00627947,-0.0052130,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00476720,-0.00488497,-0.0043990,-0.00477628,-0.0022464,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00018860,-0.00277046,-0.0029406,-0.00277046,-0.0022429,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00426460, 0.00029185, 0.0021949, 0.00206763,-0.0001347,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00134534,-0.00577680,-0.0005753, 0.00744695,-0.0013453,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.01786924,-0.02552312,-0.0194693,-0.01278494,-0.0258451,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00867172,-0.02175749,-0.0171923,-0.00138367,-0.0248080,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.00913514,-0.01049163, 0.0053481,-0.01017615,-0.0101761,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00531076, 0.00188973, 0.0001336,-0.00255630, 0.0004656,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.01470325, 0.01469288, 0.0148821, 0.01188544, 0.0106549,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.01323222, 0.01592524, 0.0118795, 0.01323222, 0.0132322,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.00022706,-0.00157005, 0.0054728, 0.00009670, 0.0002271,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.01080576, 0.01127357, 0.0106799, 0.00372446, 0.0077461,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.00791468, 0.00105986, 0.0085290,-0.00128667, 0.0008748,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.01361725,-0.01320901,-0.0127447,-0.01711741,-0.0140118,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00390807, 0.00486755, 0.0029719, 0.00304176, 0.0028392,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.00722943, 0.00606418, 0.0047016, 0.00164593, 0.0070459,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00222104,-0.00138487, 0.0009950,-0.00042866, 0.0016699,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00170028, 0.00836366, 0.0082522, 0.00535918, 0.0024360,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00328116,-0.00896501,-0.0104005,-0.00806073,-0.0093072,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.01055316,-0.00133208,-0.0049565,-0.00780670,-0.0049565,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00410662, 0.00541346, 0.0055228,-0.00313548,-0.0055933,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00550069, 0.00505873, 0.0060057, 0.00528449, 0.0039099,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.00039816, 0.00340504,-0.0005320, 0.00106415,-0.0034646,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.01608991, 0.01454798, 0.0157822, 0.01057845, 0.0105196,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.01069017, 0.00044426,-0.0104333,-0.01043334,-0.0024618,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.00388735, 0.00617725, 0.0036672, 0.00689573,-0.0007813,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00629476,-0.00566078,-0.0056455, 0.00517181,-0.0026024,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00347959,-0.00289444, 0.0096016, 0.00270111, 0.0032167,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00187129,-0.00231140, 0.0008759,-0.00170106, 0.0006407,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00763137, 0.00092110, 0.0034163, 0.00763137, 0.0068652,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.00182087,-0.00214935,-0.0042902,-0.00167989,-0.0042191,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.00751802,-0.00731902,-0.0075180,-0.00666670,-0.0020253,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00935856, 0.00044785, 0.0031792, 0.00935856, 0.0062853,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00766597, 0.00727215, 0.0007932, 0.00796069,-0.0011083,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.01851473,-0.01505424,-0.0183170,-0.00168989,-0.0015754,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.00610921,-0.00618791,-0.0021656, 0.00718163, 0.0086215,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.00449769, 0.00125781, 0.0046079, 0.00572978, 0.0055596,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00129726,-0.00177655,-0.0019538,-0.00122250,-0.0016666,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.00385960, 0.00121482, 0.0050306, 0.00071911, 0.0005749,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.00468274,-0.00668413, 0.0052886, 0.00369655, 0.0010143,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00910772, 0.00938282, 0.0089855, 0.00931466, 0.0093828,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00656335, 0.00697709, 0.0075295, 0.00723232, 0.0065973,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00522075, 0.00402805, 0.0056715, 0.00357129, 0.0035713,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.01285324,-0.00862612,-0.0035531,-0.01179857,-0.0102740,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00581679, 0.00568425, 0.0073799, 0.00326895, 0.0036704,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00823841, 0.00494055, 0.0055693, 0.00513395, 0.0056672,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00888404, 0.00021835, 0.0094274, 0.00068973, 0.0005172,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.00685645, 0.00862815, 0.0119706, 0.00523055, 0.0119706,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.00036810,-0.00340221,-0.0034022,-0.00344812,-0.0032078,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.00004755, 0.00049063, 0.0006597, 0.00077786, 0.0002550,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.00579944, 0.00230697,-0.0041341,-0.01000979, 0.0009806,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00802658, 0.00965531, 0.0078212, 0.00711732, 0.0060856,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00507550,-0.00612165,-0.0062988,-0.00551291,-0.0062988,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00476479,-0.00719348,-0.0072512,-0.00693631,-0.0072512,sell
