Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.006514, 0.0111482, 0.0107112, 0.0165443,-0.0137673,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3, 0.060803, 0.0526017, 0.0608030, 0.0527439, 0.0589169,buy
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.037739, 0.0309611, 0.0404608, 0.0341495, 0.0365426,buy
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2, 0.022452, 0.0174935, 0.0188519, 0.0218896, 0.0127309,buy
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2, 0.018963, 0.0107354, 0.0089664, 0.0107354, 0.0107354,buy
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1,-0.005827,-0.0082394,-0.0065694,-0.0023193,-0.0058292,sell
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.016406, 0.0164374, 0.0151667, 0.0648667, 0.0290952,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.010827, 0.0043640, 0.0081929, 0.0394852, 0.0078287,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.021842, 0.0221237, 0.0221237, 0.0202953, 0.0221412,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.016893, 0.0209927, 0.0207820, 0.0105935, 0.0171075,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2,-0.010708,-0.0208826,-0.0205150,-0.0203263,-0.0070681,sell
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.000064, 0.0101964, 0.0013650, 0.0112002, 0.0144327,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.026726, 0.0483485, 0.0433802, 0.0213763, 0.0143151,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.057993, 0.0486273, 0.0327588, 0.0312378, 0.0154460,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.059305, 0.0595774, 0.0482307, 0.0156215, 0.0556902,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.010648, 0.0146271, 0.0193617, 0.0003103, 0.0225421,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.000324, 0.0117057,-0.0042753,-0.0082317,-0.0042824,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.039397, 0.0417102, 0.0381017, 0.0397202, 0.0428376,buy
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.005241, 0.0079304, 0.0046262, 0.0088291,-0.0060950,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0,-0.009081, 0.0014386, 0.0027721,-0.0093908,-0.0089431,sell
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.014498, 0.0128654, 0.0153720, 0.0154710, 0.0089682,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.008567, 0.0073955, 0.0100019, 0.0161103, 0.0066888,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2,-0.006050, 0.0018141,-0.0043408,-0.0106188,-0.0055498,sell
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.000703, 0.0269642, 0.0105830,-0.0123877,-0.0030633,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.011996, 0.0302856, 0.0127979, 0.0113022, 0.0124590,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.005868,-0.0083158, 0.0049965, 0.0043336, 0.0091392,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.029746, 0.0378277, 0.0377639, 0.0268492, 0.0388927,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.005868, 0.0078865, 0.0007371, 0.0008069, 0.0079007,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.005708, 0.0207590, 0.0142116, 0.0098057, 0.0137765,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.023201, 0.0171354, 0.0254447, 0.0177166, 0.0187237,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.037065,-0.0329104,-0.0370652,-0.0193352,-0.0370652,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.002964, 0.0214569, 0.0207023, 0.0196471,-0.0010846,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.007786,-0.0082698,-0.0088429,-0.0082852,-0.0108406,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.005945,-0.0123452,-0.0163307,-0.0142900, 0.0058424,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.026499,-0.0239020,-0.0263648,-0.0250782,-0.0120547,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.008009, 0.0128771, 0.0139535, 0.0144034, 0.0143668,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.003685, 0.0086728, 0.0094275, 0.0076825, 0.0091980,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.059552, 0.0118280, 0.0573234, 0.0571243, 0.0605018,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.003136,-0.0047025, 0.0040366,-0.0034025, 0.0023478,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.017298, 0.0162848, 0.0173616, 0.0236108,-0.0172078,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.056506, 0.0493570, 0.0493570, 0.0076403, 0.0487266,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.006896,-0.0006702,-0.0024115,-0.0115325, 0.0066452,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.039620, 0.0407084, 0.0407084, 0.0417169, 0.0362362,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.001151, 0.0007231,-0.0015923, 0.0010479, 0.0011511,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.018560, 0.0250797, 0.0079093, 0.0181767, 0.0160457,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.016435,-0.0136519,-0.0164351,-0.0149011, 0.0002725,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2, 0.005036, 0.0359148, 0.0121368, 0.0117571, 0.0125415,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.013520,-0.0166492,-0.0143636,-0.0349491,-0.0224010,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.014142,-0.0120137,-0.0030155,-0.0098345,-0.0038103,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.010366, 0.0001536,-0.0047774, 0.0042571, 0.0101126,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.005537, 0.0041279,-0.0182230,-0.0218919, 0.0052286,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.038017, 0.0279577, 0.0193320,-0.0002000, 0.0227282,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.008654, 0.0082101,-0.0132154,-0.0132154,-0.0129651,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.008050, 0.0381816, 0.0096530, 0.0103595, 0.0122806,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.010238, 0.0113001, 0.0117929, 0.0107746, 0.0135577,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.015316, 0.0088446, 0.0114185, 0.0262571, 0.0030086,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.010848,-0.0038427, 0.0003415,-0.0025030, 0.0053125,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.017401,-0.0168809,-0.0157441,-0.0095314,-0.0177985,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.006548,-0.0039904,-0.0019668,-0.0312087,-0.0089029,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.027003, 0.0436485, 0.0450437,-0.0009130, 0.0386608,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.020042,-0.0143458,-0.0200422,-0.0333625,-0.0085910,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.020702, 0.0190439, 0.0209132, 0.0263149, 0.0328789,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.001648,-0.0001094,-0.0054870,-0.0053864, 0.0290409,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.000346, 0.0009462,-0.0022928,-0.0022928,-0.0030481,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.011406, 0.0075823,-0.0160039,-0.0103876,-0.0064901,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.013750, 0.0088771, 0.0087903, 0.0077914, 0.0010375,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.043197, 0.0439715, 0.0487054, 0.0314541, 0.0718789,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.022805, 0.0008838,-0.0246704,-0.0314566,-0.0266391,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.011493,-0.0095587,-0.0093473,-0.0014021,-0.0075861,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.037654,-0.0423569,-0.0420801,-0.0415278,-0.0491173,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.013901,-0.0114588,-0.0134358,-0.0071994,-0.0106150,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.042301, 0.0102242, 0.0145509, 0.0039676, 0.0126178,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.036054, 0.0265272,-0.0093133, 0.0267551,-0.0027777,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.001912, 0.0020704, 0.0005389, 0.0034451,-0.0005097,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.005174, 0.0151782, 0.0081863, 0.0062223,-0.0223220,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.007874, 0.0094207, 0.0000987,-0.0008620,-0.0003359,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.011880, 0.0129517, 0.0120321, 0.0064233, 0.0317869,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.016291, 0.0158641, 0.0013541, 0.0019414, 0.0136548,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.023595,-0.0270531,-0.0279666,-0.0253452,-0.0253452,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.013217,-0.0166831, 0.0088382,-0.0125850,-0.0166831,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.010078,-0.0100781, 0.0080747,-0.0100781, 0.0070891,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.018540, 0.0252417, 0.0065492, 0.0453660, 0.0134263,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.002063,-0.0075740, 0.0007530,-0.0021369, 0.0000060,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.005170, 0.0061380,-0.0006033,-0.0003075,-0.0020592,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.021814,-0.0137738,-0.0196128,-0.0134757,-0.0218139,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.029419,-0.0089403,-0.0081207,-0.0049208,-0.0594730,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.030454,-0.0318891,-0.0231043,-0.0328299,-0.0341427,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.004289,-0.0050270, 0.0134235, 0.0117572, 0.0094768,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.017940,-0.0141194, 0.0046793,-0.0487406,-0.0231289,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.002593, 0.0078380, 0.0025981, 0.0025981, 0.0040884,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.007953, 0.0214213, 0.0079526, 0.0138198, 0.0068370,buy
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.001360,-0.0013598,-0.0032793,-0.0036511,-0.0031971,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.003104,-0.0031039,-0.0052209,-0.0052209,-0.0056482,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.005904,-0.0059036,-0.0059186,-0.0059186,-0.0141560,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.008327,-0.0082762,-0.0043026,-0.0169025,-0.0083269,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.007183, 0.0074424, 0.0067575, 0.0076905, 0.0040650,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2,-0.012705,-0.0050202,-0.0122407,-0.0234738,-0.0084850,sell
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1,-0.009745, 0.0008440, 0.0008440, 0.0009355,-0.0061907,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.000130,-0.0003263,-0.0018285,-0.0049147,-0.0019183,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.025762, 0.0239773, 0.0079709, 0.0192400, 0.0253931,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.023986,-0.0024629,-0.0056859,-0.0025703,-0.0013898,sell
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.015809, 0.0230112, 0.0031584, 0.0018113, 0.0056235,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0,-0.026448, 0.0065181,-0.0233229, 0.0147775, 0.0183056,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.009254, 0.0014354,-0.0099739, 0.0022528,-0.0097234,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.007100, 0.0075235,-0.0024804, 0.0124169, 0.0196948,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.001129, 0.0005435,-0.0031344, 0.0008261, 0.0012609,buy
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.009091,-0.0120685,-0.0061130,-0.0090909,-0.0014586,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.003647,-0.0063308,-0.0029931,-0.0286941,-0.0161931,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.020296, 0.0107379, 0.0075823, 0.0137160, 0.0173565,buy
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.028083, 0.0199005, 0.0361648, 0.0178794, 0.0174596,buy
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2, 0.033871, 0.0279897, 0.0337356, 0.0510653, 0.0345449,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2,-0.013671,-0.0216375,-0.0145401,-0.0151158,-0.0344645,sell
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.037275,-0.0116647,-0.0100300,-0.0106657,-0.0107326,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.004433, 0.0027740, 0.0033173, 0.0033173, 0.0100397,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3,-0.018625,-0.0223345,-0.0186253,-0.0186253,-0.0116401,sell
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.016413, 0.0127960, 0.0155044, 0.0164131, 0.0166190,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.022584,-0.0084303,-0.0009417, 0.0212527, 0.0230357,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2,-0.001688,-0.0017385, 0.0001593,-0.0016877,-0.0211531,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.008207, 0.0082271, 0.0082271, 0.0082271, 0.0055631,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.002727,-0.0027267,-0.0012255,-0.0027267,-0.0035053,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.002822, 0.0037437, 0.0021520, 0.0033623,-0.0006785,sell
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.013757, 0.0189299, 0.0137569, 0.0116116, 0.0105773,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.021495,-0.0232238,-0.0219615,-0.0239243,-0.0232238,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.013252, 0.0046147, 0.0146912, 0.0066813, 0.0046147,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.032589, 0.0159248, 0.0344157, 0.0168756, 0.0175804,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.003765,-0.0063010,-0.0002570,-0.0014140,-0.0045657,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.002535, 0.0009997,-0.0004062, 0.0009997, 0.0120107,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.006209,-0.0137232,-0.0107487,-0.0063528, 0.0163375,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.025278,-0.0289858, 0.0370485,-0.0282723, 0.0208350,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.006519,-0.0260915, 0.0067472,-0.0260915, 0.0146329,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.005784,-0.0056142,-0.0046564,-0.0057835,-0.0028192,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1, 0.000529, 0.0011718, 0.0005287, 0.0017971, 0.0042353,buy
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1,-0.032181,-0.0338336,-0.0044319,-0.0336283,-0.0321812,sell
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1,-0.006065,-0.0076339,-0.0127665,-0.0127893,-0.0118897,sell
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.003818, 0.0029159,-0.0008076,-0.0017364, 0.0023880,sell
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.001529, 0.0107330,-0.0010642, 0.0064718, 0.0144982,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.015584, 0.0053998, 0.0057066, 0.0173383, 0.0154426,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.011897, 0.0216619, 0.0268009, 0.0153913, 0.0168734,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2,-0.003789,-0.0004382, 0.0048720,-0.0037892, 0.0229995,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2,-0.014462,-0.0029096, 0.0202326, 0.0006831, 0.0065805,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.005331, 0.0264602, 0.0289767,-0.0151207, 0.0271675,buy
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2, 0.011700, 0.0118351, 0.0278630, 0.0115994,-0.0045632,buy
2010-06-24,1,2,5,1,1,3,3,2,0,7,4,2,4,3,3,7,2, 0.005482,-0.0011607, 0.0108409, 0.0013340, 0.0054361,buy
2010-06-25,1,3,2,3,1,4,2,2,1,9,5,2,4,3,4,7,3,-0.006807,-0.0025518,-0.0042742,-0.0033628,-0.0027518,sell
