Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0,0.2,0.05,1.01,0,0,0.05,2.41, 0.0091056, 0.01189873, 0.0103843, 0.00935378, 0.009782016,buy
2010-03-22,0.01,0.09,0.05,1.07,0,0.01,0.05,1.76, 0.0010197, 0.00229054, 0.0046516, 0.00156732, 0.001233782,buy
2010-03-23,0.04,0.03,0.06,0.43,0,0.04,0.06,1.59, 0.0006855, 0.00557488,-0.0004057,-0.00068381,-0.005376653,buy
2010-03-24,0.14,0.03,0.07,0.16,0,0.11,0.06,1.96, 0.0018325, 0.00183250, 0.0029290, 0.01312243, 0.002154314,buy
2010-03-25,0.24,0.04,0.08,0.09,0,0.04,0.07,2.77,-0.0155092,-0.01550925,-0.0148832,-0.01231721,-0.014774963,sell
2010-03-26,0.15,0.08,0.09,0.03,0,0.02,0.09,3.18,-0.0104641,-0.00869818,-0.0098000,-0.01065968,-0.010040308,sell
2010-03-27,0.21,0.15,0.1,0.04,0,0.01,0.11,1.6,-0.0101450,-0.01335391,-0.0099833,-0.01372655,-0.009374964,sell
2010-03-28,0.71,0.13,0.11,0.04,0,0.01,0.15,0.88, 0.0086844, 0.01137149, 0.0014460, 0.00606465, 0.010974484,buy
2010-03-29,0.52,0.07,0.15,0.04,0,0.01,0.19,0.59, 0.0023647, 0.00267306,-0.0017415,-0.00064764, 0.002527409,buy
2010-03-30,0.11,0.05,0.22,0.05,0,0.01,0.27,0.46,-0.0019503,-0.00101819, 0.0006584,-0.00455655,-0.000370387,buy
2010-03-31,0.03,0.05,0.46,0.06,0,0.03,0.29,0.35,-0.0021457,-0.00034558, 0.0019357,-0.00745793,-0.000345583,buy
2010-04-01,0.11,0.04,0.74,0.06,0,0.03,0.37,0.28,-0.0056560,-0.00515269,-0.0024510,-0.00268017,-0.005432486,sell
2010-04-02,0.3,0.04,1.21,0.07,0,0.08,0.33,0.27, 0.0083242, 0.00850416, 0.0085655, 0.00724849, 0.007319148,buy
2010-04-03,0.55,0.05,0.94,0.08,0,0.14,0.14,0.28, 0.0026306,-0.00754695,-0.0064576,-0.00565986,-0.006231714,sell
2010-04-04,0.83,0.05,0.46,0.09,0,0.18,0.09,0.38,-0.0065092,-0.00677267,-0.0053610,-0.00712307,-0.005370659,sell
2010-04-05,0.74,0.05,0.37,0.1,0,0.1,0.06,0.72, 0.0089660, 0.00586046, 0.0074653, 0.00746530, 0.004456602,buy
2010-04-06,0.61,0.05,0.35,0.11,0,0.05,0.05,1.08, 0.0087280, 0.00898356, 0.0091679, 0.00935852, 0.010867739,buy
2010-04-07,0.32,0.05,0.4,0.13,0,0.04,0.04,0.7,-0.0058775,-0.00199740,-0.0047834,-0.00376378,-0.007009935,sell
2010-04-08,0.17,0.05,0.46,0.14,0,0.02,0.03,0.31, 0.0048266, 0.01009510, 0.0075276, 0.00969093, 0.004897662,buy
2010-04-09,0.15,0.05,0.51,0.16,0,0.03,0.03,0.16, 0.0074562, 0.00428856, 0.0090473, 0.01022194, 0.006045370,buy
2010-04-10,0.28,0.06,0.57,0.18,0,0.05,0.01,0.09, 0.0098026, 0.00766358, 0.0110351, 0.01090259, 0.008596335,buy
2010-04-11,0.49,0.08,0.64,0.2,0,0.06,0.01,0.04, 0.0031554, 0.00245708, 0.0050673, 0.00273607,-0.000000045,buy
2010-04-12,0.45,0.12,0.7,0.22,0,0.06,0.01,0, 0.0060057, 0.00600568, 0.0060057, 0.00600568, 0.003413576,buy
2010-04-13,0.38,0.1,0.69,0.25,0,0.06,0.01,0, 0.0074422, 0.00744222, 0.0078319, 0.00777436, 0.005013822,buy
2010-04-14,0.26,0.08,0.65,0.27,0,0.06,0,0, 0.0101890, 0.00961730, 0.0110810, 0.01249110, 0.007266804,buy
2010-04-15,0.11,0.11,0.64,0.31,0,0.07,0.01,0.03, 0.0075960, 0.00799096, 0.0075960, 0.00930846,-0.000071894,buy
2010-04-16,0.06,0.15,0.66,0.34,0,0.09,0.04,0.08,-0.0008767,-0.00007479,-0.0038481,-0.00523567,-0.008480574,sell
2010-04-17,0.04,0.14,0.73,0.38,0,0.09,0.08,0.23,-0.0007137,-0.00086343,-0.0041303,-0.00558721,-0.006430989,buy
2010-04-18,0.03,0.11,0.98,0.41,0,0.1,0.1,0.53, 0.0065142,-0.00423577,-0.0065420,-0.00462963,-0.008187667,sell
2010-04-19,0.03,0.08,1.16,0.46,0,0.09,0.14,0.45, 0.0111932, 0.00197923,-0.0064532,-0.00469169,-0.003038693,buy
2010-04-20,0.04,0.07,0.9,0.51,0,0.09,0.15,0.16, 0.0036183,-0.00386541,-0.0078753,-0.00614027,-0.005278726,sell
2010-04-21,0.09,0.06,0.68,0.57,0,0.09,0.08,0.06, 0.0072876, 0.00212142, 0.0008667, 0.00299857, 0.009212975,buy
2010-04-22,0.18,0.06,0.6,0.62,0,0.08,0.05,0.05, 0.0079347, 0.00585778, 0.0099681, 0.01037923, 0.009835914,buy
2010-04-23,0.4,0.06,0.58,0.68,0,0.08,0.06,0.07, 0.0042737, 0.00427366, 0.0034820, 0.00483455, 0.003798852,buy
2010-04-24,0.78,0.05,0.57,0.75,0,0.09,0.07,0.21,-0.0015023, 0.00172472,-0.0013290,-0.00151528,-0.001517419,buy
2010-04-25,0.75,0.08,0.59,0.82,0,0.11,0.02,0.32,-0.0001544,-0.00015435, 0.0009708, 0.00241903,-0.000335763,buy
2010-04-26,0.4,0.07,0.62,0.9,0,0.13,0.01,0.17, 0.0033213, 0.00229161, 0.0015850, 0.00833581, 0.006520723,buy
2010-04-27,0.18,0.03,0.7,0.9,0,0.19,0,0.06,-0.0054872,-0.01260151,-0.0066941,-0.01062838,-0.003695329,sell
2010-04-28,0.13,0.02,0.91,0.82,0,0.25,0,0.02,-0.0026510,-0.00593532,-0.0037464,-0.00234926,-0.002535167,sell
2010-04-29,0.14,0.02,1.03,0.75,0,0.23,0,0, 0.0010232,-0.00914552,-0.0002357,-0.00310971,-0.000224585,buy
2010-04-30,0.19,0.02,0.8,0.69,0,0.16,0,0,-0.0080391,-0.01312264,-0.0072545,-0.01072599,-0.001271076,sell
2010-05-01,0.34,0.03,0.68,0.64,0,0.13,0,0, 0.0010236,-0.00642805, 0.0010236,-0.00505721,-0.004059477,buy
2010-05-02,0.61,0.05,0.63,0.58,0,0.12,0,0, 0.0004296,-0.00045388, 0.0001825, 0.00377326, 0.001691578,buy
2010-05-03,0.91,0.12,0.6,0.54,0,0.11,0,0, 0.0000526, 0.00064063, 0.0085637, 0.00040857,-0.006599044,buy
2010-05-04,1.15,0.12,0.61,0.53,0,0.14,0.02,0,-0.0028874,-0.00097335, 0.0109063,-0.00110385,-0.002778600,buy
2010-05-05,1.18,0.05,0.64,0.5,0,0.12,0.02,0,-0.0031161, 0.00232995, 0.0119300, 0.00232995,-0.000915677,buy
2010-05-06,0.84,0.03,0.72,0.48,0,0.09,0.02,0,-0.0039818, 0.00749572, 0.0074552, 0.00732554,-0.000747767,buy
2010-05-07,0.5,0.03,0.85,0.46,0,0.07,0.03,0, 0.0045665, 0.00526204, 0.0038223, 0.00450955, 0.003025148,buy
2010-05-08,0.34,0.05,0.74,0.44,0,0.08,0.04,0, 0.0111674, 0.00895003, 0.0116589, 0.01165891, 0.007333657,buy
2010-05-09,0.26,0.12,0.62,0.42,0,0.1,0.04,0, 0.0107157, 0.01063134, 0.0080344, 0.00635667,-0.003748700,buy
2010-05-10,0.21,0.18,0.58,0.42,0,0.1,0.05,0, 0.0010909, 0.00338211,-0.0024666,-0.00528815,-0.012232255,sell
2010-05-11,0.21,0.12,0.53,0.42,0,0.06,0.05,0, 0.0114263, 0.01082167, 0.0111434, 0.01019548, 0.000821289,buy
2010-05-12,0.23,0.06,0.52,0.43,0,0.04,0.05,0, 0.0015512,-0.00709180, 0.0051032, 0.00759014, 0.000345142,buy
2010-05-13,0.27,0.03,0.51,0.45,0,0.04,0.06,0.06,-0.0109344,-0.01310150,-0.0049856,-0.00446907,-0.010736833,sell
2010-05-14,0.35,0.02,0.48,0.5,0,0.04,0.06,0.12,-0.0145888,-0.01371107,-0.0094085,-0.00959393,-0.011794006,sell
2010-05-15,0.51,0.02,0.47,0.53,0,0.04,0.09,0.29,-0.0009799,-0.00122391,-0.0023353,-0.00456170,-0.006770966,sell
2010-05-16,0.77,0.03,0.45,0.58,0,0.03,0.15,0.65,-0.0021561,-0.00077642,-0.0021561, 0.00299064,-0.008242135,buy
2010-05-17,0.95,0.05,0.45,0.64,0,0.03,0.27,1.33,-0.0143310,-0.01504768,-0.0086643,-0.01465108,-0.016082884,sell
2010-05-18,1.11,0.08,0.44,0.71,0,0.03,0.29,1.96,-0.0238630,-0.02386296,-0.0200217,-0.02386296,-0.023862961,sell
2010-05-19,1.16,0.13,0.43,0.83,0,0.03,0.19,1.74,-0.0237054,-0.02370535,-0.0217982,-0.02419581,-0.022547123,sell
2010-05-20,0.83,0.19,0.46,0.99,0,0.03,0.2,1.17,-0.0110654,-0.00938612,-0.0067590,-0.01046347,-0.004244060,sell
2010-05-21,0.48,0.17,0.52,1.31,0,0.02,0.16,1.03, 0.0111924, 0.00979896, 0.0099810, 0.01005929, 0.014019589,buy
2010-05-22,0.25,0.17,0.67,1.72,0,0.02,0.09,0.89,-0.0001089, 0.00974500, 0.0007570, 0.00075702, 0.000757017,buy
2010-05-23,0.11,0.19,1.04,1.8,0,0.02,0.07,0.46,-0.0089229,-0.00450826,-0.0026026,-0.00140610,-0.003319890,buy
2010-05-24,0.07,0.15,1.14,1.63,0,0.02,0.07,0.25,-0.0043667,-0.00531609, 0.0006820, 0.00068198, 0.000681980,buy
2010-05-25,0.07,0.12,1.09,1.37,0,0.02,0.06,0.14, 0.0014493,-0.00691681,-0.0048291,-0.00482909,-0.006290580,sell
2010-05-26,0.14,0.11,1.09,1.27,0,0.03,0.07,0.15, 0.0042692,-0.00587391,-0.0046259,-0.00428881,-0.004625862,sell
2010-05-27,0.25,0.13,0.8,1.3,0,0.04,0.08,0.14, 0.0001789, 0.00177438, 0.0013182, 0.00131820, 0.001318199,buy
2010-05-28,0.49,0.22,0.55,1.46,0,0.07,0.1,0.19,-0.0003699, 0.00113983, 0.0001495,-0.00064414,-0.000369908,buy
2010-05-29,1.01,0.22,0.43,1.68,0,0.14,0.12,0.28, 0.0046326, 0.00215387, 0.0048694, 0.00522390, 0.004651275,buy
2010-05-30,1.08,0.12,0.34,1.74,0,0.19,0.14,0.33, 0.0011544, 0.00036499, 0.0022849, 0.00199073, 0.002683017,buy
2010-05-31,0.83,0.2,0.3,1.67,0,0.13,0.16,0.41, 0.0072300, 0.00544527, 0.0079224, 0.00715203, 0.007152027,buy
2010-06-01,0.57,0.2,0.29,1.24,0,0.06,0.18,0.51, 0.0083584, 0.00843581, 0.0084749, 0.00864185, 0.009820942,buy
2010-06-02,0.36,0.15,0.37,0.87,0,0.05,0.2,0.64, 0.0154811, 0.01315430, 0.0141121, 0.01549362, 0.015591465,buy
2010-06-03,0.27,0.15,0.59,0.67,0,0.07,0.2,0.81, 0.0081845, 0.00513427, 0.0047213, 0.00785341, 0.007853406,buy
2010-06-04,0.23,0.07,0.67,0.53,0,0.06,0.17,1.02,-0.0133982,-0.00784306,-0.0146809,-0.01360189,-0.013636638,sell
2010-06-05,0.22,0.02,0.37,0.45,0,0.03,0.14,1.29, 0.0015477,-0.00680413, 0.0041998, 0.00396753, 0.001103480,buy
2010-06-06,0.3,0.01,0.2,0.39,0,0.02,0.12,1.58,-0.0056254,-0.01577895,-0.0203382,-0.01365615,-0.006932748,sell
2010-06-07,0.49,0.03,0.15,0.33,0,0.02,0.11,1.6,-0.0110128,-0.01792038,-0.0173188,-0.01731878,-0.015899816,sell
2010-06-08,1.11,0.12,0.24,0.29,0,0.01,0.12,1.44,-0.0160182,-0.01622876,-0.0094293,-0.01482695,-0.015149684,sell
2010-06-09,1.16,0.16,0.76,0.26,0,0.01,0.24,1.45,-0.0217486,-0.02065178,-0.0170836,-0.02264348,-0.020374244,sell
2010-06-10,0.57,0.04,0.76,0.24,0,0.01,0.43,2.1, 0.0033478, 0.00144803, 0.0033478, 0.00334779, 0.006588910,buy
2010-06-11,0.35,0.01,0.35,0.19,0,0.01,0.28,1.96, 0.0089588, 0.00610023, 0.0089588, 0.00816973, 0.004562549,buy
2010-06-12,0.24,0,0.77,0.19,0,0.01,0.2,1.87, 0.0020613,-0.00114954,-0.0007243,-0.00033273, 0.001957320,buy
2010-06-13,0.23,0,0.71,0.18,0,0.01,0.12,2.74, 0.0016155,-0.00450875,-0.0026990, 0.00557665,-0.003302546,buy
2010-06-14,0.31,0,0.39,0.17,0,0.01,0.06,2.28, 0.0029215,-0.00877214,-0.0108734, 0.00529671,-0.006114642,buy
2010-06-15,0.28,0,0.36,0.21,0,0.01,0.03,1.78, 0.0064094,-0.00043392,-0.0164689,-0.00113945, 0.006958536,buy
2010-06-16,0.14,0,0.69,0.27,0,0.01,0.02,1.83, 0.0051173,-0.00692832,-0.0031633, 0.00203010, 0.003568189,buy
2010-06-17,0.07,0,1.03,0.47,0,0.01,0.01,1.81,-0.0047103,-0.00451497,-0.0018017,-0.00334062,-0.001827143,sell
2010-06-18,0.06,0,0.44,1.02,0,0.01,0.01,1.95,-0.0140791,-0.00656266,-0.0058113,-0.00656007,-0.006560066,sell
2010-06-19,0.06,0,0.15,0.95,0,0.01,0.01,2.17,-0.0075457,-0.00157137,-0.0005991,-0.00381109,-0.003676627,buy
2010-06-20,0.11,0,0.08,0.44,0,0.02,0.01,1.81,-0.0131024,-0.00048881,-0.0136127,-0.01275530,-0.008010658,sell
2010-06-21,0.24,0,0.08,0.28,0,0.03,0.01,1.64,-0.0133366,-0.00275649,-0.0152837,-0.01037396, 0.002153780,sell
2010-06-22,0.34,0.01,0.09,0.45,0,0.05,0.01,1.61,-0.0155873,-0.01039965,-0.0203248,-0.01717209,-0.006222372,sell
2010-06-23,0.23,0.04,0.16,1.57,0,0.07,0,1.72,-0.0028217,-0.00994562,-0.0043968, 0.00316684,-0.004261556,buy
2010-06-24,0.26,0.05,0.33,1.36,0,0.06,0,2.67, 0.0005996,-0.01170654,-0.0066176,-0.00744442,-0.002698527,sell
2010-06-25,0.62,0.02,0.34,0.99,0,0.08,0,2.52,-0.0052133,-0.00892724,-0.0094117,-0.00941904,-0.004961748,sell
2010-06-26,0.54,0.02,0.17,1.2,0,0.06,0,1.76, 0.0037380,-0.00405065, 0.0034282, 0.00380694, 0.003586755,buy
2010-06-27,0.4,0.04,0.11,1.34,0,0.02,0,0.66, 0.0052789, 0.00939508, 0.0052789, 0.00509498, 0.005542772,buy
2010-06-28,0.54,0.05,0.1,0.51,0,0.01,0,0.31,-0.0110984,-0.00988217,-0.0099878,-0.00016225,-0.000790475,sell
2010-06-29,0.72,0.06,0.09,0.45,0,0,0.04,0.23,-0.0110507,-0.01082003,-0.0096761,-0.00160994, 0.005904200,sell
2010-06-30,0.63,0.06,0.1,1.69,0,0,0.22,0.23,-0.0057473, 0.00314394,-0.0068928,-0.00593384,-0.008951530,sell
2010-07-01,0.42,0.07,0.11,1.73,0,0,0.37,0.22,-0.0108580,-0.01003861,-0.0161718,-0.01288361,-0.012957750,sell
2010-07-02,0.29,0.12,0.12,0.79,0,0,0.15,0.22,-0.0078262,-0.00721238,-0.0078482,-0.00651099,-0.010327670,sell
2010-07-03,0.23,0.05,0.12,1.17,0,0,0.07,0.2,-0.0019397,-0.00058179,-0.0019397,-0.00494603,-0.001030223,buy
2010-07-04,0.25,0.02,0.16,1.15,0,0,0.07,0.22, 0.0004272, 0.00185172, 0.0004272,-0.00539555,-0.001411192,buy
2010-07-05,0.27,0.03,0.35,0.61,0,0,0.11,0.23, 0.0024301, 0.00202243, 0.0015414, 0.00199276, 0.002430118,buy
2010-07-06,0.13,0.07,0.85,0.39,0,0,0.18,0.25,-0.0083989,-0.00704808, 0.0014324,-0.01300444, 0.004014528,sell
2010-07-07,0.07,0.12,0.53,0.34,0,0.01,0.28,0.27, 0.0046085,-0.00066965,-0.0010192,-0.00012424, 0.003631591,buy
