Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0.87,0.04,0,0.29,1.25,0.06,0, 0.0064641, 0.0064641, 0.00712876, 0.0014757, 0.00712876,buy
2010-02-03,0,0.59,0.08,0,0.31,1,0.21,0,-0.0071514,-0.0068594,-0.00715136,-0.0066090,-0.00684262,sell
2010-02-04,0,0.26,0.12,0,0.39,0.41,0.49,0,-0.0118073,-0.0142185,-0.00567684,-0.0142185,-0.01213266,sell
2010-02-05,0,0.16,0.2,0,0.56,0.22,1.31,0,-0.0077738,-0.0130590,-0.00897325,-0.0124604,-0.00416705,sell
2010-02-06,0,0.2,0.32,0,1.13,0.24,2,0, 0.0038545, 0.0104983, 0.01318578, 0.0038486, 0.00469500,buy
2010-02-07,0,0.42,0.49,0,1.43,0.51,1.1,0, 0.0026844,-0.0035937, 0.00637317, 0.0014212,-0.00196414,buy
2010-02-08,0,0.42,0.81,0,0.75,0.8,0.6,0, 0.0070657, 0.0073284, 0.01008339, 0.0044829, 0.00316341,buy
2010-02-09,0,0.16,1.38,0.07,0.42,0.5,0.54,0, 0.0093226, 0.0001362, 0.00160478, 0.0014576, 0.00185380,buy
2010-02-10,0.05,0.06,2.23,0.26,0.34,0.21,0.59,0, 0.0052343, 0.0087066,-0.00326737, 0.0094212, 0.00870655,buy
2010-02-11,0.18,0.02,2.59,1.17,0.41,0.09,0.76,0, 0.0020496, 0.0054481,-0.00629806, 0.0014426, 0.00680996,buy
2010-02-12,0.69,0,2.02,2.32,0.8,0.04,1.12,0, 0.0051032, 0.0069141, 0.00411302, 0.0035950, 0.00433412,buy
2010-02-13,0.78,0,2.06,2.19,1.54,0,1.65,0, 0.0106627, 0.0099650, 0.00731906, 0.0070763, 0.00731906,buy
2010-02-14,0.23,0,2.75,0.82,1.53,0.04,2.79,0, 0.0012179, 0.0045433, 0.00454330, 0.0039426, 0.00284469,buy
2010-02-15,0.06,0,1.79,0.25,0.91,0.16,3.57,0,-0.0034729,-0.0014961, 0.00085225, 0.0004334, 0.00050599,buy
2010-02-16,0,0,0.75,0.38,0.36,0.58,2.5,0, 0.0033510, 0.0085041, 0.00183714, 0.0085041, 0.00773575,buy
2010-02-17,0,0,0.44,1.17,0.16,0.8,1.65,0, 0.0043084, 0.0028146, 0.00125966, 0.0086036, 0.00537141,buy
2010-02-18,0,0,0.36,1.57,0.07,0.28,1.21,0,-0.0007536,-0.0003669,-0.00453960, 0.0012771, 0.00083293,buy
2010-02-19,0,0,0.59,0.67,0.06,0.07,1.01,0,-0.0081749,-0.0027271,-0.00754237,-0.0075424,-0.00817495,sell
2010-02-20,0,0.04,1.37,0.22,0.05,0,0.95,0,-0.0018145,-0.0021668,-0.00273443,-0.0018145,-0.00181451,sell
2010-02-21,0,0.17,1.98,0.07,0.02,0.09,1.08,0, 0.0115493, 0.0133267, 0.00957143, 0.0135552, 0.01295810,buy
2010-02-22,0,0.43,1.42,0,0.02,0.35,1.54,0, 0.0015353,-0.0025268,-0.00025548, 0.0068344, 0.00458956,buy
2010-02-23,0,0.34,0.59,0,0.02,0.8,2.29,0,-0.0046821,-0.0012167,-0.00567964, 0.0004305,-0.00468211,sell
2010-02-24,0,0.43,0.25,0,0.06,0.41,1.84,0, 0.0081346, 0.0025239, 0.00886133, 0.0059097, 0.00268869,buy
2010-02-25,0,0.28,0.1,0.07,0.17,0.1,0.98,0, 0.0041452,-0.0013502, 0.00996317,-0.0065805,-0.00076324,buy
2010-02-26,0,0.08,0.04,0.39,0.61,0.02,0.61,0, 0.0014042,-0.0056763,-0.00904843,-0.0083227,-0.00914608,sell
2010-02-27,0,0.02,0.06,1.57,0.54,0,0.45,0, 0.0092616, 0.0106988, 0.01023124, 0.0087570, 0.01248971,buy
2010-02-28,0,0,0.21,1.08,0.13,0,0.32,0, 0.0061248,-0.0001122, 0.00612481, 0.0053333, 0.00488836,buy
2010-03-01,0,0,1.11,0.19,0.05,0,0.31,0, 0.0002444, 0.0030882, 0.00316681, 0.0010444, 0.00465199,buy
2010-03-02,0,0.02,1.96,0,0.07,0,0.46,0, 0.0129181, 0.0111319, 0.00601779, 0.0149605, 0.01259920,buy
2010-03-03,0,0.05,1.92,0,0.2,0,1.07,0, 0.0086667, 0.0060235, 0.00700810, 0.0109234, 0.00835727,buy
2010-03-04,0.03,0.13,1.31,0,0.58,0,2.06,0, 0.0002004,-0.0001980, 0.00361116, 0.0004934, 0.00180525,buy
2010-03-05,0.09,0.34,0.44,0,0.59,0,1.09,0, 0.0083657, 0.0067619, 0.00725369, 0.0059921, 0.00370060,buy
2010-03-06,0.31,0.4,0.15,0.1,0.2,0,0.45,0, 0.0020686, 0.0020686, 0.00206860, 0.0011989, 0.00152805,buy
2010-03-07,0.79,0.2,0.05,0.31,0.07,0,0.29,0, 0.0014164, 0.0078147, 0.00317119, 0.0031712,-0.00370015,buy
2010-03-08,0.64,0.15,0.05,1.02,0.02,0,0.31,0.1, 0.0041026, 0.0018906, 0.00284941, 0.0032280, 0.00322803,buy
2010-03-09,0.2,0.38,0.05,1.57,0,0,0.32,0.29,-0.0050016,-0.0050016,-0.00500156,-0.0050016,-0.00500156,sell
2010-03-10,0.07,0.44,0.06,0.74,0,0,0.35,0.85, 0.0008439,-0.0009316, 0.00148722,-0.0009316,-0.00064830,buy
2010-03-11,0,0.14,0.13,0.23,0,0,0.37,1.96,-0.0019921,-0.0080660, 0.00015858,-0.0019921,-0.00409385,sell
2010-03-12,0.02,0.11,0.33,0.07,0,0,0.41,1.49,-0.0065243,-0.0072482,-0.00298666,-0.0065243,-0.00652427,sell
2010-03-13,0.02,0.24,1.04,0,0.02,0,0.45,0.5,-0.0084601,-0.0080633,-0.00806328,-0.0068674,-0.00317190,sell
2010-03-14,0.02,0.45,2.01,0,0.12,0.06,0.5,0.17,-0.0005778,-0.0014168, 0.00082021, 0.0003073, 0.00180120,buy
2010-03-15,0.05,0.29,0.99,0,0.48,0.17,0.56,0, 0.0007160, 0.0049718, 0.00242196, 0.0004937, 0.00008962,buy
2010-03-16,0.16,0.14,0.32,0.1,0.93,0.5,0.65,0, 0.0065239, 0.0059779, 0.00617727, 0.0059209, 0.00702366,buy
2010-03-17,0.83,0.11,0.12,0.63,0.99,0.79,0.74,0, 0.0020332,-0.0008969, 0.00303287, 0.0023304, 0.00123246,buy
2010-03-18,0.88,0.1,0.05,1.68,1.21,0.42,0.86,0.17, 0.0016424,-0.0017968,-0.00549070,-0.0042560, 0.00316367,buy
2010-03-19,0.34,0.14,0.05,0.81,0.83,0.14,1.01,1.01, 0.0080114, 0.0078198, 0.00649666, 0.0084547, 0.00833972,buy
2010-03-20,0.47,0.27,0.05,0.67,0.34,0.05,1.19,1.95,-0.0059142,-0.0005504,-0.00127029,-0.0046759,-0.00124999,sell
2010-03-21,0.8,0.54,0.04,1.5,0.14,0.03,1.44,0.62,-0.0054568,-0.0034620,-0.00293984,-0.0066727,-0.00445110,sell
2010-03-22,0.7,0.31,0.04,1.59,0.06,0.15,1.74,0.22,-0.0069316,-0.0074081,-0.00846337,-0.0098764,-0.00848326,sell
2010-03-23,0.45,0.19,0.04,0.63,0.05,0.79,1.8,0.29,-0.0024613, 0.0031815, 0.00496983, 0.0018622, 0.00186216,buy
2010-03-24,0.6,0.22,0.06,0.24,0.23,0.7,1.52,0.7,-0.0014303,-0.0027484, 0.00441547,-0.0003750,-0.00148546,sell
2010-03-25,0.87,0.27,0.07,0.09,0.59,0.12,1.24,1.69, 0.0004064, 0.0006051, 0.00563220, 0.0005621, 0.00020393,buy
2010-03-26,0.46,0.39,0.04,0,0.35,0,1.07,1.98, 0.0006654,-0.0002304,-0.00590614,-0.0014747,-0.00381005,sell
2010-03-27,0.3,0.62,0.05,0,0.19,0,1.04,0.95,-0.0029203, 0.0003475, 0.00186477, 0.0018648, 0.00186066,buy
2010-03-28,0.82,0.56,0.06,0,0.33,0,1.32,0.39,-0.0006736,-0.0021318, 0.00253334, 0.0077685,-0.00602749,buy
2010-03-29,0.58,0.37,0.15,0,0.62,0.05,2.34,0.16,-0.0061135,-0.0056113,-0.00396546, 0.0013907,-0.00098970,sell
2010-03-30,0.11,0.29,0.33,0,0.5,0.14,2.23,0.16,-0.0001764,-0.0049554, 0.00010704, 0.0003386, 0.00269408,buy
2010-03-31,0,0.26,0.98,0,0.72,0.33,2.21,0.21, 0.0089402, 0.0062999, 0.00754027, 0.0065653, 0.00815080,buy
2010-04-01,0.02,0.24,1.4,0,0.58,0.82,2.16,0.58, 0.0025618, 0.0049671, 0.00488165, 0.0018568, 0.00213194,buy
2010-04-02,0.07,0.24,1.51,0,0.13,1.72,0.77,1.45, 0.0014050, 0.0052154, 0.00255211, 0.0025654, 0.00549609,buy
2010-04-03,0.26,0.24,1.03,0,0.06,1.73,0.27,2.54, 0.0008754, 0.0033335, 0.00298869, 0.0032682, 0.00359580,buy
2010-04-04,0.81,0.24,0.46,0,0.04,1.35,0.1,2.88, 0.0064870, 0.0058205,-0.00540538,-0.0058228, 0.00266780,sell
2010-04-05,1.25,0.24,0.33,0,0.07,0.8,0.08,2.51,-0.0054758, 0.0013833,-0.00218403,-0.0038713, 0.00634045,sell
2010-04-06,1.1,0.23,0.36,0,0.15,0.32,0.06,1.15, 0.0019003,-0.0064276, 0.00171815,-0.0008310,-0.00357767,buy
2010-04-07,0.57,0.22,0.46,0,0.29,0.11,0,0.49,-0.0041172,-0.0064803,-0.00467901,-0.0041172,-0.00751151,sell
2010-04-08,0.28,0.21,0.59,0,0.57,0.11,0,0.19,-0.0106270,-0.0104243,-0.00220183, 0.0002778,-0.00613164,sell
2010-04-09,0.25,0.22,0.75,0,0.6,0.23,0,0.1,-0.0096331,-0.0068037, 0.00067791, 0.0017969,-0.00159255,buy
2010-04-10,0.45,0.25,0.97,0,0.32,0.63,0,0, 0.0010970, 0.0012753, 0.00083862, 0.0046485, 0.00720899,buy
2010-04-11,0.79,0.36,1,0,0.16,0.88,0,0, 0.0090448, 0.0118524, 0.01056544, 0.0121781, 0.01022103,buy
2010-04-12,0.64,0.58,0.77,0,0.08,0.53,0,0, 0.0074273, 0.0076938, 0.00742725, 0.0073485, 0.00734853,buy
2010-04-13,0.28,0.46,0.59,0,0.04,0.36,0.05,0,-0.0023994,-0.0034307,-0.00197260,-0.0004106,-0.00041058,sell
2010-04-14,0.12,0.31,0.44,0,0.05,0.36,0.23,0, 0.0011756, 0.0022457,-0.00143550, 0.0010067, 0.00100674,buy
2010-04-15,0.05,0.31,0.37,0,0.07,0.38,0.56,0.11, 0.0011587, 0.0035627,-0.00233332, 0.0017098, 0.00281932,buy
2010-04-16,0.02,0.47,0.36,0,0.17,0.42,1.35,0.3, 0.0009438,-0.0030377, 0.00131662,-0.0013412,-0.00299104,buy
2010-04-17,0,0.6,0.45,0,0.38,0.44,3.07,0.84, 0.0053654, 0.0035074, 0.00390300, 0.0035074, 0.00304363,buy
2010-04-18,0,0.38,0.81,0,0.6,0.43,3.37,1.96,-0.0062929, 0.0041675, 0.00385568, 0.0032567, 0.00538496,buy
2010-04-19,0,0.24,1.1,0,0.4,0.4,1.68,1.66,-0.0021716,-0.0036438,-0.00520419,-0.0060715,-0.00273015,sell
2010-04-20,0,0.19,0.63,0,0.17,0.34,0.77,0.78, 0.0022002, 0.0052775, 0.00527755, 0.0036363, 0.00845995,buy
2010-04-21,0.08,0.15,0.27,0,0.08,0.27,0.5,0.65,-0.0074458,-0.0130672,-0.00607873,-0.0137151,-0.01159803,sell
2010-04-22,0.24,0.12,0.13,0,0.03,0.19,0.63,1.15,-0.0115832,-0.0140758,-0.00853755,-0.0159187,-0.01396874,sell
2010-04-23,0.71,0.11,0.04,0,0,0.19,1.57,2.6,-0.0047601, 0.0034381,-0.00350541,-0.0096330, 0.00418920,sell
2010-04-24,1.22,0.1,0,0,0,0.22,1.8,3.01, 0.0048461, 0.0050088, 0.00488571, 0.0023453, 0.00669947,buy
2010-04-25,1.16,0.08,0,0,0,0.32,0.7,2.53, 0.0029987, 0.0025783, 0.00257831, 0.0055571, 0.00246475,buy
2010-04-26,0.71,0.07,0.06,0,0,0.55,0.24,1.45, 0.0063594, 0.0063594, 0.00635937, 0.0047746, 0.00635937,buy
2010-04-27,0.33,0.07,0.17,0,0,1.03,0.09,0.65,-0.0015059,-0.0109682,-0.00131456,-0.0109682,-0.01565746,sell
2010-04-28,0.16,0.08,0.52,0,0.05,1.73,0,0.32,-0.0036672,-0.0026769,-0.00363161, 0.0048934,-0.00366715,sell
2010-04-29,0.16,0.1,0.98,0,0.15,1.49,0,0.28,-0.0008797, 0.0055491, 0.00429131, 0.0041652, 0.00443117,buy
2010-04-30,0.21,0.16,0.62,0,0.61,0.97,0,0.34,-0.0059760,-0.0021666,-0.00347196,-0.0030172, 0.00534640,sell
2010-05-01,0.36,0.22,0.21,0,0.51,0.84,0,0.56,-0.0031662,-0.0044959,-0.00260723,-0.0048292, 0.00383878,sell
2010-05-02,0.61,0.37,0.07,0,0.13,1.01,0.06,0.92, 0.0013064,-0.0043388,-0.00263569, 0.0002311, 0.00177719,buy
2010-05-03,0.8,0.68,0,0,0.07,1.3,0.11,1.5,-0.0052881, 0.0009634,-0.01473644,-0.0072812,-0.01432090,sell
2010-05-04,0.63,0.8,0,0,0.06,1.4,0.23,2,-0.0011123, 0.0021717,-0.01279596,-0.0084544,-0.01547555,sell
2010-05-05,0.4,0.55,0,0,0.08,1.03,0.46,1.6,-0.0053327,-0.0027942,-0.00459248, 0.0059948,-0.00591399,sell
2010-05-06,0.27,0.36,0,0,0.1,0.55,0.93,0.99,-0.0085242,-0.0109813,-0.00792470,-0.0017135,-0.00882289,sell
2010-05-07,0.19,0.26,0,0,0.14,0.37,1.78,0.61, 0.0114292, 0.0103564, 0.01070193, 0.0069632, 0.01262010,buy
2010-05-08,0.14,0.21,0,0,0.17,0.41,1.69,0.38, 0.0085374, 0.0016568, 0.00315213, 0.0030809, 0.00582793,buy
2010-05-09,0.11,0.28,0,0,0.21,0.9,0.85,0.24,-0.0040212,-0.0066913,-0.00406832,-0.0044055,-0.00478513,sell
2010-05-10,0.1,0.49,0,0,0.26,0.77,0.43,0.15,-0.0034934,-0.0065928,-0.00304116,-0.0034934,-0.00510507,sell
2010-05-11,0.09,0.45,0,0,0.31,0.25,0.22,0.09,-0.0139482,-0.0135344,-0.00671577,-0.0135344,-0.01339568,sell
2010-05-12,0.09,0.23,0,0,0.38,0.07,0.16,0.06, 0.0099346, 0.0099346, 0.00832691, 0.0073629,-0.01451693,buy
2010-05-13,0.11,0.15,0,0,0.46,0.03,0.22,0.17, 0.0095029, 0.0093236, 0.00763135, 0.0072381,-0.00648010,buy
2010-05-14,0.13,0.15,0,0,0.56,0,0.35,0.37, 0.0105518, 0.0088048, 0.00356766, 0.0035677,-0.00125032,buy
2010-05-15,0.25,0.16,0,0,0.63,0,0.74,1.06,-0.0011914, 0.0077763,-0.00159600, 0.0098962, 0.00928797,buy
2010-05-16,0.46,0.24,0,0,0.56,0,1.65,2.6, 0.0008088,-0.0008212,-0.00602737,-0.0062532,-0.00021062,sell
2010-05-17,0.95,0.37,0,0,0.44,0,3.59,5.18, 0.0114022, 0.0128954, 0.01065746, 0.0106575, 0.01257354,buy
2010-05-18,2.08,0.4,0,0,0.36,0,3.91,7, 0.0042110, 0.0043017,-0.00398683, 0.0120066, 0.00426535,buy
2010-05-19,2.33,0.27,0,0,0.29,0,2.52,7.25,-0.0035053,-0.0037138,-0.00708159, 0.0075733,-0.00381832,sell
2010-05-20,1.3,0.17,0,0.05,0.23,0,2.58,4.82, 0.0126842, 0.0108244, 0.01095330, 0.0098658, 0.01178666,buy
2010-05-21,0.63,0.11,0,0.15,0.19,0,2.03,2,-0.0139179, 0.0049278,-0.01225341,-0.0073171,-0.00520442,sell
2010-05-22,0.31,0.07,0.06,0.45,0.15,0.03,0.98,0.8, 0.0040665, 0.0021953, 0.00323730,-0.0031194, 0.00255133,buy
2010-05-23,0.13,0.05,0.14,1.32,0.12,0.05,0.47,0.36, 0.0062588, 0.0063465, 0.00634647, 0.0061023, 0.00634647,buy
2010-05-24,0.05,0.03,0.34,1.59,0.1,0.09,0.27,0.09, 0.0031114, 0.0030025, 0.00300253, 0.0043678, 0.00301629,buy
2010-05-25,0.02,0.04,0.81,0.63,0.08,0.21,0.23,0, 0.0029320, 0.0083525, 0.00354566, 0.0037682, 0.00201848,buy
2010-05-26,0,0.07,0.99,0.21,0.09,0.4,0.2,0, 0.0085783, 0.0085783, 0.00361722, 0.0036172, 0.00857831,buy
2010-05-27,0,0.15,0.52,0.12,0.09,0.8,0.24,0, 0.0123689, 0.0134943, 0.00981316, 0.0053415, 0.00376033,buy
2010-05-28,0,0.42,0.25,0.07,0.1,1.24,0.26,0, 0.0026882,-0.0017772, 0.00268818,-0.0025503, 0.00268818,buy
2010-05-29,0,0.47,0.15,0.12,0.13,1.64,0.27,0, 0.0033457,-0.0009451, 0.00334575,-0.0055935, 0.00334575,buy
2010-05-30,0,0.36,0.15,0.18,0.18,1.91,0.27,0, 0.0021300,-0.0022174, 0.00213003,-0.0052499, 0.00187849,sell
2010-05-31,0,0.47,0.16,0.28,0.25,1.29,0.27,0,-0.0018820,-0.0080055,-0.00188198,-0.0072835,-0.00188198,sell
2010-06-01,0,0.32,0.23,0.45,0.38,0.65,0.26,0,-0.0143785,-0.0116779,-0.01121419,-0.0143785,-0.01369667,sell
2010-06-02,0,0.3,0.33,0.7,0.57,0.59,0.24,0,-0.0129034,-0.0110058,-0.01632854,-0.0166772,-0.01744313,sell
2010-06-03,0,0.42,0.47,1.11,0.59,0.85,0.21,0, 0.0037162, 0.0126628, 0.00787107, 0.0052873, 0.00787107,buy
2010-06-04,0,0.2,0.7,1.6,0.39,0.69,0.18,0,-0.0112711,-0.0154352,-0.00650823,-0.0072637,-0.00665963,sell
2010-06-05,0,0.06,1.01,1.42,0.25,0.33,0.14,0,-0.0035190,-0.0037056,-0.00384261,-0.0011107,-0.00098925,sell
2010-06-06,0.05,0.02,1.49,0.89,0.16,0.15,0.11,0.06,-0.0019895,-0.0008542,-0.00174615, 0.0053973, 0.00138791,buy
2010-06-07,0.19,0,1.99,0.56,0.1,0.07,0.18,0.24,-0.0055352,-0.0045021,-0.01031891, 0.0045195,-0.00327432,sell
2010-06-08,0.82,0,1.78,0.35,0.06,0.03,0.47,1.13,-0.0052696,-0.0060152,-0.00375269,-0.0052720,-0.00799975,sell
2010-06-09,0.81,0,1.23,0.22,0.04,0,1.75,2.32,-0.0016623, 0.0065087,-0.00236472, 0.0050364, 0.00479839,buy
2010-06-10,0.26,0,0.94,0.14,0.03,0,3.84,2, 0.0076211, 0.0098487, 0.01649922, 0.0124779, 0.01362758,buy
2010-06-11,0.26,0,1.06,0.09,0,0,2.67,2.38, 0.0097057, 0.0118992, 0.01161419, 0.0151672, 0.01413177,buy
2010-06-12,0.44,0,2.11,0.05,0,0,2.18,2.06,-0.0066317,-0.0009201,-0.00537691, 0.0003087,-0.00265619,sell
2010-06-13,0.96,0,1.92,0,0,0,1.29,2.36,-0.0110503, 0.0025111,-0.00642598, 0.0042833,-0.00032374,buy
2010-06-14,1.96,0,0.78,0,0.03,0,0.44,1.39, 0.0025300, 0.0033061,-0.00022413, 0.0020445, 0.00330608,buy
2010-06-15,2.22,0,0.38,0,0.05,0,0.16,0.43,-0.0011552,-0.0013257,-0.00185789,-0.0013257,-0.00199742,sell
2010-06-16,1.33,0,0.41,0,0.09,0,0.06,0.32, 0.0038397, 0.0057208, 0.00167239, 0.0017373, 0.00396302,buy
2010-06-17,0.76,0,0.93,0,0.19,0,0,0.61,-0.0049481, 0.0037739, 0.00331880,-0.0019026, 0.00181661,buy
2010-06-18,0.66,0,0.98,0,0.33,0,0,1.45,-0.0031809, 0.0066040, 0.00660397, 0.0038876, 0.00637636,buy
2010-06-19,0.94,0,0.37,0,0.59,0.05,0,2.46,-0.0027649,-0.0014080, 0.00293739,-0.0063641,-0.00689881,sell
2010-06-20,0.87,0,0.13,0,0.83,0.1,0,2.48, 0.0046179, 0.0061794, 0.00856666, 0.0049346, 0.00236670,buy
2010-06-21,0.39,0,0.04,0.06,0.91,0.24,0,3.1, 0.0026972, 0.0109979, 0.00522454, 0.0108340, 0.01145011,buy
2010-06-22,0.19,0,0,0.14,0.84,0.62,0,3.57,-0.0082547,-0.0047961,-0.00642423,-0.0056916, 0.00320340,sell
2010-06-23,0.23,0,0,0.32,0.51,0.91,0,3.56,-0.0075950,-0.0114796,-0.00679982,-0.0076760,-0.00150648,sell
2010-06-24,0.8,0.02,0,0.78,0.27,0.75,0,4.34,-0.0170382,-0.0133853,-0.01470091,-0.0160069,-0.01535231,sell
2010-06-25,0.52,0.07,0,1.71,0.14,0.97,0,4.62,-0.0100083,-0.0064190,-0.00919490,-0.0095006,-0.01000828,sell
2010-06-26,0.07,0.21,0,2.15,0.08,0.8,0,3.61,-0.0046312,-0.0046312,-0.00426075,-0.0024853,-0.00463124,sell
2010-06-27,0,0.52,0,2.12,0.04,0.3,0,1.03,-0.0062516,-0.0052949,-0.00601836,-0.0062425,-0.00376914,sell
2010-06-28,0,0.63,0,0.63,0,0.1,0,0.17, 0.0039131, 0.0047328, 0.00721366, 0.0038307, 0.00348823,buy
2010-06-29,0,0.71,0,0.16,0,0.04,0.42,0,-0.0009720,-0.0005072, 0.00420707,-0.0009720,-0.00134599,buy
2010-06-30,0,0.78,0,0,0,0,1.99,0, 0.0105013, 0.0039546, 0.00419741, 0.0071167, 0.00328647,buy
2010-07-01,0,0.83,0,0,0,0,3.74,0, 0.0082159,-0.0054037,-0.00821909,-0.0050844,-0.00913204,sell
2010-07-02,0,0.38,0,0,0,0,1.82,0, 0.0048810, 0.0072805, 0.00576243, 0.0053368, 0.00495659,buy
2010-07-03,0,0.18,0,0,0,0,0.83,0,-0.0133495,-0.0173681,-0.01602970,-0.0176003,-0.01555177,sell
2010-07-04,0,0.25,0,0,0.03,0,0.78,0,-0.0028780,-0.0099630,-0.00671525,-0.0114343,-0.01209401,sell
2010-07-05,0,0.39,0,0.07,0.08,0.02,1.14,0, 0.0034228, 0.0012059, 0.00372996,-0.0003650,-0.00646383,buy
2010-07-06,0,0.26,0.03,0.2,0.21,0.03,1.76,0, 0.0051908, 0.0066027, 0.01175073,-0.0067816, 0.00731063,buy
2010-07-07,0.02,0.11,0.26,0.55,0.48,0.05,2.6,0,-0.0075941,-0.0035579,-0.00383006,-0.0075941,-0.00749777,sell
2010-07-08,0.13,0.05,1.12,1.54,0.88,0.16,3.51,0, 0.0124269, 0.0125423, 0.01242693, 0.0109920, 0.01264387,buy
2010-07-09,0.84,0.02,1.2,1.6,1.04,0.5,3.89,0, 0.0105335, 0.0105190, 0.00959057, 0.0093468, 0.00959057,buy
2010-07-10,1.26,0,1.51,0.57,0.68,1.11,2.76,0,-0.0028879,-0.0070500, 0.00342486,-0.0008424,-0.00220230,sell
