Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.04,0,0.18,0,0.43,0.37,0.02,0.42, 0.065040, 0.04839, 0.0478692, 0.051118, 0.0374156,buy
2017-02-08,0.1,0,0.4,0,0.29,0.29,0.03,0.4,-0.038714,-0.07501,-0.0572617,-0.054943,-0.0436129,sell
2017-02-09,0.24,0,0.74,0,0.27,0.22,0.07,0.14,-0.038870, 0.02314, 0.0016902, 0.039648, 0.0144480,buy
2017-02-10,0.59,0,0.81,0,0.31,0.24,0.14,0.05,-0.057047, 0.03895, 0.0455794, 0.083036, 0.0473087,buy
2017-02-11,1.1,0,0.45,0,0.53,0.23,0.13,0.02,-0.099496,-0.04688,-0.0139880,-0.060339,-0.0965259,sell
2017-02-12,0.81,0,0.17,0,0.54,0.27,0.06,0,-0.038724,-0.03198,-0.0302728,-0.003354,-0.0046638,sell
2017-02-13,0.32,0,0.04,0,0.44,0.23,0.05,0,-0.023398, 0.00599,-0.0013023, 0.009610,-0.0260321,buy
2017-02-14,0.13,0,0.04,0,0.57,0.17,0.05,0,-0.022314,-0.03341,-0.0289591,-0.044911,-0.0316019,sell
2017-02-15,0.05,0,0.04,0,0.36,0.2,0.1,0,-0.057233,-0.07118,-0.0915373,-0.057841,-0.0842579,sell
2017-02-16,0,0,0.04,0,0.16,0.25,0.18,0, 0.037218, 0.04268, 0.0739223, 0.057536, 0.0886621,buy
2017-02-17,0,0,0.03,0,0.12,0.32,0.15,0.01, 0.012602,-0.03810,-0.0341097,-0.036474, 0.0429932,sell
2017-02-18,0,0,0.03,0,0.3,0.41,0.07,0.01,-0.028927,-0.02308,-0.0009566,-0.041033,-0.0406036,sell
2017-02-19,0.07,0.08,0.09,0.06,0.44,0.56,0.04,0.03, 0.011002, 0.01956, 0.0047259, 0.019557, 0.0260069,buy
2017-02-20,0.32,0.15,0.23,0.14,0.34,0.74,0.03,0.06, 0.045621, 0.05050, 0.0433517, 0.031395, 0.0001394,buy
2017-02-21,1.09,0.31,0.14,0.35,0.44,0.87,0.03,0.12,-0.043825,-0.04209,-0.0268717,-0.035374,-0.0420868,sell
2017-02-22,0.78,0.43,0.02,0.34,0.56,0.89,0.06,0.19,-0.050128,-0.04116,-0.0115589,-0.010134,-0.0505132,sell
2017-02-23,0.16,0.38,0.02,0.15,0.45,0.98,0.12,0.22, 0.035642, 0.02453,-0.0098142, 0.032914, 0.0248600,buy
2017-02-24,0.03,0.41,0.02,0.09,0.32,0.95,0.14,0.33, 0.071003, 0.06525, 0.0717941, 0.092194, 0.0723738,buy
2017-02-25,0,0.36,0.02,0.09,0.27,0.48,0.09,0.32,-0.026941,-0.03105, 0.0088123, 0.059153,-0.0162156,buy
2017-02-26,0,0.27,0.01,0.28,0.24,0.3,0.05,0.16, 0.002072,-0.00372,-0.0147014,-0.014701, 0.0020716,sell
2017-02-27,0,0.14,0.01,0.64,0.23,0.3,0.03,0.08,-0.115829,-0.15678,-0.1076462,-0.115829,-0.1150924,sell
2017-02-28,0,0.25,0.01,0.45,0.41,0.3,0.03,0.05,-0.117142,-0.13277,-0.1287579,-0.111454,-0.1095231,sell
2017-03-01,0,0.43,0.01,0.15,0.65,0.29,0.08,0.03, 0.041340, 0.03404, 0.0229888, 0.037339, 0.0408535,buy
2017-03-02,0,0.27,0.01,0.05,1.09,0.46,0.14,0.02,-0.065724,-0.02109,-0.0188677,-0.043702,-0.0183103,sell
2017-03-03,0,0.05,0.01,0.02,1.7,0.86,0.06,0.01, 0.036929, 0.04650, 0.0027827, 0.061734, 0.0550721,buy
2017-03-04,0,0,0.01,0,1.76,0.77,0.02,0.01,-0.011804, 0.00179,-0.0020738, 0.010283, 0.0139879,buy
2017-03-05,0,0,0,0,1.5,0.44,0,0.01,-0.051845,-0.04669,-0.0276710,-0.110823,-0.1067519,sell
2017-03-06,0.06,0,0,0,0.55,0.27,0,0.01,-0.090626,-0.09641,-0.0764840,-0.090626,-0.0920276,sell
2017-03-07,0.26,0,0,0,0.18,0.11,0.04,0.01,-0.034696,-0.05095,-0.0286527,-0.055331,-0.0613498,sell
2017-03-08,1.06,0,0.08,0,0.32,0.06,0.07,0.01,-0.034563,-0.02778,-0.0517460,-0.034563,-0.0345631,sell
2017-03-09,1.22,0,0.28,0,0.43,0.03,0.05,0.01,-0.048780, 0.02225,-0.0348103,-0.039102,-0.0109705,sell
2017-03-10,1.17,0,0.26,0,0.63,0.15,0.02,0.01,-0.028716, 0.00077,-0.0225142,-0.027868,-0.0319405,sell
2017-03-11,1.08,0,0.28,0,0.93,0.56,0.01,0.01,-0.045370,-0.02859,-0.0245836,-0.052999,-0.0363333,sell
2017-03-12,1.28,0,0.24,0,1.31,0.53,0,0.02,-0.043847,-0.03292,-0.0258537,-0.047858,-0.0559829,sell
2017-03-13,1.53,0,0.09,0,1.34,0.13,0,0.02, 0.013095, 0.00452, 0.0022088,-0.003097,-0.0035440,buy
2017-03-14,1,0,0.29,0,1.05,0.05,0,0.02, 0.008069, 0.03493, 0.0307897,-0.007973, 0.0242903,buy
2017-03-15,0.48,0,0.35,0,1.46,0.09,0,0.02,-0.009116, 0.01337,-0.0236385,-0.038477, 0.0041918,sell
2017-03-16,0.24,0,0.07,0,1.46,0.15,0,0.02, 0.092648, 0.07267, 0.0793211, 0.105266, 0.0921704,buy
2017-03-17,0.12,0,0,0,0.51,0.27,0,0.03, 0.040750,-0.01627, 0.0028932, 0.024548, 0.0000081,buy
2017-03-18,0.06,0,0,0,0.38,0.46,0,0.03,-0.005747,-0.00097,-0.0259880,-0.022878,-0.0263325,sell
2017-03-19,0,0,0,0,0.84,0.57,0,0.03, 0.027053, 0.06690, 0.0443484, 0.038328, 0.0460518,buy
2017-03-20,0,0,0.09,0,2.16,0.38,0,0.04, 0.001360, 0.00217, 0.0017895,-0.000823,-0.0028059,buy
2017-03-21,0,0.1,0.23,0,2.14,0.24,0,0.04,-0.015026, 0.00582,-0.0213946, 0.018014, 0.0123077,sell
2017-03-22,0,0.35,0.36,0.02,0.82,0.16,0,0.08, 0.014931, 0.01371, 0.0168327, 0.046192, 0.0168375,buy
2017-03-23,0,0.23,0.21,0.11,0.24,0.14,0.01,0.21,-0.008902,-0.01674,-0.0108116,-0.013428, 0.0298386,sell
2017-03-24,0,0,0.08,0.28,0,0.12,0.01,0.38, 0.008370,-0.00276, 0.0066282, 0.004248,-0.0019046,buy
2017-03-25,0,0,0,0.13,0.01,0.05,0.02,0.39, 0.008548, 0.02745,-0.0060604, 0.007860, 0.0043368,buy
2017-03-26,0,0,0,0.03,0.04,0.1,0.04,0.2, 0.025189, 0.06258, 0.0527082, 0.020976, 0.0625751,buy
2017-03-27,0,0,0.08,0,0.13,0.28,0.06,0.12,-0.049568, 0.00305, 0.0326334,-0.047456,-0.0425893,sell
2017-03-28,0,0,0.13,0,0.14,0.59,0.05,0.11,-0.046656, 0.00273, 0.0094334, 0.011086,-0.0640600,sell
2017-03-29,0.06,0,0.21,0,0.05,0.91,0.03,0.11,-0.020223, 0.05407, 0.0177894, 0.053389,-0.0029357,buy
2017-03-30,0.18,0,0.34,0,0.18,0.7,0.02,0.12,-0.049645,-0.02308,-0.0483596,-0.029398,-0.0364947,sell
2017-03-31,0.5,0,0.36,0,0.6,0.78,0.01,0.12,-0.001727, 0.01776,-0.0106616, 0.004788,-0.0071346,buy
2017-04-01,1.21,0,0.25,0,1.25,0.86,0,0.1,-0.050831,-0.04137,-0.0543728,-0.050182,-0.0649363,sell
2017-04-02,1.47,0,0.22,0,0.93,0.4,0,0.09,-0.036652,-0.03290,-0.0284906,-0.039873,-0.0659944,sell
2017-04-03,0.82,0.06,0.23,0,0.4,0.19,0,0.08,-0.021154, 0.02867,-0.0066815,-0.019262,-0.0118725,sell
2017-04-04,0.52,0.16,0.32,0,0.11,0.09,0,0.07,-0.099800,-0.07122,-0.1024424,-0.089173,-0.0223687,sell
2017-04-05,0.48,0.35,0.28,0.04,0.15,0.09,0,0.07, 0.029304, 0.05764, 0.0973999, 0.049346, 0.0547750,buy
2017-04-06,0.44,0.31,0.15,0.11,0.13,0.1,0,0.08,-0.006034,-0.00189, 0.0652709, 0.011277, 0.0389962,buy
2017-04-07,0.27,0.12,0.07,0.28,0.16,0.1,0.01,0.1,-0.015626,-0.01788,-0.0033969,-0.017939,-0.0156057,sell
2017-04-08,0.16,0,0,0.25,0.32,0.11,0.01,0.15, 0.009476, 0.00782, 0.0143025, 0.006427, 0.0138855,buy
2017-04-09,0.14,0,0,0.09,0.46,0.12,0.02,0.17, 0.021717, 0.00572, 0.0202096, 0.028959, 0.0204660,buy
2017-04-10,0.13,0,0,0.04,0.66,0.13,0.03,0.1,-0.029090,-0.07494,-0.0152786,-0.032216,-0.0446016,sell
2017-04-11,0.14,0,0,0,0.98,0.14,0.04,0.09,-0.067754,-0.07805, 0.0076910,-0.067754,-0.0917964,sell
2017-04-12,0.15,0,0,0,1.48,0.15,0.07,0.13,-0.054295,-0.01627,-0.0423866,-0.014454,-0.0182901,sell
2017-04-13,0.2,0,0,0,1.85,0.16,0.13,0.19,-0.019734,-0.02385,-0.0046963,-0.077712,-0.0263386,sell
2017-04-14,0.27,0,0,0,1.89,0.17,0.17,0.32, 0.027614, 0.02553, 0.0449242, 0.013614, 0.0398364,buy
2017-04-15,0.36,0,0,0,2.38,0.22,0.2,0.28, 0.028428,-0.00177, 0.0523981, 0.001139, 0.0218433,buy
2017-04-16,0.55,0,0,0,3.01,0.27,0.25,0.18,-0.033132,-0.04730,-0.0174153,-0.016728,-0.0151712,sell
2017-04-17,0.86,0,0,0,2.38,0.39,0.26,0.13,-0.012525,-0.01083, 0.0026691, 0.008276, 0.0223958,buy
2017-04-18,1.46,0,0,0,1.52,0.48,0.18,0.12, 0.021187, 0.01229, 0.0139095, 0.010487, 0.0363390,buy
2017-04-19,2.67,0,0,0,1.18,0.39,0.12,0.17,-0.015054, 0.04674, 0.0098031,-0.038810,-0.0017056,sell
2017-04-20,3.21,0.05,0,0,1.79,0.36,0.11,0.32,-0.023884, 0.04675,-0.0308405,-0.060171,-0.0697446,sell
2017-04-21,2,0.1,0,0,2.06,0.41,0.1,0.59,-0.086708,-0.09183,-0.0811297,-0.075798,-0.0209998,sell
2017-04-22,1.16,0.21,0,0,1.71,0.52,0.1,0.62,-0.074978,-0.06041,-0.0868780,-0.064058,-0.0333117,sell
2017-04-23,0.77,0.28,0.06,0,2.28,0.53,0.08,0.49,-0.013950,-0.03525,-0.0343669,-0.038158,-0.0352480,sell
2017-04-24,0.57,0.18,0.09,0,1.88,0.43,0.09,0.45, 0.000554, 0.03332, 0.0291633, 0.017429, 0.0244967,buy
2017-04-25,0.43,0.12,0.12,0,0.94,0.4,0.09,0.27, 0.001428, 0.00486, 0.0278418, 0.013052,-0.0001476,buy
2017-04-26,0.38,0.05,0.18,0,0.47,0.39,0.1,0.14,-0.072746,-0.03632,-0.0386019,-0.077098,-0.0705284,sell
2017-04-27,0.29,0.08,0.28,0,0.12,0.39,0.1,0.07,-0.053709,-0.02006,-0.0422317,-0.085949,-0.0499524,sell
2017-04-28,0.26,0.07,0.36,0,0.03,0.39,0.1,0.02,-0.040889, 0.01656, 0.0218783, 0.047971, 0.0382152,buy
2017-04-29,0.23,0.04,0.32,0,0.02,0.42,0.09,0.01,-0.070395,-0.03290,-0.0519203,-0.090075,-0.0563848,sell
2017-04-30,0.2,0.02,0.2,0,0.02,0.5,0.09,0,-0.071584,-0.06732,-0.0606960,-0.041285,-0.0152136,sell
2017-05-01,0.17,0,0.14,0,0.01,0.6,0.09,0,-0.041018,-0.01637,-0.0163749, 0.025779, 0.0006022,sell
2017-05-02,0.14,0,0.1,0,0.01,0.77,0.09,0, 0.061770, 0.06833, 0.0577550, 0.088961, 0.0062646,buy
2017-05-03,0.11,0,0.11,0,0,0.95,0.13,0, 0.045625, 0.06950, 0.0145949, 0.070723, 0.0228179,buy
2017-05-04,0.09,0,0.24,0,0,1.24,0.12,0, 0.042112, 0.01530, 0.0058832, 0.017973,-0.0257331,buy
2017-05-05,0.08,0,0.32,0,0,1.26,0.08,0.01, 0.029437, 0.00294,-0.0105424, 0.005921,-0.0108772,buy
2017-05-06,0.08,0,0.2,0,0.01,1.06,0.05,0.01, 0.032703, 0.06148, 0.0599444, 0.063767, 0.0265576,buy
2017-05-07,0.16,0,0.11,0,0.01,0.95,0.03,0.02,-0.010027, 0.03865, 0.0475889, 0.063365,-0.0216456,buy
2017-05-08,0.3,0,0.06,0,0.02,0.9,0.03,0.03, 0.009124, 0.02180, 0.0218006, 0.040176,-0.0026685,buy
2017-05-09,0.6,0,0.06,0,0.03,0.9,0.02,0.06,-0.004052,-0.00405,-0.0040523,-0.002472, 0.0128491,buy
2017-05-10,0.77,0,0.07,0,0.04,0.93,0.02,0.11,-0.015950,-0.02640,-0.0202469,-0.009118,-0.0102566,sell
2017-05-11,1.1,0,0.08,0,0.06,1,0.01,0.18, 0.045169, 0.04901, 0.0471932,-0.046444, 0.0451690,buy
2017-05-12,1.47,0,0.08,0,0.11,1.08,0.01,0.16, 0.058058, 0.06257, 0.0580576,-0.030856, 0.0580576,buy
2017-05-13,1.4,0,0.09,0,0.14,1.21,0,0.09, 0.020731, 0.05832, 0.0202557,-0.033686, 0.0202557,buy
2017-05-14,1.66,0,0.1,0,0.1,1.43,0,0.05, 0.022442, 0.07798, 0.0219667,-0.014363, 0.0313920,buy
2017-05-15,1.63,0,0.11,0,0.05,1.53,0,0.05, 0.008678, 0.08577, 0.0068457,-0.010264, 0.0348289,buy
2017-05-16,0.82,0,0.14,0.04,0.09,1.55,0,0.07, 0.016307, 0.04559, 0.0194685,-0.004415, 0.0219127,buy
2017-05-17,0.36,0.16,0.15,0.08,0.12,1.64,0.01,0.14, 0.036689, 0.01134, 0.0308530, 0.009336,-0.0305605,buy
2017-05-18,0.13,0.36,0.17,0.17,0.23,1.78,0.02,0.31, 0.039086, 0.00807, 0.0145937, 0.021422,-0.0182408,buy
2017-05-19,0.05,0.63,0.19,0.28,0.42,1.98,0.02,0.58, 0.053195, 0.02309, 0.0424822, 0.078212, 0.0181050,buy
2017-05-20,0,0.47,0.16,0.2,0.37,2.2,0.01,0.51, 0.029392,-0.00515,-0.0094810, 0.016205,-0.0280132,buy
2017-05-21,0,0.2,0.12,0.09,0.18,2.4,0,0.37,-0.008209,-0.00492,-0.0119553,-0.004924,-0.0468948,buy
2017-05-22,0,0,0.11,0.04,0.18,2.37,0,0.38,-0.016815,-0.01771,-0.0242312,-0.017715,-0.0337561,sell
2017-05-23,0,0.03,0.08,0,0.25,2.14,0,0.27,-0.013596,-0.01388,-0.0323358,-0.013596,-0.0337561,sell
2017-05-24,0,0.07,0.08,0,0.46,1.9,0,0.17,-0.013521,-0.01352,-0.0318969,-0.013521,-0.0316898,sell
2017-05-25,0,0.08,0.07,0,0.98,1.67,0.01,0.16,-0.048608,-0.04861,-0.0572157,-0.048608,-0.0606702,sell
2017-05-26,0,0.04,0.16,0,0.91,1.54,0.02,0.11,-0.060408,-0.06802,-0.0596295,-0.059629,-0.0650834,sell
2017-05-27,0,0.02,0.35,0,0.39,1.43,0.06,0.04, 0.015399,-0.06434,-0.0579505,-0.038468,-0.0402707,sell
2017-05-28,0.01,0,0.28,0,0.16,1.34,0.11,0.02, 0.050438,-0.00292, 0.0092570, 0.010606,-0.0081360,buy
2017-05-29,0.04,0,0.12,0,0,1.24,0.11,0.02, 0.035913, 0.06395, 0.0533368, 0.066261,-0.0046986,buy
2017-05-30,0.19,0,0.06,0,0,1.18,0.17,0.01, 0.028472, 0.04796, 0.0041090, 0.031009, 0.0244765,buy
2017-05-31,0.49,0,0.06,0,0,1.14,0.22,0.04,-0.026508, 0.00734, 0.0111715, 0.023621, 0.0268045,buy
2017-06-01,0.58,0,0.06,0,0.01,1.14,0.26,0.07,-0.052518,-0.00188,-0.0043966,-0.003632, 0.0029536,sell
2017-06-02,1.06,0,0.05,0,0.03,1.17,0.24,0.1,-0.014735,-0.00813,-0.0057638,-0.014194, 0.0146739,sell
2017-06-03,2.16,0,0.05,0,0.07,1.2,0.15,0.17, 0.005151,-0.00464,-0.0022308, 0.004510,-0.0006858,buy
2017-06-04,2.25,0.06,0.05,0,0.27,1.31,0.11,0.33,-0.015983, 0.03110,-0.0388743, 0.015289, 0.0152655,sell
2017-06-05,1.12,0.28,0.05,0,0.52,1.5,0.11,0.67,-0.036205,-0.03503,-0.0357408,-0.012720,-0.0878190,sell
2017-06-06,0.46,0.26,0.05,0,0.97,1.57,0.11,0.47, 0.022392,-0.01515,-0.0386742,-0.026933,-0.0282412,sell
2017-06-07,0.18,0.06,0.07,0,2,1.58,0.12,0.1, 0.001799, 0.01439, 0.0144249, 0.011797, 0.0545795,buy
2017-06-08,0.05,0.08,0.1,0,1.97,1.39,0.15,0.01,-0.059187,-0.05643, 0.0056941,-0.027187, 0.0218227,sell
2017-06-09,0,0.08,0.13,0,0.82,1.19,0.18,0,-0.099363,-0.09965,-0.0810765,-0.082763,-0.0842692,sell
2017-06-10,0,0,0.1,0,0.3,1.08,0.16,0, 0.021643, 0.03539, 0.0097474, 0.059043, 0.0162606,buy
2017-06-11,0.05,0,0.07,0,0,1.02,0.12,0, 0.034172, 0.04883, 0.0374398, 0.064588,-0.0059369,buy
2017-06-12,0.31,0,0.05,0,0,0.98,0.09,0.02, 0.039337, 0.07517, 0.0438102, 0.080938, 0.0152786,buy
2017-06-13,1.1,0,0.05,0,0,0.95,0.09,0.13, 0.062134, 0.05897, 0.0655461, 0.000569, 0.0589672,buy
2017-06-14,0.59,0,0.05,0,0,0.95,0.15,0.17,-0.006375, 0.01000,-0.0143453, 0.019623, 0.0138495,buy
2017-06-15,0.09,0,0.1,0,0,0.97,0.12,0.04, 0.010418, 0.03329, 0.0287570, 0.048881,-0.0537615,buy
2017-06-16,0,0,0.13,0,0,0.99,0.09,0.01,-0.019341,-0.05222,-0.0398200,-0.038476,-0.0408387,sell
2017-06-17,0,0,0.14,0,0,1.02,0.15,0.01,-0.036345,-0.06309,-0.0500745,-0.066839,-0.0784307,sell
2017-06-18,0,0,0.22,0,0,1.13,0.23,0.04, 0.013397, 0.00302, 0.0224645, 0.022840, 0.0132084,buy
2017-06-19,0,0,0.33,0,0,1.36,0.26,0.1, 0.020642,-0.05278, 0.0217364, 0.022302,-0.0235573,buy
2017-06-20,0.03,0,0.24,0,0,1.57,0.27,0.18,-0.069250,-0.06988,-0.0501004,-0.071547,-0.0582027,sell
2017-06-21,0.07,0,0.13,0,0,2.02,0.08,0.17,-0.025911,-0.03785,-0.0302519,-0.030252,-0.0296621,sell
2017-06-22,0.15,0,0.06,0,0,2.32,0.01,0.19,-0.025068,-0.02507,-0.0509290,-0.025068,-0.0510922,sell
2017-06-23,0.33,0,0.06,0,0,2.12,0,0.3,-0.017449,-0.01247,-0.0434497,-0.020332,-0.0410283,sell
2017-06-24,0.54,0,0.07,0,0,1.44,0,0.51,-0.035470, 0.00284,-0.0337811,-0.018469,-0.0186896,sell
2017-06-25,0.57,0,0.07,0,0,1.22,0,0.72,-0.051144, 0.00888,-0.0393703,-0.039597, 0.0021572,sell
2017-06-26,0.62,0,0.07,0,0,1.74,0,0.68,-0.001027, 0.01274,-0.0055784,-0.002970,-0.0050873,buy
2017-06-27,0.76,0,0.08,0,0.12,1.59,0,0.75, 0.008243, 0.02817, 0.0121146, 0.007086,-0.0055645,buy
2017-06-28,0.65,0,0.08,0.02,0.21,0.87,0,0.5, 0.003341, 0.00969, 0.0093389, 0.052283, 0.0169625,buy
2017-06-29,0.18,0,0.08,0.09,0.37,0.63,0,0.25,-0.044101,-0.02096,-0.0248277,-0.035868,-0.0465038,sell
2017-06-30,0.05,0,0.09,0.11,0.77,0.61,0,0.27, 0.059298, 0.04760, 0.0551413, 0.047398, 0.0523826,buy
2017-07-01,0.04,0,0.1,0.07,1.38,0.65,0,0.6, 0.035188, 0.06947, 0.0645009, 0.052768, 0.0603801,buy
2017-07-02,0.05,0.09,0.1,0.08,1.7,0.92,0.01,0.52, 0.014125, 0.04891, 0.0243137, 0.041680, 0.0409083,buy
2017-07-03,0.09,0.23,0.11,0.06,2,1.02,0.03,0.26,-0.027261,-0.00678,-0.0127256,-0.019590,-0.0151154,sell
2017-07-04,0.27,0.32,0.12,0.03,2.52,0.62,0.05,0.23, 0.033015, 0.02955, 0.0277982, 0.029259, 0.0386436,buy
2017-07-05,0.61,0.25,0.12,0.02,1.09,0.37,0.06,0.39,-0.011122, 0.05185,-0.0066254, 0.052051, 0.0242159,buy
2017-07-06,0.54,0.14,0.11,0.01,0.26,0.26,0.1,0.42,-0.017187,-0.01771,-0.0920045,-0.005747,-0.0289841,sell
2017-07-07,0.22,0.08,0.1,0.01,0,0.17,0.14,0.21,-0.074110,-0.07248,-0.0780393,-0.066918,-0.0697997,sell
2017-07-08,0.09,0.07,0.1,0.03,0,0.11,0.11,0.1,-0.141463,-0.13045,-0.1190130,-0.131041,-0.1318685,sell
2017-07-09,0.04,0.03,0.09,0.07,0.09,0.15,0.06,0.04,-0.075062,-0.06365,-0.0708906,-0.063976,-0.0646343,sell
2017-07-10,0.02,0,0.08,0.08,0.16,0.18,0.03,0.03,-0.042002,-0.05037,-0.0571485,-0.031080,-0.0571485,sell
2017-07-11,0,0,0.07,0.04,0.36,0.22,0.02,0.01, 0.074971, 0.07192, 0.0835900, 0.077567, 0.0735703,buy
2017-07-12,0.01,0.01,0.07,0.02,0.63,0.28,0.02,0.01,-0.015668,-0.00888, 0.0110773,-0.009752, 0.0027833,sell
2017-07-13,0.01,0.03,0.14,0.01,1.14,0.38,0.04,0.01,-0.072607,-0.07303,-0.0571119,-0.074637,-0.0749442,sell
2017-07-14,0.05,0.04,0.18,0,1.35,0.64,0.14,0.02,-0.070825,-0.01360,-0.0658790,-0.033555,-0.0548734,sell
2017-07-15,0.11,0.03,0.11,0,1.06,1.04,0.12,0.04,-0.092557,-0.07039,-0.0752133,-0.075011,-0.0655581,sell
2017-07-16,0.26,0.04,0.13,0,0.98,1.21,0.03,0.1,-0.069861,-0.07572,-0.0636202,-0.062554,-0.0595538,sell
2017-07-17,0.62,0.07,0.1,0,1.42,0.78,0,0.19,-0.056642,-0.03352,-0.0596115,-0.044783,-0.0257404,sell
2017-07-18,1.3,0.12,0.06,0,1.57,0.41,0,0.13, 0.000911, 0.08142, 0.0867201, 0.040011, 0.0604889,buy
