Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.00176971814763038,-0.00305121061368308,-0.00369865904775529,-0.00290546984482277,-0.00331540936495078,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.00236365806520593,-0.00620008314796542,-0.00374379552852439,-0.00322222311309219,-0.00350293366101198,sell
2010-03-13,0.11,0.07,0,0.95,1.21,0,0.06,0,0,0.48,-0.00137417313335622,-0.0016470132499496,-0.00176520983433424,0.00149773331346954,-0.0021537409848725,sell
2010-03-14,0.27,0.16,0,1.96,1.96,0,0.25,0.19,0,0.16,0.00575534931905865,0.00270954454190158,0.00302671139991302,0.00340386955607246,0.00305520318301386,buy
2010-03-15,0.64,0.42,0,1.08,1.08,0,0.61,0.6,0,0.05,0.000389545235499084,0.00113853316099962,0.00182685550993608,0.00219953144196984,0.000475448033053496,buy
2010-03-16,1.52,1.06,0,0.3,0.37,0,1.47,1.78,0,0.11,0.00304190161060158,0.00299614221047896,0.00126810838541965,0.0039991786053315,0.00403085268605213,buy
2010-03-17,1.98,1.96,0.09,0.08,0.13,0,3.53,3.58,0,0.22,0.0013600866433302,0.00114365310003108,0.00229399634305477,0.000526874783298855,0.0013600866433302,buy
2010-03-18,1.08,1.52,0.21,0,0,0.1,5.88,2.99,0,0.54,0.00234959222290777,-0.00105830548977751,0.000340566725547433,-0.00025706600688083,0.00153287180694525,buy
2010-03-19,0.46,0.93,0.47,0,0,0.26,4.71,1.15,0,1.22,0.00599005451442427,0.00513227911143268,0.00510893970739162,0.00349906736364412,0.00526482927191102,buy
2010-03-20,0.2,1.31,1.07,0,0,0.7,1.95,0.38,0,2.89,0.00399258254723681,0.00314427788701149,-0.00658182550984678,-0.00564802479128738,0.00204802998351679,buy
2010-03-21,0.08,3.23,2,0,0,1.88,0.8,0.09,0,3.98,-0.000477505330082199,0.00285720194155871,0.00625713110257718,0.00312987754748674,0.00574221592485775,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.33,0,0,2.3,0.00225520351874496,0.00798589962304854,0.00872874258127136,0.00925038276455524,0.00890268667435536,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0.06,0,0,1.12,0.00258196332417405,0.00445044332865293,0.00532570542615529,0.00501921775366101,0.00530462789679889,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,1.02,0.000668958017420438,0.00414612007776955,0.000830076296041346,0.00158645802016447,0.00160012617931141,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.79,-0.00164562904883963,-0.00160238656944015,-0.00164562904883963,-0.00208041787302199,-0.00176178433318206,sell
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,2.03,-0.00199463030841235,-0.00187751501709542,-0.00188471014957951,-0.00263297056422156,-0.000367165429678418,sell
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.33,0.93,0.00521733231710929,0.00506261229365507,0.00569253938870331,0.0015628779003339,0.00533833738120632,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,1,0.38,0.00654076381141008,0.00687015271421701,0.0038684464024278,0.00753242853794133,0.00738229401077461,buy
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,2.68,0.15,0.00242740710567479,0.00261076476081078,0.00287408758193564,0.00148842508364618,0.00203611064479418,buy
2010-03-30,0,0.9,0.12,0.23,0.49,0,1.19,0.38,3.68,0.14,-0.00335147486537899,-0.00128030147968343,-0.00192031803289031,-0.00195177477213542,-0.00192031803289031,sell
2010-03-31,0,1.96,0.31,0.09,1.62,0,0.4,0.92,2.37,0.2,0.0014108852793441,0.00341855076898314,0.00328609225826797,-0.00065810186817026,0.00311888981920194,buy
2010-04-01,0,1.4,0.88,0,1.96,0,0.14,2.23,0.8,0.5,-0.00342889239108042,-0.000406165743663796,-0.00342889239108042,-0.00329649017140197,-0.00333416093311891,sell
2010-04-02,0,0.61,2.13,0,0.71,0,0,4.74,0.27,1.31,0.00462075289667078,0.00523191670648677,0.00495596242399888,0.00554374745838625,0.00466473932827875,buy
2010-04-03,0,0.54,2.27,0,0.22,0,0.06,5.12,0.07,2.14,0.00268606532451995,0.00290604241097363,0.00323444989781355,0.00356505775019571,0.00257543455859147,buy
2010-04-04,0,1.09,2.27,0,0.06,0,0.12,3.33,0,1.71,0.00207611597171147,0.00187237268809122,0.000566788247879144,0.000965086953236921,0.000504228946107582,buy
2010-04-05,0,2.48,2.22,0,0,0,0.23,1.48,0,1.71,-0.0000672015557839852,-0.000684349126100764,-0.00171563249286917,-0.00151526270042216,-0.000684349126100764,sell
2010-04-06,0,3.34,0.84,0,0,0,0.47,0.63,0,2.21,-0.00896711780195002,-0.00795319891760081,-0.0109221090562105,-0.00947531839740548,-0.00813582391873705,sell
2010-04-07,0,4.3,0.32,0,0,0,0.93,0.23,0,1.33,-0.00822270915059245,-0.00689661698526659,-0.00822270915059245,-0.00946843271974907,-0.00838749850298306,sell
2010-04-08,0,4.05,0.26,0,0,0,1.89,0.23,0,0.48,-0.00328085865596314,-0.00257715307591798,-0.00257715307591798,-0.00104807927866468,-0.0024245673254539,sell
2010-04-09,0,2.09,0.43,0.08,0,0,2,0.48,0,0.19,0.00127014248266314,0.00158263519857492,0.00242598182070355,0.00135206329579388,0.00225808218025577,buy
2010-04-10,0,1.24,1.08,0.27,0,0,1.03,1.42,0,0.07,0.00227656427741285,0.00488268161271689,0.00470629041344522,0.00473398401607734,0.0048322143275408,buy
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,0.00297830954003134,0.00380503233448991,0.00219809712755599,0.00504182543775497,-0.00063625041364768,buy
2010-04-12,0,1.94,2.25,2.02,0,0,0.26,0.93,0,0,0.000694036549142744,0.0000735512555568734,-0.000695699496540259,-0.000250138236747228,-0.000195379885527268,sell
2010-04-13,0,1.98,2.66,1.49,0,0,0.13,0.31,0.05,0,0.00103657494404892,0.00103657494404892,0.00139219741331217,0.000914899583080835,-0.000169401844769276,buy
2010-04-14,0,1.12,2.07,1.02,0,0,0.16,0.11,0.24,0,-0.00165567590755189,-0.00226708047418459,-0.00230871774165868,-0.00214307113656105,-0.00649128696102064,sell
2010-04-15,0,0.71,0.67,1.9,0.08,0,0.23,0,0.64,0.1,-0.0040006537717172,-0.00254782859219282,-0.00298767404955757,-0.00392793549731163,-0.00273187830092466,sell
2010-04-16,0,0.61,0.22,3.29,0.2,0,0.54,0,1.59,0.29,0.0013126240003061,0.00209675699271041,0.000214524482879381,-0.00226865980325802,-0.00431786496586273,buy
2010-04-17,0,0.89,0.05,2.98,0.52,0,1.26,0,3.7,0.82,0.00211395660305085,0.00319887032224174,0.000758042260055299,0.00290840416113396,0.00184399497283808,buy
2010-04-18,0,1.89,0,1.29,1.34,0,2,0,4.44,1.96,0.00259827413221935,0.00324746602162351,-0.00200958037509153,-0.00276234671891898,-0.000269638560876929,sell
2010-04-19,0,2.04,0,0.43,2,0,1.31,0,3.47,1.65,0.000606547866311595,0.002501076694008,-0.00430567444355313,-0.00421434062352838,-0.00430567444355313,sell
2010-04-20,0,0.83,0.07,0.1,1.1,0,0.56,0,2.78,0.67,0.00163001851344514,0.00569578577466201,0.00155023037722166,0.00115185894580262,0.00163001851344514,buy
2010-04-21,0,0.33,0.36,0,0.43,0,0.24,0,1.51,0.47,0.000301720840767775,0.000893753686787624,0.00087633463189722,0.00660896191034509,0.00087633463189722,buy
2010-04-22,0,0.13,0.95,0.08,0.17,0,0.1,0,1.1,0.99,-0.000378316259141353,-0.000341893904913689,-0.00171418475851755,0.00145327089025109,-0.00122648323119132,sell
2010-04-23,0,0,2.62,0.27,0.06,0,0,0.07,1.92,2.43,-0.00464684026505376,-0.00569441363136047,-0.00511032541165586,-0.00511032541165586,-0.00263332038308928,sell
2010-04-24,0,0,5,0.87,0,0,0,0.14,2.08,2.93,0.00112933331020683,-0.00142707099691532,-0.000238245732118557,-0.000873222595605623,-0.000248420623257453,sell
2010-04-25,0,0,4.71,1.98,0.07,0,0,0.29,0.76,2.53,0.00223746953208062,0.000975914999129585,0.00215873854789293,0.00185037517685608,0.0024352742391076,buy
2010-04-26,0,0.08,2.5,1.37,0.31,0,0,0.58,0.26,1.2,-0.00435580144000645,-0.00447879215830885,-0.00659202781753817,-0.00398433331352129,-0.00383943332104176,sell
2010-04-27,0,0.16,1.01,0.43,0.94,0,0,1.15,0.09,0.48,0.000964790295425578,-0.00580782148434258,-0.00382884331870665,-0.00124314040941663,-0.0037643830971776,sell
2010-04-28,0,0.34,0.37,0.13,2.88,0,0.05,1.98,0,0.23,0.0027673534548662,0.00313636921152752,0.00214001907961214,0.00190265496227026,0.00206167249673841,buy
2010-04-29,0,0.7,0.15,0,3.92,0,0.06,1.67,0,0.19,0.00482823599443009,0.00514321921396997,0.00533405234667316,0.00537280650988032,0.00373679744999644,buy
2010-04-30,0,1.46,0,0.12,1.91,0,0.08,0.89,0,0.32,-0.00153824969652496,0.00022812097232366,-0.000234854708493478,0.000205386581426797,0.00020588058786462,buy
2010-05-01,0,2.08,0.06,0.3,0.62,0,0.1,0.6,0,0.54,-0.00171482237006519,-0.00171482237006519,-0.00712717447785187,-0.00171482237006519,-0.0020934474172786,sell
2010-05-02,0,1.58,0.16,0.76,0.2,0,0.13,0.65,0.06,0.9,0.000549872427338292,0.00208132530530028,-0.0037323285313067,-0.00354046388298411,-0.000399168465892632,sell
2010-05-03,0,1.66,0.41,1.95,0,0,0.16,1.16,0.12,1.49,0.00108018216695548,0.000944925179697463,0.0000573035262294032,0.000821008637790044,0.00067131695629292,buy
2010-05-04,0,2.76,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.00123215606569312,0.00233166090964676,-0.000667933883138654,0.0000385584970072799,0.00262071183478904,buy
2010-05-05,0,3.05,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.00292237091108471,-0.000389622939491693,-0.00525209419693081,-0.001017793322647,-0.000788918656869674,sell
2010-05-06,0,3.28,1.45,0.48,1.03,0,0.31,0.67,1.02,0.97,-0.00415984160590482,0.00106757657634758,-0.00459477993709628,0.000229911193429993,-0.00409869769099949,sell
2010-05-07,0,3.16,0.56,0.55,1.96,0,0.38,0.29,1.98,0.59,-0.00620532509015977,-0.0025743703308497,-0.00611530885251647,-0.00100386425844604,-0.00611530885251647,sell
2010-05-08,0,2.01,0.22,1.08,1.15,0,0.47,0.12,1.88,0.36,-0.000536994839320182,-0.000517239974268375,-0.00118204476624125,0.000533184584722624,0.00193053811426514,sell
2010-05-09,0,0.63,0.09,2.73,0.36,0,0.59,0.05,0.93,0.22,0.0022385098135103,0.0022287216212444,0.000745571903475848,-0.00333957531757947,0.000904754924724792,buy
2010-05-10,0,0.17,0,3.96,0.11,0,0.74,0,0.46,0.14,-0.00402037326773673,-0.00396094728259709,-0.00392048963951769,-0.00515953009394346,-0.00403248069758425,sell
2010-05-11,0,0.05,0,2.64,0,0,0.91,0,0.23,0.08,0.000973696415561095,-0.000150292492869739,-0.000170064203903194,-0.00212066829361045,-0.000100820636174754,sell
2010-05-12,0,0,0,1.06,0,0,1.14,0,0.16,0.05,-0.00164713434346586,-0.00137954526158681,-0.00488636699948092,-0.00112320455200601,-0.00164437715359757,sell
2010-05-13,0,0,0,0.42,0,0,1.41,0,0.23,0.16,-0.00159314302943597,-0.00307641456084067,-0.00180085842834786,-0.000605377069646351,-0.00177611546874304,sell
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,0.000489801148058982,-0.000488066866909915,0.000592171743603436,0.0000580805401101273,0.000592171743603436,buy
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,-0.00234122980363503,0.000429390240148583,-0.00112399585629022,-0.00365808472968784,-0.00215283406205595,sell
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53,0.00100060496113414,0.00149745115389034,-0.00199315924713653,0.00159222198693762,0.00159222198693762,buy
2010-05-17,0,0,1.56,0.21,0,0,1.45,0,3.96,5.17,-0.00335750063831744,-0.00301120083963657,-0.00183065445449041,-0.00539167498878519,-0.00277159625715023,sell
2010-05-18,0,0,4.15,0.53,0,0,1.18,0,4.32,7.08,-0.00909710950793029,-0.0057637008966714,-0.00246330382353445,-0.00681151739659253,-0.00801463124409546,sell
2010-05-19,0,0,4.62,1.35,0,0.09,0.94,0,2.74,7.52,-0.00822094660449132,-0.00624355390702719,-0.00202959144664499,-0.00686767550660432,-0.00774525285657795,sell
2010-05-20,0,0,3.44,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0115048476499102,-0.0104166501184176,-0.00404222503093719,-0.0116674094830858,-0.00934524565636327,sell
2010-05-21,0,0,2.14,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00706445812945038,-0.00714494266443177,-0.00159262455158367,-0.00717159473745251,-0.00215354722031458,sell
2010-05-22,0,0,0.74,0.44,0.83,2.5,0.5,0.06,0.97,2.76,-0.0000639104789180001,0.000916966066824903,-0.000170004950758012,0.000919303482865075,-0.0000705618998075276,buy
2010-05-23,0,0,0.24,0.17,2.27,2.68,0.4,0.11,0.39,1.24,0.00209837052174122,0.00222732121493296,0.00210272935341566,0.00244264999582752,-0.00014515999946427,buy
2010-05-24,0,0,0.06,0.07,2.59,2.29,0.32,0.22,0.14,0.46,0.00221245999092022,0.0018936392626537,0.00164122139774234,0.00164122139774234,-0.000427962448501359,buy
2010-05-25,0,0,0,0,2.31,0.85,0.26,0.42,0.06,0.16,-0.00428950924185592,0.00476494192612734,-0.00428950924185592,-0.00396480966026649,-0.00462868093404506,sell
2010-05-26,0,0.1,0,0,2.23,0.25,0.21,0.8,0,0.07,0.000228583184148767,0.000120409496303597,0.000228583184148767,0.00232007577924015,0.000221865823414553,buy
2010-05-27,0,0.35,0,0,1.06,0.08,0.17,1.51,0,0,0.00403156563937862,0.0033820882530562,0.00116146952159736,0.00403156563937862,0.00205065185661928,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0,0.00459269232833073,0.00493504238119126,0.00155273298677435,0.00239957197347315,-0.00321084956741093,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,0.000188663272164098,0.000675450848108231,-0.000827742760556585,0.000286095306956279,0.000238528261349129,sell
2010-05-30,0,4.11,0,1.19,0.07,1.07,0.09,0.82,0,0,0.00105831191904058,0.00146137031771133,-0.00237871700343981,0.00130805207663168,-0.00204961979944018,sell
2010-05-31,0,3.46,0,2.37,0.1,1.98,0.07,0.6,0,0,0.00455337060077476,0.0042846413626444,0.00370018527944361,0.00382778351884087,0.00451385384537578,buy
2010-06-01,0,2.72,0,2.36,0.25,1.14,0.06,0.68,0,0,0.00446938763458904,0.00446938763458904,0.00314456118364274,0.00446938763458904,0.00446112972025618,buy
2010-06-02,0,2.98,0,2.39,0.64,0.37,0,1.13,0,0,0.00311582921888305,0.00274801789080982,-0.000415514435716459,0.00268172643253102,0.00192093695695598,buy
2010-06-03,0,2.68,0,1.26,1.62,0.12,0,2.04,0,0,0.00163639079871394,0.00168568852119038,0.00237193090526547,0.00230897504532406,0.0064525537584503,buy
2010-06-04,0,3.53,0,0.38,1.96,0,0,1.73,0,0,-0.00481308077390289,-0.00481308077390289,-0.00502898450130319,-0.00577350789499143,0.00288144029252732,sell
2010-06-05,0,3.75,0,0.13,0.94,0,0,0.8,0,0,-0.00158339033498427,-0.00683006964869461,0.0034492031124298,0.00267669846446956,0.00312778450168796,buy
