Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0.52,0,0.85,0,2.85,0,0,1.98,-0.0291479,-0.020963,-0.019284,-0.030601,-0.00120,sell
2017-03-13,0,0,0.32,0,2.61,0,0,0.86, 0.0345971, 0.049882,-0.001690, 0.000813, 0.00711,buy
2017-03-14,0,0,0,0,1.88,0,0,0,-0.0120646, 0.023931, 0.019247, 0.000098, 0.00842,buy
2017-03-15,0,0,0,0,2.16,0,0,0.38,-0.0055773, 0.039072, 0.022943, 0.010828, 0.02294,buy
2017-03-16,0,0,0,0,1.89,0,0,0.88, 0.0367932, 0.041264, 0.040974, 0.041030, 0.04253,buy
2017-03-17,0,0,0,0,0.59,0,0,2, 0.0194510, 0.018867, 0.009639, 0.024938, 0.01458,buy
2017-03-18,0,0,0,0,0,0,0,1.85, 0.0809648, 0.015853, 0.084758, 0.082105, 0.08381,buy
2017-03-19,0,0,0,0,1.57,0,0,0.78, 0.0313529,-0.007492, 0.005367, 0.035432, 0.03543,buy
2017-03-20,0,0,0,0,3.16,0,0,0,-0.0053815, 0.026016, 0.016626, 0.017676, 0.01417,buy
2017-03-21,0,0,0,0,1.81,0,0,0,-0.0111890, 0.029659, 0.024335, 0.006660, 0.01603,buy
2017-03-22,0,0,0,0,0.42,0,0,0.38, 0.0163667,-0.027578,-0.027578,-0.000339, 0.00587,sell
2017-03-23,0,0,0,0.64,0,0,0,1.8, 0.0438320, 0.030704, 0.020916, 0.020415, 0.03338,buy
2017-03-24,0,0,0,1.57,0,0,0,3.28,-0.0214002, 0.009088,-0.054837,-0.038173,-0.04524,sell
2017-03-25,0,0,0,0.76,0,0,0,2.44, 0.0706208,-0.009473, 0.070357, 0.070621, 0.06560,buy
2017-03-26,0,0,0,0,0,0,0,0.76, 0.0814201, 0.091970, 0.076672, 0.056158, 0.04112,buy
2017-03-27,0,0,0,0,0,0,0,0,-0.0792330,-0.076034,-0.069823,-0.088494,-0.05318,sell
2017-03-28,0.72,0,0,0,0,0.08,0,0,-0.0465119,-0.049016,-0.032341,-0.089340, 0.00626,sell
2017-03-29,1.77,0,0,0,0,0.2,0,0,-0.0103293, 0.009987,-0.020054,-0.020054,-0.02005,sell
2017-03-30,1.39,0,0,0,0,0.2,0,0, 0.0073263, 0.009683, 0.001234,-0.001175, 0.00040,buy
2017-03-31,0.49,0,0,0,1.24,0.2,0,0,-0.0048944,-0.063849,-0.031729,-0.060001,-0.03137,sell
2017-04-01,0,0,0,0,2.67,0.2,0,0,-0.0651669,-0.064488,-0.090048,-0.091282,-0.08801,sell
2017-04-02,0,0,0,0,2.43,0.09,0,0,-0.0175321, 0.025986,-0.035119, 0.032945,-0.01753,buy
2017-04-03,0,0,0,0,0.97,0,0,0.41, 0.0132531,-0.002370, 0.027505, 0.015140,-0.01213,buy
2017-04-04,0,0,0,0,0.42,0,0,0.61, 0.0384445,-0.000798, 0.002146, 0.015479, 0.03546,buy
2017-04-05,0,0,0,0,0,0,0,0.87, 0.0277358, 0.030307, 0.005327,-0.022501, 0.05166,buy
2017-04-06,0,0,0,0.63,0,0,0,1.19, 0.0036438, 0.036142, 0.012941, 0.034906, 0.04577,buy
2017-04-07,0,0,0,1.57,0,0,0,2.38, 0.0461266, 0.071516, 0.037479, 0.008983,-0.01999,buy
2017-04-08,0,0,0,1.45,0,0,0,3.86,-0.0660737,-0.035281,-0.089498,-0.068104,-0.05052,sell
2017-04-09,0,0,0,0.54,0.34,0,0,3.93,-0.0883124,-0.091733,-0.095716,-0.086672,-0.08831,sell
2017-04-10,0,0,0,0,0.44,0,0,2.44,-0.0123106,-0.006467,-0.024301, 0.018832,-0.00647,sell
2017-04-11,0,0,0,0,0.56,0,0,1.68, 0.0152954, 0.009401,-0.017455, 0.032511, 0.01688,buy
2017-04-12,0,0,0,0,0.73,0,0,1.73, 0.0511346, 0.036413, 0.020488, 0.034097, 0.04988,buy
2017-04-13,0,0,0,0,0.94,0,0,2.18, 0.0034350,-0.034770, 0.017191, 0.012184, 0.00344,sell
2017-04-14,0.35,0,0,0,1.53,0,0.4,2.97,-0.0939398,-0.093940, 0.046517,-0.093940,-0.09547,sell
2017-04-15,0.87,0,0,0,2.34,0,0.74,2.74,-0.0141847,-0.020853, 0.057507,-0.014185,-0.00566,sell
2017-04-16,1.59,0,0,0,3.19,0.07,1.32,1.94, 0.0194405,-0.040160, 0.035223,-0.026639,-0.04143,sell
2017-04-17,2.38,0,0,0,2.61,0.16,1.39,1.6, 0.0346398,-0.026692, 0.081975,-0.045354,-0.02669,sell
2017-04-18,1.86,0,0,0,1.59,0.2,0.83,1.27,-0.0097339, 0.026936, 0.050965,-0.030892, 0.02694,buy
2017-04-19,1.22,0,0,0,1.44,0.1,0.5,1.49,-0.0074750,-0.030755, 0.051351, 0.019058,-0.03068,sell
2017-04-20,0.78,0,0,0,1.97,0.1,0.31,1.8,-0.0410031,-0.037780, 0.051847,-0.037780,-0.05939,sell
2017-04-21,1.26,0,0,0,2.52,0.11,0,2, 0.0228011,-0.071578, 0.003566, 0.027895,-0.08677,sell
2017-04-22,1.64,0,0,0,1.92,0.2,0,2.36,-0.0045107,-0.013128,-0.008459,-0.015841,-0.01277,sell
2017-04-23,2.27,0,0,0,1.87,0.19,0,2.77,-0.0031570,-0.000337,-0.005765,-0.001392,-0.00422,sell
2017-04-24,2.59,0,0,0,1,0.1,0,3.01, 0.0104790,-0.035718,-0.035292,-0.029045, 0.00863,sell
2017-04-25,2.04,0,0,0,0.42,0.06,0,1.99,-0.0267671, 0.020580,-0.034273,-0.024089,-0.02113,sell
2017-04-26,1.49,0,0,0,0,0,0,1.1,-0.0044421, 0.001528,-0.011716,-0.003412,-0.01124,sell
2017-04-27,1.15,0,0,0,0,0,0,0.37,-0.0709275,-0.069111,-0.081539,-0.037023,-0.03580,sell
2017-04-28,0.93,0,0,0,0,0,0,0,-0.0580776,-0.079422,-0.069499,-0.031352, 0.02319,sell
2017-04-29,0.52,0,0,0,0,0,0,0,-0.0268914,-0.030740, 0.006042,-0.045482,-0.03411,sell
2017-04-30,0.44,0,0,0,0,0,0,0,-0.0604482,-0.061414,-0.053022,-0.049713,-0.04142,sell
2017-05-01,0.37,0,0,0,0,0,0.24,0,-0.0699136,-0.081340,-0.043225,-0.075874,-0.02938,sell
2017-05-02,0.31,0,0,0,0,0.06,0.56,0, 0.0248656,-0.020003, 0.024178,-0.010735, 0.01585,sell
2017-05-03,0,0,0.27,0,0,0.11,1.32,0,-0.0132873,-0.013345,-0.042523,-0.002182,-0.02206,sell
2017-05-04,0,0,0.7,0,0,0.19,1.39,0,-0.1031378,-0.054216,-0.091184,-0.007124,-0.12072,sell
2017-05-05,0,0,1,0,0,0.2,0.62,0,-0.0950365,-0.079606,-0.075126,-0.067896,-0.07557,sell
2017-05-06,0,0,0.53,0,0,0.12,0.26,0,-0.0740850,-0.066171,-0.042343,-0.069448,-0.06929,sell
2017-05-07,0.37,0,0.21,0,0,0.08,0,0, 0.0414079, 0.074695, 0.074183, 0.065479, 0.07490,buy
2017-05-08,1.32,0,0,0,0,0.06,0,0,-0.0910731,-0.103027,-0.114304,-0.073428,-0.03528,sell
2017-05-09,2.44,0,0,0,0,0.04,0,0, 0.0480401, 0.047220, 0.043022, 0.048040, 0.03628,buy
2017-05-10,2.58,0,0,0,0,0.08,0,0, 0.0575817, 0.057582, 0.052116, 0.052427, 0.04694,buy
2017-05-11,2.4,0,0,0,0,0.05,0,0, 0.0489644, 0.046397, 0.037600, 0.041533, 0.03383,buy
2017-05-12,1.65,0,0,0,0,0.12,0,0, 0.0476745,-0.042686,-0.052091, 0.035884,-0.04630,sell
2017-05-13,0.88,0,0,0,0,0.18,0,0,-0.0376261,-0.033794,-0.033361, 0.037324, 0.03200,sell
2017-05-14,0.44,0,0,0,0.31,0.29,0,0, 0.0983647, 0.098917, 0.094204, 0.102630,-0.05292,buy
2017-05-15,0,0,0.31,0,0.69,0.33,0,0, 0.0342402, 0.043764, 0.048641, 0.073973, 0.00602,buy
2017-05-16,0,0,0.79,0,1.57,0.26,0,0, 0.0261470, 0.012722, 0.017414, 0.025105, 0.02802,buy
2017-05-17,0,0,0.98,0.44,1.99,0.24,0,0, 0.0189880, 0.018988, 0.017841, 0.013426, 0.03387,buy
2017-05-18,0,0,0.49,0.97,1.56,0.24,0,0, 0.0499616, 0.049962, 0.039842, 0.078168, 0.05270,buy
2017-05-19,0,0,0.2,1.6,1.9,0.29,0,0.34, 0.0435976, 0.046694, 0.044756, 0.064537, 0.05541,buy
2017-05-20,0,0,0,1.16,1.4,0.34,0,0.65, 0.0637263, 0.088296, 0.082698, 0.080590, 0.07228,buy
2017-05-21,0,0,0,0.52,0.67,0.38,0,1.3, 0.0459716,-0.016861,-0.004946, 0.037220, 0.01712,sell
2017-05-22,0,0,0,0,0.32,0.35,0,2, 0.0261891,-0.044578, 0.006657, 0.011664, 0.00666,sell
2017-05-23,0,0,0,0,0,0.27,0,1.93, 0.0177030,-0.020064, 0.015506,-0.007085, 0.01633,sell
2017-05-24,0,0,0,0,0,0.21,0,1.78, 0.0250473, 0.025346, 0.027396, 0.029238, 0.02740,buy
2017-05-25,0,0,0,0,0,0.17,0,1.98,-0.0101100, 0.012194, 0.005806,-0.037805, 0.01105,sell
2017-05-26,0,0,0.34,0,0,0.12,0.26,1.54, 0.0128060, 0.005589, 0.008346, 0.005589, 0.00813,buy
2017-05-27,0,0,0.98,0,0,0.12,1.2,0.69,-0.1268381,-0.052791,-0.116486,-0.053538,-0.09331,sell
2017-05-28,0,0,0.77,0,0,0.11,1.89,0,-0.0544636,-0.001010,-0.045663,-0.030559,-0.11159,sell
2017-05-29,0,0,0.21,0,0,0.11,1.39,0,-0.0393589,-0.039359,-0.039359,-0.062720,-0.04504,sell
2017-05-30,1.24,0,0,0,0,0.1,1.39,0, 0.0661828, 0.013484, 0.025284, 0.046333, 0.05538,buy
2017-05-31,2.77,0,0,0,0,0.16,1.38,0, 0.0475794,-0.024419, 0.058292, 0.022259, 0.00961,buy
2017-06-01,3.05,0,0,0,0,0.24,0.83,0, 0.0255633,-0.030698, 0.012285, 0.040498, 0.00734,sell
2017-06-02,2.25,0,0,0,0,0.3,0.5,0.47, 0.0705998, 0.061773, 0.098510, 0.109302, 0.02966,buy
2017-06-03,2.3,0,0.57,0,0,0.27,0.58,1.09, 0.1431770, 0.143177, 0.132377, 0.093216, 0.04990,buy
2017-06-04,1.35,0,0.97,0,0.84,0.27,0.36,1.98, 0.1615141, 0.174719, 0.166726, 0.125129, 0.02232,buy
2017-06-05,0.57,0,0.33,0,2.05,0.3,0.48,1.52, 0.0615947, 0.061595, 0.052427,-0.022102,-0.00937,buy
2017-06-06,0,0,0,0,2,0.23,0.64,0.65,-0.0226675,-0.045096,-0.086878,-0.030399,-0.00696,sell
2017-06-07,0,0,0.26,0,2.87,0.16,0.85,0, 0.0900971,-0.043501,-0.050800,-0.033635,-0.03958,sell
2017-06-08,0,0,0.62,0,2.77,0.11,1.14,0,-0.0350477,-0.128524,-0.106003,-0.087068,-0.09395,sell
2017-06-09,0,0,1,0,1.16,0.11,1.39,0, 0.0212428, 0.024943, 0.045154, 0.042789, 0.04203,buy
2017-06-10,0,0,0.65,0,0,0.11,1.26,0,-0.0980698,-0.029485,-0.077666,-0.027758,-0.12257,sell
2017-06-11,0,0,0.27,0,0,0.12,0.93,0,-0.0447641,-0.020908,-0.020908,-0.114787,-0.04354,sell
2017-06-12,0.5,0,0,0,0,0.24,0.68,0, 0.0413307, 0.057412, 0.028517, 0.044146, 0.00036,buy
2017-06-13,1.77,0,0,0.42,0,0.32,0.91,1.41, 0.0807671,-0.114121, 0.006952, 0.007775, 0.00880,sell
2017-06-14,0.96,0,0,1.04,0,0.2,1.74,1.93,-0.0679381,-0.029817,-0.065590,-0.051683,-0.04793,sell
2017-06-15,0,0,0.59,1.57,0,0.15,1.25,0.4,-0.0317790,-0.068950,-0.078344,-0.048837,-0.05760,sell
2017-06-16,0,0,0.97,0.95,0,0.16,0.32,0,-0.0550524,-0.026527,-0.069558,-0.050142,-0.06320,sell
2017-06-17,0,0,0.48,0.68,0,0.17,0.71,0,-0.0583216,-0.008497,-0.060890,-0.059907,-0.05840,sell
2017-06-18,0,0,0.61,1.59,0,0.19,1.77,0,-0.0527380,-0.068732,-0.088313,-0.057165,-0.05023,sell
2017-06-19,0,0,0.99,1.06,0,0.2,2.74,0,-0.0895353,-0.089535,-0.089928,-0.066164,-0.05301,sell
2017-06-20,0,0,0.63,0,0,0.29,3.25,0, 0.0673934, 0.051437, 0.024762, 0.053055, 0.06065,buy
2017-06-21,0,0,0.26,0,0,0.38,1.2,0,-0.0730210,-0.068018,-0.069605,-0.070282,-0.07161,sell
2017-06-22,0.46,0,0,0,0,0.44,0.3,0.34,-0.0198476,-0.024984,-0.046029,-0.042074,-0.04207,sell
2017-06-23,1.21,0,0,0,0,0.44,0,0.6, 0.0615366, 0.076725, 0.062921, 0.079699, 0.07970,buy
2017-06-24,1.8,0,0,0,0,0.28,0,1.05, 0.0061092,-0.059527,-0.074497,-0.058289,-0.06314,sell
2017-06-25,0.98,0,0,0,0,0.23,0,1.86,-0.0071999,-0.122572,-0.111070,-0.106974,-0.10489,sell
2017-06-26,0.37,0,0,0,0,0.28,0,2.46, 0.0252619,-0.084205,-0.063123,-0.076863,-0.06640,sell
2017-06-27,1.62,0,0.33,0,0,0.3,0,3.13, 0.0021830,-0.060811,-0.076048,-0.081044,-0.08893,sell
2017-06-28,1.75,0,0.91,0,0,0.24,0,1.96, 0.1296836, 0.135570, 0.137536, 0.088100, 0.03805,buy
2017-06-29,0,0,0.99,1.41,0,0.17,0,0.37,-0.0201348,-0.067639,-0.062988,-0.070962,-0.09874,sell
2017-06-30,0,0,0.38,1.56,0,0.13,0,0,-0.0954747,-0.065696,-0.017673,-0.059363,-0.10418,sell
2017-07-01,0,0,0.39,0.27,1.36,0.11,0,0,-0.0215453,-0.028187,-0.052748, 0.046706,-0.02366,sell
2017-07-02,0,0,0.96,0,2.72,0.06,0,0,-0.0817102,-0.081710,-0.027544,-0.076218,-0.07102,sell
2017-07-03,0.31,0,0.39,0,2.24,0.05,0,0.37, 0.0469341, 0.063652, 0.042979, 0.046866, 0.06691,buy
2017-07-04,0.72,0,0,0,0.83,0.05,0.26,2.58,-0.0157076,-0.018377, 0.025712,-0.014446,-0.07023,sell
2017-07-05,1.69,0,0,0,0.32,0.04,0.51,3.75,-0.0554132,-0.080161,-0.079148,-0.070393,-0.09997,sell
2017-07-06,1.78,0,0,0,0,0.03,0.97,2.39,-0.0888539,-0.089913,-0.102689,-0.085910,-0.09758,sell
2017-07-07,0.78,0,0,0,0,0,1.39,1,-0.0543920,-0.108075,-0.052621,-0.054392, 0.03596,sell
2017-07-08,0.33,0,0,0.54,0,0,1.07,0.46,-0.0908301,-0.091351,-0.088711,-0.079652,-0.06291,sell
2017-07-09,0,0,0,1.32,0,0,0.6,0,-0.0028343, 0.023608, 0.023608, 0.024244, 0.01030,buy
2017-07-10,0,0,0,1.59,0,0,0.35,0,-0.0484543,-0.031269,-0.031269,-0.008710,-0.03327,sell
2017-07-11,0,0,0,0.79,0,0.04,0,0,-0.0392177,-0.034687,-0.034687,-0.042898, 0.05602,sell
2017-07-12,0,0,0.2,0.33,0,0.06,0,0, 0.1067494, 0.097192, 0.118932, 0.053043, 0.12173,buy
2017-07-13,0,0,1.13,0,0,0.09,0.43,0,-0.0946342,-0.085221,-0.067661,-0.049723,-0.05595,sell
2017-07-14,0,0,1.96,0,0,0.14,1.39,0,-0.0709085,-0.055235,-0.063271,-0.085201,-0.08520,sell
2017-07-15,0,0,1.48,0,0,0.27,1.17,0.37,-0.1062201,-0.107147,-0.097691,-0.068174,-0.08471,sell
2017-07-16,0.32,0,1.32,0,0,0.36,0.33,1.03,-0.0399724,-0.046059,-0.033678, 0.038690, 0.03457,sell
2017-07-17,0.81,0,0.79,0,0,0.32,0,1.96, 0.0911364, 0.110207, 0.109772, 0.110785, 0.06105,buy
2017-07-18,2.41,0,0.21,0,0,0.16,0,1.69,-0.0635687, 0.008966, 0.009668, 0.012926, 0.02834,sell
2017-07-19,3.33,0,0.34,0,0,0.05,0,1.3,-0.0918864,-0.047683,-0.076678,-0.049659,-0.07081,sell
2017-07-20,2.02,0,0.95,0,0,0,0,1.91, 0.0851474, 0.106733, 0.067689, 0.066351, 0.05582,buy
2017-07-21,0.4,0,0.99,0,0,0,0,1.98, 0.0755113, 0.085106, 0.100203, 0.084783, 0.07894,buy
2017-07-22,0,0,0.36,0.27,0.28,0,0,0.87,-0.0593362,-0.067686,-0.060031,-0.060031,-0.07267,sell
2017-07-23,0.83,0,0,0.79,0.43,0,0,0.37,-0.0515771, 0.005140,-0.071992,-0.051577,-0.06487,sell
2017-07-24,1.77,0,0,1.6,0.66,0,0,0, 0.0052779,-0.001295,-0.020975,-0.001295, 0.00354,buy
2017-07-25,1.29,0,0,1.07,1.02,0.07,0,0,-0.0237052, 0.017305,-0.070902,-0.062591,-0.02806,sell
2017-07-26,0.47,0,0,0.37,1.6,0.16,0,0,-0.0652047,-0.018019,-0.045321,-0.060894,-0.06416,sell
2017-07-27,0,0,0,0,1.57,0.2,0,0,-0.0402899,-0.013511,-0.033281,-0.059464,-0.03951,sell
2017-07-28,0,0,0,0,1.02,0.11,0.35,0,-0.0381754,-0.073412, 0.033406,-0.059571,-0.03892,sell
2017-07-29,0,0,0,0,0.95,0.05,0.95,0,-0.0383717,-0.067146,-0.053852,-0.056799,-0.03993,sell
2017-07-30,0,0,0,0,0.8,0,1.4,0,-0.0423906,-0.071639,-0.071639,-0.047754,-0.04398,sell
2017-07-31,0,0,0,0,0.75,0,0.71,0,-0.0010348,-0.039502,-0.032689,-0.020591,-0.00398,sell
2017-08-01,0,0,0,0,0.55,0,0.25,0, 0.0135364, 0.066866, 0.054050, 0.017905, 0.02463,buy
2017-08-02,0,0,0,0,0.62,0,0,0, 0.0166770, 0.072871, 0.059172, 0.023459, 0.02346,buy
2017-08-03,0,0,0.18,0,0.67,0,0,0, 0.1002253, 0.103509, 0.056950, 0.050932, 0.11038,buy
2017-08-04,0,0,0.44,0,0.68,0,0,0, 0.1383993, 0.132012, 0.086888, 0.098499, 0.12898,buy
2017-08-05,0,0,0.98,0,0.68,0,0,0, 0.1262935, 0.127835, 0.126294, 0.126023, 0.12602,buy
2017-08-06,0,0,0.91,0,0.64,0,0.25,0, 0.1282490, 0.132214, 0.128249, 0.132214, 0.13221,buy
2017-08-07,0,0,0.57,0,0.58,0,0.46,0, 0.1329463, 0.133400, 0.131785, 0.135472, 0.13547,buy
2017-08-08,0,0,0.46,0,0.49,0,1.65,0, 0.0631778, 0.039356, 0.060557, 0.066033, 0.06675,buy
