Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00245454,-0.00259053,-0.00179599,-0.00258394,-0.00179599,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00082599,-0.00041881,-0.00037263, 0.00008443, 0.00000160,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00536265,-0.00598045,-0.00701466,-0.00660237,-0.00657090,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00555388,-0.00771913,-0.00721554,-0.00764845,-0.00761815,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.00322592,-0.00206551,-0.00233569, 0.00089885,-0.00581191,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00213120,-0.00091920, 0.00106026, 0.00169808,-0.00240299,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00079624,-0.00122573,-0.00130540,-0.00150485,-0.00132667,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00176498,-0.00075547,-0.00014712,-0.00047189,-0.00208740,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00041832, 0.00090465, 0.00069527, 0.00084524, 0.00063446,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00068968, 0.00047856, 0.00086572, 0.00080751, 0.00090377,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00129215, 0.00138659, 0.00147942, 0.00077682, 0.00118429,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00204516, 0.00217215, 0.00210741, 0.00211845, 0.00108450,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00406761, 0.00332322, 0.00306567, 0.00326960, 0.00358198,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00186401,-0.00031202, 0.00207111, 0.00288976, 0.00250244,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00361250, 0.00253615, 0.00378982, 0.00361250, 0.00379529,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00366788, 0.00457456, 0.00188413, 0.00379827, 0.00469885,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00093335, 0.00061065, 0.00203088, 0.00187542, 0.00082967,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00557600,-0.00539007,-0.00242718,-0.00545728,-0.00487162,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00678152,-0.00196062,-0.00579147,-0.00580711,-0.00546217,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00615875, 0.00257356,-0.00196566,-0.00196566,-0.00147063,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00135818,-0.00114485,-0.00118346,-0.00119201,-0.00131651,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00104243,-0.00112274, 0.00019135,-0.00219003,-0.00122518,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00593237, 0.00601466, 0.00603237, 0.00100588, 0.00592383,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00442274, 0.00182571, 0.00133696, 0.00187172, 0.00250793,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00439751, 0.00174021, 0.00150709, 0.00214164, 0.00185104,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00728556, 0.00394494, 0.00689086, 0.00403743, 0.00873816,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00593749, 0.00289430, 0.00511935, 0.00321979, 0.00526231,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00700086, 0.00547557, 0.00571703, 0.00633317, 0.00551262,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00929033, 0.00769841, 0.00761834, 0.00763215, 0.00765282,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00605012, 0.00427430, 0.00650687, 0.00463721, 0.00592827,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00595937, 0.00367600, 0.00578664, 0.00526455, 0.00558406,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00277648, 0.00113993, 0.00163886, 0.00297094,-0.00094537,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00060942, 0.00136206,-0.00103887, 0.00046606, 0.00074065,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00233468, 0.00206922, 0.00224055, 0.00004125, 0.00375248,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00091665, 0.00022538, 0.00062724,-0.00004316, 0.00136341,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00135481,-0.00144785,-0.00374762,-0.00541419,-0.00185318,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00222479, 0.00093619,-0.00123143, 0.00006242,-0.00189191,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00127724,-0.00112709, 0.00189514, 0.00025740,-0.00099478,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00243525, 0.00191765, 0.00314606, 0.00219601, 0.00129057,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00290386, 0.00062892, 0.00292537, 0.00244686, 0.00195806,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00527000,-0.00622305,-0.00260507,-0.00409261,-0.00488172,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00403886, 0.00420121, 0.00416826, 0.00387207, 0.00410682,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00474845, 0.00439510, 0.00482549, 0.00362929, 0.00500913,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00098218, 0.00200863, 0.00131126, 0.00181326,-0.00011880,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00031158, 0.00003797,-0.00177295, 0.00149511,-0.00112377,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00716501, 0.00723437, 0.00637060, 0.00983009, 0.00680172,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00012324, 0.00135512,-0.00022785,-0.00027067, 0.00089185,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00129673, 0.00256309, 0.00052821, 0.00060975, 0.00161758,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00538712, 0.00557211, 0.00581873, 0.00569482, 0.00557211,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00342260,-0.00397104,-0.00395261,-0.00425333,-0.00372981,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00229186,-0.00236586,-0.00397931,-0.00577449,-0.00229186,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00148590, 0.00024332,-0.00014273, 0.00063551,-0.00122631,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00119418,-0.00079058, 0.00013710,-0.00094367,-0.00287751,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00367489,-0.00292370,-0.00364745,-0.00077210,-0.00313787,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00427921, 0.00254861, 0.00306251, 0.00391017, 0.00147261,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00494464, 0.00478048, 0.00436483, 0.00606918, 0.00253618,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00202387, 0.00363149, 0.00257732, 0.00286636, 0.00328002,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00121501, 0.00206206, 0.00161358, 0.00135059, 0.00140992,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00093441, 0.00097641, 0.00111991, 0.00084159, 0.00106523,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00526343, 0.00380012, 0.00533877, 0.00670756, 0.00639682,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00284413, 0.00345214, 0.00373300, 0.00333726, 0.00344007,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00474756, 0.00482348, 0.00239894, 0.00538707, 0.00550756,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00011548, 0.00019942, 0.00174122, 0.00107538, 0.00060639,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00275794, 0.00236415, 0.00342978, 0.00447319, 0.00330606,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00641352, 0.00586645, 0.00789821, 0.00625753, 0.00386353,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00000467,-0.00174410,-0.00147272, 0.00160101,-0.00093705,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00322137,-0.00274893,-0.00298481,-0.00108243,-0.00526726,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00086592, 0.00279393, 0.00164854, 0.00259835, 0.00222125,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00126218, 0.00158726, 0.00077961, 0.00004176,-0.00119113,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00602303, 0.00439184, 0.00253307, 0.00447958, 0.00227730,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00009867,-0.00058958,-0.00003288, 0.00109709, 0.00019413,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00271056, 0.00260079, 0.00269672, 0.00672599, 0.00396807,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00127879,-0.00019601, 0.00121799, 0.00010515, 0.00027589,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00445600, 0.00559324, 0.00541363, 0.00209055, 0.00161384,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00345775, 0.00604512, 0.00303785, 0.00109317, 0.00193396,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00228411, 0.00203000, 0.00133152, 0.00277975, 0.00207582,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00127223,-0.00100472,-0.00088059, 0.00105035,-0.00147081,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00094247,-0.00209524,-0.00098037,-0.00581270,-0.00289095,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00276172,-0.00483455,-0.00356649,-0.00425815,-0.00189240,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00505114,-0.00079854,-0.00308353,-0.00265716,-0.00303292,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00238267, 0.00155956,-0.00110551, 0.00025816,-0.00236782,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00405830, 0.00434513, 0.00430051, 0.00459913, 0.00351682,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00067181, 0.00086593, 0.00276010, 0.00085251, 0.00074616,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00014008, 0.00149744,-0.00047682, 0.00303545, 0.00334503,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00247672, 0.00131871, 0.00154606, 0.00119724,-0.00231512,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00192401, 0.00191013, 0.00028833, 0.00223138, 0.00219519,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00094165, 0.00151905, 0.00163626, 0.00207243, 0.00188649,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00198063,-0.00253711,-0.00205875, 0.00225807,-0.00211763,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00032149,-0.00180068, 0.00023711, 0.00359031,-0.00143661,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00207754,-0.00288364, 0.00064644,-0.00267718,-0.00291464,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00512493,-0.00243408, 0.00534933, 0.00529157, 0.00497961,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00358865, 0.00390399, 0.00334461, 0.00442218, 0.00383220,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00327750,-0.00143949,-0.00088961,-0.00082160,-0.00059170,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00099338,-0.00106404,-0.00066082,-0.00287968,-0.00098631,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00138172,-0.00270897,-0.00133881,-0.00002214,-0.00224285,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00438404,-0.00520660,-0.00386501,-0.00414200,-0.00414208,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00040958,-0.00012752, 0.00331115, 0.00044106, 0.00071889,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00232251,-0.00298831,-0.00000571,-0.00274413,-0.00272546,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00696763,-0.00732675,-0.00314564,-0.00422145,-0.00422145,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00444954,-0.00387327,-0.00424558,-0.00332428,-0.00393567,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00150299,-0.00192923,-0.00250616,-0.00198065,-0.00299066,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00216897, 0.00055157,-0.00127700, 0.00022985,-0.00401866,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00082303, 0.00180565, 0.00300356, 0.00116225, 0.00180565,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00277489, 0.00267462, 0.00044775, 0.00290974, 0.00268019,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00374479, 0.00871553, 0.00391754, 0.01086678, 0.00321559,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00069747, 0.00087942,-0.00061939,-0.00097347, 0.00065028,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00303153,-0.00178131,-0.00075951, 0.00204237,-0.00026592,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00204305, 0.00154022,-0.00019626, 0.00065871,-0.00009616,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00201315, 0.00631806, 0.00029012,-0.00055253,-0.00038885,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00044528,-0.00334601,-0.00204751,-0.00275936,-0.00009968,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00338578,-0.00140985,-0.00258174,-0.00300966,-0.00257264,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00926097, 0.01223101, 0.01222843, 0.00583815, 0.01107051,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00844990, 0.01291592, 0.01286585, 0.00659886, 0.01179158,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00034490,-0.00164433,-0.00192490,-0.00138277,-0.00101184,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00071657, 0.00061061, 0.00039535, 0.00099310,-0.00022211,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00122934,-0.00211072,-0.00288572,-0.00095542,-0.00169499,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00089774,-0.00212074,-0.00196784,-0.00185875,-0.00456249,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00091190, 0.00166294, 0.00153081,-0.00045513, 0.00088456,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00383846, 0.00258291, 0.00267369, 0.00267369, 0.00266680,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00451532, 0.00447189, 0.00512421, 0.00454727, 0.00474887,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00007886, 0.00395539, 0.00411352,-0.00013244,-0.00006314,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00577416,-0.00542554,-0.00475262,-0.00375493,-0.00375493,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00780539,-0.00775797,-0.00398748,-0.00334344,-0.00312045,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00709533,-0.00220131,-0.00117815,-0.00717356,-0.00571146,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00731841, 0.00371907, 0.00647485, 0.00689755, 0.00408614,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00261312, 0.00119691, 0.00210728, 0.00222756, 0.00132117,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00346671, 0.00081658, 0.00297288, 0.00245281, 0.00278306,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00714886,-0.00496275,-0.00512362,-0.00487773, 0.00080357,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00279999, 0.00287602,-0.00075493,-0.00089358,-0.00283522,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00090412, 0.00116282, 0.00109265, 0.00429647, 0.00343550,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00500265, 0.00190519, 0.00393091, 0.00109239, 0.00393091,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00299479, 0.00767096, 0.00545296, 0.00903969, 0.00861200,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00440950, 0.00102714, 0.00616756, 0.00370766, 0.00421849,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00189574, 0.00281653, 0.00121804, 0.00462095, 0.00717922,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00082318, 0.00474129, 0.00051812, 0.00718235, 0.00548736,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00541009, 0.00360153, 0.00472988, 0.00393796, 0.00595104,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00229778, 0.00538831, 0.00549245, 0.00582948, 0.00652536,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00197221,-0.00204595,-0.00192854,-0.00468508,-0.00193287,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00568996,-0.00409328,-0.00429206,-0.00429206,-0.00626810,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00057858, 0.00334474, 0.00220178, 0.00331920, 0.00141917,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00066935,-0.00041401, 0.00404918,-0.00120606,-0.00111139,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00282735, 0.00142017, 0.00282755, 0.00181009, 0.00217679,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00161338, 0.00086371, 0.00385439, 0.00349435, 0.00347173,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00727399, 0.00843137, 0.00898835,-0.00017310, 0.00300631,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00406781, 0.00477283, 0.00406781, 0.00223560, 0.00197007,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00044040,-0.00076839,-0.00006834,-0.00094608,-0.00193267,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00720779,-0.00497295,-0.00518979,-0.00706539,-0.01027274,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00058010,-0.00118205,-0.00017289, 0.00222504,-0.00021929,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00287574, 0.00251311, 0.00121896, 0.00342338, 0.00280785,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00254500, 0.00508464, 0.00339928, 0.00265593, 0.00300249,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00346552, 0.00271626, 0.00369706, 0.00364249, 0.00426389,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00011302, 0.00172739, 0.00083459, 0.00021463, 0.00125012,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00034767, 0.00095972, 0.00091413, 0.00007293, 0.00142140,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00507414, 0.00259006, 0.00386177, 0.00493052, 0.00369609,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00327120, 0.00528448, 0.00301288, 0.00299650, 0.00295935,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00264405,-0.00014451,-0.00096609,-0.00053562, 0.00075062,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00362450,-0.00431061,-0.00385622,-0.00422039,-0.00389696,sell
