Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-18,0.08,0,0,0.03,0.17,1.49,0,1.38,-0.0128341, 0.050362, 0.052971, 0.038947, 0.0524053,buy
2017-03-19,0,0,0,0.02,0.66,1.86,0,0.72,-0.0210218,-0.081590, 0.057275,-0.037056, 0.0522201,buy
2017-03-20,0,0,0.05,0.02,1.35,1.32,0,0.46,-0.0155549,-0.015555,-0.030420, 0.034685,-0.0658141,sell
2017-03-21,0,0.17,0.13,0.02,1.2,0.89,0,0.4,-0.0890591,-0.076289,-0.083011,-0.062638,-0.0773021,sell
2017-03-22,0,0.58,0.2,0.03,0.48,0.76,0,0.53,-0.0097877,-0.012928,-0.000551, 0.001482, 0.0038423,sell
2017-03-23,0,0.39,0.12,0.13,0.14,0.88,0.14,1.19,-0.0080261,-0.013713,-0.012724,-0.012724,-0.0014243,sell
2017-03-24,0,0.08,0.05,0.29,0,0.93,0.25,1.61, 0.0265622, 0.026562, 0.056273, 0.032873, 0.0422820,buy
2017-03-25,0,0.15,0,0.14,0.03,0.54,0.45,1.27,-0.0448854,-0.044885,-0.004922,-0.049438,-0.0301038,sell
2017-03-26,0.05,0.29,0,0.03,0.1,0.54,0.82,0.8,-0.0475796,-0.027910,-0.036448,-0.039595,-0.0510793,sell
2017-03-27,0.18,0.48,0.04,0,0.36,1.09,1.28,0.64,-0.0538578,-0.068611,-0.000498,-0.059621,-0.0637414,sell
2017-03-28,0.58,0.42,0.07,0,0.4,2.3,1.07,0.66,-0.0459665, 0.016258, 0.017045, 0.016258,-0.0367332,sell
2017-03-29,1.48,0.23,0.12,0,0.13,3.57,0.58,0.73,-0.0356092,-0.036575,-0.040865,-0.027337,-0.0408647,sell
2017-03-30,1.33,0.12,0.19,0,0.16,2.39,0.32,0.84,-0.0913047,-0.100326,-0.091649,-0.103276,-0.0897918,sell
2017-03-31,1.05,0,0.2,0,0.28,1.16,0.18,0.85,-0.0838512,-0.072962,-0.082598,-0.113075,-0.0805085,sell
2017-04-01,1.71,0,0.14,0,0.64,0.76,0.1,0.8,-0.0190619,-0.025493,-0.029821,-0.039668,-0.0118837,sell
2017-04-02,1.97,0,0.11,0,0.85,0.3,0,0.78,-0.0189202,-0.043485,-0.045423,-0.031181,-0.0476777,sell
2017-04-03,1.16,0.11,0.1,0,0.51,0.26,0,0.8,-0.0038095,-0.023628,-0.001739, 0.016191, 0.0206429,sell
2017-04-04,0.89,0.27,0.13,0,0.21,0.24,0,0.89,-0.0048642,-0.006658,-0.012293, 0.015142,-0.0010136,sell
2017-04-05,1.04,0.59,0.1,0.04,0.1,0.26,0,1.02, 0.0265307,-0.047446, 0.061200, 0.038823, 0.0331146,buy
2017-04-06,1.05,0.51,0.05,0.12,0.01,0.27,0,1.26,-0.0096380,-0.057929, 0.069466,-0.003368,-0.0125331,buy
2017-04-07,0.64,0.2,0.02,0.29,0.01,0.29,0.05,1.66, 0.0291956, 0.019108, 0.056972, 0.018337, 0.0151934,buy
2017-04-08,0.37,0,0,0.27,0.14,0.31,0.07,2.31, 0.0172275,-0.022970, 0.036497,-0.015972, 0.0005643,buy
2017-04-09,0.25,0,0,0.1,0.23,0.34,0.11,2.32,-0.0418775,-0.054017,-0.041433,-0.049897,-0.0469202,sell
2017-04-10,0.18,0,0,0.04,0.39,0.36,0.18,1.64,-0.0598027,-0.058893,-0.051807,-0.061211,-0.0518071,sell
2017-04-11,0.16,0,0,0,0.69,0.38,0.32,1.28,-0.0262388,-0.027571,-0.027571,-0.021427,-0.0275713,sell
2017-04-12,0.16,0,0,0,1.15,0.41,0.5,1.17, 0.0639510, 0.090890, 0.063951, 0.085448, 0.0352948,buy
2017-04-13,0.27,0,0,0,1.36,0.44,0.79,1.22, 0.0654430, 0.089885, 0.065713, 0.095102, 0.0449891,buy
2017-04-14,0.43,0,0,0,1.05,0.47,1.06,1.4, 0.0279843, 0.046401, 0.026942, 0.091486, 0.0189751,buy
2017-04-15,0.74,0,0.04,0,1.02,0.74,1.15,1.31, 0.0231852, 0.058031, 0.022926, 0.085919, 0.0485274,buy
2017-04-16,1.48,0,0.08,0,1.1,1.08,1.29,1.13,-0.0245664, 0.013449,-0.024059, 0.012685, 0.0134494,sell
2017-04-17,2.42,0,0.15,0,0.77,1.85,1.14,1.08,-0.0126338,-0.018498,-0.013674,-0.014630, 0.0089617,sell
2017-04-18,2.73,0,0.16,0,0.42,2.33,0.89,1.2,-0.0318031,-0.020921,-0.012204,-0.019753, 0.0048085,sell
2017-04-19,3.71,0,0.09,0,0.2,1.7,0.79,1.49,-0.0037290,-0.005716, 0.013910,-0.011049, 0.0145372,buy
2017-04-20,4.23,0.05,0.05,0,0.19,1.49,0.77,2.1, 0.0175547, 0.031991, 0.035683, 0.034888,-0.0065271,buy
2017-04-21,2.8,0.11,0,0,0.36,1.74,0.76,3.02, 0.0201451, 0.020145, 0.016859, 0.019988,-0.0011801,buy
2017-04-22,1.98,0.23,0,0,0.56,2.36,0.79,2.92,-0.0101605,-0.011369,-0.016639,-0.026762,-0.0326746,sell
2017-04-23,1.99,0.3,0.03,0,1.15,2.32,0.86,2.16, 0.0160954,-0.001280, 0.020969,-0.000460, 0.0256758,buy
2017-04-24,2.01,0.24,0.05,0,1.33,1.68,0.92,1.75, 0.0194521, 0.017939, 0.030422, 0.033929, 0.0505796,buy
2017-04-25,1.45,0.19,0.07,0,0.81,1.36,0.96,1.13,-0.0056420, 0.007401, 0.011363, 0.012476, 0.0206591,buy
2017-04-26,0.98,0.18,0.1,0,0.42,1.22,0.98,0.67,-0.0202069, 0.023724,-0.026344,-0.026344,-0.0334521,sell
2017-04-27,0.66,0.3,0.15,0,0.22,1.18,0.99,0.43, 0.0428629, 0.041445, 0.009672, 0.012582, 0.0045597,buy
2017-04-28,0.51,0.26,0.2,0,0.09,1.07,0.98,0.24, 0.0340779, 0.032025,-0.000685, 0.013479, 0.0004031,buy
2017-04-29,0.4,0.14,0.19,0,0.06,1.22,0.95,0.15, 0.0268674, 0.007305, 0.033517, 0.034216, 0.0061649,buy
2017-04-30,0.33,0.2,0.13,0,0.04,1.39,1,0.1,-0.0297053,-0.038931,-0.024614,-0.015054,-0.0348375,sell
2017-05-01,0.27,0.3,0.1,0,0.03,1.73,1.06,0.06,-0.0710445,-0.069499,-0.034350,-0.049501,-0.0668945,sell
2017-05-02,0.23,0.47,0.08,0,0.03,2.21,1.28,0,-0.0224232,-0.012374, 0.010397,-0.018063,-0.0295872,sell
2017-05-03,0.21,0.3,0.08,0,0,2.15,1.88,0, 0.0355500, 0.035550, 0.045220, 0.030412,-0.0145297,buy
2017-05-04,0.2,0.12,0.12,0,0,2.04,1.87,0, 0.0831532, 0.068009, 0.086140, 0.085925, 0.0862297,buy
2017-05-05,0.23,0,0.16,0,0,2.09,1.07,0.04, 0.0751565, 0.054223, 0.096302, 0.088523, 0.0760592,buy
2017-05-06,0.31,0,0.11,0,0.03,2.25,0.67,0.08, 0.0530084, 0.022025, 0.053008, 0.064642, 0.0646422,buy
2017-05-07,0.51,0,0.09,0,0.04,2.31,0.47,0.14, 0.0239915,-0.001509, 0.022171, 0.051630, 0.0516301,buy
2017-05-08,0.9,0,0.08,0,0.05,2.13,0.29,0.25,-0.0262198,-0.014097,-0.005254, 0.017863, 0.0164848,sell
2017-05-09,1.68,0,0.09,0,0.07,2.03,0.23,0.45,-0.0209455, 0.022089, 0.006014, 0.024481, 0.0250814,buy
2017-05-10,2.07,0,0.09,0,0.11,2.17,0.18,0.81,-0.0743064,-0.023326, 0.005804,-0.015529, 0.0028035,sell
2017-05-11,2.61,0,0.1,0,0.18,2.29,0.14,1.28,-0.0431207,-0.027186,-0.013426,-0.043423,-0.0174138,sell
2017-05-12,2.73,0,0.11,0,0.3,2.5,0.11,1.11,-0.0501347,-0.023312,-0.028784,-0.057072,-0.0395875,sell
2017-05-13,2.14,0,0.12,0,0.43,2.95,0,0.61,-0.0560126,-0.015716,-0.045299,-0.044847,-0.0474221,sell
2017-05-14,2.26,0,0.13,0,0.35,3.87,0,0.34,-0.0324913,-0.028531,-0.050602,-0.033026,-0.0324913,sell
2017-05-15,2.11,0,0.19,0,0.28,3.92,0.06,0.24,-0.0231070,-0.015712,-0.022681,-0.024085,-0.0209891,sell
2017-05-16,1.07,0,0.3,0.04,0.47,3.26,0.14,0.26,-0.0125593, 0.012471,-0.035493, 0.001865,-0.0038251,sell
2017-05-17,0.43,0.23,0.36,0.08,0.53,3,0.31,0.42,-0.0261361, 0.014792,-0.004782,-0.035022,-0.0282660,sell
2017-05-18,0.16,0.52,0.3,0.18,0.56,2.94,0.63,0.88, 0.0504043, 0.046387, 0.043187, 0.036916, 0.0413738,buy
2017-05-19,0.06,0.89,0.27,0.3,0.85,2.96,0.56,1.68, 0.0647333, 0.070127, 0.021463, 0.069406, 0.0692810,buy
2017-05-20,0,0.66,0.21,0.22,0.73,3.09,0.24,1.41, 0.0641655, 0.068991, 0.007006, 0.062999, 0.0516084,buy
2017-05-21,0,0.29,0.16,0.1,0.33,3.2,0.11,0.95,-0.0249647, 0.036825, 0.001815, 0.036825,-0.0082922,buy
2017-05-22,0,0,0.14,0.04,0.25,3.29,0.05,0.93,-0.0228944, 0.058368,-0.016613, 0.064033,-0.0174464,buy
2017-05-23,0,0.11,0.11,0,0.26,3.34,0,0.74, 0.0098099, 0.081563, 0.009810, 0.081563, 0.0424180,buy
2017-05-24,0,0.39,0.1,0,0.42,3.19,0,0.66, 0.0425289, 0.071873, 0.042529, 0.070848, 0.0568476,buy
2017-05-25,0,0.76,0.1,0.05,0.9,3.08,0.05,0.88, 0.0224387, 0.062815,-0.057780, 0.019781,-0.0577799,buy
2017-05-26,0,0.62,0.12,0.1,0.84,3.12,0.37,0.66, 0.0560531, 0.060818,-0.026806, 0.065629,-0.0374557,buy
2017-05-27,0,0.19,0.19,0.2,0.36,3.47,1.04,0.3,-0.0106588,-0.009681, 0.039565, 0.045540, 0.0431865,buy
2017-05-28,0.08,0,0.16,0.39,0.15,3.14,1.78,0.17, 0.0923457, 0.084577, 0.106313, 0.104910, 0.0978410,buy
2017-05-29,0.23,0,0.1,0.48,0,2.63,1.39,0.14, 0.0379741, 0.064254, 0.071609, 0.073645, 0.0423682,buy
2017-05-30,0.77,0,0.08,0.3,0,2.46,1.67,0.18, 0.0798594, 0.070583, 0.095166, 0.095166, 0.0797970,buy
2017-05-31,1.85,0,0.08,0.16,0,2.48,1.97,0.33, 0.1304153, 0.123168, 0.127124, 0.126147, 0.1138302,buy
2017-06-01,2.27,0,0.07,0.08,0.04,2.77,2.28,0.62, 0.1012748, 0.072739, 0.089146, 0.092388, 0.0853319,buy
2017-06-02,2.15,0,0.07,0.04,0.08,3.14,1.96,0.93, 0.0717659, 0.057289, 0.071743, 0.074553, 0.0837606,buy
2017-06-03,2.63,0,0.16,0,0.22,3.19,1.08,1.24,-0.0024970,-0.000459, 0.002491, 0.003225, 0.0175131,sell
2017-06-04,2.62,0.06,0.23,0,0.57,3.65,0.71,1.92,-0.0074887,-0.019153, 0.002283,-0.000902, 0.0097347,sell
2017-06-05,1.31,0.3,0.12,0,0.69,4.44,0.81,2.66,-0.0102718,-0.062265,-0.027689, 0.019683,-0.0005034,sell
2017-06-06,0.5,0.28,0.07,0,0.35,4.35,0.82,1.67,-0.0311577,-0.039851,-0.031158,-0.007920,-0.0333995,sell
2017-06-07,0.2,0.11,0.1,0,0.26,4.05,0.27,0.45, 0.0186643, 0.068028, 0.019221, 0.067676, 0.0620533,buy
2017-06-08,0.06,0.29,0.12,0,0.17,3.3,0.13,0.11, 0.0476710, 0.044523, 0.042322, 0.052428, 0.0423220,buy
2017-06-09,0,0.29,0.16,0,0.07,2.53,0.16,0, 0.0312528, 0.025767, 0.025543, 0.028701, 0.0255426,buy
2017-06-10,0,0,0.12,0,0.02,2.15,0.14,0,-0.0145578,-0.021363,-0.017861, 0.034949, 0.0358908,buy
2017-06-11,0.04,0,0.09,0,0,1.96,0.11,0,-0.0126823,-0.018156,-0.012682, 0.038640, 0.0418468,buy
2017-06-12,0.25,0,0.06,0.05,0,2.07,0.08,0.14,-0.0553629,-0.051974,-0.051105, 0.034878, 0.0317315,sell
2017-06-13,0.88,0.08,0.06,0.12,0,2.11,0.25,0.9, 0.0317309, 0.026168,-0.002862, 0.032038,-0.0062933,buy
2017-06-14,0.48,0.22,0.07,0.31,0,1.65,0.67,1.24,-0.0293355,-0.041815, 0.037335,-0.040222, 0.0434673,sell
2017-06-15,0.07,0.48,0.13,0.47,0,1.47,0.71,0.27,-0.0459993,-0.043619,-0.051075,-0.047893,-0.0449863,sell
2017-06-16,0,0.37,0.17,0.28,0,1.43,0.69,0.09,-0.0157841,-0.031246, 0.049576, 0.036404,-0.0130766,buy
2017-06-17,0,0.14,0.11,0.2,0,1.53,1.51,0.12, 0.0608275, 0.052091, 0.076679, 0.046254, 0.0692708,buy
2017-06-18,0,0,0.13,0.53,0,1.88,2.58,0.3, 0.0799670, 0.079050, 0.104621, 0.102001, 0.0930620,buy
2017-06-19,0,0,0.17,0.32,0,2.5,3.49,0.8, 0.0481971, 0.041391, 0.053220, 0.017258, 0.0090490,buy
2017-06-20,0.09,0,0.13,0.04,0,2.7,3.8,1.35, 0.0184627,-0.006966, 0.016825,-0.034463,-0.0344633,sell
2017-06-21,0.2,0,0.11,0,0,2.91,1.37,0.95,-0.0654950,-0.076222,-0.072468,-0.057960, 0.0004635,sell
2017-06-22,0.44,0,0.08,0,0,3.95,0.3,0.52, 0.0267813, 0.062017, 0.009488, 0.056005, 0.0215790,buy
2017-06-23,0.97,0,0.08,0,0,3.95,0.11,0.64, 0.0043621, 0.009647, 0.006775, 0.007858, 0.0200091,buy
2017-06-24,1.56,0,0.09,0,0,2.5,0,1.04,-0.0573018,-0.018004,-0.055773,-0.019048,-0.0513122,sell
2017-06-25,1.69,0,0.09,0,0,2.21,0,1.43,-0.0419133, 0.002684,-0.027045, 0.008062,-0.0204131,sell
2017-06-26,1.82,0,0.1,0,0,3.69,0,1.35,-0.0394996,-0.028750,-0.039500,-0.025103,-0.0371458,sell
2017-06-27,2.29,0,0.15,0,0.11,3.26,0,1.47,-0.0177676,-0.008728,-0.005080,-0.017305,-0.0040944,sell
2017-06-28,1.95,0,0.26,0.08,0.19,1.45,0,0.99,-0.0245683,-0.022760,-0.028850,-0.087416,-0.0172347,sell
2017-06-29,0.52,0,0.27,0.32,0.34,0.94,0,0.55,-0.0162772, 0.006580,-0.015442,-0.015511, 0.0100965,sell
2017-06-30,0.16,0,0.18,0.41,0.71,1.01,0,0.75, 0.0049422, 0.014298, 0.003050,-0.003046, 0.0119460,buy
2017-07-01,0.13,0,0.19,0.27,1.21,1.23,0.09,1.7,-0.0367393,-0.004244,-0.004391,-0.028108,-0.0283664,sell
2017-07-02,0.15,0.1,0.29,0.3,1.53,2.02,0.24,1.52, 0.0335794, 0.046779, 0.025490, 0.026724,-0.0125472,buy
2017-07-03,0.3,0.24,0.21,0.22,1.92,2.41,0.64,0.75, 0.0500411, 0.047998, 0.028778, 0.050146, 0.0353223,buy
2017-07-04,0.92,0.47,0.16,0.12,2.28,1.36,0.65,0.92, 0.0216764, 0.017232,-0.005878,-0.005850, 0.0105379,buy
2017-07-05,2.05,0.61,0.16,0.07,1.02,0.72,0.29,1.28, 0.0664988, 0.072220, 0.081728, 0.073296, 0.0322409,buy
2017-07-06,1.7,0.41,0.18,0.04,0.25,0.43,0.2,0.91, 0.0716093, 0.067091, 0.073771, 0.069194, 0.0451783,buy
2017-07-07,0.67,0.29,0.2,0.04,0,0.23,0.16,0.45, 0.0549020,-0.003704,-0.004794,-0.005858,-0.0109207,buy
2017-07-08,0.26,0.27,0.25,0.1,0,0.08,0.12,0.21, 0.0212511, 0.010562, 0.015167, 0.010848, 0.0116895,buy
2017-07-09,0.11,0.34,0.28,0.25,0.07,0.09,0.07,0.11,-0.0484192,-0.050081,-0.009890,-0.050081,-0.0425775,sell
2017-07-10,0.05,0.47,0.22,0.3,0.13,0.09,0.04,0.08,-0.0598312,-0.060554,-0.013439,-0.059831,-0.0502973,sell
2017-07-11,0,0.19,0.16,0.15,0.27,0.09,0.02,0.06, 0.0059039,-0.017875,-0.005125,-0.026329, 0.0507730,sell
2017-07-12,0.03,0.05,0.15,0.06,0.49,0.11,0.07,0.07, 0.0381129, 0.050744, 0.038421, 0.038421, 0.0624513,buy
2017-07-13,0.05,0.2,0.26,0.03,0.89,0.23,0.24,0.1,-0.0839592,-0.062785,-0.067693,-0.067531,-0.0711462,sell
2017-07-14,0.12,0.24,0.39,0,1.04,0.6,0.79,0.23,-0.0864734,-0.059546,-0.050323,-0.061222,-0.0950290,sell
