Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.47,0.69,1.28,1.01,2.27,0.96,0.71,0.22,-0.00501518, 0.00038331, 0.0016441,-0.0022992, 0.0020957,buy
2010-02-14,0.14,0.39,1.03,0.41,2.08,1.6,0.78,0.21, 0.00555088, 0.00654802, 0.0072058, 0.0090921,-0.0009015,buy
2010-02-15,0.03,0.22,0.71,0.19,1.12,1.21,0.89,0.2, 0.00761887, 0.00786133, 0.0094881, 0.0082866, 0.0004351,buy
2010-02-16,0,0.13,0.46,0.33,0.44,1.17,0.75,0.18, 0.01455421, 0.01368780, 0.0147245, 0.0141679, 0.0149543,buy
2010-02-17,0,0.08,0.36,1.02,0.2,1.26,0.6,0.17,-0.01279374,-0.00024837, 0.0002536,-0.0042750, 0.0002536,buy
2010-02-18,0,0,0.36,1.38,0.08,0.48,0.48,0.16, 0.00454364, 0.00454364, 0.0089131, 0.0083083, 0.0086052,buy
2010-02-19,0,0,0.56,0.58,0.08,0.24,0.42,0.15,-0.01191321,-0.00875522,-0.0099930,-0.0118235,-0.0097301,sell
2010-02-20,0,0.05,1.32,0.19,0.14,0.3,0.41,0.14, 0.00417179, 0.00394348, 0.0039435, 0.0019466, 0.0040256,buy
2010-02-21,0,0.21,1.71,0.06,0.36,0.77,0.46,0.13,-0.00480158,-0.00043119, 0.0024125,-0.0052763,-0.0046919,sell
2010-02-22,0,0.48,1.03,0,1.11,1.56,0.68,0.12, 0.00154947, 0.00084424, 0.0019164, 0.0038984, 0.0012976,buy
2010-02-23,0,0.29,0.42,0,0.92,1.58,1.12,0.11,-0.00948164,-0.00974063,-0.0078312,-0.0053834,-0.0102783,sell
2010-02-24,0,0.21,0.19,0,0.31,0.71,1.07,0.1, 0.00734151, 0.00739978, 0.0073415, 0.0047048, 0.0073998,buy
2010-02-25,0,0.11,0.07,0.05,0.36,0.22,1.28,0.09,-0.00637131,-0.00363293,-0.0075915, 0.0033374,-0.0063713,sell
2010-02-26,0,0.03,0.04,0.29,1.11,0.07,1.61,0.09, 0.00876898, 0.00261971, 0.0034203, 0.0162455, 0.0086870,buy
2010-02-27,0,0.01,0.06,1.18,0.98,0,0.81,0.08, 0.00443987, 0.01332661, 0.0041618,-0.0007385, 0.0150218,buy
2010-02-28,0,0,0.23,0.81,0.23,0,0.31,0.08, 0.00488787, 0.01035944, 0.0039019, 0.0053635, 0.0103594,buy
2010-03-01,0,0,1.02,0.14,0.05,0.09,0.16,0.09, 0.00294604,-0.00232099, 0.0012629,-0.0063849, 0.0002668,buy
2010-03-02,0,0.05,1.44,0,0.03,0.45,0.17,0.11, 0.00890398, 0.00811863, 0.0091473, 0.0009253, 0.0084766,buy
2010-03-03,0,0.14,0.91,0,0.07,1.07,0.41,0.18, 0.00694815, 0.00266644, 0.0041688, 0.0040872, 0.0060660,buy
2010-03-04,0.01,0.37,0.49,0,0.22,0.48,0.81,0.25,-0.00717823,-0.00717823,-0.0063771,-0.0083025,-0.0055283,sell
2010-03-05,0.02,0.95,0.29,0,0.3,0.1,0.52,0.19, 0.00717005, 0.00385942, 0.0071700, 0.0071700, 0.0048722,buy
2010-03-06,0.06,1.12,0.26,0,0.14,0,0.39,0.11, 0.00765813, 0.00564994, 0.0081017, 0.0076581, 0.0056499,buy
2010-03-07,0.16,0.55,0.27,0.02,0.05,0,0.67,0.06, 0.00014295, 0.00618561, 0.0025211, 0.0039058,-0.0000397,buy
2010-03-08,0.13,0.38,0.31,0.05,0.01,0,1.37,0.06,-0.00350087,-0.00186147,-0.0033064,-0.0034740,-0.0029788,sell
2010-03-09,0.04,0.9,0.35,0.08,0,0,1.24,0.06,-0.00391611,-0.00391611,-0.0034943,-0.0039161, 0.0037822,sell
2010-03-10,0.01,1.04,0.41,0.04,0,0,0.96,0.08, 0.00465098, 0.00465098, 0.0046510, 0.0048455, 0.0069254,buy
2010-03-11,0,0.29,0.58,0.01,0,0,1.35,0.15,-0.00324039,-0.00526693,-0.0039129,-0.0056748,-0.0025593,sell
2010-03-12,0.04,0.15,0.91,0,0,0,0.64,0.12,-0.00917663,-0.00362474,-0.0020550,-0.0035939,-0.0032311,sell
2010-03-13,0.04,0.2,1.92,0,0.02,0,0.24,0.06,-0.00192202,-0.00342143,-0.0013862,-0.0063994,-0.0034253,sell
2010-03-14,0.04,0.32,3.27,0,0.22,0.02,0.18,0.03,-0.00816650,-0.00170229,-0.0081665,-0.0029016,-0.0014415,sell
2010-03-15,0.07,0.25,2.01,0,0.9,0.04,0.2,0.18,-0.00110641,-0.00025170,-0.0011771,-0.0046276, 0.0010997,buy
2010-03-16,0.21,0.19,1.19,0.03,2.31,0.12,0.26,0.67,-0.00261356,-0.00024059,-0.0004505, 0.0047639, 0.0040501,buy
2010-03-17,1.02,0.19,1.05,0.19,2.21,0.26,0.29,1.35, 0.00131823,-0.00009175, 0.0027371, 0.0022765, 0.0048225,buy
2010-03-18,1.09,0.21,1.03,0.51,2.34,0.25,0.35,0.92, 0.00437310,-0.00096093, 0.0010010, 0.0008410, 0.0052306,buy
2010-03-19,0.45,0.29,1.11,0.26,1.78,0.1,0.42,1.17, 0.00397353, 0.00446099, 0.0039735, 0.0094557, 0.0044610,buy
2010-03-20,0.64,0.69,1.21,0.23,0.78,0.04,0.49,2.14,-0.00550811,-0.00550811,-0.0100316,-0.0029339,-0.0027923,sell
2010-03-21,1.12,1.48,1.26,0.53,0.33,0.03,0.61,1.81,-0.00763186,-0.00659962,-0.0120143,-0.0086650,-0.0110157,sell
2010-03-22,0.93,0.78,1.32,0.56,0.14,0.2,0.74,0.92,-0.00377933,-0.00176264,-0.0023776, 0.0004359,-0.0051084,sell
2010-03-23,0.47,0.42,1.39,0.22,0.1,1.08,0.8,0.5, 0.00515707, 0.00492240, 0.0053366, 0.0030391, 0.0018172,buy
2010-03-24,0.32,0.46,1.46,0.08,0.23,1.69,0.75,0.58,-0.00476477,-0.01001887,-0.0034266,-0.0079148,-0.0064029,sell
2010-03-25,0.29,0.64,1.48,0.05,0.59,0.59,0.71,1.38, 0.00462579, 0.00896502, 0.0046258, 0.0090260, 0.0041666,buy
2010-03-26,0.2,1.06,1.49,0.02,0.32,0.09,0.7,1.93, 0.00254996, 0.00254996, 0.0025460, 0.0069857, 0.0065655,buy
2010-03-27,0.31,1.83,1.49,0.03,0.1,0,0.75,0.72, 0.01082801, 0.01077935, 0.0149323, 0.0085120, 0.0100381,buy
2010-03-28,1.18,1.6,1.51,0.03,0.1,0,0.88,0.23,-0.00251250,-0.00647972,-0.0042164,-0.0059773,-0.0049108,sell
2010-03-29,0.87,0.91,1.52,0.04,0.24,0.03,1.12,0.07,-0.00025272,-0.00073988, 0.0022801, 0.0022801,-0.0027036,buy
2010-03-30,0.17,0.65,1.53,0.04,0.37,0.13,1.5,0.04,-0.01153580,-0.01141471,-0.0073438,-0.0091059,-0.0113823,sell
2010-03-31,0.03,0.56,1.6,0.04,1.1,0.29,1.89,0.02, 0.00168740, 0.00033673, 0.0031696,-0.0030437,-0.0030499,buy
2010-04-01,0.14,0.49,1.71,0.05,0.99,0.7,2.55,0.07, 0.00202136, 0.00444568, 0.0019779,-0.0018751,-0.0028582,buy
2010-04-02,0.41,0.49,2,0.06,0.24,1.42,1.92,0.24, 0.00106058,-0.00017307,-0.0002542,-0.0012464,-0.0002716,buy
2010-04-03,0.9,0.49,1.8,0.06,0.08,2.15,0.8,0.56,-0.00773863,-0.01479040,-0.0074869,-0.0067985,-0.0081004,sell
2010-04-04,1.48,0.48,1.53,0.07,0.04,2.24,0.43,1.18, 0.00063786,-0.00443425,-0.0053129, 0.0015177, 0.0006569,buy
2010-04-05,1.25,0.47,1.49,0.08,0.09,1.2,0.26,1.75, 0.00802400, 0.01071921, 0.0071414, 0.0093788, 0.0073722,buy
2010-04-06,1.01,0.46,1.52,0.09,0.17,0.5,0.2,1.73, 0.00054598, 0.00462099, 0.0028197, 0.0028196, 0.0042934,buy
2010-04-07,0.57,0.44,1.59,0.1,0.33,0.21,0.14,0.99,-0.00285662, 0.00066952,-0.0016479, 0.0020459,-0.0072720,sell
2010-04-08,0.33,0.43,1.7,0.11,0.66,0.11,0.11,0.41,-0.00526922,-0.00197699,-0.0009395, 0.0028590,-0.0009395,buy
2010-04-09,0.37,0.41,1.86,0.13,0.7,0.09,0.09,0.18, 0.00252927,-0.00291928, 0.0046202, 0.0016947, 0.0046202,buy
2010-04-10,0.77,0.4,2.08,0.14,0.37,0.2,0.07,0.05,-0.00560436,-0.00409223,-0.0040530,-0.0012039,-0.0001828,sell
2010-04-11,1.4,0.4,2.13,0.16,0.19,0.31,0.05,0,-0.00667921, 0.00027852,-0.0008335,-0.0013594, 0.0009818,buy
2010-04-12,1.18,0.45,1.91,0.18,0.1,0.3,0.04,0,-0.00480471,-0.00017629, 0.0040410,-0.0004215, 0.0017827,buy
2010-04-13,0.67,0.43,1.68,0.2,0.05,0.34,0.03,0, 0.00186484, 0.00057885, 0.0022648,-0.0023964, 0.0043452,buy
2010-04-14,0.37,0.43,1.44,0.22,0.09,0.43,0.05,0, 0.00398780, 0.00436503, 0.0035679, 0.0012763, 0.0018388,buy
2010-04-15,0.18,0.53,1.26,0.24,0.15,0.51,0.15,0.01, 0.00259112, 0.00684911, 0.0026523, 0.0005594, 0.0001769,buy
2010-04-16,0.11,0.62,1.14,0.27,0.35,0.57,0.35,0.03,-0.00454341, 0.00168250,-0.0044802,-0.0050976,-0.0038702,sell
2010-04-17,0.06,0.55,1.08,0.3,0.81,0.59,0.82,0.08,-0.00090025, 0.00429343,-0.0025540,-0.0009003,-0.0017305,sell
2010-04-18,0.06,0.41,1.22,0.33,1.26,0.58,1.29,0.2, 0.00156198, 0.00099634, 0.0011365, 0.0011365, 0.0009160,buy
2010-04-19,0.06,0.32,1.3,0.37,0.84,0.54,1.6,0.17, 0.00338803, 0.00281102, 0.0016264, 0.0033880, 0.0021303,buy
2010-04-20,0.1,0.28,1.01,0.41,0.36,0.46,1.57,0.1, 0.00705909, 0.00705909, 0.0042517, 0.0050112, 0.0044257,buy
2010-04-21,0.21,0.23,0.73,0.45,0.16,0.36,0.81,0.1,-0.00841727,-0.00415099,-0.0085013,-0.0086153,-0.0082736,sell
2010-04-22,0.41,0.2,0.63,0.5,0.07,0.26,0.4,0.21,-0.01118341,-0.00786486,-0.0111834,-0.0111542,-0.0111834,sell
2010-04-23,0.88,0.23,0.54,0.54,0,0.23,0.29,0.43,-0.00085712,-0.00135316,-0.0013127,-0.0013328, 0.0004079,buy
2010-04-24,1.91,0.27,0.52,0.6,0,0.22,0.24,0.85,-0.00831599,-0.00858585,-0.0045635,-0.0083160, 0.0012805,sell
2010-04-25,2.15,0.37,0.52,0.65,0,0.29,0.07,1.17, 0.00117391,-0.00188137, 0.0049695,-0.0006259, 0.0036946,buy
2010-04-26,1.17,0.32,0.54,0.72,0,0.46,0.02,0.71, 0.00179228,-0.00418019, 0.0017923, 0.0038870, 0.0045386,buy
2010-04-27,0.52,0.25,0.59,0.72,0,0.83,0.01,0.33,-0.01203582,-0.00625968,-0.0088284,-0.0071330,-0.0118774,sell
2010-04-28,0.32,0.27,0.82,0.66,0.01,1.4,0,0.18,-0.00246006,-0.00203055,-0.0037714,-0.0055780,-0.0020306,sell
2010-04-29,0.29,0.32,0.92,0.6,0.03,1.21,0,0.15,-0.00642584,-0.00483817,-0.0126593,-0.0048382,-0.0064258,sell
2010-04-30,0.36,0.46,0.79,0.56,0.13,0.81,0,0.19,-0.01803436,-0.01786958,-0.0178168,-0.0172864,-0.0178831,sell
2010-05-01,0.66,0.66,0.76,0.51,0.11,0.74,0,0.31,-0.01467196,-0.01154590,-0.0120990,-0.0120990,-0.0152587,sell
2010-05-02,1.17,0.98,0.83,0.47,0.03,0.97,0,0.52,-0.00094837,-0.00378708,-0.0025777,-0.0042093,-0.0017039,sell
2010-05-03,1.81,1.59,0.94,0.43,0.01,1.38,0.01,0.84,-0.01660296,-0.01239434,-0.0168758,-0.0170548,-0.0146071,sell
2010-05-04,2.44,2,1.15,0.41,0.02,1.74,0.06,1.12,-0.01892243,-0.01573237,-0.0189224,-0.0183389,-0.0135769,sell
2010-05-05,2.73,1.64,1.47,0.39,0.04,1.31,0.1,0.9,-0.01984359,-0.01750555,-0.0198436,-0.0198436,-0.0184825,sell
2010-05-06,1.94,1.22,1.98,0.36,0.04,0.65,0.16,0.55,-0.00927180,-0.01338115,-0.0106889,-0.0111065,-0.0111504,sell
2010-05-07,1.1,1.08,1.99,0.34,0.08,0.34,0.27,0.34, 0.00368289,-0.00480491,-0.0009138,-0.0012098, 0.0003356,buy
2010-05-08,0.72,1.26,1.42,0.33,0.1,0.21,0.3,0.21, 0.01186777, 0.01060454, 0.0130058, 0.0082818, 0.0103654,buy
2010-05-09,0.53,2.19,1,0.31,0.12,0.22,0.26,0.13, 0.00318284, 0.01737607, 0.0147015, 0.0071511,-0.0000257,buy
2010-05-10,0.42,2.7,0.76,0.31,0.15,0.15,0.24,0.08, 0.00205792, 0.00999632, 0.0112847, 0.0079493,-0.0018855,buy
2010-05-11,0.41,1.87,0.59,0.29,0.18,0.06,0.23,0.05,-0.00239120, 0.01778933, 0.0090728, 0.0026141,-0.0035616,buy
2010-05-12,0.45,1.24,0.49,0.3,0.19,0.01,0.24,0.03, 0.01174617, 0.01427643, 0.0094417, 0.0117462, 0.0077139,buy
2010-05-13,0.55,1.23,0.43,0.29,0.22,0,0.26,0.06, 0.01278023, 0.01264935, 0.0096829, 0.0123505, 0.0101477,buy
2010-05-14,0.69,1.61,0.37,0.3,0.25,0,0.29,0.13, 0.00453805, 0.01380156, 0.0114539, 0.0047300, 0.0003282,buy
2010-05-15,0.99,1.97,0.31,0.31,0.27,0,0.36,0.3, 0.00606441, 0.01008875, 0.0105172, 0.0062000,-0.0001175,buy
2010-05-16,1.5,1.88,0.3,0.32,0.27,0,0.59,0.57, 0.00654547, 0.00668367, 0.0077732, 0.0077732, 0.0086796,buy
2010-05-17,1.75,1.77,0.28,0.34,0.24,0,1.07,1.17, 0.00002940, 0.00799076, 0.0059477, 0.0059477, 0.0079908,buy
2010-05-18,1.87,1.75,0.28,0.36,0.25,0,1.21,2.05,-0.00385579, 0.00103847, 0.0078376, 0.0006486, 0.0010385,buy
2010-05-19,1.86,1.77,0.27,0.39,0.26,0,1.05,2.45,-0.00807822,-0.00681707, 0.0053308,-0.0071086,-0.0068171,sell
2010-05-20,1.34,1.82,0.34,0.45,0.28,0,1.47,1.98,-0.00346032,-0.00201163, 0.0110747, 0.0036725,-0.0022157,buy
2010-05-21,0.75,1.07,0.46,0.59,0.3,0,1.27,1.92,-0.01737290,-0.01110361,-0.0128079,-0.0125434,-0.0173572,sell
2010-05-22,0.35,0.51,0.83,0.75,0.34,0.01,0.56,1.72,-0.01627445,-0.00129884,-0.0161360,-0.0176489,-0.0133846,sell
2010-05-23,0.14,0.23,1.77,0.74,0.37,0.01,0.25,0.8, 0.00602490, 0.00712148, 0.0073446, 0.0082707, 0.0054563,buy
2010-05-24,0.06,0.12,1.88,0.62,0.41,0.02,0.11,0.34, 0.00654067, 0.00622739, 0.0070906, 0.0067231, 0.0040948,buy
2010-05-25,0.02,0.08,1.42,0.48,0.48,0.06,0.05,0.12, 0.00230035, 0.00375746, 0.0047448, 0.0056643, 0.0002273,buy
2010-05-26,0.06,0.1,1.25,0.39,0.57,0.12,0.01,0.05,-0.00742393,-0.00742393, 0.0038472,-0.0002928,-0.0062430,sell
2010-05-27,0.16,0.18,0.76,0.36,0.65,0.29,0.02,0,-0.00407531,-0.00687242, 0.0014834, 0.0038533,-0.0048938,sell
2010-05-28,0.45,0.54,0.44,0.34,0.71,0.56,0.02,0, 0.00310418, 0.00499366, 0.0027180, 0.0047514, 0.0047653,buy
2010-05-29,1.07,0.69,0.36,0.36,0.73,1.1,0.02,0,-0.00359800,-0.00779298,-0.0035980,-0.0053441,-0.0022324,sell
2010-05-30,0.87,0.73,0.37,0.44,0.76,1.73,0.02,0,-0.00501254,-0.00364716,-0.0055771,-0.0050125,-0.0057661,sell
2010-05-31,0.29,1.7,0.46,0.55,0.82,1.27,0.02,0,-0.00149271,-0.00334899, 0.0001046,-0.0018206,-0.0017042,sell
2010-06-01,0.14,1.88,0.64,0.58,0.94,0.5,0.02,0,-0.00264460,-0.00811747,-0.0068640,-0.0009280,-0.0078015,sell
2010-06-02,0.09,1.63,0.99,0.66,1.15,0.25,0.02,0,-0.00559296,-0.00990277,-0.0091534, 0.0005604,-0.0105031,sell
2010-06-03,0.18,2.12,1.76,0.89,1.18,0.24,0.01,0, 0.01409432, 0.00231793, 0.0023179, 0.0047367,-0.0089451,buy
2010-06-04,0.33,1.84,2.22,1.2,0.98,0.17,0.01,0, 0.01726511, 0.00064427, 0.0005057, 0.0005057,-0.0017092,buy
2010-06-05,0.63,1.12,1.95,1.23,0.85,0.08,0.01,0, 0.01152415,-0.00357667,-0.0051088,-0.0051088,-0.0051088,sell
2010-06-06,1.22,0.67,2.11,1.16,0.78,0.04,0.01,0.02,-0.00944764,-0.00920808,-0.0091629,-0.0085786,-0.0097986,sell
2010-06-07,1.71,0.54,2.63,1.36,0.76,0.02,0.06,0.07,-0.01490769,-0.01490769,-0.0143622,-0.0099709,-0.0149077,sell
2010-06-08,1.6,1.02,2.52,1.8,0.78,0.01,0.2,0.45,-0.00897005,-0.00998892,-0.0094815,-0.0020584,-0.0089700,sell
2010-06-09,1.07,1.19,2.77,1.83,0.8,0,0.79,1.09, 0.00222137,-0.00117371, 0.0009571, 0.0055120, 0.0022214,buy
2010-06-10,0.5,0.38,2.33,1.24,0.86,0,1.65,2, 0.01601599, 0.01394094, 0.0130231, 0.0130802, 0.0134068,buy
2010-06-11,0.34,0.11,1.33,0.82,0.91,0,0.84,2.06, 0.00866028, 0.00177499, 0.0061653, 0.0059083, 0.0104720,buy
2010-06-12,0.39,0,1.64,0.55,1,0,0.26,1.3, 0.01670489, 0.01570349, 0.0111971, 0.0166396, 0.0112402,buy
2010-06-13,0.55,0,1.41,0.36,1.07,0,0.08,1.44, 0.01029269, 0.01103868, 0.0107268, 0.0107138, 0.0107138,buy
2010-06-14,0.98,0,0.85,0.27,1.03,0,0.02,0.84,-0.00201567,-0.00184059, 0.0035426, 0.0006946, 0.0000825,buy
2010-06-15,1.22,0,0.78,0.27,0.93,0,0.01,0.27,-0.00576765,-0.00600012, 0.0010307,-0.0057212,-0.0056208,sell
2010-06-16,0.9,0,1.15,0.35,0.84,0,0,0.16,-0.00033316,-0.00285402, 0.0038000,-0.0026958,-0.0003332,buy
2010-06-17,0.61,0,1.54,0.61,0.79,0,0,0.24, 0.00648923,-0.00113585, 0.0050149, 0.0009968, 0.0043275,buy
2010-06-18,0.65,0,0.72,1.5,0.75,0,0,0.52, 0.00334582, 0.00588430, 0.0009455, 0.0036192, 0.0032682,buy
2010-06-19,1.01,0,0.43,1.41,0.77,0.01,0,0.88,-0.00018894,-0.00176475,-0.0014052, 0.0055654,-0.0001776,buy
2010-06-20,1.21,0,0.39,0.57,0.77,0.02,0,1.07, 0.00997916, 0.00500331, 0.0091315, 0.0086729, 0.0049205,buy
2010-06-21,1.36,0.01,0.4,0.31,0.76,0.04,0,1.64, 0.01410458, 0.00010602, 0.0072821, 0.0055739, 0.0022341,buy
2010-06-22,1.58,0.04,0.41,0.44,0.71,0.09,0,1.86, 0.00741844,-0.00795628,-0.0012607,-0.0064523,-0.0070416,sell
2010-06-23,1.04,0.15,0.48,1.47,0.55,0.13,0,1.52,-0.01137965,-0.01136280,-0.0040771, 0.0003173,-0.0057461,sell
2010-06-24,1.28,0.21,0.6,1.35,0.44,0.1,0,1.6,-0.01485743,-0.01502704,-0.0082965,-0.0058323,-0.0091845,sell
2010-06-25,1.92,0.1,0.64,1.11,0.37,0.11,0,1.97,-0.01281843,-0.01730116,-0.0090584,-0.0080774,-0.0131928,sell
2010-06-26,1.25,0.11,0.54,1.19,0.33,0.08,0,1.49,-0.01638539,-0.01804546,-0.0112842,-0.0112842,-0.0122856,sell
2010-06-27,0.71,0.22,0.53,1.12,0.28,0.03,0,0.49,-0.00097254, 0.00135111,-0.0011847,-0.0027594, 0.0118334,buy
2010-06-28,1.03,0.23,0.53,0.43,0.25,0.01,0,0.2, 0.00469125, 0.00507772, 0.0012813, 0.0009026, 0.0050777,buy
2010-06-29,1.43,0.22,0.51,0.36,0.22,0,0.26,0.16, 0.00399429, 0.00427449,-0.0013030, 0.0011171, 0.0039943,buy
2010-06-30,1.13,0.42,0.5,1.29,0.19,0,1.24,0.17, 0.00694305,-0.00871500, 0.0004370, 0.0027332,-0.0000697,buy
2010-07-01,0.65,1.07,0.48,1.36,0.18,0,2.26,0.19, 0.00395725,-0.01028950,-0.0087601,-0.0064015,-0.0067840,sell
2010-07-02,0.39,1.6,0.48,0.81,0.16,0,1.11,0.2, 0.00399783, 0.00344160, 0.0030435,-0.0029045,-0.0003057,buy
2010-07-03,0.26,0.86,0.47,1.41,0.15,0,0.55,0.22,-0.00340058, 0.00508066,-0.0034006,-0.0037766,-0.0025373,sell
2010-07-04,0.26,0.66,0.5,1.37,0.15,0,0.56,0.24,-0.00330390, 0.00693518,-0.0019098,-0.0041927,-0.0004711,buy
