Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0,0.35,0.26,0.31,0.32,0.54,0.27,0,-0.00507812,-0.0054206,-0.00548432,-0.0051714,-0.0054206,sell
2010-02-14,0,0,0.88,0.66,0.16,0.72,0.9,0,-0.00393605,-0.0047436,-0.00285594,-0.0043426,-0.0013734,sell
2010-02-15,0,0,0.35,0,0,0.44,0.84,0,-0.00492990, 0.0010604,-0.00453021,-0.0026958,-0.0036836,sell
2010-02-16,0,0,0.48,0,0.37,0.11,0.6,0.14,-0.00632023,-0.0069039,-0.00647333,-0.0052714,-0.0064733,sell
2010-02-17,0,0.04,0.65,0.34,0.74,0.2,0.09,0.48,-0.00245530,-0.0034757,-0.00347566,-0.0032727,-0.0029188,sell
2010-02-18,0.15,0.62,0,0,0.06,0.91,0.05,0.3,-0.00518773,-0.0057470,-0.00574705,-0.0059881,-0.0071527,sell
2010-02-19,1.03,0.05,0.32,0,0.13,0.47,0.49,0,-0.00008960,-0.0071104,-0.00482898,-0.0047639,-0.0048106,sell
2010-02-20,0.34,0.71,0.03,0,0,0.15,0.7,0,-0.00619516,-0.0016036,-0.00361910,-0.0036191,-0.0063212,sell
2010-02-21,0.32,0.62,0.2,0,0,0,0.15,0.84,-0.00228979,-0.0011392,-0.00448236,-0.0014601,-0.0026629,sell
2010-02-22,0.36,0.29,0.43,0,0,0,0,0.93,-0.00460331, 0.0015643, 0.00165458, 0.0003189, 0.0002960,sell
2010-02-23,0.13,0,0.28,0.14,0,0,0.65,0.22, 0.00309342, 0.0030934, 0.00240054,-0.0021464, 0.0030934,buy
2010-02-24,0.6,0.15,0,0.45,0,0.59,0.15,0.38, 0.00564240, 0.0024541, 0.00195879, 0.0024541, 0.0055465,buy
2010-02-25,0.52,0.54,0.3,0.28,0.63,0.11,0.24,0, 0.00637631, 0.0091493, 0.00841421, 0.0064400, 0.0077797,buy
2010-02-26,0.01,0.65,1.05,0,0.12,0,0.79,0,-0.00484955, 0.0017084,-0.00238045,-0.0025131,-0.0049453,sell
2010-02-27,0.16,0.46,0.82,0.13,0,0.38,0.2,0, 0.00211952, 0.0024364, 0.00334635, 0.0030005, 0.0033463,buy
2010-02-28,0.44,0.24,0.01,0.55,0.3,0,0.06,0.01, 0.00092903, 0.0030178, 0.00036190,-0.0013682, 0.0014122,sell
2010-03-01,0.3,0,0.19,0.45,0.59,0,0.02,0.15,-0.00443271,-0.0017048,-0.00404985,-0.0058994,-0.0030386,sell
2010-03-02,0,0.14,0.74,0,0.05,0.56,0,0.47,-0.00611546,-0.0050421,-0.00411071,-0.0067398,-0.0060626,sell
2010-03-03,0.13,0.55,1.13,0,0.05,0.04,0.67,0.38,-0.00255657,-0.0032147,-0.00391139,-0.0032810,-0.0082282,sell
2010-03-04,0.44,0.69,0.82,0,0.51,0.16,0.55,0.2,-0.00143368,-0.0015980, 0.00088359,-0.0017434,-0.0011844,sell
2010-03-05,0.42,0.26,0.28,0,0.25,0.84,0.29,0.73,-0.00131701,-0.0015204,-0.00371028,-0.0014879,-0.0015204,sell
2010-03-06,0.47,0,0.08,0.03,0.64,0.26,0.36,0.67, 0.00108338, 0.0027388, 0.00247123, 0.0021309, 0.0029905,buy
2010-03-07,0,0,0,0.1,0.37,0,0,0.63, 0.00082024, 0.0017966, 0.00100815, 0.0022696, 0.0022327,buy
2010-03-08,0.57,0,0,0.32,0.03,0,0.14,0.87, 0.00060944, 0.0036572, 0.00036513, 0.0006094,-0.0016518,sell
2010-03-09,0,0.52,0,0.49,0,0.14,0.38,0.34, 0.00101567,-0.0036291,-0.00184339,-0.0041852,-0.0044636,sell
2010-03-10,0,0,0.55,0.23,0.14,0.25,0.39,0.25,-0.00336494,-0.0034018,-0.00288640,-0.0036500,-0.0011662,sell
2010-03-11,0.4,0.03,0.05,0.07,0.7,0.62,0.44,0.59, 0.00000210,-0.0006764,-0.00151796, 0.0001427, 0.0000300,sell
2010-03-12,0,0.44,0,0.04,0.7,0.89,0.02,0.45,-0.00176602,-0.0017660,-0.00176602,-0.0026095,-0.0017660,sell
2010-03-13,0,0.4,0.33,0.52,0.36,0.81,0.19,0.15, 0.00159473,-0.0008047,-0.00164075,-0.0046707,-0.0012252,sell
2010-03-14,0,0.79,0.22,0,0.38,0.28,0.43,0.05, 0.00433324, 0.0021714,-0.00064164, 0.0004478,-0.0023851,sell
2010-03-15,0,0.44,0.56,0,0.08,0.03,0.27,0.01,-0.00094556,-0.0037394,-0.00010375, 0.0007073,-0.0001037,sell
2010-03-16,0,0.71,0.04,0.39,0.24,0.09,0,0.62,-0.00204196,-0.0025082,-0.00077708,-0.0005634,-0.0004122,sell
2010-03-17,0.08,0.4,0,0,0.54,0.31,0,0.32, 0.00297743,-0.0006076,-0.00060763,-0.0007226, 0.0028547,buy
2010-03-18,0.79,0,0.33,0,0.85,0.51,0.15,0.03, 0.00331227, 0.0025538, 0.00249454,-0.0003670, 0.0043543,buy
2010-03-19,0.49,0.47,0.05,0,0.8,0.43,0.33,0.06,-0.00324861,-0.0017500,-0.00305407,-0.0030541,-0.0040119,sell
2010-03-20,0.33,0.78,0.06,0,0.32,0.09,0.28,0.92,-0.00217332, 0.0020652,-0.00093784, 0.0003318,-0.0008073,sell
2010-03-21,0.39,0.31,0.59,0,0.08,0.41,0.25,0.47,-0.00016427, 0.0001227, 0.00078975,-0.0035101, 0.0001227,sell
2010-03-22,0.07,0,0.31,0,0.03,0,1.01,0.62, 0.00580472, 0.0047999, 0.00719399, 0.0060242, 0.0071940,buy
2010-03-23,0.28,0.01,0,0.53,0,0.61,0.02,0.81,-0.00065292,-0.0052999,-0.00121186, 0.0006363,-0.0012283,sell
2010-03-24,0.86,0.15,0,0.3,0.52,0.05,0,0.38, 0.00647221, 0.0061775, 0.00521579, 0.0022815, 0.0060721,buy
2010-03-25,1.16,0.37,0.65,0,0.11,0,0.33,0.04,-0.00500507,-0.0028437,-0.00498581,-0.0031979,-0.0054261,sell
2010-03-26,0.52,0.87,0.72,0,0.01,0.39,0,0, 0.00388379, 0.0010704, 0.00574003, 0.0038120, 0.0005106,buy
2010-03-27,0.97,0.37,0.33,0.16,0.37,0,0.01,0,-0.00277202,-0.0040857,-0.00565720,-0.0023725,-0.0047151,sell
2010-03-28,0.33,0.39,0.11,0.31,0.66,0,0.05,0, 0.00522991, 0.0069653, 0.00696527, 0.0066959, 0.0069653,buy
2010-03-29,0,0,0.48,0.19,0.45,0.51,0.14,0.57,-0.00527771,-0.0057695,-0.00577483,-0.0068174,-0.0060409,sell
2010-03-30,0.01,0.16,0.52,0.19,0.12,0.31,0.82,0.37,-0.00681591,-0.0061125,-0.00554057,-0.0066079,-0.0038589,sell
2010-03-31,0.18,0.33,0.55,0.36,0.36,0.09,1.04,0,-0.00270865,-0.0027489,-0.00320500,-0.0005382,-0.0013615,sell
2010-04-01,0.42,0.15,0.7,0,0.01,1.04,0.44,0.14,-0.00357592,-0.0021716,-0.00318771,-0.0031877,-0.0028536,sell
2010-04-02,0.42,0.21,0.53,0,0.21,1.25,0.34,0.78,-0.00141313,-0.0015950,-0.00159505,-0.0015950,-0.0014968,sell
2010-04-03,0.53,0.04,0.2,0,0.7,0.52,0.02,0.1, 0.00732985, 0.0084676, 0.00626827, 0.0092510, 0.0066869,buy
2010-04-04,1.22,0.32,0.02,0,0.27,0.19,0.14,0.65,-0.00166489, 0.0018967, 0.00125858, 0.0038115,-0.0000990,buy
2010-04-05,0.96,0.62,0,0,0,0.1,0.09,0.35,-0.00082421,-0.0009269,-0.00099544,-0.0007148,-0.0009269,sell
2010-04-06,0.24,0,0.61,0,0,0.17,0.35,0.21,-0.00472012,-0.0050831,-0.00455533,-0.0022194,-0.0053028,sell
2010-04-07,0.46,0,0.1,0,0.6,0.34,0.14,0.01, 0.00583444, 0.0046089, 0.00750846, 0.0068627, 0.0058289,buy
2010-04-08,0.03,0.37,0,0,0.8,0.32,0.03,0.37, 0.00501601, 0.0040692, 0.00122576, 0.0018538, 0.0025232,buy
2010-04-09,0,0.07,0.13,0.6,0.63,0.63,0.23,0, 0.00198857, 0.0022573, 0.00169402, 0.0011462, 0.0021367,buy
2010-04-10,0.01,0.07,0.33,0,0.05,0.65,0.64,0, 0.00123380, 0.0010758,-0.00050191,-0.0005054,-0.0011418,sell
2010-04-11,0.04,0.22,0.56,0,0.2,0.2,0.59,0,-0.00478469,-0.0037643,-0.00702532,-0.0041298,-0.0042447,sell
2010-04-12,0.14,0.62,0.19,0.37,0.23,0.42,0,0.46,-0.00258698, 0.0011507, 0.00386061, 0.0021065, 0.0005091,buy
2010-04-13,0.4,0.9,0,0,0.38,0.18,0.02,0.8,-0.00038286, 0.0029816, 0.00262203, 0.0027746, 0.0036933,buy
2010-04-14,0.88,0.2,0.4,0,0.55,0.01,0.17,0.07,-0.00411892,-0.0032071,-0.00410737,-0.0064658,-0.0030714,sell
2010-04-15,0.74,0.41,0.15,0,0.02,0.5,0.14,0.04, 0.00409247, 0.0049820, 0.00285171, 0.0049820, 0.0021895,buy
2010-04-16,0.34,1.48,0,0,0.12,0.12,0.58,0.66, 0.00747148, 0.0079793, 0.00875236, 0.0077806, 0.0087554,buy
2010-04-17,0.4,1.01,0.59,0,0.19,0.01,0.66,0.49, 0.00400346, 0.0075360, 0.00603149, 0.0075360, 0.0076105,buy
2010-04-18,0,0.33,0.28,0,0.38,0.21,1.05,1.16,-0.00008003, 0.0019036, 0.00286151, 0.0044747, 0.0050376,buy
2010-04-19,0.13,0.11,0,0.6,0.17,0.36,0.6,1.22, 0.00419951, 0.0041515, 0.00540652, 0.0062718, 0.0036234,buy
2010-04-20,0.11,0.17,0,0.39,0.1,0.9,0.08,0.24,-0.00134552,-0.0053862,-0.00550593,-0.0049545,-0.0063143,sell
2010-04-21,0.49,0.04,0.45,0,0.55,0,0.75,0.3, 0.00150653,-0.0011538,-0.00215984,-0.0012347, 0.0010540,sell
2010-04-22,0.11,0.63,0.84,0,0,0.31,0.06,0.1,-0.00002396, 0.0015268, 0.00199171, 0.0047160, 0.0013816,buy
2010-04-23,0.51,0.88,0.51,0.13,0.33,0,0.17,0.49, 0.00363991,-0.0015649, 0.00517834,-0.0046569,-0.0011561,sell
2010-04-24,1.52,0.24,0,0,0,0,0.2,0.14,-0.00203427,-0.0017802,-0.00297169,-0.0028719,-0.0050235,sell
2010-04-25,0.62,0.6,0.15,0.54,0.52,0,0.08,0.16,-0.00202665, 0.0019121,-0.00207181,-0.0017344, 0.0005569,sell
2010-04-26,0.2,0.56,0.29,0.01,0,0.55,0.03,0.97,-0.00252995, 0.0029724, 0.00203209, 0.0001438, 0.0020365,sell
2010-04-27,0.17,0.5,0.67,0,0.34,0,0.62,0.13, 0.00529435, 0.0068710, 0.00677770, 0.0067777, 0.0068710,buy
2010-04-28,0.06,0.5,0.86,0.21,0.07,0.38,0.62,0.01,-0.01008783,-0.0092395,-0.00996329,-0.0098267,-0.0043673,sell
2010-04-29,0.46,0.06,0.79,0,0.01,0.7,0.53,0.63,-0.00611089,-0.0049429,-0.00765954,-0.0047905,-0.0076988,sell
2010-04-30,0.14,0,0.64,0.34,0.63,0.29,0.38,0.14, 0.00765803, 0.0040212, 0.00244468,-0.0043077, 0.0074810,buy
2010-05-01,0.54,0.03,0.22,0,0.29,0,0,0.33,-0.00470516,-0.0047848,-0.00501347,-0.0040428,-0.0047752,sell
2010-05-02,0.34,0.27,0.09,0,0.02,0,0.16,0.72, 0.00262718, 0.0026272, 0.00262718, 0.0019085, 0.0011513,buy
2010-05-03,0.24,0.58,0.35,0,0.03,0.16,0,0,-0.00277861, 0.0011402, 0.00120952,-0.0055942,-0.0025239,sell
2010-05-04,0.34,0.33,0.6,0,0.2,0,0.51,0, 0.00802590, 0.0075175, 0.00807138, 0.0075353, 0.0081861,buy
2010-05-05,0.39,0.28,0.07,0,0.69,0.38,0.02,0.03, 0.00607202, 0.0018528, 0.00512749, 0.0051736, 0.0047162,buy
2010-05-06,0.29,0.37,0.23,0.55,0.69,0.72,0,0.22,-0.00322717,-0.0031239,-0.00221503,-0.0036788,-0.0020395,sell
2010-05-07,0,0,0.77,0.49,0.52,0.26,0.6,0, 0.00165001, 0.0052151, 0.00382193,-0.0035558, 0.0040672,buy
2010-05-08,0,0,0.23,0,0.07,0,0.57,0.35, 0.00426412, 0.0039893, 0.00118846,-0.0028360, 0.0042641,buy
2010-05-09,0,0,0.63,0.39,0.23,0.01,0.11,0.06, 0.00283706, 0.0002869, 0.00283706,-0.0005199,-0.0001888,buy
2010-05-10,0,0.52,0.02,0.03,0.17,0.28,0,0.61,-0.00738371, 0.0001458,-0.00907933,-0.0087994,-0.0060831,sell
2010-05-11,0.51,0.05,0.05,0,0.72,0.14,0.34,0.31,-0.00623947,-0.0009335,-0.00394259,-0.0062570,-0.0062570,sell
2010-05-12,1.06,0,0.34,0,0.58,0.39,0.14,0,-0.00107014,-0.0016322,-0.00090260,-0.0036298, 0.0054484,buy
2010-05-13,0.27,0.9,0,0,0.43,0.51,0.03,0.02,-0.00511695,-0.0053788,-0.00572031,-0.0054792,-0.0041349,sell
2010-05-14,0.37,0.31,0.57,0,0.6,0,0.54,0.74, 0.00940779, 0.0104696, 0.00821060, 0.0104696, 0.0081005,buy
2010-05-15,0,0,0.52,0,0.3,0,0.14,0.17,-0.00295029,-0.0043304,-0.00295029, 0.0020996, 0.0015977,buy
2010-05-16,0.14,0,0,0.18,0.5,0,0.94,1.31,-0.00180287,-0.0003317,-0.00076931, 0.0012050, 0.0003381,buy
2010-05-17,0.06,0.15,0,0.79,0.22,0.78,0.76,0.86, 0.00687355, 0.0073800, 0.00738003, 0.0062212, 0.0045744,buy
2010-05-18,0.6,0.02,0.17,0.02,1.05,0,1.35,0.88,-0.00434070,-0.0093581,-0.00613402,-0.0104113,-0.0106179,sell
2010-05-19,0.16,0.55,0.86,0.01,0.19,0.73,0.38,0.57, 0.00602024, 0.0008078, 0.00590132, 0.0060202, 0.0062010,buy
2010-05-20,0.14,0.99,0.54,0.14,0.43,0.21,0.25,0.47,-0.00391835,-0.0052953,-0.00241097,-0.0037466,-0.0048694,sell
2010-05-21,0.82,0.16,0.17,0.25,0.16,0,0.46,0.32, 0.00279068, 0.0027907, 0.00311880, 0.0025928, 0.0022712,buy
2010-05-22,0.35,0,0.03,0.76,0.3,0,0.03,0.02,-0.00029292,-0.0013838, 0.00142336, 0.0012468,-0.0016102,buy
2010-05-23,0.22,0.02,0.13,0.99,0.69,0.08,0,0.96, 0.00001724,-0.0002264, 0.00226138, 0.0018901,-0.0007451,buy
2010-05-24,0.01,0.37,0.05,0.62,0.11,0.59,0.02,0.29,-0.00357003,-0.0025513,-0.00350015, 0.0017262,-0.0020510,sell
2010-05-25,0.53,0.01,0.72,0.25,0.36,0.02,1.06,0,-0.00376347,-0.0013710,-0.00338760,-0.0028436, 0.0007474,sell
2010-05-26,0.03,0.83,0,0.08,0.03,0.94,0.27,0,-0.00626413,-0.0053432,-0.00532223,-0.0055570,-0.0064594,sell
2010-05-27,0.47,0.28,0.03,0.26,0.65,0.29,0.33,0.72,-0.00012994, 0.0040645, 0.00095515, 0.0032753, 0.0030779,buy
2010-05-28,0,0.01,0.4,0.18,0.35,0,0,0, 0.00288496, 0.0028969, 0.00371040, 0.0021515, 0.0040693,buy
2010-05-29,0.54,0.02,0,0.07,0.02,0,0.14,0.82,-0.00147415,-0.0006631,-0.00033627,-0.0002681,-0.0017372,sell
2010-05-30,0.14,0.21,0.23,0.56,0.01,0.15,0.02,0.02, 0.00569628, 0.0030489, 0.00627781, 0.0023684, 0.0051070,buy
2010-05-31,0.18,0.89,0,0.46,0.03,0.17,0.06,0,-0.00208164,-0.0030604,-0.00186420,-0.0018642,-0.0022361,sell
2010-06-01,0.4,0.17,0.56,0.23,0.69,0.19,0.49,0, 0.00788839, 0.0079454, 0.00706560, 0.0045914, 0.0062951,buy
2010-06-02,0.22,0.5,0.34,0.08,0.28,1.48,0,0, 0.00442718, 0.0025987, 0.00273466, 0.0015607, 0.0046311,buy
2010-06-03,0,0.45,0.37,0.64,0.52,1.16,0.23,0, 0.00207627, 0.0070801, 0.00413589,-0.0006654, 0.0041359,buy
2010-06-04,0,0.31,0,0.4,0.03,0.69,0.78,0.22, 0.00247758, 0.0047454, 0.00156013, 0.0032977, 0.0014912,buy
2010-06-05,0.36,0.01,0,0.12,0.01,0.33,0.07,0.13,-0.00414543,-0.0041454,-0.00373539,-0.0048858,-0.0047240,sell
2010-06-06,0,0,0.56,0.33,0.14,0.15,0,0.58,-0.00188776,-0.0029853,-0.00353550,-0.0039682, 0.0012915,sell
2010-06-07,0,0.55,0,0,0,0.22,0.19,0.43,-0.00676078,-0.0022286,-0.00951933,-0.0096314,-0.0059586,sell
2010-06-08,0.87,0.06,0.35,0,0.49,0.25,0.13,0.36, 0.00301471,-0.0025001,-0.00157772,-0.0036692,-0.0012559,sell
2010-06-09,1.34,0.5,0,0,0.04,0.58,0.03,0,-0.00837196,-0.0047375,-0.00837196,-0.0079011,-0.0061898,sell
2010-06-10,0.32,0.69,0.18,0,0.22,0.08,0.92,0.12,-0.00629026, 0.0012897,-0.00503441,-0.0050344,-0.0046509,sell
2010-06-11,0.06,0.02,0.88,0,0,0.38,0.62,0.67, 0.00044831,-0.0017099,-0.00170989, 0.0009722, 0.0007274,sell
2010-06-12,0.15,0,0.28,0.1,0.39,0.04,0.5,0.39, 0.00049690, 0.0011170, 0.00045515, 0.0012176, 0.0014763,buy
2010-06-13,0.35,0.03,0.33,0.81,0.25,0,0.92,0.63, 0.00292530, 0.0027234, 0.00275017, 0.0050984, 0.0029513,buy
2010-06-14,0.56,0.13,0.3,0.25,0.22,0.49,0.29,0,-0.00503505,-0.0050302, 0.00063930,-0.0005381,-0.0006396,sell
2010-06-15,1.13,0.04,1.03,0,0.65,0.32,0.37,0,-0.00343647,-0.0005893,-0.00326107,-0.0057600,-0.0004021,sell
2010-06-16,0.35,1.15,0.54,0.01,0.06,0.34,0.21,0, 0.00563222, 0.0048405, 0.00518608, 0.0050883, 0.0056322,buy
2010-06-17,0.75,0.32,1.07,0.13,0.71,0,0.11,0, 0.00711065, 0.0061029, 0.00711065, 0.0053259, 0.0060852,buy
2010-06-18,0.37,0,0.6,0,0.08,0.36,0,0.03,-0.00305083,-0.0020846,-0.00208459,-0.0011089,-0.0013167,sell
2010-06-19,0.02,0,0.36,0.54,0.67,0,0.39,0.72, 0.00118098,-0.0038842,-0.00361886,-0.0051564,-0.0041623,sell
2010-06-20,0,0.12,0.08,0,0.61,0.21,0.04,0.3, 0.00091726,-0.0004284, 0.00038547, 0.0003980, 0.0009173,buy
2010-06-21,0.35,0.01,0.52,0,1.03,0.58,0.61,0.03,-0.00223694,-0.0055726,-0.00645256,-0.0007485,-0.0041909,sell
2010-06-22,0,0.76,0.04,0,0.79,0.92,0.8,0.34, 0.00546919, 0.0056134, 0.00520216, 0.0018780, 0.0051906,buy
2010-06-23,0.53,0.19,0.32,0,0.76,0.54,0.39,0.13,-0.00402289,-0.0002356, 0.00166126, 0.0001562,-0.0001067,sell
2010-06-24,0.51,0.21,0.5,0,0.99,0.19,0,0.59, 0.00056135, 0.0008695, 0.00042806, 0.0002295, 0.0002295,buy
2010-06-25,0.01,0.45,0.4,0,0.13,0.5,0.07,0.37,-0.00659318,-0.0039092,-0.00457706,-0.0039092,-0.0045474,sell
2010-06-26,0.48,0.48,0.15,0.19,0.06,0.47,0.13,0.75,-0.00285805,-0.0042315,-0.00297663,-0.0028581,-0.0032559,sell
2010-06-27,0.55,0.39,0.39,0,0.05,0.31,0,0,-0.00333680,-0.0008325,-0.00419888,-0.0035248,-0.0053289,sell
2010-06-28,0.39,1.19,0.06,0,0.75,0.06,0.51,0,-0.00106683, 0.0008524,-0.00110218,-0.0008359, 0.0013769,sell
2010-06-29,0,1.22,0.83,0.16,0.43,0.67,0.02,0, 0.00325669, 0.0031712, 0.00006263, 0.0002163, 0.0037519,sell
2010-06-30,0,1.14,0.33,0.37,0.06,1.17,0.15,0, 0.00489988,-0.0021039, 0.00489988, 0.0046262,-0.0029636,buy
2010-07-01,0.22,0.59,0.2,0.08,0.47,0.04,0.55,0, 0.00109185, 0.0031865, 0.00318649, 0.0039937, 0.0033489,buy
2010-07-02,0.09,0.21,0.34,0.58,0,0,0.26,0.03, 0.00575092, 0.0039422, 0.00547639, 0.0068538, 0.0054301,buy
2010-07-03,0.04,0.11,0.09,0.35,0.15,0,0,0.54, 0.00368360, 0.0018769, 0.00368360, 0.0040439, 0.0028104,buy
2010-07-04,0.14,0.38,0.61,0,0,0.13,0,0.64, 0.00157119, 0.0035563,-0.00086724, 0.0035563, 0.0036519,buy
2010-07-05,0.73,0.49,0.37,0,0.06,0.03,0.1,0,-0.00368906, 0.0006986,-0.00368906,-0.0040772,-0.0046714,sell
2010-07-06,0.82,1.04,0.19,0.01,0.56,0.02,0.11,0,-0.00223987,-0.0024745,-0.00275323,-0.0037542,-0.0027532,sell
2010-07-07,0.83,1.25,0.14,0.04,0.09,0.53,0.2,0.06,-0.00328813,-0.0032037,-0.00692810,-0.0046348,-0.0075596,sell
2010-07-08,0.38,0.56,0.47,0.12,0.24,0.24,0.5,0.53,-0.00532036,-0.0062726,-0.00601074,-0.0060107,-0.0067142,sell
