Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.32,0,0,0.69,0.65,0.17,0,-0.00211320, 0.0009453, 0.000690300, 0.0007413,-0.00153570,buy
2010-02-05,0,0,0,0,1.13,0,0.44,0, 0.00129302,-0.0025280,-0.004838777, 0.0014780,-0.00538997,sell
2010-02-06,0,0.23,0,0,2.26,0.48,0.67,0,-0.00009340,-0.0005273,-0.000868826,-0.0008274,-0.00174584,sell
2010-02-07,0,0.58,0.79,0,2.86,1.15,0.37,0, 0.00217871, 0.0021787, 0.002295791, 0.0035520, 0.00163717,buy
2010-02-08,0,0.59,1.25,0,1.5,1.8,0.2,0,-0.00036703, 0.0004484,-0.001750421, 0.0012489, 0.00033912,buy
2010-02-09,0,0.23,1.98,0,0.74,1.12,0.18,0, 0.00345783, 0.0048222, 0.002573755, 0.0026935, 0.00278718,buy
2010-02-10,0,0,3.57,0.07,0.48,0.47,0.2,0,-0.00748152,-0.0084363,-0.008436329,-0.0048070,-0.00712558,sell
2010-02-11,0.32,0,4.07,0.29,0.73,0,0.25,0,-0.00641919,-0.0067579,-0.008608812,-0.0048767,-0.00480068,sell
2010-02-12,1.21,0,2.83,0.58,1.57,0,0.38,0,-0.00092897, 0.0003455,-0.000928965, 0.0012310,-0.00092897,buy
2010-02-13,1.36,0,3.18,0.55,3.05,0,0.55,0, 0.00122822, 0.0014402, 0.001049039, 0.0045356, 0.00122822,buy
2010-02-14,0.4,0,4.16,0.2,3.05,0,0.93,0, 0.00061418, 0.0008883, 0.000972271, 0.0030552, 0.00082177,buy
2010-02-15,0.1,0,2.69,0.06,1.74,0.36,1.19,0,-0.00494561,-0.0012390,-0.000829621, 0.0007218,-0.00078866,sell
2010-02-16,0,0,0.84,0.09,0.61,1.29,0.83,0, 0.00724809, 0.0043841, 0.007938600, 0.0047061, 0.00335973,buy
2010-02-17,0,0,0.43,0.29,0.21,1.8,0.55,0, 0.00572651, 0.0055275, 0.005061094, 0.0005889, 0.00575987,buy
2010-02-18,0,0,0.33,0.39,0,0.63,0.4,0, 0.00392401,-0.0019483, 0.003586894, 0.0039240, 0.00492062,buy
2010-02-19,0,0,0.48,0.17,0,0,0.33,0,-0.00747344,-0.0075869,-0.007346836,-0.0074011,-0.00799505,sell
2010-02-20,0,0,1.99,0.05,0,0,0.31,0,-0.01114193,-0.0108861,-0.010578499,-0.0109829,-0.00537318,sell
2010-02-21,0,0.26,3.01,0,0,0,0.36,0, 0.00001630,-0.0009017,-0.000813116, 0.0004484,-0.00092442,buy
2010-02-22,0,0.58,2.15,0,0,0.79,0.52,0,-0.00072970,-0.0023714,-0.001963101,-0.0000624,-0.00269721,sell
2010-02-23,0,0.51,0.66,0,0,1.8,0.76,0,-0.00651457,-0.0071207,-0.006413088,-0.0016862,-0.00601690,sell
2010-02-24,0,0.58,0,0,0,0.93,0.61,0,-0.00672791,-0.0073336,-0.006615084,-0.0066151,-0.00661508,sell
2010-02-25,0,0.42,0,0,0.3,0,0.33,0,-0.00329062,-0.0034720,-0.003434010, 0.0043304, 0.00433037,buy
2010-02-26,0,0.12,0,0.1,1.18,0,0.2,0,-0.00132364,-0.0027572,-0.003044461,-0.0029383,-0.00281905,sell
2010-02-27,0,0,0,0.39,1.09,0,0.15,0,-0.00523965,-0.0012055,-0.005406314,-0.0005022,-0.00540631,sell
2010-02-28,0,0,0.29,0.27,0.25,0,0.11,0, 0.00155656, 0.0048428, 0.001556556, 0.0035926, 0.00066603,buy
2010-03-01,0,0,1.46,0.05,0,0,0.1,0, 0.00295180, 0.0024461,-0.003588887, 0.0023277, 0.00031209,buy
2010-03-02,0,0,3.09,0,0.14,0,0.16,0,-0.00679565,-0.0080089,-0.007741496,-0.0058477,-0.00782791,sell
2010-03-03,0,0,3.03,0,0.4,0,0.36,0,-0.00371919,-0.0058492,-0.005520066,-0.0041471,-0.00584916,sell
2010-03-04,0,0.2,1.98,0,1.17,0,0.68,0,-0.00486993, 0.0008422, 0.000843132, 0.0018076, 0.00097178,buy
2010-03-05,0.17,0.51,0.56,0,1.18,0,0.36,0, 0.00427847, 0.0045660, 0.002751304, 0.0023783, 0.00341911,buy
2010-03-06,0.53,0.6,0,0,0.4,0,0.15,0, 0.00363254, 0.0046665, 0.004547854, 0.0044689, 0.00439111,buy
2010-03-07,1.38,0.26,0,0.08,0.14,0,0.1,0,-0.00063953,-0.0006395,-0.001414308,-0.0009110, 0.00242658,buy
2010-03-08,1.12,0.1,0,0.25,0,0,0.1,0.01,-0.00036935,-0.0005537,-0.002152640,-0.0026092,-0.00037479,sell
2010-03-09,0.36,0.49,0,0.39,0,0,0.11,0.03,-0.00276388,-0.0031381, 0.000392699,-0.0026105,-0.00261051,sell
2010-03-10,0.12,0.6,0,0.19,0,0,0.12,0.08, 0.00327791, 0.0020494, 0.003277913,-0.0001123, 0.00194728,buy
2010-03-11,0,0.13,0,0.06,0,0,0.12,0.2,-0.00121033,-0.0012103,-0.001192188,-0.0050402,-0.00131834,sell
2010-03-12,0,0,0.34,0,0,0,0.14,0.15,-0.00704140,-0.0072474,-0.005947413,-0.0072474,-0.00679927,sell
2010-03-13,0,0.29,1.57,0,0,0,0.15,0.05, 0.00024094, 0.0000137,-0.007612592, 0.0022496,-0.00623933,sell
2010-03-14,0,0.59,3.13,0,0.21,0,0.17,0.02, 0.00578853, 0.0037251, 0.003399457,-0.0012745, 0.00339946,buy
2010-03-15,0,0.43,1.49,0,0.97,0.38,0.19,0,-0.00109220, 0.0067706, 0.002106435, 0.0027793, 0.00085694,buy
2010-03-16,0.25,0.12,0.31,0,1.88,1.12,0.22,0,-0.00036303, 0.0023467, 0.002013088, 0.0029766, 0.00221948,buy
2010-03-17,1.34,0.14,0,0.16,1.98,1.77,0.25,0, 0.00145070, 0.0026842, 0.002684196, 0.0019884, 0.00209566,buy
2010-03-18,1.51,0.16,0,0.4,2.36,0.95,0.29,0.02,-0.00199353,-0.0034083,-0.003408323,-0.0033485,-0.00307654,sell
2010-03-19,0.6,0.18,0,0.21,1.65,0.32,0.34,0.1, 0.00420701, 0.0033659, 0.003562438,-0.0015586,-0.00035884,buy
2010-03-20,0.76,0.42,0,0.14,0.68,0,0.4,0.19, 0.00499035, 0.0008366, 0.002661145, 0.0018563, 0.00166768,buy
2010-03-21,1.4,0.81,0,0.38,0.28,0,0.48,0.06,-0.00319692,-0.0023236,-0.003064586,-0.0034110,-0.00231477,sell
2010-03-22,1.15,0.47,0,0.4,0,0.33,0.58,0.02, 0.00097687,-0.0014077,-0.001919239,-0.0014236,-0.00205215,sell
2010-03-23,0.78,0.26,0,0.16,0.1,1.78,0.6,0.03,-0.00052424, 0.0007898, 0.002475455, 0.0007643, 0.00056972,buy
2010-03-24,1.06,0.28,0,0.06,0.46,1.57,0.51,0.07, 0.00087601, 0.0042702, 0.003436776, 0.0035326, 0.00342349,buy
2010-03-25,1.52,0.4,0,0,1.18,0,0.41,0.17, 0.00915059, 0.0088249, 0.000511934, 0.0086365, 0.00100794,buy
2010-03-26,0.7,0.59,0,0,0.63,0,0.36,0.2, 0.00175508, 0.0015775, 0.002091506, 0.0012681, 0.00328324,buy
2010-03-27,0.54,0.92,0,0,0.37,0,0.35,0.1,-0.00330377,-0.0029473,-0.003324558,-0.0037104,-0.00376237,sell
2010-03-28,1.36,0.83,0,0,0.67,0,0.44,0.04,-0.00141357,-0.0036894,-0.000675823,-0.0017242,-0.00222514,sell
2010-03-29,1.02,0.54,0,0,1.18,0,0.78,0.02, 0.00051487,-0.0001471, 0.001846996, 0.0008928,-0.00186958,buy
2010-03-30,0.19,0.36,0.41,0,1.01,0,0.74,0.02, 0.00629424, 0.0062390, 0.006573173, 0.0058223, 0.00657317,buy
2010-03-31,0,0.36,1.3,0,1.43,0.73,0.73,0.02, 0.00371038, 0.0014066, 0.001582405, 0.0041374, 0.00158240,buy
2010-04-01,0,0.37,2.05,0,1.18,1.75,0.72,0.06, 0.00607481, 0.0051966, 0.005196560, 0.0051671, 0.00388702,buy
2010-04-02,0.13,0.37,2.17,0,0.27,3.58,0.26,0.15, 0.00178054,-0.0061846,-0.001883115, 0.0017805, 0.00337486,buy
2010-04-03,0.38,0.36,1.47,0,0,3.89,0.09,0.26,-0.00190883,-0.0024968,-0.001355441,-0.0017624,-0.00103161,sell
2010-04-04,1.41,0.36,0.66,0,0,3.03,0.03,0.29, 0.00331392, 0.0042336, 0.005270807, 0.0054311, 0.00500553,buy
2010-04-05,2.2,0.35,0.45,0,0.15,1.27,0.03,0.25, 0.00307407, 0.0001065,-0.001476328, 0.0015369, 0.00164475,buy
2010-04-06,1.93,0.35,0.57,0,0.29,0.49,0.02,0.11,-0.00006299,-0.0000630,-0.001168603,-0.0000909,-0.00096933,buy
2010-04-07,0.96,0.33,0.73,0,0.57,0,0,0.05,-0.00804436,-0.0036840,-0.006287623,-0.0048170,-0.00569135,sell
2010-04-08,0.42,0.32,0.94,0,1.14,0,0,0.02,-0.00099392, 0.0005981,-0.003248319,-0.0024093,-0.00196865,sell
2010-04-09,0.43,0.3,1.2,0,1.2,0.45,0,0.01, 0.00125722, 0.0020390, 0.000617728,-0.0000916, 0.00036335,buy
2010-04-10,0.73,0.29,1.56,0,0.63,1.29,0,0,-0.00009100,-0.0032495,-0.000500676,-0.0026177,-0.00206318,sell
2010-04-11,1.38,0.54,1.6,0,0.32,1.77,0,0, 0.00564669, 0.0057614, 0.004900361, 0.0033563, 0.00576139,buy
2010-04-12,1.12,0.84,1.22,0,0.16,1.2,0,0, 0.00073084, 0.0003331,-0.003454825,-0.0031666, 0.00013943,sell
2010-04-13,0.49,0.64,0.94,0,0.08,0.52,0.02,0,-0.00407395,-0.0035405,-0.003191536,-0.0035405,-0.00372096,sell
2010-04-14,0.21,0.35,0.71,0,0,0.69,0.07,0, 0.00117365, 0.0043560, 0.004228461, 0.0018796, 0.00007639,buy
2010-04-15,0,0.33,0.53,0,0.15,0.85,0.19,0.01, 0.00266414, 0.0065445, 0.004665647, 0.0001869, 0.00355927,buy
2010-04-16,0,0.7,0.39,0,0.34,0.96,0.45,0.03,-0.00886175,-0.0057638,-0.008861754,-0.0088618,-0.00881465,sell
2010-04-17,0,0.9,0.72,0,0.77,0.98,1.02,0.08,-0.00550407,-0.0022469,-0.005577203,-0.0054473,-0.00593790,sell
2010-04-18,0,0.58,1.08,0,1.2,0.97,1.12,0.2, 0.00417473, 0.0002182, 0.006013033, 0.0068029, 0.00336975,buy
2010-04-19,0,0.27,1.6,0,0.8,0.9,0.56,0.17, 0.00071565, 0.0044813, 0.001558285, 0.0026677,-0.00415036,buy
2010-04-20,0,0.25,0.9,0,0.35,0.76,0.26,0.08, 0.00384501, 0.0043686, 0.001636601, 0.0039489, 0.00104769,buy
2010-04-21,0,0.21,0.36,0,0.15,0.6,0.17,0.06, 0.00398926, 0.0045339, 0.002397072, 0.0019976, 0.00490156,buy
2010-04-22,0.43,0,0,0,0,0.44,0.21,0.12,-0.00212240, 0.0033663, 0.003915310, 0.0032019, 0.00185866,buy
2010-04-23,1.24,0,0,0,0,0,0.52,0.26, 0.00570381, 0.0066766, 0.003055175, 0.0064090, 0.00568680,buy
2010-04-24,2.15,0,0,0,0,0,0.6,0.3, 0.00152978, 0.0012682,-0.003903872, 0.0012223, 0.00117613,buy
2010-04-25,2.04,0,0,0,0,0,0.23,0.26,-0.00106874,-0.0017216,-0.004335031,-0.0010494,-0.00099289,sell
2010-04-26,1.24,0,0,0,0,1.03,0.08,0.14, 0.00023615, 0.0017643, 0.002698408, 0.0033531, 0.00236396,buy
2010-04-27,0.43,0,0.28,0,0,2.1,0.03,0.07,-0.00365770,-0.0042411,-0.004374463,-0.0059226,-0.00403425,sell
2010-04-28,0.29,0,0.83,0,0,3.89,0,0.03, 0.00820240, 0.0047553, 0.007760810, 0.0051353, 0.00475530,buy
2010-04-29,0.2,0.12,1.57,0,0.27,3.36,0,0.03, 0.00121760, 0.0029828,-0.000019807, 0.0017667, 0.00121760,buy
2010-04-30,0.36,0.16,1,0,1.17,2.09,0,0.03, 0.00357511, 0.0035751, 0.003575108, 0.0037084, 0.00456152,buy
2010-05-01,0.63,0.22,0.33,0,0.95,1.41,0,0.06,-0.00312294,-0.0046801,-0.005569823,-0.0049079,-0.00431599,sell
2010-05-02,1.06,0.55,0,0,0.18,1.95,0.02,0.09, 0.00318337, 0.0015017, 0.001297643, 0.0012976, 0.00047123,buy
2010-05-03,1.4,1.01,0,0,0.1,2.77,0.04,0.15, 0.00083277, 0.0004362, 0.000312138,-0.0052653, 0.00077799,buy
2010-05-04,1.1,1.19,0,0,0.13,3.15,0.08,0.2,-0.00156132,-0.0023958,-0.002395785,-0.0053934,-0.00220796,sell
2010-05-05,0.7,0.83,0,0,0.16,2.32,0.15,0.16,-0.00268147,-0.0034187,-0.003418714,-0.0048905,-0.00280705,sell
2010-05-06,0.47,0.42,0,0,0.19,1.22,0.31,0.1,-0.00363980,-0.0061809,-0.001375797,-0.0060158,-0.00601579,sell
2010-05-07,0.33,0.3,0,0,0.24,0.4,0.59,0.06,-0.00044662,-0.0011525,-0.001233564,-0.0013074,-0.00130738,sell
2010-05-08,0.25,0.32,0,0,0.29,0.55,0.56,0.04,-0.00236258,-0.0019701,-0.002003261,-0.0020033,-0.00211126,sell
2010-05-09,0.2,0.41,0,0,0.37,1.8,0.28,0.02,-0.00207823, 0.0004338,-0.000182001, 0.0007575,-0.00004607,buy
2010-05-10,0.17,0.69,0,0,0.45,1.62,0.14,0.01, 0.00529386, 0.0089131, 0.009164982, 0.0100595, 0.01005953,buy
2010-05-11,0.16,0.56,0,0,0.56,0.5,0.07,0.01,-0.00276289, 0.0023920,-0.002567442,-0.0026009, 0.00452827,buy
2010-05-12,0.16,0.23,0,0,0.7,0,0.06,0.01,-0.00816102, 0.0008977, 0.000674476, 0.0000902,-0.00366380,sell
2010-05-13,0.18,0.1,0,0,0.86,0,0.07,0.02,-0.00487680,-0.0042245,-0.000566110,-0.0038307,-0.00443380,sell
2010-05-14,0.22,0.15,0,0,1.06,0,0.12,0.04,-0.00427141,-0.0049315, 0.000272425,-0.0049286,-0.00493948,sell
2010-05-15,0.29,0.24,0,0,1.2,0,0.25,0.1,-0.00714193,-0.0068035,-0.004112105,-0.0075619,-0.00699947,sell
2010-05-16,0.8,0.36,0,0,1.09,0,0.55,0.26, 0.00402432, 0.0037550, 0.005287663, 0.0052386, 0.00652401,buy
2010-05-17,1.64,0.56,0,0,0.88,0,1.19,0.51,-0.00237582,-0.0038054,-0.002981683,-0.0026351,-0.00460456,sell
2010-05-18,3.65,0.6,0,0,0.72,0,1.3,0.7,-0.00858282,-0.0094615,-0.008582823,-0.0088220,-0.01033233,sell
2010-05-19,4.07,0.41,0,0,0.58,0,0.84,0.73,-0.00894177,-0.0097721,-0.009431112,-0.0094538,-0.01061199,sell
2010-05-20,2.27,0.26,0,0,0.47,0,0.86,0.48,-0.00453380,-0.0054915,-0.004105789,-0.0048689,-0.00708487,sell
2010-05-21,1.1,0.17,0,0.04,0.38,0,0.67,0.2, 0.00901537, 0.0108730, 0.008988621, 0.0090949, 0.00824224,buy
2010-05-22,0.48,0.11,0,0.11,0.31,0,0.32,0.08, 0.00287442,-0.0008497,-0.000155490,-0.0005818, 0.00048549,buy
2010-05-23,0.19,0,0,0.33,0.25,0,0.16,0.04,-0.00082729, 0.0007124,-0.002804994,-0.0008273, 0.00149039,buy
2010-05-24,0,0,0.54,0.4,0.2,0,0.09,0.01, 0.00430915, 0.0028987,-0.001164264, 0.0043092, 0.00428422,buy
2010-05-25,0,0,1.3,0.16,0.17,0.4,0.08,0,-0.00606007,-0.0054299,-0.000836461,-0.0053024,-0.00606007,sell
2010-05-26,0,0,1.59,0.05,0.13,0.74,0.07,0,-0.00927212,-0.0090457,-0.008408049,-0.0099170,-0.00802683,sell
2010-05-27,0,0.22,0.79,0,0.11,1.7,0.08,0, 0.00036569, 0.0009961, 0.000580319, 0.0005309,-0.00693839,sell
2010-05-28,0,0.58,0.33,0,0.21,2.55,0.09,0, 0.00547468, 0.0062852, 0.006929853, 0.0052964, 0.00547468,buy
2010-05-29,0,0.7,0,0.03,0.19,3.69,0.09,0, 0.00536767, 0.0057351, 0.006295373, 0.0053677, 0.00536767,buy
2010-05-30,0,0.53,0,0.05,0.3,4.22,0.09,0, 0.00508940, 0.0055287, 0.005634913, 0.0049637, 0.00496367,buy
2010-05-31,0,0.59,0,0.07,0.46,2.71,0.09,0, 0.00389084, 0.0070746, 0.007258656, 0.0038908, 0.00389084,buy
2010-06-01,0,0.37,0,0.11,0.72,1,0.09,0,-0.00398430,-0.0040449,-0.000613442,-0.0046984,-0.00579485,sell
2010-06-02,0,0.45,0.33,0.18,1.14,0.94,0.08,0, 0.00272748, 0.0018685, 0.003508279,-0.0063977,-0.00486497,sell
2010-06-03,0,0.58,0.75,0.28,1.19,1.78,0.07,0, 0.00423651, 0.0042365, 0.004236508, 0.0030147, 0.00354621,buy
2010-06-04,0,0.31,1.11,0.4,0.79,1.56,0.06,0,-0.00870704,-0.0092050,-0.002296245,-0.0078196,-0.00821326,sell
2010-06-05,0,0,1.62,0.36,0.51,0.74,0.05,0,-0.00208145,-0.0020815,-0.000674411,-0.0011580,-0.00301173,sell
2010-06-06,0,0,2.38,0.22,0.32,0.35,0.04,0.01,-0.00178887, 0.0007265,-0.003018087, 0.0007380,-0.00082484,buy
2010-06-07,0.34,0,3.19,0.14,0.2,0,0.07,0.02,-0.00932957,-0.0093296,-0.009329568,-0.0064131,-0.00721396,sell
2010-06-08,1.39,0,2.84,0.09,0.13,0,0.16,0.11,-0.00658400,-0.0065840,-0.005493110,-0.0065840,-0.00411297,sell
2010-06-09,1.33,0,1.92,0.05,0,0,0.58,0.23,-0.00218419,-0.0040257, 0.000642878,-0.0000246,-0.00190395,sell
2010-06-10,0.45,0,1.28,0.03,0,0,1.28,0.21,-0.00092096,-0.0037286, 0.002078249,-0.0001115,-0.00279685,sell
2010-06-11,0.24,0,1.7,0,0,0,0.89,0.24,-0.00041234,-0.0053263, 0.001633259, 0.0001670,-0.00257627,sell
2010-06-12,0.77,0,3.13,0,0,0,0.73,0.2,-0.00183885,-0.0034090, 0.004724100,-0.0034090,-0.00045195,sell
2010-06-13,1.66,0,2.71,0,0,0,0.43,0.23,-0.00580037,-0.0062542,-0.004743802,-0.0059465,-0.00233815,sell
2010-06-14,3.43,0,0.71,0,0,0,0.15,0.14, 0.00162622, 0.0010497, 0.000496764, 0.0013086, 0.00133447,buy
2010-06-15,3.85,0,0,0,0.1,0,0.05,0.04,-0.00105600,-0.0023226,-0.000788629,-0.0027507,-0.00248106,sell
2010-06-16,2.32,0,0.5,0,0.18,0,0.02,0.03,-0.00204522,-0.0031859, 0.001369099,-0.0067150,-0.00490342,sell
2010-06-17,1.32,0,1.44,0,0.31,0,0,0.06,-0.00053361,-0.0005124,-0.000286833, 0.0048316, 0.00499414,buy
2010-06-18,1.08,0,1.57,0,0.67,0,0,0.15, 0.00168742,-0.0007513,-0.000738239, 0.0055102, 0.00194743,buy
2010-06-19,1.58,0,0.58,0,1.18,0,0,0.25, 0.00606068, 0.0042097,-0.000484123, 0.0001696, 0.00617683,buy
2010-06-20,1.53,0,0,0,1.67,0,0,0.25, 0.00583933, 0.0036499, 0.004353420, 0.0038377, 0.00622584,buy
2010-06-21,0.6,0,0,0,1.83,0.55,0,0.31,-0.00063527, 0.0052286, 0.005228645, 0.0023671, 0.00614282,buy
2010-06-22,0.25,0,0,0.03,1.68,1.29,0,0.37,-0.00296852,-0.0019790,-0.000334003,-0.0024514,-0.00197900,sell
2010-06-23,0.4,0,0,0.08,1.02,1.78,0,0.36,-0.00513833,-0.0047410,-0.001857971,-0.0051383,-0.00437573,sell
2010-06-24,1.35,0,0,0.19,0.54,1.68,0,0.43,-0.00685099,-0.0066729,-0.007543291,-0.0070832,-0.00817943,sell
2010-06-25,0.9,0,0,0.43,0.28,2.18,0,0.47,-0.00691612,-0.0048263,-0.005977336,-0.0069161,-0.00691612,sell
2010-06-26,0.13,0.26,0,0.53,0.09,1.65,0,0.37,-0.00604382,-0.0020391,-0.005947795,-0.0060438,-0.00502535,sell
2010-06-27,0,0.74,0,0.53,0,0.62,0,0.1, 0.00365785,-0.0006072, 0.003208427, 0.0019761, 0.00374928,buy
2010-06-28,0,0.85,0,0.16,0,0,0,0.02,-0.00373757,-0.0045247,-0.004691627,-0.0059399,-0.00479437,sell
2010-06-29,0,1.02,0,0,0,0,0.14,0,-0.00599547,-0.0041459,-0.005736730,-0.0068841,-0.00562095,sell
2010-06-30,0,1.11,0,0,0,0,0.66,0,-0.00649192,-0.0024772, 0.000021809, 0.0000218, 0.00003405,sell
2010-07-01,0,1.2,0,0,0,0,1.25,0,-0.00988931,-0.0056408,-0.008968510,-0.0089685,-0.00810785,sell
2010-07-02,0,0.46,0,0,0,0,0.6,0, 0.00318417, 0.0003267, 0.003452899, 0.0031758, 0.00366703,buy
2010-07-03,0,0.15,0,0,0,0,0.27,0,-0.00062992,-0.0005341, 0.004066316,-0.0000197, 0.00194084,buy
2010-07-04,0,0.37,0,0,0,0,0.26,0,-0.00582340,-0.0053744,-0.005374422, 0.0006713, 0.00053052,sell
2010-07-05,0,0.59,0,0,0.15,0,0.38,0,-0.00186699,-0.0024486,-0.001889524, 0.0023572, 0.00234159,buy
2010-07-06,0,0.39,0,0.05,0.43,0,0.59,0, 0.00028090,-0.0057649, 0.000347556, 0.0050426, 0.00505204,buy
2010-07-07,0,0.17,0.34,0.14,0.95,0,0.86,0, 0.00719750, 0.0027523,-0.000864866,-0.0033101, 0.00128878,buy
2010-07-08,0.23,0,1.59,0.39,1.76,0,1.17,0, 0.00396424, 0.0016487, 0.003684252, 0.0038125, 0.00465561,buy
2010-07-09,1.47,0,1.75,0.4,2.07,0.84,1.29,0, 0.00599316, 0.0055977, 0.007219606, 0.0082794, 0.00588757,buy
2010-07-10,2.12,0,2.05,0.14,1.36,2.38,0.92,0, 0.00339779, 0.0026132, 0.002949659, 0.0009527, 0.00297720,buy
2010-07-11,1.87,0,3.58,0.05,0.57,2.71,0.74,0, 0.00215000, 0.0019615, 0.003574594, 0.0030593, 0.00291098,buy
2010-07-12,1.11,0,2.52,0,0.25,1.59,0.54,0,-0.00112547,-0.0033177, 0.000542557, 0.0008687, 0.00086728,sell
2010-07-13,1.4,0,1.6,0,0,0.52,0.38,0,-0.01037917,-0.0070360,-0.009694660,-0.0089672,-0.00824665,sell
2010-07-14,1.08,0,0.87,0,0,0,0.27,0,-0.00229938,-0.0023264,-0.001465165, 0.0028714, 0.00027361,sell
2010-07-15,0.39,0,0.33,0,0,0,0.19,0,-0.00897589,-0.0087058,-0.009146111,-0.0070386,-0.00893896,sell
2010-07-16,0.14,0,0,0,0,0.52,0.12,0,-0.01060439,-0.0091704,-0.011233738,-0.0085390,-0.00701089,sell
