Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0.04,0.29,0.06,0,1.06,0.42,0.08,0.53,-0.053491,-0.039024,-0.0479388,-0.027379,-0.051973,sell
2017-02-06,0.05,0.23,0.05,0,1.67,0.14,0.15,0.76,-0.035462,-0.023555,-0.0092655,-0.023555,-0.023719,sell
2017-02-07,0.06,0.18,0.08,0,1.4,0.06,0.32,1.29, 0.014207,-0.033270,-0.0542286,-0.026396, 0.004064,sell
2017-02-08,0.09,0.15,0.15,0,0.81,0.03,0.73,1.25, 0.030936,-0.004626, 0.0061110,-0.031668,-0.006883,sell
2017-02-09,0.11,0.12,0.26,0,0.72,0.04,1.59,0.8,-0.040667,-0.038347,-0.0396634,-0.032764,-0.042288,sell
2017-02-10,0.13,0.1,0.25,0,1.01,0.06,2,0.68,-0.062953,-0.062953,-0.0635461,-0.046302,-0.064886,sell
2017-02-11,0.17,0.08,0.11,0,1.6,0.12,1.34,0.67, 0.054094, 0.052414, 0.0240627, 0.084571, 0.039755,buy
2017-02-12,0.13,0.07,0.04,0,1.72,0.22,0.66,0.72,-0.011252,-0.005357,-0.0050549,-0.014429,-0.006243,sell
2017-02-13,0.07,0,0.01,0,1.42,0.21,0.39,0.8,-0.011689,-0.001813,-0.0063555, 0.004665, 0.008610,buy
2017-02-14,0.04,0,0.01,0,1.91,0.18,0.29,0.91,-0.007784, 0.051897, 0.0561358, 0.051897, 0.047880,buy
2017-02-15,0.03,0,0,0,1.22,0.14,0.26,1.04, 0.013102,-0.005019, 0.0105671, 0.028310, 0.032909,buy
2017-02-16,0.02,0,0,0,0.56,0.12,0.31,1.1,-0.013851,-0.007396,-0.0140287,-0.002317,-0.025840,sell
2017-02-17,0.02,0.07,0,0,0.59,0.12,0.24,1,-0.023309,-0.006653,-0.0057640,-0.001606,-0.028437,sell
2017-02-18,0.01,0.15,0,0,1.32,0.2,0.2,0.94, 0.000458, 0.005258, 0.0154973, 0.026911, 0.028059,buy
2017-02-19,0.02,0.3,0.01,0,1.94,0.31,0.3,0.95, 0.017059, 0.068527, 0.0718020, 0.068527, 0.060430,buy
2017-02-20,0.04,0.6,0.02,0,1.29,0.53,0.96,1.1,-0.058710,-0.047027,-0.0451696,-0.059418,-0.058847,sell
2017-02-21,0.13,1.24,0.01,0,1.37,1.04,1.35,1.47,-0.028478, 0.072091,-0.0168563,-0.017597, 0.018132,buy
2017-02-22,0.09,1.5,0,0,1.68,1.2,0.74,1.7,-0.003924, 0.058845, 0.0085393, 0.007576, 0.038868,buy
2017-02-23,0.03,1.05,0,0,1.47,1.15,0.91,1.29,-0.024966, 0.115399, 0.0223720, 0.022656, 0.066846,buy
2017-02-24,0.01,0.82,0,0,1.1,1.32,0.95,0.92,-0.029498, 0.099201, 0.0581836, 0.059425, 0.078757,buy
2017-02-25,0.01,0.86,0,0,0.86,1.05,0.57,0.69,-0.059584,-0.012637, 0.0222263, 0.023866,-0.028739,sell
2017-02-26,0,0.72,0,0,0.75,0.72,0.31,0.49, 0.046150,-0.020758, 0.0248848, 0.027535,-0.024163,buy
2017-02-27,0,0.34,0,0,0.68,0.99,0.2,0.39, 0.043976, 0.019241, 0.0426155, 0.072478, 0.025965,buy
2017-02-28,0,0.39,0,0,0.7,1.15,0.23,0.31, 0.039375, 0.047453, 0.0558671, 0.048438, 0.036831,buy
2017-03-01,0,0.75,0,0,0.74,1.06,0.56,0.26, 0.053497, 0.032217, 0.0543414, 0.084900, 0.018264,buy
2017-03-02,0.01,0.61,0,0,0.65,0.95,0.86,0.23, 0.036554,-0.033169,-0.0028036,-0.017827,-0.010092,sell
2017-03-03,0.01,0.12,0,0,0.67,0.65,0.34,0.22, 0.063116, 0.005136, 0.0227187, 0.025187, 0.006016,buy
2017-03-04,0.02,0.02,0,0,1.17,0.75,0.09,0.22,-0.003287,-0.049317,-0.0495226,-0.049310, 0.012254,sell
2017-03-05,0.04,0,0,0,1.48,0.92,0.07,0.21,-0.021876,-0.020051,-0.0578132,-0.071451,-0.072433,sell
2017-03-06,0.04,0,0,0,0.82,0.75,0.33,0.21,-0.019529, 0.001881,-0.0671066, 0.010989,-0.019587,sell
2017-03-07,0.03,0,0,0,0.7,0.44,1.3,0.21,-0.032009,-0.027683,-0.0219547,-0.022062,-0.028138,sell
2017-03-08,0.07,0,0.02,0,1.01,0.26,2.34,0.21,-0.008777,-0.006919,-0.0229962,-0.002002, 0.046188,buy
2017-03-09,0.09,0,0.07,0,2.02,0.19,1.75,0.22, 0.028095, 0.017952, 0.0068775, 0.021494, 0.005401,buy
2017-03-10,0.1,0,0.06,0,2.7,0.24,0.87,0.23,-0.035743,-0.038259,-0.0382587,-0.037019,-0.035743,sell
2017-03-11,0.13,0,0.06,0,2.49,0.57,0.33,0.28, 0.041022, 0.030365, 0.0318292, 0.041022, 0.041022,buy
2017-03-12,0.21,0,0.05,0,3.1,0.51,0.14,0.37, 0.034831, 0.033273, 0.0641262, 0.041048, 0.041632,buy
2017-03-13,0.28,0,0.04,0,2.86,0.18,0.06,0.32,-0.019432,-0.010919, 0.0556674,-0.019221,-0.010785,buy
2017-03-14,0.19,0,0.12,0,1.65,0.11,0,0.31,-0.006213,-0.039303,-0.0639978, 0.010407, 0.023906,sell
2017-03-15,0.09,0,0.14,0,1.09,0.11,0,0.34, 0.084554, 0.081827, 0.0777988, 0.057904, 0.077347,buy
2017-03-16,0.05,0,0.03,0,0.75,0.17,0,0.4, 0.040363,-0.054782,-0.0590284, 0.038530,-0.069018,sell
2017-03-17,0.02,0,0,0,0.37,0.26,0,0.51, 0.054402, 0.050378,-0.0431479, 0.059842,-0.035874,sell
2017-03-18,0.01,0,0.01,0,0.35,0.44,0,0.55, 0.004212,-0.006052,-0.0089767,-0.003059, 0.004798,sell
2017-03-19,0,0,0.01,0,1.15,0.52,0,0.53,-0.034744,-0.043561,-0.0489540,-0.046736,-0.044714,sell
2017-03-20,0,0.07,0.04,0,2.1,0.36,0,0.46, 0.005575,-0.008141,-0.0235659, 0.007478,-0.009271,sell
2017-03-21,0,0.39,0.09,0,1.47,0.24,0.04,0.46,-0.075684,-0.079940,-0.0708890,-0.072925,-0.075121,sell
2017-03-22,0,1.37,0.14,0,0.57,0.2,0.08,0.58, 0.029984, 0.048238, 0.0684536, 0.046154, 0.051483,buy
2017-03-23,0,0.93,0.08,0,0.14,0.19,0.15,1.42,-0.021204, 0.006869,-0.0127194, 0.015302, 0.006051,buy
2017-03-24,0,0.21,0.04,0,0.04,0.2,0.27,1.56, 0.051799, 0.018122, 0.0195075, 0.039654, 0.037412,buy
2017-03-25,0,0.1,0.02,0,0.02,0.16,0.49,0.69, 0.005133,-0.013554,-0.0313181, 0.054129,-0.033661,sell
2017-03-26,0,0.12,0.02,0,0.07,0.15,0.9,0.39,-0.010622,-0.013538,-0.0106220,-0.008889,-0.007205,sell
2017-03-27,0,0.2,0.03,0,0.25,0.28,1.4,0.27,-0.035132,-0.042207,-0.0526884,-0.037031, 0.033180,sell
2017-03-28,0.02,0.17,0.05,0,0.28,0.72,1.17,0.26, 0.031486, 0.031486, 0.0394097, 0.025284, 0.025284,buy
2017-03-29,0.05,0.09,0.08,0,0.16,1.3,0.64,0.27,-0.057460,-0.048512,-0.0657873,-0.098344,-0.045681,sell
2017-03-30,0.06,0.05,0.13,0,0.31,0.91,0.35,0.27,-0.019161, 0.014126,-0.0044155,-0.001255,-0.011387,sell
2017-03-31,0.12,0.03,0.14,0,0.9,0.44,0.19,0.3,-0.073572,-0.013877,-0.0095251,-0.077881,-0.075944,sell
2017-04-01,0.26,0.01,0.11,0,1.93,0.3,0.11,0.32,-0.031681,-0.042428,-0.0775443,-0.021058, 0.019293,sell
2017-04-02,0.33,0.11,0.07,0,1.92,0.13,0.06,0.36,-0.011190, 0.021647,-0.0230916,-0.001860, 0.047336,buy
2017-04-03,0.24,0.25,0.07,0,1.01,0.02,0,0.39, 0.011489, 0.010990,-0.0153233, 0.002775,-0.004252,sell
2017-04-04,0.27,0.63,0.08,0,0.44,0.01,0,0.47,-0.012085,-0.043603,-0.0174774,-0.045799,-0.027636,sell
2017-04-05,0.4,1.38,0.08,0,0.18,0,0,0.58, 0.009004, 0.025506, 0.0567720, 0.007456, 0.013998,buy
2017-04-06,0.43,1.19,0.05,0,0.13,0,0.01,0.78,-0.019622,-0.010318, 0.0668431,-0.032836,-0.027150,buy
2017-04-07,0.27,0.47,0.02,0,0.18,0,0.01,1.15,-0.007658, 0.011731, 0.0111308,-0.008963,-0.012764,sell
2017-04-08,0.15,0.19,0.02,0,0.29,0,0.02,1.89,-0.013344,-0.009707, 0.0097891, 0.026353,-0.012622,sell
2017-04-09,0.09,0.07,0.01,0,0.44,0,0.03,2.07,-0.023141,-0.029131,-0.0209269, 0.004978,-0.036935,sell
2017-04-10,0.06,0.06,0.01,0,0.7,0,0.05,1.49,-0.005223,-0.023350,-0.0300888,-0.018917,-0.037104,sell
2017-04-11,0.04,0.07,0.01,0,1.15,0,0.09,1.28, 0.025043, 0.018500,-0.0078707,-0.003193,-0.011462,sell
2017-04-12,0.03,0.08,0.01,0,1.9,0,0.18,1.11, 0.095629, 0.090575, 0.0636082, 0.077252, 0.069962,buy
2017-04-13,0.05,0.1,0,0,2.26,0,0.29,0.96, 0.095836, 0.066972, 0.0481673, 0.070134, 0.067728,buy
2017-04-14,0.05,0.12,0,0,1.75,0.05,0.4,0.86, 0.094296, 0.035744, 0.0211326, 0.038939, 0.066865,buy
2017-04-15,0.08,0.14,0.01,0,1.37,0.12,0.54,0.74, 0.061957, 0.059918, 0.0247603, 0.061347, 0.027608,buy
2017-04-16,0.12,0.17,0.02,0,1.14,0.28,0.73,0.63,-0.001549,-0.001549,-0.0080723, 0.047343, 0.000369,buy
2017-04-17,0.2,0.2,0.03,0,0.78,0.68,0.71,0.58,-0.036373,-0.018474,-0.0446984,-0.036613,-0.036579,sell
2017-04-18,0.32,0.27,0.03,0,0.55,0.86,0.55,0.56,-0.073969,-0.057531,-0.0814081,-0.073969,-0.076524,sell
2017-04-19,0.54,0.36,0.03,0,0.51,0.53,0.47,0.61, 0.001234,-0.024500, 0.0012835, 0.000865, 0.002201,buy
2017-04-20,0.65,0.49,0.03,0,0.71,0.41,0.45,0.81, 0.017450,-0.013899,-0.0018783, 0.011031, 0.004966,buy
2017-04-21,0.43,0.69,0.02,0,0.93,0.52,0.47,1.18, 0.009660,-0.002709, 0.0098521, 0.018769, 0.012119,buy
2017-04-22,0.27,1.12,0.03,0,1.31,0.82,0.5,1.13, 0.025736,-0.020827, 0.0257357, 0.013694,-0.000856,buy
2017-04-23,0.19,1.5,0.04,0,2.13,0.75,0.52,0.72, 0.012683, 0.016876, 0.0126833, 0.057901, 0.015161,buy
2017-04-24,0.16,1.62,0.05,0,1.9,0.41,0.55,0.51, 0.004065, 0.005078, 0.0232449,-0.005128,-0.019490,buy
2017-04-25,0.12,1.94,0.07,0,1.11,0.23,0.57,0.33,-0.046177,-0.017868,-0.0408396,-0.045886,-0.024015,sell
2017-04-26,0.09,2.71,0.08,0,0.66,0.13,0.57,0.2,-0.053837,-0.016163,-0.0409945,-0.037073,-0.034023,sell
2017-04-27,0.05,3.84,0.12,0,0.48,0.08,0.58,0.13, 0.058716, 0.061146, 0.0570150, 0.061146, 0.051379,buy
2017-04-28,0.04,3.78,0.15,0,0.45,0.06,0.57,0.07, 0.049468, 0.051205, 0.0502984, 0.050702, 0.051420,buy
2017-04-29,0.04,2.7,0.13,0,0.51,0.05,0.59,0.05,-0.018771, 0.012767,-0.0114476,-0.013011,-0.018298,sell
2017-04-30,0.03,1.95,0.07,0,0.67,0.1,0.62,0.04,-0.070052,-0.038340,-0.0666905,-0.066167,-0.059712,sell
2017-05-01,0.02,1.48,0.04,0,0.88,0.15,0.73,0.03,-0.091326,-0.061425,-0.0788446,-0.093001,-0.091326,sell
2017-05-02,0.02,1.18,0.04,0,1,0.27,1.01,0,-0.037769,-0.024113,-0.0412489,-0.037769,-0.033518,sell
2017-05-03,0.02,0.85,0.04,0,0.82,0.32,1.72,0, 0.039602, 0.032270, 0.0209155, 0.024435, 0.025679,buy
2017-05-04,0.01,0.55,0.05,0,0.59,0.41,1.74,0, 0.028795, 0.013879, 0.0318557, 0.032520, 0.010339,buy
2017-05-05,0.01,0.41,0.07,0,0.44,0.52,0.92,0.04, 0.046950, 0.046950, 0.0786898,-0.000990,-0.005359,buy
2017-05-06,0.03,0.31,0.03,0,0.32,0.71,0.51,0.07,-0.002313, 0.020113, 0.0303833, 0.031752, 0.011781,buy
2017-05-07,0.1,0.23,0.01,0,0.24,0.74,0.33,0.13, 0.032805, 0.053750, 0.0734822, 0.052764, 0.046439,buy
2017-05-08,0.22,0.18,0,0,0.19,0.47,0.22,0.23,-0.032706,-0.050795, 0.1019145,-0.033969,-0.052371,sell
2017-05-09,0.43,0.13,0,0,0.16,0.31,0.13,0.42, 0.008444, 0.003981,-0.0256295, 0.047120,-0.018371,sell
2017-05-10,0.41,0.1,0,0,0.16,0.23,0.11,0.75, 0.042704, 0.041423,-0.0025368, 0.060819,-0.006265,buy
2017-05-11,0.3,0.08,0,0,0.18,0.22,0.08,1.2, 0.031151, 0.029830, 0.0437305, 0.037153,-0.019516,buy
2017-05-12,0.28,0.06,0,0,0.29,0.29,0.06,1.04, 0.024250,-0.006796, 0.0174057, 0.013381, 0.009469,buy
2017-05-13,0.24,0,0.01,0,0.41,0.46,0.05,0.57,-0.012059,-0.048467,-0.0248040,-0.029387, 0.003032,sell
2017-05-14,0.3,0.04,0.01,0,0.47,0.82,0.05,0.32, 0.001942, 0.015358, 0.0019420, 0.000520,-0.062203,sell
2017-05-15,0.3,0.11,0.03,0,0.68,0.81,0.06,0.21,-0.002319, 0.013531,-0.0023195,-0.006371,-0.047967,sell
2017-05-16,0.15,0.23,0.06,0,1.33,0.41,0.06,0.17,-0.032139,-0.036265,-0.0403017,-0.035572,-0.047121,sell
2017-05-17,0.07,0.51,0.1,0,1.49,0.23,0.13,0.23,-0.070809,-0.061208,-0.0635171,-0.046686,-0.057321,sell
2017-05-18,0.03,1.15,0.15,0,1.26,0.16,0.28,0.44, 0.013022, 0.043492, 0.0633464, 0.038998, 0.050304,buy
2017-05-19,0.01,1.97,0.2,0,1.61,0.14,0.24,0.85, 0.102055, 0.096650, 0.0924791, 0.090718, 0.074552,buy
2017-05-20,0,1.47,0.15,0,1.32,0.15,0.11,0.67, 0.101390, 0.085100, 0.0801091, 0.075082, 0.074540,buy
2017-05-21,0,0.77,0.08,0,0.66,0.21,0.05,0.4, 0.037207, 0.028005, 0.0140843, 0.019727,-0.031345,sell
2017-05-22,0,0.58,0.04,0,0.37,0.22,0.02,0.36, 0.049334, 0.064050, 0.0493343, 0.049334,-0.022677,buy
2017-05-23,0,0.87,0.02,0,0.31,0.17,0.01,0.43, 0.071518, 0.070194, 0.0617200, 0.064777,-0.010223,buy
2017-05-24,0,1.83,0.01,0,0.45,0.14,0.05,0.71,-0.009004,-0.031022,-0.0273093, 0.030045,-0.009020,sell
2017-05-25,0,2.18,0.02,0,0.84,0.11,0.15,1.21,-0.070753, 0.002577,-0.0790709,-0.059346,-0.071567,sell
2017-05-26,0,1.16,0.02,0,0.78,0.12,0.4,0.94,-0.021089,-0.007392,-0.0167098,-0.001026,-0.053483,sell
2017-05-27,0,0.48,0.06,0,0.34,0.2,1.19,0.42,-0.019161, 0.010407,-0.0188881, 0.012513,-0.005466,sell
2017-05-28,0.01,0.21,0.05,0,0.14,0.15,1.88,0.2, 0.092100, 0.105771, 0.0772256, 0.106127, 0.080339,buy
2017-05-29,0.05,0.13,0.01,0,0.06,0.09,1.39,0.11, 0.019345, 0.017906, 0.0454949, 0.018409, 0.045495,buy
2017-05-30,0.2,0.1,0,0,0,0.12,1.64,0.09, 0.066590, 0.052917, 0.0531606, 0.051491, 0.054509,buy
2017-05-31,0.44,0.15,0,0,0.01,0.23,1.82,0.15, 0.059021, 0.086524, 0.1007285, 0.100728, 0.074578,buy
2017-06-01,0.3,0.23,0.01,0,0.03,0.52,1.8,0.3, 0.052978, 0.063385, 0.0829917, 0.086007, 0.062541,buy
2017-06-02,0.22,0.24,0.01,0,0.09,0.79,1.48,0.52, 0.024899, 0.014604, 0.0307541, 0.030105, 0.021155,buy
2017-06-03,0.33,0.21,0.02,0,0.33,0.71,0.9,0.86, 0.031950, 0.022428, 0.0312050, 0.028911,-0.007529,buy
2017-06-04,0.37,0.28,0.04,0,1.01,0.81,0.62,1.5, 0.000500, 0.004494,-0.0026896, 0.006218,-0.048348,sell
2017-06-05,0.19,0.76,0.05,0,1.67,1.1,0.68,1.78,-0.011525,-0.012919,-0.0337146,-0.010770,-0.040631,sell
2017-06-06,0.08,0.81,0.06,0,1.18,0.94,0.74,1.03,-0.051623,-0.068543,-0.0537505,-0.035310,-0.070297,sell
2017-06-07,0.03,0.68,0.11,0,1.33,0.7,0.58,0.31, 0.076213, 0.066961, 0.0826286, 0.057349, 0.078590,buy
2017-06-08,0.01,2.27,0.2,0,1.02,0.45,0.66,0.08, 0.025502, 0.046503, 0.0622610, 0.047238, 0.014673,buy
2017-06-09,0,2.31,0.32,0,0.44,0.26,0.69,0, 0.039471, 0.034566, 0.0348785, 0.037446, 0.039484,buy
2017-06-10,0,0.74,0.29,0,0.18,0.13,0.54,0,-0.002073,-0.025706, 0.0046706,-0.008855, 0.012691,buy
2017-06-11,0.01,0.29,0.25,0,0.07,0.14,0.39,0,-0.007305,-0.032290,-0.0158244,-0.013450, 0.014783,buy
2017-06-12,0.03,0.21,0.2,0,0,0.39,0.29,0.13,-0.142341,-0.060872,-0.1318116,-0.114278,-0.131812,sell
2017-06-13,0.12,0.17,0.14,0,0,0.65,0.24,0.85, 0.011519, 0.022860, 0.0359188, 0.008734, 0.029136,buy
2017-06-14,0.06,0.19,0.11,0,0,0.2,0.38,1.16,-0.077746,-0.061034,-0.0644320,-0.108403,-0.083860,sell
2017-06-15,0.01,0.27,0.2,0,0,0.03,0.42,0.25,-0.073425,-0.070973,-0.0737125,-0.081067,-0.086949,sell
2017-06-16,0,0.21,0.27,0,0,0.01,0.68,0.06,-0.054969,-0.031436,-0.0304618,-0.023031,-0.031436,sell
2017-06-17,0,0.09,0.13,0,0,0.05,1.45,0.05,-0.001205,-0.001911,-0.0012976,-0.058883, 0.037175,buy
2017-06-18,0,0.04,0.13,0,0,0.14,2.66,0.12, 0.056674, 0.056163, 0.0181498, 0.067285, 0.063668,buy
2017-06-19,0,0.03,0.16,0,0,0.33,3.63,0.3,-0.023849,-0.023849,-0.0767800,-0.045222, 0.025896,sell
2017-06-20,0.03,0.01,0.19,0,0,0.56,4.05,0.51,-0.042593,-0.042593,-0.0743175,-0.038274, 0.030781,sell
2017-06-21,0.07,0,0.23,0,0,0.94,1.56,0.36,-0.025698,-0.049347,-0.0138386,-0.053124,-0.029747,sell
2017-06-22,0.16,0,0.2,0,0,1.07,0.47,0.19, 0.019127, 0.047752, 0.0407342, 0.039291, 0.046718,buy
2017-06-23,0.37,0,0.13,0,0,0.81,0.16,0.24, 0.013513, 0.016620, 0.0706432, 0.061008, 0.033937,buy
2017-06-24,0.58,0,0.09,0,0,0.41,0.04,0.37,-0.021790,-0.041769,-0.0417695,-0.041858,-0.041769,sell
2017-06-25,0.55,0,0.06,0,0.03,0.31,0,0.48, 0.004174,-0.018872,-0.0213716,-0.029693,-0.021372,sell
2017-06-26,0.53,0,0.04,0,0.06,0.7,0,0.44,-0.045625,-0.053637,-0.0573006,-0.053438,-0.056512,sell
2017-06-27,0.65,0,0.04,0,0.1,0.57,0,0.56,-0.006550,-0.015762,-0.0159915,-0.015992,-0.013856,sell
2017-06-28,0.55,0,0.04,0,0.18,0.15,0,0.39, 0.014293, 0.012450, 0.0124438,-0.018136, 0.012450,buy
2017-06-29,0.15,0,0.03,0,0.37,0.07,0,0.23, 0.030937, 0.030153, 0.0099323, 0.035357, 0.019700,buy
2017-06-30,0.06,0.03,0.02,0,0.72,0.09,0.01,0.37, 0.010821,-0.076716,-0.0340892, 0.019961,-0.036105,sell
2017-07-01,0.06,0.08,0.01,0,1.23,0.18,0.04,0.87,-0.032766,-0.039592,-0.0352919,-0.015426,-0.014525,sell
2017-07-02,0.08,0.2,0.02,0,1.8,0.43,0.15,0.81, 0.010103, 0.052438, 0.0603177, 0.058597, 0.054267,buy
2017-07-03,0.12,0.62,0.01,0,2.55,0.57,0.37,0.5, 0.078100, 0.063024, 0.0692521, 0.065903, 0.091710,buy
2017-07-04,0.23,1.42,0,0,2.59,0.29,0.45,1.09, 0.039994, 0.039994, 0.0399937, 0.038865, 0.037025,buy
2017-07-05,0.49,2.52,0,0,1.13,0.12,0.45,1.31, 0.030397, 0.018649, 0.0206469, 0.033793, 0.053015,buy
2017-07-06,0.46,1.85,0,0,0.35,0.05,0.72,0.56,-0.003149,-0.004100,-0.0443345,-0.066815, 0.001479,sell
2017-07-07,0.22,2.2,0.01,0,0.12,0.04,0.98,0.22,-0.019010,-0.016900,-0.0190103,-0.002392,-0.020094,sell
2017-07-08,0.11,1.85,0.01,0,0.05,0.02,0.75,0.08,-0.074342,-0.018680,-0.0827970,-0.005635,-0.018629,sell
2017-07-09,0.09,0.76,0.02,0,0.08,0.02,0.42,0.04,-0.058261,-0.062417,-0.0480795,-0.048079,-0.062697,sell
2017-07-10,0.1,0.43,0.02,0,0.14,0.04,0.24,0.02,-0.065031,-0.076626,-0.0594533,-0.057231,-0.073583,sell
2017-07-11,0.13,0.19,0.03,0,0.25,0.06,0.14,0.03, 0.029709,-0.026777,-0.0209428,-0.036284, 0.030318,sell
2017-07-12,0.19,0.16,0.05,0,0.45,0.09,0.12,0.05, 0.036434, 0.018037,-0.0118801, 0.018227, 0.023963,buy
2017-07-13,0.28,0.43,0.16,0,0.85,0.2,0.19,0.09,-0.051073,-0.086741,-0.0833398,-0.051104,-0.070702,sell
2017-07-14,0.33,0.59,0.28,0,1.05,0.37,0.46,0.25,-0.071242,-0.071470,-0.0359162,-0.053766,-0.053871,sell
2017-07-15,0.28,0.51,0.19,0,0.77,0.75,0.35,0.51,-0.076412,-0.088212,-0.0673113,-0.071041,-0.061680,sell
2017-07-16,0.22,0.74,0.26,0,0.69,1.33,0.1,1.16,-0.099335,-0.099335,-0.0918138,-0.098629,-0.088667,sell
2017-07-17,0.22,1.35,0.19,0,1.01,1.21,0.03,2.15, 0.020708, 0.034218,-0.0326733, 0.034777, 0.034777,buy
2017-07-18,0.3,2.42,0.07,0,1.11,0.67,0,1.92, 0.042206, 0.007736, 0.0357939, 0.043421, 0.043637,buy
2017-07-19,0.28,2.8,0.09,0,0.57,0.41,0,1.25, 0.053107, 0.005940, 0.0419922, 0.044024, 0.051454,buy
