Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.66,0,0,1.88,3.63,2.67,3.41, 0.00802170, 0.00462326, 0.0048589, 0.00490605, 0.00676988,buy
2010-02-07,0,1.56,0,0,3.26,2.67,1.99,2.2,-0.00061496,-0.00446111,-0.0037090,-0.00612780,-0.00601210,sell
2010-02-08,0,3.07,0.03,0,1.29,2.74,1.86,0.78, 0.00503856, 0.00077628, 0.0050337, 0.00589309, 0.00353797,buy
2010-02-09,0,0.67,1.09,0.08,1.57,2.87,3.87,2.24,-0.00273854, 0.00713625,-0.0002208,-0.00404618, 0.00715828,buy
2010-02-10,0,1.65,1.01,0.29,0.52,5.04,0.43,0.12,-0.00313502,-0.00187010,-0.0021006,-0.00222992,-0.00210064,sell
2010-02-11,0,0.32,1.34,1.31,2.99,1.81,1.2,0, 0.00850294, 0.00368163, 0.0100026, 0.00830904, 0.00854841,buy
2010-02-12,0,0,1.4,4.4,4.01,1.65,0.11,0,-0.00364168,-0.00235421,-0.0021756,-0.00225478,-0.00297077,sell
2010-02-13,0,1.4,0.95,2.46,2.83,1.68,0.32,0, 0.00608700, 0.00738488, 0.0042205, 0.00615762, 0.00606740,buy
2010-02-14,0,0,3.79,2.56,3.8,0.1,2.34,0,-0.00356271,-0.00928971,-0.0076198,-0.00292308,-0.00514338,sell
2010-02-15,0,0.45,1.58,0.29,2.4,0.36,1.95,0,-0.00964342,-0.00945424,-0.0096207,-0.00490532,-0.00928252,sell
2010-02-16,0,1.45,0.95,0.42,2.41,2.78,0.65,0, 0.00089597, 0.00091399,-0.0077015, 0.01110395, 0.00091399,buy
2010-02-17,0,0.1,1.1,2.87,2.2,3.52,1.42,1.2,-0.00131602,-0.00423506,-0.0049955,-0.00174732,-0.00432654,sell
2010-02-18,0,1.54,0.15,1.77,0.4,5.95,0.96,0,-0.00994292,-0.00847945,-0.0087575,-0.00513146,-0.00964989,sell
2010-02-19,0,0,1.23,0.75,0.86,2.26,3.01,1.15, 0.00149408, 0.00540298, 0.0070716, 0.00819403, 0.00707163,buy
2010-02-20,0,2.3,1.29,0.24,0.04,1.65,2.56,1.14,-0.00327081,-0.00435527,-0.0001148,-0.00136651,-0.00327351,sell
2010-02-21,0,2.58,1.98,0.08,0,0.19,2.77,2.78,-0.00241576,-0.00327015,-0.0034860,-0.00553878,-0.00358349,sell
2010-02-22,0,1.7,2.18,0,0,1.5,1.42,3.21,-0.00050902,-0.00159401,-0.0026008,-0.00380436,-0.00166230,sell
2010-02-23,0,1.37,0.53,0,0.17,3.45,2.76,1.19,-0.00790267,-0.00771967,-0.0077626,-0.00742240,-0.00802028,sell
2010-02-24,0,4.62,0.2,1.71,0.91,2.58,1.24,1.15,-0.00865927,-0.00998527,-0.0060942,-0.00660894,-0.00697985,sell
2010-02-25,0,3.86,1.73,0.08,1.24,0.54,0.44,0,-0.00482825,-0.00410710,-0.0060933,-0.00459341,-0.00459341,sell
2010-02-26,0,3.31,2.81,0.44,1.17,0.05,1.53,0, 0.00621891, 0.00601754, 0.0066733, 0.00446302, 0.00621408,buy
2010-02-27,0,1.64,1.88,4.79,1.05,1.71,0.08,0,-0.00186123,-0.00182515,-0.0049048,-0.00219507,-0.00161361,buy
2010-02-28,0,0,0.24,4.62,1.74,0.33,0,0,-0.00373523,-0.00434794,-0.0028909,-0.00395719,-0.00226548,sell
2010-03-01,0,0,2.22,3.08,1,1.77,0.3,0,-0.00195607,-0.00219959,-0.0047640,-0.00157539,-0.00490568,sell
2010-03-02,0,1.46,4.74,0.05,0.16,1.57,1.34,1.04,-0.00023441,-0.00287226, 0.0037369, 0.00316457,-0.00509715,buy
2010-03-03,0,4.52,3.93,0,0.33,0.1,1.79,0.14, 0.00022429, 0.00029853, 0.0002243, 0.00036735, 0.00029853,buy
2010-03-04,0,4.67,1.41,0,1.84,0,2.91,1.11, 0.00135204, 0.00295562,-0.0049914,-0.00145090, 0.00295562,buy
2010-03-05,0,2.58,0.4,0,0.98,3.2,0.63,1.36, 0.00842872, 0.00814428, 0.0072192, 0.00854722, 0.00937681,buy
2010-03-06,0,1.6,0.1,0.11,1.23,0,1.4,2.39, 0.00855375, 0.00936004, 0.0090900, 0.00289268,-0.00223899,buy
2010-03-07,0,2.09,0,0.35,0.15,0,0,3.41,-0.00073142,-0.00240589,-0.0040180, 0.00168477, 0.00485205,buy
2010-03-08,0,0.53,0.94,1.14,0.04,0,1.27,3.16, 0.00245910, 0.00439412, 0.0028208, 0.00119928, 0.00198846,buy
2010-03-09,0,2.71,0.06,1.77,0,1.63,2.5,0.92,-0.00655269,-0.00569989,-0.0003621, 0.00680297, 0.00079040,buy
2010-03-10,0,1.65,0.85,0.91,0.74,1.18,3.85,0.51, 0.00473422, 0.00457161, 0.0018103, 0.00413311, 0.00332905,buy
2010-03-11,0,0.4,0.15,1.82,1.71,5.23,1.86,1.18,-0.00489027, 0.00028414,-0.0056247,-0.00184305,-0.00170883,sell
2010-03-12,0,1.62,0.27,0.14,1.71,4.01,0.07,0.89, 0.00426377, 0.00451583, 0.0040063, 0.00451583, 0.00461912,buy
2010-03-13,0,0.84,2.65,1.45,2.67,2.67,0.08,0.3, 0.00490504, 0.00146537, 0.0043796, 0.00310717, 0.00530940,buy
2010-03-14,0,2.06,2.62,0,1.12,0.13,1.2,0.1, 0.00003960, 0.00297114, 0.0016740,-0.00117210, 0.00108623,buy
2010-03-15,0,2.25,1.81,0,1.2,0.38,0,0,-0.00218154,-0.00244144,-0.0009467,-0.00081565,-0.00238315,buy
2010-03-16,0,1.69,0.32,1.85,2.52,1.18,0,1.15, 0.01124624, 0.00942134, 0.0086191, 0.00960834, 0.00926315,buy
2010-03-17,0,0.97,0.07,0.71,2.47,3.22,0,0.05, 0.00645025, 0.00598677, 0.0028136, 0.00495184, 0.00571964,buy
2010-03-18,0,0,0.82,1.88,4.84,2.58,1.18,1.18, 0.00515190,-0.00123769, 0.0012559,-0.00006559,-0.00129056,buy
2010-03-19,0,1.38,0.11,0.91,2.53,3.69,1.15,0.67,-0.00401621,-0.00553543,-0.0043827,-0.00631170,-0.00434477,sell
2010-03-20,0,3.16,0,0.75,0.9,2.06,2.16,3.3, 0.00579039, 0.00501315, 0.0057904, 0.00477735, 0.00461011,buy
2010-03-21,0,1.59,0.89,1.69,0.24,1.91,4.09,0.65, 0.00294630, 0.00368275, 0.0015312, 0.00349153, 0.00305859,buy
2010-03-22,0,0.61,0,1.78,0.09,1.78,2.73,1.58, 0.00112397, 0.00183499, 0.0011458, 0.00210770, 0.00198381,buy
2010-03-23,0,0.21,0,2.2,0.89,3.49,0.04,3.56, 0.00200422,-0.00056534,-0.0007549,-0.00099120,-0.00313163,sell
2010-03-24,0,1.68,0.03,0.27,1.2,1.71,0,2.66,-0.00839115,-0.00839115,-0.0023279,-0.00839115,-0.00839115,sell
2010-03-25,0,1.76,1.59,0.1,1.15,0.28,1.16,1.13, 0.00605177,-0.00165325, 0.0063092,-0.00061716, 0.00212551,buy
2010-03-26,0,4.71,1.01,0,0.59,1.77,0.06,1.19,-0.00285554,-0.00061878, 0.0091281,-0.00001660, 0.00169093,buy
2010-03-27,0,3.65,1.62,1.74,2.11,0,0.18,0.57,-0.00610832,-0.00586922,-0.0053730,-0.00697760,-0.00805706,sell
2010-03-28,0,2.99,1.32,1.38,1.41,1.41,0.54,0.24, 0.00614933, 0.00317073, 0.0044746, 0.00000832, 0.00161798,buy
2010-03-29,0,0.5,2.2,2.02,1.42,1.53,2.76,1.24, 0.00755866, 0.00351940, 0.0033839, 0.00338387, 0.00070882,buy
2010-03-30,0,1.79,1.22,1.49,0.84,1.07,2.81,0.23, 0.00367604, 0.00502358, 0.0042636, 0.00482289, 0.00480343,buy
2010-03-31,0,1.42,1.75,3.08,2,0.73,3.57,1.15,-0.00326063, 0.00425418,-0.0040954, 0.00137037, 0.00072841,sell
2010-04-01,0,1.49,2.16,0,0.98,4.75,1.95,0.65,-0.00370664, 0.00003032,-0.0046580,-0.00116437,-0.00713910,sell
2010-04-02,0,1.37,3.09,0,0.38,5.48,1.58,3.19, 0.00706268, 0.00893754, 0.0047838, 0.00526780, 0.00526780,buy
2010-04-03,0,1.2,1.27,0,0.96,3.89,0.17,1.82, 0.00330884, 0.00403796, 0.0040380, 0.00403796, 0.00615509,buy
2010-04-04,0,4.15,0.23,0,0.06,3.03,1.38,4.24,-0.00770787,-0.01126324,-0.0077179,-0.00488410, 0.00210681,sell
2010-04-05,0,1.56,0.89,0,0.12,2.17,0.35,2.7,-0.00451631,-0.00071113, 0.0029437,-0.00071113, 0.00657014,buy
2010-04-06,0,0,0.96,0,0.24,2.17,1.24,1.72, 0.00836386, 0.00922287, 0.0092229, 0.00761699, 0.00922287,buy
2010-04-07,0,0,0.16,1.77,2.03,1.77,1.22,0.52,-0.00401549,-0.00146170,-0.0032012,-0.00258042,-0.00103724,sell
2010-04-08,0,1.46,0,0.78,2.02,2.48,0.2,2.34,-0.00444070,-0.00520303,-0.0028227,-0.00444070,-0.00444070,sell
2010-04-09,0,0.26,0.34,1.69,2.69,2.04,1.33,0.06, 0.00534020, 0.00534020, 0.0023787, 0.00371290, 0.00081686,buy
2010-04-10,0,0.23,1.65,0,0.87,3.19,2.67,0, 0.00127107,-0.00261571,-0.0026049, 0.00184082,-0.00245944,buy
2010-04-11,0,2.24,0.88,0,1.11,2.1,1.68,0, 0.00893651, 0.00884473, 0.0097275, 0.00819946, 0.00909434,buy
2010-04-12,0,2.13,0.29,1.68,1.39,4.3,0,0.74,-0.00839496, 0.00040435, 0.0001293,-0.00512629,-0.00512629,sell
2010-04-13,0,2.59,0,0,1.93,2.5,0.04,1.18,-0.00587696,-0.00323350,-0.0061659,-0.00666005,-0.00570288,sell
2010-04-14,0,0.65,0.99,0,1.94,0.79,1.35,0,-0.00238643, 0.00231995,-0.0018105,-0.00243218,-0.00730273,sell
2010-04-15,0,1.15,0.42,0,0.24,3.94,0.59,1.07,-0.00226563,-0.00032273,-0.0015292,-0.00198817,-0.00450996,sell
2010-04-16,0,4.11,0.11,0,0.78,2.36,2.45,1.35,-0.00424241,-0.00518248,-0.0037381, 0.00055853,-0.00378996,sell
2010-04-17,0,1.96,1.2,0,1.49,1.06,5.06,1.61, 0.00785415, 0.00808874, 0.0080887, 0.00719017, 0.00674721,buy
2010-04-18,0,1.15,0.68,0,2.88,4.11,4.14,2.28, 0.00769975,-0.00330756, 0.0052966, 0.00493213,-0.00281885,buy
2010-04-19,0,0.63,1,1.72,1.27,4.75,2.97,3.32,-0.00303276,-0.00543954,-0.0052118,-0.00776562,-0.00610309,sell
2010-04-20,0,1.89,0.56,0.41,1.3,3.93,1.79,0.48,-0.00273370,-0.00424924,-0.0073651,-0.00157009,-0.00054750,buy
2010-04-21,0,0.45,1.47,0,0.98,0.6,2.83,1.41,-0.00695869,-0.00558013,-0.0053609,-0.00012652,-0.00496848,sell
2010-04-22,0,3.22,1.05,0,0.06,1.84,0.49,1.79,-0.00760425,-0.00397233,-0.0044662,-0.00455985,-0.00320895,sell
2010-04-23,0,1.6,1.85,1.44,0.83,0.42,1.22,2.66,-0.00449019, 0.00407576,-0.0012288,-0.00456659,-0.00351845,sell
2010-04-24,0,0.31,0,0,1,0.45,1.4,1.8,-0.00013695,-0.00155316,-0.0034988,-0.00048832,-0.00240519,sell
2010-04-25,0,2.65,0.81,3.45,0.81,2.05,0.54,1.56, 0.00193197, 0.00729798, 0.0051311, 0.00427956, 0.00513112,buy
2010-04-26,0,1.91,1.86,0.08,0,2.66,1.47,1.99, 0.00213276, 0.00264761, 0.0044886, 0.00255227, 0.00397205,buy
2010-04-27,0,1.66,1.9,0,0.84,2.1,1.41,0.39,-0.00892121, 0.00464964,-0.0091569,-0.00915687,-0.00685434,sell
2010-04-28,0,2.72,1.52,3.17,0.21,5.29,1.08,1.21,-0.00343167, 0.00192973, 0.0001387, 0.00068949, 0.00023131,sell
2010-04-29,0,0.64,0.98,0,0.26,4.96,0.79,2.11,-0.00055649,-0.00045602, 0.0068979, 0.00037518, 0.00296501,buy
2010-04-30,0,0.1,2.34,1.52,1.97,1.48,1.32,1.28,-0.00530928,-0.00515561,-0.0076184,-0.00902228,-0.00519226,sell
2010-05-01,0,1.8,0.52,0,0.84,0.87,0,1.33,-0.01248487,-0.00662103,-0.0121190,-0.00503544,-0.01332324,sell
2010-05-02,0,3.69,0.17,0,0.22,0.75,1.39,3.41, 0.00611404, 0.00584725, 0.0035910, 0.00466421, 0.00623741,buy
2010-05-03,0,3,1.79,0,0.11,2.86,0.09,0.9,-0.00075916,-0.00173382,-0.0057401, 0.00070286,-0.00554879,sell
2010-05-04,0,2.93,0.91,0,1.04,1.78,2.78,1.26,-0.00562347,-0.00749911, 0.0041757,-0.00584508,-0.00501417,sell
2010-05-05,0,1.77,0,0.43,1.05,3.51,0.52,2.1,-0.00533387, 0.00120686,-0.0032014,-0.00245097,-0.00314627,sell
2010-05-06,0,1.77,0.04,3.06,1.02,3.7,0.72,1.67,-0.01752399,-0.00608442,-0.0175240,-0.00515403,-0.01752399,sell
2010-05-07,0,0.23,0.95,1.38,1.98,0.42,3.96,0.37,-0.00759840,-0.00751901, 0.0007587, 0.00133774, 0.00002514,buy
2010-05-08,0,0.29,0.88,0,0.28,2.3,2.9,1.28,-0.00646762,-0.00379495,-0.0037949,-0.01060615,-0.00278780,sell
2010-05-09,0,1.69,0.93,1.77,1.39,2.59,1.32,0.28, 0.00629907, 0.00582498, 0.0042882, 0.00558947, 0.00677994,buy
2010-05-10,0,4.45,0,0.12,1.49,4.46,0.33,1.06, 0.00402598, 0.00682157, 0.0114090, 0.01042475, 0.01159152,buy
2010-05-11,0,1.62,0.13,0,2.3,2.16,1.44,0.06,-0.00142068, 0.00061046,-0.0000463,-0.00066510, 0.00482597,buy
2010-05-12,0,0.62,0.86,0,2.2,1.92,1.41,0.03,-0.00206195, 0.00411049,-0.0005688,-0.00085070,-0.00461307,sell
2010-05-13,0,3.07,0,0,1.31,3.22,0.16,1.14, 0.00855567, 0.00485591, 0.0066277, 0.00547385, 0.00720980,buy
2010-05-14,0,0.29,0.87,0,2.57,0,2.62,2.37,-0.01013747,-0.01142185,-0.0017411,-0.00719113,-0.00719113,sell
2010-05-15,0,0,0.42,0,1.12,1.47,1.78,0.64,-0.00313647,-0.00399045,-0.0044267,-0.00626751,-0.00391073,sell
2010-05-16,0,0,0,0.31,1.89,0.99,4.17,4.86,-0.00804744,-0.00804744,-0.0113638,-0.00798310,-0.01356637,sell
2010-05-17,0,1.44,0,1.44,0.81,4.58,4.17,3.13,-0.00054732,-0.00257264,-0.0015337,-0.00753045,-0.00689846,sell
2010-05-18,0,0.05,0.94,0,3.19,0,5.52,4.26,-0.00332369, 0.00948101,-0.0044941, 0.00820508,-0.00408020,sell
2010-05-19,0,3.07,0.88,0,0.58,3.27,2.05,5.55,-0.01551069,-0.01261025,-0.0164981,-0.01261025, 0.00040100,sell
2010-05-20,0,2.26,1.6,1.62,1.18,0.94,2.33,3.75,-0.02390347,-0.02345616,-0.0219320,-0.02429394,-0.02402845,sell
2010-05-21,0,0,0.91,0.71,0.47,0,2.93,2.25, 0.00604731, 0.00584044, 0.0060473, 0.00766171, 0.00604731,buy
2010-05-22,0,1.53,0.5,2.44,1.41,0.06,0.76,0.48,-0.00447042,-0.00217859,-0.0038962,-0.00360085,-0.00249710,sell
2010-05-23,0,0.3,1.91,4.06,1.19,2,0.37,2.33,-0.00148695, 0.00584654,-0.0007802,-0.00072216,-0.00368628,sell
2010-05-24,0,2.9,0.46,1.78,0.33,1.86,1.35,0.05,-0.01222407,-0.00941720,-0.0094172,-0.00848959,-0.01258227,sell
2010-05-25,0,0.16,3.53,2.31,0.94,0.57,2.61,0,-0.01256653,-0.01235326,-0.0036629,-0.01296727,-0.01184956,sell
2010-05-26,0,4.35,0.99,1.5,0.11,4.17,0.16,0.45, 0.00816057, 0.01110953,-0.0046710, 0.00736667, 0.00790436,buy
2010-05-27,0,1.69,0.56,1.79,1.07,1.86,1.34,3.39, 0.01956325, 0.01553787, 0.0152375, 0.00658850, 0.01517439,buy
2010-05-28,0,1.66,2.01,1.21,0.21,2.8,0.2,0, 0.00092670, 0.00079249, 0.0016853,-0.00220768, 0.00277811,buy
2010-05-29,0,3.4,0.09,0,0.06,3.69,1.45,3.13,-0.00066360, 0.00545207,-0.0007085, 0.00291258, 0.00227486,buy
2010-05-30,0,3.43,1,1.53,0.05,6.06,0.21,0.15, 0.00130795, 0.00065781, 0.0013297, 0.00132966, 0.00334384,buy
2010-05-31,0,4.74,0.87,0.26,0.24,3.38,0.46,0, 0.00486850, 0.01099209, 0.0039192, 0.00881336, 0.01044537,buy
2010-06-01,0,1.62,1.44,0,1.65,1.46,2.6,0,-0.01047662,-0.00547215,-0.0051569,-0.00074153,-0.00506865,sell
2010-06-02,0,2.68,0.84,0,0,6.05,0.19,1.08, 0.00775067, 0.01157923, 0.0082196, 0.01137928, 0.01214788,buy
2010-06-03,0,3.2,0.92,3.3,1.89,2.31,0.4,0.15, 0.00949042, 0.00954545,-0.0002467, 0.00954545, 0.01083004,buy
2010-06-04,0,1.96,0,1.11,0.11,1.56,1.53,1.1,-0.00597599, 0.00646672,-0.0055413,-0.00714534,-0.00597599,sell
2010-06-05,0,0.23,0.08,0.56,0.15,0.74,1.29,0.58,-0.00088266, 0.00134081, 0.0008579, 0.00041681, 0.00086850,buy
2010-06-06,0,0.06,1.77,1.51,0.9,1.09,0.14,1.18, 0.00697627, 0.00697627, 0.0070171, 0.00701709, 0.00751004,buy
2010-06-07,0,2.75,0,0,0,3.32,1.27,0.52,-0.00377947,-0.01204634,-0.0093677,-0.00833128,-0.00361524,sell
2010-06-08,0,0.14,0.88,0,2.72,1.71,1.62,1.74, 0.01145745, 0.01009643, 0.0059161, 0.01005232, 0.01005973,buy
2010-06-09,0,1.46,0.03,0,0.17,3.9,1.37,1.39, 0.01045760,-0.00061380, 0.0104443, 0.01058397, 0.01045760,buy
2010-06-10,0,1.26,0.14,0,0.92,0.52,6.68,2.63, 0.01510793, 0.01510793, 0.0111355, 0.00768495, 0.01235975,buy
2010-06-11,0,0,1.49,0,0,1.72,3.81,3.71,-0.00880467,-0.01025754,-0.0093898,-0.00938985,-0.00963221,sell
2010-06-12,0,0,1.75,0,0.97,0.18,1.7,2.51, 0.00405451, 0.00535293, 0.0039548,-0.00221227, 0.00706770,buy
2010-06-13,0,0.63,1.69,1.53,1.47,0,3.53,3.88,-0.00054735,-0.00556261,-0.0001597,-0.00176405,-0.00416713,sell
2010-06-14,0,1.4,0.86,0,0.96,4.7,0.93,0.83, 0.00764353, 0.01066351, 0.0102312, 0.01066351, 0.01006860,buy
2010-06-15,0,0.05,2.04,0,2.07,2.09,2.48,0.26,-0.00568507,-0.00277450,-0.0051184,-0.00568507,-0.00787080,sell
2010-06-16,0,4.25,0.36,0.17,0.31,1.62,1.46,0.19,-0.00862364,-0.00416623,-0.0021149,-0.00337890,-0.00158603,sell
2010-06-17,0,0,2.66,1.45,1.97,0,0.65,0.4, 0.00021899,-0.00517791,-0.0031150, 0.00119373, 0.00292228,buy
2010-06-18,0,0,0.98,0,0.56,1.63,0,1.95, 0.00859981, 0.00859981, 0.0086803, 0.00827954, 0.00823886,buy
2010-06-19,0,0,1.29,3.49,2.65,0.1,1.36,3.36, 0.00693619, 0.00809425, 0.0075529, 0.00744820, 0.00260874,buy
2010-06-20,0,1.29,0.13,0,1.97,2.43,0.13,1.48,-0.00305142,-0.00044131,-0.0028702,-0.00515685,-0.00515685,sell
2010-06-21,0,0.46,1.79,0.06,2.48,3.15,1.56,1.96,-0.00076617,-0.00429930,-0.0049562, 0.00232386, 0.00527134,buy
2010-06-22,0,6,0,0.15,1.4,4.47,2.44,3.15,-0.00170627, 0.00212527, 0.0045672,-0.00339034,-0.00144737,buy
2010-06-23,0,0.17,1.73,0.36,1.11,2.88,1.35,3.08,-0.00262620,-0.00249146,-0.0068010, 0.00246862, 0.00598508,buy
2010-06-24,0,0.09,0.51,0.87,1.36,1.68,0,4.74,-0.00323579,-0.00322992, 0.0034058, 0.00150213,-0.00536897,sell
2010-06-25,0,1.63,0,2.07,0.23,2.18,1.07,3.99, 0.01651531, 0.01250984, 0.0119336, 0.00582258, 0.00488336,buy
2010-06-26,0,2.11,0.03,5.47,0.13,1.96,1.13,5.04, 0.00596117, 0.00477669, 0.0028286, 0.00223594, 0.00597168,buy
2010-06-27,0,2.22,0.86,2.39,0.07,2.15,0,0.61,-0.00534289,-0.00248539, 0.0006552, 0.00065521,-0.00100903,buy
2010-06-28,0,5.52,0.26,0.71,1.9,0.23,2.61,0.11, 0.00165328, 0.00616347, 0.0045193, 0.00677097, 0.00577529,buy
2010-06-29,0,4.4,3.67,0.91,0.25,3.4,0.4,0,-0.00570130,-0.00847648,-0.0064408,-0.00613991,-0.00723848,sell
2010-06-30,0,6.08,0.84,1.65,0.27,3.8,1.55,0,-0.00767148,-0.00829164,-0.0004311,-0.00690828,-0.00737651,sell
2010-07-01,0,3.52,0.5,0.4,1.69,0,4.19,0,-0.00172543,-0.00062412, 0.0025420, 0.00341801,-0.00209336,buy
2010-07-02,0,1.53,0.86,3.24,0,0,1.42,0, 0.00552866, 0.00424461,-0.0013371,-0.00046254,-0.00049709,buy
2010-07-03,0,0.84,0.23,1.57,0.84,0,0.64,0.97, 0.00801207, 0.00540022, 0.0066575, 0.00777959, 0.00738710,buy
2010-07-04,0,2.37,1.82,0,0.06,1.55,0.6,1.44,-0.00013824,-0.00015293, 0.0003909,-0.00408554,-0.00058117,buy
2010-07-05,0,3.03,1.04,0.08,0.46,0.1,2.05,1.06, 0.00365509, 0.00365509, 0.0019716,-0.00116735, 0.00368170,buy
2010-07-06,0,4.39,0.51,0.22,2.16,0.13,1.89,0, 0.01050696,-0.00006423, 0.0105471, 0.00465859, 0.01051757,buy
2010-07-07,0,3.21,0.26,0.62,0.8,3.41,3.55,0.25,-0.00551650, 0.00522976, 0.0038562, 0.00522976, 0.00522976,buy
2010-07-08,0,0.19,1.93,1.74,1.47,2.08,6.54,2.27, 0.00858026, 0.00905728, 0.0100127, 0.00571058, 0.00978745,buy
2010-07-09,0,0.08,1.2,1.8,2.71,2.85,3.02,2.24,-0.00255620,-0.00177552,-0.0023124,-0.00619185,-0.00362037,sell
